AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.84,1.6035,12.705,16.96,668.2,325.73,35627.72,0.9992,1.733,0.30202,20.35,6.04,2431.54,0.29553,27.273,173.13,5.746,1.85815,3.1178,0.3128,30.463,11.026,0.07298,25.102,0.9991,0.9843,42511.26
335.27,1.6022,12.706,16.957,668.16,325.31,35633.4,0.9992,1.733,0.30197,20.316,6.04,2431.16,0.296,27.267,172.93,5.758,1.85894,3.1139,0.31167,30.369,11.025,0.07297,25.074,0.999,0.9837,42513.18
334.3,1.5948,12.711,16.908,667.25,325.25,35591.19,0.9992,1.727,0.30165,20.302,6.0366,2425.87,0.2947,27.208,172.73,5.751,1.8555,3.1106,0.31133,30.349,11.003,0.07289,24.988,0.999,0.981,42442.69
335.45,1.6021,12.71,16.962,668.62,326.59,35682.57,0.9992,1.725,0.30227,20.392,6.0652,2432.94,0.29655,27.328,173.3,5.772,1.86516,3.1214,0.3123,30.406,11.042,0.07306,25.06,0.999,0.9862,42594.88
335.46,1.6075,12.702,16.964,669.57,327.0,35724.99,0.9993,1.73,0.30226,20.412,6.0696,2434.15,0.29738,27.35,173.56,5.777,1.86562,3.13,0.31251,30.474,11.065,0.07315,25.059,0.9991,0.9883,42644.59
335.91,1.607,12.709,16.956,669.69,327.12,35703.51,0.9993,1.73,0.30209,20.374,6.0719,2435.41,0.29805,27.34,173.52,5.785,1.86156,3.1322,0.31217,30.451,11.062,0.07316,25.069,0.9991,0.9867,42623.6
335.7,1.6084,12.696,16.97,669.41,327.12,35708.44,0.9993,1.724,0.30216,20.385,6.0755,2433.25,0.29834,27.336,173.57,5.801,1.85886,3.131,0.31275,30.444,11.07,0.07314,25.049,0.9991,0.9859,42687.84
335.58,1.6071,12.699,16.945,669.01,326.42,35683.85,0.9992,1.724,0.30228,20.347,6.0651,2428.4,0.29816,27.289,173.27,5.798,1.85943,3.1278,0.31231,30.33,11.043,0.0731,25.024,0.9992,0.9852,42676.49
336.26,1.6091,12.727,16.988,670.13,327.17,35710.53,0.9993,1.729,0.30224,20.385,6.0813,2433.42,0.29846,27.33,173.39,5.815,1.86227,3.1318,0.31275,30.38,11.039,0.0732,25.033,0.9992,0.9892,42765.26
338.29,1.6138,12.743,16.967,672.46,327.99,35825.0,0.9994,1.732,0.30284,20.455,6.084,2439.47,0.29977,27.408,174.04,5.834,1.86935,3.1381,0.313,30.485,11.058,0.07342,25.046,0.9993,0.993,42869.98
338.82,1.612,12.738,16.961,671.81,328.25,35772.58,0.9994,1.729,0.30236,20.43,6.0814,2436.3,0.29933,27.392,173.86,5.834,1.868,3.1334,0.31258,30.512,11.056,0.07344,25.064,0.9993,0.9915,42851.97
339.17,1.6128,12.757,17.026,672.24,329.3,35805.99,0.9993,1.728,0.30264,20.447,6.1013,2436.01,0.2996,27.429,174.14,5.848,1.867,3.1269,0.31361,30.561,11.055,0.07351,25.1,0.9993,0.9935,42865.44
340.18,1.6118,12.826,17.002,672.58,329.08,35800.02,0.9993,1.726,0.30254,20.405,6.1036,2437.31,0.30046,27.442,174.27,5.859,1.86985,3.1299,0.31327,30.495,11.07,0.0735,25.107,0.9993,0.9949,43000.0
340.29,1.6069,12.826,17.008,672.6,328.85,35815.04,0.9993,1.723,0.30262,20.427,6.1063,2437.76,0.30097,27.424,173.82,5.867,1.86855,3.1317,0.31387,30.48,11.075,0.07345,25.126,0.9993,0.995,42900.59
341.82,1.611,12.899,17.074,674.31,329.46,35889.23,0.9993,1.73,0.30322,20.51,6.129,2445.51,0.30252,27.542,174.26,5.884,1.86999,3.1414,0.31479,30.66,11.118,0.07359,25.199,0.9993,0.9969,43048.91
342.84,1.6134,12.92,17.117,674.85,329.44,35917.37,0.9994,1.734,0.30316,20.529,6.1347,2451.05,0.30266,27.582,174.57,5.891,1.88017,3.1478,0.31416,30.763,11.124,0.07364,25.282,0.9992,0.9975,43209.17
344.07,1.6229,12.949,17.183,678.12,331.8,36100.0,0.9995,1.747,0.30442,20.638,6.1682,2463.79,0.30492,27.74,175.32,5.915,1.88836,3.1631,0.31465,30.901,11.19,0.07381,25.351,0.9993,1.003,43224.05
343.24,1.6185,12.894,17.194,676.74,331.44,36000.09,0.9994,1.747,0.30415,20.595,6.1633,2460.3,0.30301,27.703,175.06,5.914,1.88531,3.1585,0.31562,30.852,11.165,0.07376,25.369,0.9992,1.0032,43262.08
343.87,1.6224,12.946,17.21,677.67,331.82,36089.44,0.9994,1.744,0.30485,20.626,6.1716,2466.0,0.30384,27.715,175.39,5.942,1.88421,3.1636,0.31608,30.974,11.191,0.07389,25.46,0.9993,1.0058,43200.0
342.67,1.6208,12.957,17.202,676.05,331.44,36029.3,0.9995,1.747,0.30433,20.636,6.1646,2466.33,0.30331,27.705,175.09,5.935,1.8875,3.1689,0.31608,30.964,11.168,0.07384,25.418,0.9995,1.0051,43113.95
344.06,1.62,12.956,17.188,676.32,331.4,36016.09,0.9994,1.741,0.30454,20.637,6.1579,2466.81,0.30326,27.724,174.89,5.942,1.87731,3.1654,0.31614,30.953,11.155,0.07384,25.505,0.9996,1.0026,43091.04
343.83,1.621,12.964,17.176,675.26,330.63,35999.53,0.9995,1.742,0.30424,20.624,6.1496,2463.79,0.30217,27.686,174.99,5.937,1.87807,3.16,0.3159,31.129,11.14,0.07381,25.507,0.9996,1.0029,43082.99
343.6,1.6203,12.966,17.166,676.2,330.37,35990.95,0.9994,1.747,0.30391,20.617,6.1398,2463.87,0.30304,27.668,174.99,5.945,1.87656,3.163,0.31673,31.132,11.142,0.07381,25.451,0.9995,1.0021,43121.53
345.65,1.6269,13.013,17.259,678.36,332.4,36083.19,0.9995,1.751,0.30493,20.72,6.1665,2479.43,0.30402,27.87,175.67,5.983,1.88967,3.1764,0.31769,31.199,11.188,0.07402,25.602,0.9995,1.0105,43303.8
347.73,1.627,13.039,17.219,678.64,332.82,36128.4,0.9994,1.755,0.30526,20.744,6.1675,2485.02,0.30487,27.929,175.87,5.99,1.8934,3.1799,0.31842,31.262,11.232,0.07405,25.718,0.9996,1.0153,43368.34
348.41,1.6306,13.033,17.202,678.12,333.72,36167.52,0.9995,1.757,0.30595,20.764,6.1716,2492.55,0.30465,27.966,175.98,6.026,1.89746,3.1841,0.31942,31.33,11.242,0.07412,25.839,0.9996,1.0169,43472.37
349.25,1.6353,13.04,17.189,678.99,334.16,36194.51,0.9994,1.763,0.30605,20.791,6.1752,2498.14,0.30474,28.046,176.14,6.048,1.89871,3.1897,0.31897,31.364,11.255,0.07412,25.853,0.9996,1.0166,43500.0
348.94,1.6332,13.041,17.175,678.64,333.98,36180.0,0.9995,1.76,0.30575,20.781,6.1738,2499.09,0.30404,28.021,175.91,6.042,1.89756,3.185,0.31926,31.339,11.255,0.07415,25.814,0.9997,1.0132,43556.94
352.82,1.6282,13.048,17.139,678.82,333.02,36130.0,0.9995,1.76,0.30539,20.748,6.1569,2499.98,0.30514,27.996,175.8,6.02,1.88591,3.188,0.31846,31.32,11.324,0.07414,25.784,0.9996,1.0087,43547.91
354.51,1.6282,13.067,17.16,677.74,333.12,36105.71,0.9995,1.764,0.30536,20.733,6.1571,2495.51,0.30576,27.989,175.64,6.048,1.88867,3.1858,0.31832,31.471,11.334,0.07406,25.862,0.9996,1.007,43566.34
353.3,1.6282,13.069,17.171,678.0,333.34,36178.51,0.9994,1.768,0.306,20.781,6.1624,2500.26,0.30762,27.983,175.81,6.065,1.89552,3.1884,0.31861,31.576,11.369,0.07413,25.901,0.9996,1.0087,43707.76
352.71,1.6282,13.08,17.172,678.09,333.23,36175.0,0.9995,1.77,0.30571,20.763,6.1579,2498.57,0.3073,27.947,175.74,6.075,1.89061,3.1926,0.31861,31.564,11.335,0.07416,25.804,0.9997,1.0093,43640.41
353.45,1.6296,13.103,17.156,677.99,333.26,36201.06,0.9996,1.77,0.30581,20.783,6.1617,2499.23,0.30696,27.956,175.76,6.054,1.88798,3.1856,0.31825,31.615,11.337,0.07423,25.787,0.9997,1.006,43573.29
352.69,1.6261,13.108,17.147,677.3,332.76,36165.5,0.9995,1.762,0.30551,20.758,6.1472,2497.0,0.30614,27.872,175.55,6.057,1.88191,3.1833,0.31844,31.595,11.309,0.07416,25.713,0.9996,1.0044,43584.03
351.97,1.6204,13.074,17.149,675.62,332.02,36121.17,0.9995,1.762,0.30502,20.706,6.1353,2491.11,0.30578,27.834,175.19,6.082,1.87522,3.1802,0.31884,31.5,11.312,0.07413,25.685,0.9996,1.0027,43504.13
351.68,1.6177,13.125,17.173,676.48,332.03,36097.46,0.9995,1.766,0.305,20.7,6.1324,2486.2,0.3065,27.87,175.31,6.082,1.8763,3.1878,0.31868,31.51,11.309,0.07411,25.674,0.9997,1.0041,43512.92
351.56,1.6181,13.13,17.169,675.56,331.8,36086.39,0.9995,1.768,0.30469,20.7,6.126,2487.35,0.30619,27.782,175.2,6.111,1.87057,3.1841,0.31918,31.39,11.291,0.07414,25.719,0.9996,1.0019,43537.8
352.11,1.6181,13.161,17.159,675.69,331.98,36114.84,0.9995,1.759,0.30484,20.746,6.1305,2489.11,0.30661,27.791,175.42,6.115,1.87039,3.1835,0.31872,31.429,11.305,0.07429,25.9,0.9997,1.0015,43499.45
350.0,1.6185,13.188,17.222,675.8,331.81,36090.69,0.9995,1.765,0.30476,20.714,6.1237,2490.96,0.30642,27.791,175.27,6.111,1.86766,3.1824,0.31862,31.379,11.306,0.07424,25.769,0.9997,0.9985,43654.73
349.39,1.6132,13.161,17.145,674.82,331.06,36036.24,0.9995,1.756,0.30442,20.663,6.1038,2484.29,0.30646,27.717,174.88,6.117,1.8588,3.1671,0.3176,31.399,11.26,0.07406,25.685,0.9997,0.9959,43654.73
347.71,1.6104,13.137,17.15,673.5,330.84,36023.1,0.9995,1.759,0.30402,20.658,6.0931,2479.77,0.30569,27.7,174.5,6.078,1.863,3.1644,0.3182,31.28,11.215,0.07399,25.672,0.9997,0.9963,43587.72
350.4,1.6141,13.14,17.2,673.71,331.21,36066.05,0.9995,1.756,0.30449,20.672,6.099,2482.67,0.30532,27.705,174.76,6.099,1.86899,3.17,0.318,31.526,11.232,0.07409,25.672,0.9997,1.0002,43631.31
350.06,1.6121,13.144,17.163,674.12,331.45,36058.7,0.9994,1.758,0.30431,20.681,6.1056,2482.06,0.30539,27.734,174.73,6.124,1.86717,3.1679,0.31854,31.616,11.216,0.07408,25.637,0.9996,0.9979,43713.84
351.13,1.6194,13.161,17.209,676.37,332.45,36156.44,0.9994,1.76,0.305,20.743,6.1371,2490.39,0.30671,27.825,175.33,6.163,1.87682,3.1808,0.31893,31.697,11.257,0.07435,25.795,0.9996,1.0014,43997.48
351.42,1.6177,13.177,17.208,675.4,332.27,36107.37,0.9995,1.761,0.3048,20.717,6.1227,2486.86,0.30716,27.829,175.22,6.153,1.87529,3.1866,0.31892,31.656,11.25,0.07437,25.824,0.9996,0.9993,43938.59
351.47,1.6177,13.192,17.184,675.45,332.13,36100.36,0.9994,1.76,0.30475,20.72,6.1274,2487.43,0.3072,27.815,175.11,6.162,1.87057,3.1814,0.31943,31.68,11.251,0.07442,25.823,0.9996,0.9999,43885.89
350.38,1.6187,13.174,17.149,674.94,331.76,36078.0,0.9995,1.76,0.30455,20.691,6.121,2484.18,0.30618,27.823,175.06,6.157,1.86654,3.1727,0.31928,31.608,11.233,0.07433,25.78,0.9996,0.9984,43896.05
350.53,1.6167,13.132,17.115,675.16,331.51,36077.32,0.9994,1.761,0.30468,20.689,6.1179,2483.36,0.30571,27.787,175.09,6.192,1.86338,3.1749,0.3192,31.519,11.221,0.07436,25.762,0.9996,0.9976,43748.63
350.32,1.6181,13.153,17.15,674.88,332.34,36096.45,0.9994,1.763,0.30493,20.777,6.1276,2487.71,0.30636,27.826,175.31,6.163,1.86573,3.1728,0.31944,31.554,11.24,0.07451,25.718,0.9996,1.0002,43906.23
351.01,1.6181,13.178,17.139,674.49,332.29,36079.04,0.9995,1.76,0.30497,20.874,6.1347,2486.96,0.30631,27.853,175.34,6.165,1.86761,3.1699,0.31894,31.553,11.227,0.07452,25.757,0.9996,1.0007,43955.29
351.78,1.6217,13.208,17.149,675.88,332.72,36121.16,0.9995,1.766,0.30515,20.93,6.1568,2490.02,0.30722,27.924,175.53,6.241,1.87228,3.1794,0.3193,31.611,11.25,0.0746,25.78,0.9996,1.004,44000.0
351.98,1.6253,13.198,17.156,676.61,333.03,36159.81,0.9994,1.765,0.30532,20.914,6.1638,2494.37,0.30635,27.956,175.57,6.238,1.87169,3.1781,0.31964,31.613,11.251,0.07469,25.752,0.9996,1.0035,43999.97
350.86,1.6231,13.17,17.125,675.71,332.61,36120.49,0.9994,1.761,0.30509,20.837,6.1588,2492.99,0.30614,27.884,175.45,6.22,1.86643,3.1711,0.31907,31.65,11.245,0.07469,25.736,0.9996,1.0009,43996.23
353.97,1.6269,13.236,17.18,677.95,334.56,36247.24,0.9995,1.768,0.30594,20.917,6.1735,2503.18,0.30943,27.971,176.07,6.26,1.87487,3.1885,0.32,31.824,11.32,0.07494,25.851,0.9997,1.0072,44443.67
352.93,1.6263,13.211,17.161,676.59,334.01,36188.27,0.9994,1.768,0.3055,20.883,6.1647,2498.33,0.30857,27.946,175.86,6.213,1.87209,3.1935,0.31912,31.788,11.315,0.07488,25.81,0.9997,1.0051,44254.21
351.27,1.6209,13.226,17.127,675.3,332.84,36105.36,0.9994,1.762,0.30515,20.812,6.1328,2491.12,0.30711,27.867,175.4,6.227,1.86068,3.1879,0.31829,31.431,11.268,0.07465,25.723,0.9996,1.0011,43927.39
350.29,1.619,13.151,17.118,674.4,331.86,36071.46,0.9995,1.756,0.30475,20.778,6.1324,2486.99,0.3064,27.801,175.27,6.214,1.85519,3.1843,0.318,31.408,11.223,0.07458,25.65,0.9997,0.9987,43939.99
350.06,1.6161,13.107,17.117,673.99,331.51,36054.8,0.9994,1.763,0.3049,20.755,6.1282,2484.01,0.3069,27.775,175.12,6.199,1.85327,3.1901,0.31781,31.432,11.22,0.07453,25.63,0.9996,0.9951,43924.95
351.04,1.6201,13.154,17.183,675.36,332.54,36079.42,0.9995,1.765,0.30565,20.81,6.1389,2488.8,0.30789,27.851,175.44,6.212,1.85686,3.2232,0.3181,31.538,11.243,0.07469,25.666,0.9995,0.9991,44001.19
352.0,1.6211,13.126,17.167,676.18,333.36,36137.47,0.9995,1.771,0.30669,20.853,6.1512,2494.22,0.30793,27.881,175.57,6.22,1.85888,3.224,0.31811,31.655,11.262,0.07477,25.703,0.9996,1.0014,44117.76
350.61,1.6219,13.215,17.165,676.95,333.23,36125.11,0.9995,1.77,0.3064,20.815,6.1461,2492.23,0.3074,27.914,175.74,6.25,1.85801,3.2133,0.31799,31.531,11.246,0.07478,25.652,0.9995,1.0026,44146.75
350.86,1.619,13.191,17.165,676.83,332.71,36133.12,0.9995,1.771,0.30628,20.835,6.1381,2493.78,0.30701,27.857,175.94,6.253,1.85386,3.2048,0.31749,31.55,11.236,0.07473,25.665,0.9995,1.0013,44123.49
351.09,1.6174,13.175,17.15,677.01,332.6,36077.66,0.9995,1.768,0.30573,20.827,6.1394,2492.99,0.30593,27.821,175.92,6.266,1.85308,3.1948,0.31787,31.463,11.244,0.0746,25.602,0.9996,1.0031,44123.98
352.34,1.6182,13.222,17.144,676.83,332.71,36081.26,0.9994,1.767,0.30617,20.796,6.1483,2493.4,0.30543,27.83,175.85,6.266,1.85107,3.1863,0.31787,31.54,11.248,0.07468,25.662,0.9995,1.0042,44077.32
352.36,1.6222,13.276,17.165,678.14,333.35,36168.59,0.9995,1.772,0.30671,20.831,6.1596,2499.18,0.30655,27.877,176.25,6.258,1.86204,3.1923,0.31798,31.487,11.264,0.07481,25.665,0.9996,1.0054,44220.49
351.77,1.6221,13.253,17.148,681.23,333.14,36164.35,0.9994,1.776,0.30648,20.856,6.1595,2495.54,0.30617,27.85,177.95,6.244,1.8602,3.189,0.31722,31.44,11.257,0.0749,25.675,0.9995,1.003,44200.68
353.25,1.6238,13.28,17.179,683.62,333.33,36177.01,0.9995,1.777,0.30649,20.891,6.1725,2498.49,0.30638,28.007,178.02,6.244,1.8612,3.192,0.31685,31.453,11.275,0.07495,25.705,0.9995,1.0062,44252.15
352.24,1.6222,13.242,17.163,682.33,333.29,36164.3,0.9995,1.776,0.30619,20.846,6.1896,2496.61,0.30582,27.976,177.59,6.246,1.85971,3.1907,0.31605,31.412,11.255,0.0749,25.675,0.9996,1.0052,44207.81
352.25,1.6228,13.264,17.2,681.48,332.82,36173.24,0.9994,1.776,0.30619,20.855,6.1794,2494.22,0.30585,28.0,177.57,6.227,1.85931,3.1892,0.31658,31.419,11.244,0.07484,25.635,0.9996,1.0064,44223.1
351.99,1.6195,13.272,17.183,680.34,332.0,36093.56,0.9994,1.77,0.30556,20.805,6.1535,2488.4,0.30456,27.95,177.74,6.17,1.8515,3.1846,0.31616,31.329,11.225,0.07463,25.612,0.9995,1.0018,44172.07
353.13,1.6215,13.358,17.21,682.04,332.78,36127.01,0.9995,1.776,0.30613,20.859,6.1606,2496.86,0.30458,28.03,178.51,6.167,1.85055,3.2,0.31677,31.346,11.241,0.07477,25.693,0.9996,1.0049,44361.57
352.36,1.62,13.307,17.19,680.18,332.69,36103.55,0.9994,1.773,0.3054,20.818,6.1595,2496.02,0.30438,28.035,177.99,6.139,1.84599,3.1901,0.31637,31.2,11.226,0.07469,25.646,0.9996,1.0021,44398.97
352.71,1.6196,13.287,17.193,679.54,332.46,36090.54,0.9994,1.769,0.30532,20.828,6.1561,2496.24,0.30448,27.98,178.09,6.198,1.84599,3.1874,0.31659,31.215,11.26,0.07462,25.621,0.9996,1.0018,44386.5
353.0,1.6184,13.319,17.206,679.36,332.37,36110.68,0.9994,1.763,0.30521,20.782,6.1441,2495.19,0.30464,27.89,178.08,6.18,1.84371,3.1821,0.31659,31.29,11.248,0.07463,25.648,0.9996,1.0018,44235.87
353.33,1.6193,13.331,17.203,679.66,332.76,36130.82,0.9995,1.764,0.30484,20.743,6.1614,2498.03,0.30467,27.894,178.06,6.173,1.84714,3.1856,0.31659,31.314,11.259,0.07462,25.701,0.9996,1.0041,44297.93
353.76,1.6191,13.344,17.22,679.8,333.17,36140.74,0.9994,1.762,0.30516,20.758,6.165,2499.99,0.30488,27.899,177.95,6.17,1.85076,3.1865,0.31625,31.319,11.303,0.07464,25.758,0.9995,1.0056,44373.04
354.08,1.6188,13.363,17.221,679.76,333.33,36157.71,0.9994,1.768,0.30538,20.745,6.1657,2501.77,0.30589,27.899,178.15,6.181,1.85132,3.1915,0.31659,31.282,11.309,0.07468,25.792,0.9995,1.0022,44289.24
353.85,1.6169,13.345,17.226,679.53,332.93,36136.38,0.9994,1.769,0.30535,20.712,6.1564,2498.55,0.306,27.857,178.0,6.203,1.84945,3.1888,0.31647,31.252,11.299,0.07464,25.803,0.9995,1.0016,44250.0
355.75,1.6231,13.355,17.245,679.9,333.8,36201.37,0.9995,1.775,0.30538,20.752,6.1683,2511.61,0.30642,28.01,178.49,6.214,1.85209,3.1918,0.31774,31.336,11.335,0.07482,25.87,0.9995,1.0041,44379.0
355.48,1.6234,13.351,17.223,679.44,333.89,36196.8,0.9994,1.77,0.30552,20.758,6.1687,2508.2,0.30586,27.938,178.27,6.159,1.85063,3.1912,0.3176,31.248,11.342,0.07476,25.875,0.9995,1.0043,44328.96
355.1,1.6204,13.32,17.177,679.29,333.53,36151.96,0.9994,1.77,0.30548,20.724,6.1597,2504.21,0.30551,27.888,178.07,6.161,1.84399,3.181,0.31756,31.23,11.328,0.07464,25.882,0.9995,1.0024,44317.94
354.67,1.6199,13.357,17.141,679.03,333.21,36150.02,0.9994,1.769,0.30561,20.742,6.1541,2501.01,0.305,27.869,177.98,6.16,1.84469,3.176,0.31823,31.181,11.319,0.07469,25.906,0.9995,1.0017,44255.55
354.4,1.6212,13.361,17.125,679.0,333.62,36181.79,0.9994,1.765,0.30586,20.715,6.1565,2505.18,0.30503,27.877,178.01,6.205,1.84897,3.1821,0.31867,31.201,11.338,0.0747,25.89,0.9995,1.0034,44297.77
357.11,1.6288,13.383,17.22,679.4,335.0,36349.29,0.9995,1.77,0.30649,20.829,6.1889,2517.19,0.30649,28.034,178.76,6.198,1.86639,3.19,0.3193,31.351,11.389,0.07489,25.996,0.9995,1.0129,44544.22
355.65,1.6265,13.374,17.164,679.75,335.19,36322.85,0.9995,1.771,0.30627,20.795,6.1791,2514.48,0.30678,28.016,178.92,6.199,1.87479,3.1858,0.31913,31.362,11.377,0.07484,25.989,0.9995,1.0119,44551.19
354.77,1.6272,13.343,17.154,679.64,334.73,36277.45,0.9994,1.772,0.30601,20.789,6.1739,2510.07,0.3065,28.001,178.5,6.215,1.87,3.1848,0.31908,31.339,11.357,0.07477,25.907,0.9995,1.0089,44469.73
355.38,1.629,13.382,17.2,679.46,335.36,36284.48,0.9994,1.775,0.30644,20.853,6.1774,2515.0,0.30613,28.038,178.58,6.233,1.87059,3.1862,0.31908,31.408,11.384,0.07477,25.939,0.9995,1.0125,44500.48
356.36,1.6307,13.383,17.182,681.19,336.44,36339.99,0.9994,1.775,0.3069,20.874,6.1896,2520.01,0.30714,28.117,179.16,6.227,1.87562,3.1894,0.31969,31.447,11.407,0.07488,25.98,0.9995,1.0131,44631.41
355.92,1.6297,13.376,17.225,680.31,335.67,36282.11,0.9994,1.776,0.30647,21.013,6.1772,2518.66,0.3075,28.05,178.84,6.227,1.87273,3.1868,0.31925,31.359,11.404,0.07487,26.113,0.9996,1.0098,44619.23
355.5,1.626,13.372,17.17,680.33,334.58,36233.37,0.9994,1.772,0.30637,21.008,6.1638,2514.26,0.30666,28.051,178.85,6.232,1.87148,3.1864,0.31926,31.37,11.368,0.07479,26.042,0.9996,1.0068,44637.62
356.9,1.6264,13.392,17.183,680.93,335.08,36257.38,0.9994,1.772,0.3065,21.003,6.172,2514.62,0.30691,28.063,178.99,6.248,1.8687,3.186,0.31964,31.343,11.376,0.07482,26.117,0.9996,1.0058,44600.77
356.2,1.6258,13.367,17.198,682.2,334.67,36222.68,0.9995,1.768,0.30632,20.989,6.1687,2511.97,0.30646,28.032,178.93,6.25,1.86815,3.1865,0.31925,31.287,11.365,0.07485,26.043,0.9997,1.0058,44711.6
354.42,1.6227,13.33,17.164,681.45,334.02,36139.99,0.9995,1.765,0.30593,20.903,6.1564,2505.97,0.30572,27.92,178.81,6.207,1.85678,3.1777,0.31892,31.221,11.326,0.07466,25.963,0.9996,1.0027,44497.86
354.31,1.6205,13.367,17.157,682.2,333.73,36130.45,0.9994,1.764,0.30576,20.903,6.1555,2501.08,0.30616,27.897,178.78,6.246,1.85463,3.1747,0.31909,31.232,11.352,0.07464,25.989,0.9996,1.0026,44337.69
353.71,1.6186,13.367,17.157,682.74,333.72,36092.77,0.9994,1.765,0.30536,20.867,6.1514,2498.47,0.30544,27.866,178.71,6.215,1.8531,3.1801,0.31876,31.204,11.34,0.07458,25.92,0.9996,1.0005,44348.22
353.36,1.6191,13.347,17.157,682.25,333.84,36086.83,0.9994,1.76,0.30546,20.876,6.1495,2498.97,0.30499,27.848,178.47,6.221,1.84757,3.1787,0.31884,31.209,11.34,0.07459,25.957,0.9997,1.0022,44357.58
353.1,1.6206,13.352,17.185,682.55,333.67,36105.43,0.9994,1.763,0.30529,20.875,6.1482,2501.75,0.305,27.905,178.29,6.24,1.85464,3.1784,0.31842,31.333,11.356,0.07464,25.936,0.9996,1.0016,44383.8
353.95,1.6192,13.381,17.178,684.56,333.36,36126.15,0.9995,1.763,0.3056,20.907,6.1546,2501.66,0.30551,27.961,178.58,6.22,1.85189,3.1785,0.31809,31.431,11.383,0.07462,25.878,0.9996,1.0017,44472.3
354.85,1.6231,13.383,17.217,685.37,334.49,36176.08,0.9995,1.771,0.3062,20.924,6.1692,2510.0,0.3069,28.037,179.17,6.226,1.85651,3.1794,0.31905,31.449,11.443,0.07476,26.021,0.9997,1.0035,44642.99
354.43,1.621,13.351,17.166,686.45,334.0,36129.18,0.9995,1.765,0.30589,20.874,6.1539,2506.89,0.30617,27.996,179.19,6.205,1.85257,3.1741,0.31905,31.351,11.438,0.07469,25.996,0.9996,1.0026,44586.29
353.91,1.6209,13.366,17.193,686.22,333.91,36091.67,0.9995,1.767,0.30542,20.828,6.1518,2500.83,0.30558,27.926,179.33,6.206,1.84999,3.1766,0.31864,31.266,11.399,0.07457,25.941,0.9996,1.0015,44429.17
352.62,1.6182,13.349,17.125,685.24,332.71,36020.0,0.9994,1.758,0.30486,20.794,6.1332,2497.1,0.30451,27.831,178.78,6.15,1.84323,3.1613,0.31681,31.219,11.359,0.07428,25.778,0.9996,1.0005,44321.9
350.52,1.6109,13.29,17.063,681.2,331.22,35909.81,0.9994,1.747,0.30379,20.713,6.1158,2490.03,0.30155,27.621,177.84,6.084,1.83246,3.1522,0.31626,31.1,11.29,0.07408,25.575,0.9996,0.9947,43968.91
349.26,1.608,13.289,17.069,679.91,330.69,35894.58,0.9995,1.743,0.30352,20.681,6.1086,2484.62,0.30141,27.601,177.37,6.065,1.82996,3.1457,0.31588,31.094,11.271,0.07415,25.58,0.9996,0.9942,43883.89
349.85,1.6102,13.299,17.054,681.04,331.47,35944.58,0.9994,1.75,0.3041,20.686,6.1237,2489.65,0.30187,27.672,177.88,6.063,1.83402,3.1487,0.31648,31.098,11.294,0.07428,25.676,0.9996,0.9951,43995.99
349.41,1.6112,13.304,17.049,680.39,331.26,35949.24,0.9994,1.748,0.3039,20.633,6.1259,2489.17,0.30214,27.617,177.84,6.101,1.83168,3.1463,0.31588,30.953,11.29,0.07427,25.6,0.9996,0.9964,43974.23
349.65,1.6102,13.312,17.059,680.14,331.09,35930.01,0.9994,1.738,0.30361,20.614,6.1219,2486.01,0.30312,27.583,177.76,6.1,1.82939,3.1428,0.31594,30.923,11.288,0.07413,25.537,0.9996,0.9961,43879.16
350.39,1.6109,13.347,17.06,680.14,331.19,35937.45,0.9994,1.74,0.30376,20.604,6.1152,2487.5,0.30314,27.589,177.81,6.074,1.83157,3.1478,0.31565,30.905,11.264,0.07421,25.555,0.9996,0.9948,43865.04
350.92,1.6124,13.301,17.08,680.8,331.97,35988.37,0.9994,1.743,0.30401,20.601,6.1281,2492.44,0.304,27.594,178.02,6.081,1.83745,3.1462,0.31588,30.949,11.278,0.07419,25.588,0.9996,0.997,43900.0
350.55,1.6143,13.305,17.056,680.63,331.97,35994.21,0.9994,1.74,0.30388,20.612,6.1242,2490.25,0.30443,27.591,178.17,6.073,1.83444,3.1474,0.31535,30.924,11.28,0.07421,25.56,0.9996,0.9963,43882.8
352.09,1.6152,13.304,17.074,680.61,332.3,36025.34,0.9995,1.744,0.30435,20.625,6.1308,2493.14,0.30481,27.655,178.4,6.098,1.83855,3.1492,0.31608,31.041,11.283,0.07427,25.59,0.9996,0.9978,43890.22
351.19,1.614,13.316,17.068,679.81,331.91,35994.79,0.9994,1.743,0.30417,20.626,6.1269,2493.0,0.30427,27.644,178.13,6.123,1.83839,3.1448,0.31577,31.075,11.273,0.07421,25.575,0.9996,0.9965,43873.12
349.58,1.6098,13.302,17.012,679.07,331.0,35929.8,0.9995,1.738,0.30376,20.598,6.1129,2486.95,0.30193,27.5,177.9,6.094,1.83366,3.1355,0.31549,30.966,11.241,0.07409,25.502,0.9996,0.9941,43702.39
