AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.913,1.16113,19.115,24.8518,487.43,224.5602,47445.56,1.0001,2.022,0.0494736,33.4508,3.6665,1483.12,0.45391,26.6795,174.33,7.5858,0.19838,4.2641,0.364071,12.4534,16.332,0.05018,28.1427,1.0,0.45956,31442.56
353.725,1.16654,19.148,24.925,488.06,224.9118,47475.41,1.0001,2.024,0.0494841,33.4529,3.6684,1484.29,0.453,26.8541,174.21,7.5809,0.19807,4.2888,0.365962,12.4737,16.32,0.05022,28.0623,1.0001,0.46058,31452.64
354.159,1.15803,18.991,24.8815,487.68,225.5006,47486.85,1.0001,2.024,0.0494999,33.4635,3.6657,1483.93,0.45189,26.8243,173.96,7.59,0.19837,4.2875,0.365956,12.4881,16.3,0.05034,28.1198,1.0,0.45991,31474.71
354.722,1.16049,19.1,24.9711,487.95,226.2422,47527.22,1.0001,2.025,0.0494837,33.5937,3.6689,1485.31,0.45346,26.8972,174.08,7.6032,0.19871,4.3209,0.3674,12.4942,16.352,0.05042,28.2679,1.0,0.46027,31504.94
354.995,1.14685,19.1,24.8687,487.1,224.894,47475.65,1.0001,2.023,0.0494954,33.548,3.6656,1484.0,0.45168,26.8871,173.91,7.5917,0.19818,4.3348,0.364652,12.4951,16.326,0.05036,28.158,1.0,0.45969,31477.44
354.964,1.14873,19.15,24.8791,487.75,225.7082,47528.34,1.0,2.024,0.0495447,33.6114,3.6657,1484.62,0.4506,26.9205,174.09,7.5957,0.19865,4.3394,0.365972,12.5021,16.347,0.05042,28.1896,1.0,0.45994,31486.45
354.788,1.14045,19.125,24.741,487.25,226.0061,47510.81,1.0001,2.026,0.0495575,33.625,3.6626,1484.62,0.45224,26.8164,174.09,7.5741,0.19861,4.3423,0.365,12.5001,16.391,0.05038,28.2044,1.0,0.45919,31459.12
354.406,1.13828,19.012,24.7762,486.75,224.88,47450.0,1.0,2.022,0.049493,33.5303,3.66,1482.73,0.44958,26.7049,173.77,7.5381,0.1986,4.3089,0.364039,12.5001,16.363,0.0503,28.1774,1.0,0.45905,31418.3
354.53,1.14475,19.043,24.8651,486.79,225.3315,47458.4,1.0,2.023,0.0495055,33.5052,3.6613,1483.08,0.44897,26.7695,173.91,7.5467,0.19843,4.3611,0.36601,12.4953,16.372,0.05015,28.1945,1.0,0.4593,31452.09
354.373,1.1428,19.06,24.7657,486.72,225.5667,47464.88,1.0001,2.02,0.0495395,33.4519,3.6594,1482.97,0.44925,26.7578,173.82,7.5598,0.19845,4.3513,0.366844,12.5089,16.37,0.05017,28.1948,1.0,0.45932,31448.99
355.13,1.14036,19.056,24.8628,486.26,225.1052,47422.11,1.0,2.025,0.0494638,33.439,3.6578,1482.72,0.44885,26.7722,173.64,7.5722,0.19836,4.3527,0.366906,12.4967,16.369,0.05013,28.1664,1.0,0.45897,31413.05
354.36,1.13807,19.03,24.8393,485.6,224.9329,47389.1,1.0001,2.018,0.0494224,33.454,3.6537,1481.38,0.44865,26.7339,173.47,7.553,0.19757,4.3521,0.366532,12.4936,16.309,0.05004,28.0645,1.0,0.45856,31412.07
352.307,1.12932,19.004,24.737,484.68,224.3999,47355.34,1.0,2.005,0.0493146,33.3699,3.6485,1480.38,0.44538,26.6891,173.24,7.5319,0.19531,4.3601,0.364448,12.4479,16.292,0.04999,27.9441,1.0,0.4575,31313.51
351.501,1.12648,18.903,24.69,483.71,224.0759,47310.97,1.0,2.002,0.049314,33.3205,3.6424,1478.98,0.44325,26.6301,172.95,7.5345,0.19505,4.33,0.362324,12.4309,16.201,0.04983,27.8211,1.0001,0.45725,31274.38
351.517,1.13114,18.91,24.7543,483.76,224.4944,47326.81,1.0001,1.994,0.049306,33.2939,3.6415,1479.1,0.44535,26.6297,173.08,7.5356,0.19535,4.3484,0.36428,12.4488,16.216,0.04986,27.8517,1.0001,0.45756,31267.07
352.193,1.12982,18.982,24.8415,484.06,224.8063,47343.81,1.0,2.001,0.0493045,33.3,3.646,1480.74,0.44556,26.6258,173.28,7.515,0.19528,4.343,0.365,12.4629,16.232,0.04989,27.9,1.0001,0.45814,31283.44
352.326,1.12866,19.021,24.8358,484.61,225.3604,47369.54,1.0,2.0,0.0493195,33.455,3.6486,1481.48,0.44571,26.6251,173.53,7.5171,0.19527,4.3493,0.364943,12.4729,16.242,0.04991,27.946,1.0001,0.45845,31283.45
351.517,1.1298,18.934,24.7054,484.18,224.8086,47285.27,1.0,1.996,0.0492515,33.3585,3.6436,1478.8,0.44388,26.5533,173.23,7.51,0.19476,4.3475,0.361186,12.4488,16.183,0.04984,27.84,1.0001,0.45746,31242.05
351.784,1.12833,18.94,24.77,483.82,224.9655,47292.19,1.0,1.99,0.0492634,33.3353,3.6428,1478.39,0.44277,26.5848,173.44,7.5104,0.19473,4.3573,0.363265,12.4399,16.145,0.04984,27.8527,1.0001,0.45721,31248.96
350.838,1.12501,18.912,24.6502,483.59,224.6713,47262.82,1.0001,1.996,0.0492069,33.313,3.6393,1476.82,0.44211,26.5456,173.15,7.5214,0.19465,4.3215,0.363264,12.434,16.103,0.04981,27.75,1.0001,0.45688,31237.89
350.819,1.12633,18.912,24.5889,483.58,224.5575,47222.7,1.0001,1.993,0.0492342,33.3149,3.6377,1475.28,0.44274,26.5092,173.03,7.5352,0.19437,4.3219,0.364176,12.43,16.089,0.04981,27.7872,1.0001,0.45688,31237.89
350.334,1.13328,18.893,24.5835,483.57,224.8265,47221.06,1.0,1.991,0.0492291,33.3146,3.635,1475.19,0.44312,26.5374,173.05,7.5519,0.19448,4.3289,0.364719,12.4388,16.109,0.04981,27.7808,1.0001,0.4569,31215.16
350.753,1.13382,18.936,24.615,484.25,225.0944,47249.79,1.0001,1.993,0.0492482,33.314,3.6378,1475.76,0.44193,26.5666,173.2,7.5451,0.1947,4.3228,0.366192,12.4388,16.119,0.04984,27.7754,1.0001,0.45702,31178.35
350.935,1.1331,18.922,24.5924,484.34,225.1457,47285.21,1.0,1.995,0.0492771,33.3165,3.6387,1476.99,0.44279,26.5375,173.26,7.5386,0.19534,4.3236,0.367822,12.4308,16.117,0.04987,27.8105,1.0001,0.45673,31199.0
350.687,1.12948,18.911,24.593,484.06,225.173,47263.2,1.0,1.995,0.0492547,33.2681,3.6379,1476.17,0.44448,26.5134,173.11,7.5231,0.19536,4.3236,0.367242,12.4263,16.133,0.04987,27.736,1.0001,0.45651,31196.96
350.581,1.1234,18.891,24.58,483.99,224.8575,47236.75,1.0001,1.994,0.049247,33.2543,3.6398,1475.51,0.4438,26.5115,172.87,7.5045,0.1949,4.3138,0.364712,12.4267,16.102,0.04984,27.6322,1.0001,0.45629,31232.83
350.235,1.11853,18.823,24.5929,483.77,224.2681,47224.83,1.0,1.989,0.04923,33.203,3.6322,1475.09,0.444,26.4949,172.56,7.5099,0.19452,4.2772,0.365955,12.4198,16.092,0.04981,27.6295,1.0001,0.45639,31235.24
350.087,1.11899,18.859,24.5647,483.69,223.5455,47229.99,1.0,1.987,0.049235,33.2278,3.6335,1474.19,0.44589,26.4895,172.6,7.5112,0.19429,4.277,0.364468,12.4267,16.085,0.04982,27.636,1.0001,0.45655,31270.64
349.457,1.11788,18.835,24.5515,483.67,222.9357,47215.1,1.0,1.984,0.049221,33.1898,3.6322,1473.1,0.44476,26.4729,172.61,7.5044,0.19377,4.28,0.364482,12.427,16.061,0.04979,27.6339,1.0001,0.45567,31258.15
348.71,1.11634,18.78,24.5383,483.51,222.8497,47169.42,1.0,1.979,0.0491951,33.1433,3.6289,1471.3,0.44375,26.4139,172.58,7.463,0.19343,4.28,0.363405,12.4197,16.038,0.04972,27.5417,1.0001,0.4546,31200.0
349.0,1.11742,18.808,24.556,484.06,223.0261,47235.06,1.0,1.987,0.0492353,33.1882,3.6316,1472.77,0.4461,26.4603,172.79,7.4599,0.19433,4.2797,0.364772,12.4186,16.089,0.04977,27.5512,1.0002,0.45589,31214.12
349.298,1.12161,18.824,24.5449,483.65,223.219,47255.78,1.0001,1.986,0.0491492,33.2039,3.6322,1472.7,0.44586,26.497,172.85,7.4812,0.19417,4.2901,0.363766,12.4289,16.127,0.04983,27.699,1.0001,0.45625,31210.6
349.423,1.1202,18.817,24.543,483.44,223.1342,47223.7,1.0001,1.991,0.0492074,33.1818,3.6316,1472.25,0.44814,26.49,172.95,7.49,0.19418,4.3033,0.362437,12.4289,16.116,0.04976,27.6367,1.0001,0.45639,31222.02
349.173,1.12454,18.896,24.5387,483.63,223.1487,47206.31,1.0,1.991,0.0492426,33.1988,3.6339,1472.67,0.4475,26.4714,172.93,7.4618,0.19414,4.32,0.362368,12.4429,16.111,0.04975,27.5541,1.0001,0.45701,31201.58
349.026,1.12225,18.916,24.5122,483.31,223.2231,47180.0,1.0001,1.99,0.049214,33.1656,3.6306,1471.46,0.44781,26.4472,172.89,7.4732,0.19383,4.3216,0.363572,12.4605,16.067,0.04971,27.5017,1.0001,0.45658,31180.02
349.056,1.114,18.814,24.4798,482.87,222.9632,47120.99,1.0,1.986,0.0491775,33.1366,3.6254,1470.03,0.44818,26.3565,172.67,7.4773,0.19355,4.3018,0.362437,12.4463,16.085,0.04965,27.4161,1.0001,0.45579,31153.91
349.113,1.11538,18.844,24.4644,482.66,222.6362,47098.94,1.0,1.989,0.0491671,33.1228,3.6229,1468.78,0.4475,26.3277,172.69,7.47,0.19364,4.2925,0.360549,12.436,16.081,0.04959,27.4884,1.0001,0.45597,31125.78
350.389,1.1182,18.937,24.5546,483.35,222.9713,47150.0,1.0,1.996,0.0491729,33.1538,3.6262,1470.7,0.44577,26.3537,172.8,7.477,0.1943,4.2956,0.361379,12.4627,16.12,0.04967,27.5452,1.0001,0.45703,31188.57
350.642,1.11847,18.911,24.5543,483.72,223.0592,47172.48,1.0,1.998,0.0491792,33.148,3.6277,1471.72,0.4468,26.3838,172.87,7.4758,0.19437,4.2892,0.360378,12.4785,16.129,0.04971,27.5539,1.0001,0.4571,31195.43
350.432,1.12054,18.9,24.5234,483.6,222.999,47165.1,1.0001,1.995,0.049168,33.1337,3.6277,1471.16,0.44763,26.3596,172.83,7.4961,0.19407,4.298,0.361658,12.4567,16.11,0.04975,27.6357,1.0,0.45715,31208.13
349.992,1.11704,18.885,24.4782,483.14,222.6507,47129.5,1.0,1.992,0.0491163,33.1296,3.625,1469.55,0.44669,26.3321,172.72,7.482,0.1936,4.2862,0.361081,12.454,16.088,0.04973,27.6155,1.0001,0.45573,31190.2
351.278,1.12451,18.866,24.5489,483.84,223.1409,47168.6,1.0,1.999,0.0492207,33.1965,3.6303,1471.96,0.44897,26.3893,173.09,7.5265,0.19404,4.3087,0.360043,12.4533,16.137,0.04981,27.6215,1.0001,0.45659,31190.2
351.662,1.12424,18.882,24.5603,484.55,223.2339,47157.01,1.0,2.003,0.04924,33.2213,3.6338,1473.0,0.4487,26.4347,173.04,7.5338,0.19442,4.3182,0.362753,12.4725,16.161,0.04988,27.6787,1.0,0.45681,31274.6
351.591,1.13028,18.846,24.5426,484.45,223.3958,47170.0,1.0001,2.001,0.049258,33.2273,3.6364,1473.78,0.44819,26.461,173.03,7.539,0.19453,4.32,0.362844,12.479,16.158,0.04983,27.7003,1.0,0.45697,31294.67
351.348,1.12753,18.814,24.5155,484.23,222.9947,47140.98,1.0,1.997,0.0492304,33.2112,3.6323,1473.49,0.44949,26.4426,173.05,7.5467,0.19401,4.3201,0.361732,12.4746,16.138,0.04974,27.6251,0.9999,0.45616,31274.3
351.126,1.12761,18.82,24.5399,484.24,223.0848,47153.71,0.9999,2.0,0.0492355,33.17,3.6346,1474.0,0.44884,26.4565,173.06,7.5679,0.19385,4.314,0.36,12.4648,16.108,0.04979,27.6499,0.9998,0.45615,31258.3
350.915,1.12482,18.837,24.5305,483.68,222.8959,47132.08,1.0,2.003,0.049214,33.1663,3.6354,1473.44,0.44875,26.4244,173.05,7.5794,0.19387,4.3096,0.360501,12.4741,16.146,0.04975,27.6062,0.9998,0.45538,31238.53
350.256,1.122,18.802,24.474,483.42,222.3617,47086.98,0.9999,1.995,0.0491833,33.1223,3.6314,1471.77,0.446,26.3762,172.78,7.5715,0.19337,4.2952,0.360102,12.4509,16.084,0.04971,27.5177,0.9998,0.45469,31170.25
350.267,1.12042,18.755,24.4751,483.17,222.3695,47064.76,0.9999,1.988,0.0491405,33.1253,3.6299,1469.89,0.4464,26.367,172.81,7.5798,0.19234,4.2967,0.358522,12.4455,16.043,0.04968,27.4586,0.9999,0.45431,31155.45
349.3,1.12199,18.77,24.4553,483.14,222.461,47050.0,0.9998,1.99,0.049165,33.0999,3.6286,1468.7,0.445,26.3557,172.71,7.5855,0.19269,4.2789,0.358264,12.4374,16.058,0.04969,27.3493,0.9998,0.45392,31116.13
349.526,1.12676,18.817,24.5355,482.83,222.7343,47101.6,0.9999,1.994,0.04916,33.135,3.6319,1469.42,0.44532,26.4097,172.85,7.594,0.19317,4.2877,0.359015,12.4699,16.089,0.04972,27.4128,0.9998,0.45434,31118.74
350.726,1.12761,18.823,24.6645,483.39,223.0225,47128.2,0.9998,2.005,0.0492069,33.1626,3.6349,1473.05,0.44649,26.4863,173.2,7.6226,0.19329,4.2966,0.360364,12.4772,16.13,0.04979,27.5249,0.9998,0.45482,31181.2
350.723,1.12911,18.8,24.7121,483.55,223.2538,47186.01,0.9999,2.007,0.049215,33.18,3.6377,1473.75,0.44709,26.4889,173.43,7.64,0.19404,4.299,0.360001,12.4713,16.136,0.04981,27.5509,0.9999,0.45535,31181.2
350.997,1.12855,18.803,24.6971,483.39,223.1953,47197.21,0.9999,2.008,0.0492018,33.1651,3.6379,1474.18,0.44634,26.4946,173.36,7.6551,0.19385,4.3064,0.35966,12.4851,16.155,0.04982,27.5423,0.9999,0.45511,31194.07
351.707,1.13534,18.861,24.7791,483.93,223.4552,47223.92,0.9998,2.012,0.049232,33.2026,3.6395,1475.3,0.4478,26.5103,173.74,7.67,0.19432,4.3139,0.360971,12.4902,16.22,0.04988,27.65,0.9999,0.4558,31256.8
352.637,1.13876,18.916,24.844,484.7,224.1285,47333.26,0.9998,2.018,0.0494,33.3038,3.6471,1479.69,0.44909,26.5819,174.28,7.6706,0.19472,4.3241,0.361935,12.4986,16.268,0.05,27.7155,0.9998,0.45733,31295.85
352.84,1.13947,18.921,24.7967,484.6,224.2488,47380.0,0.9998,2.015,0.0493805,33.3034,3.6501,1474.17,0.44871,26.5825,174.1,7.664,0.1953,4.3299,0.361482,12.5038,16.245,0.05012,27.6816,0.9999,0.45839,31334.16
351.587,1.13546,18.894,24.7797,484.59,223.9682,47348.23,0.9998,2.009,0.049287,33.2593,3.644,1472.22,0.44443,26.5129,173.92,7.6207,0.19553,4.3267,0.36161,12.4886,16.175,0.05007,27.6458,0.9998,0.45821,31287.72
351.722,1.12992,18.889,24.76,483.65,223.5299,47320.17,0.9999,2.009,0.0493187,33.2597,3.6406,1472.65,0.44498,26.5064,173.54,7.6407,0.19551,4.3275,0.36166,12.4791,16.195,0.05005,27.6383,0.9998,0.45788,31272.53
351.909,1.1314,18.954,24.8152,484.4,224.1039,47402.76,0.9999,2.012,0.0493045,33.2795,3.6486,1475.33,0.44782,26.5373,174.16,7.6434,0.19508,4.3239,0.364178,12.5022,16.229,0.05014,27.7189,0.9999,0.45883,31287.95
352.964,1.13594,18.997,24.9323,485.58,225.1344,47446.41,0.9999,2.024,0.0494809,33.396,3.6563,1478.58,0.44756,26.5604,174.55,7.6507,0.19593,4.3313,0.364272,12.5165,16.356,0.0502,27.8625,0.9998,0.45961,31346.65
351.893,1.13055,18.937,24.8917,484.48,224.3554,47344.81,0.9998,2.021,0.0493865,33.3812,3.6486,1475.27,0.44693,26.5098,173.84,7.6254,0.19547,4.3168,0.364474,12.5087,16.352,0.05013,27.7558,0.9999,0.45944,31346.38
352.52,1.12997,18.937,24.9108,484.42,224.4132,47335.09,0.9999,2.018,0.0493612,33.3771,3.6494,1475.61,0.4472,26.4944,173.95,7.6316,0.19597,4.3303,0.364084,12.496,16.302,0.05022,27.7994,0.9999,0.45963,31363.31
351.627,1.12237,18.895,24.7964,483.86,223.7,47298.99,0.9999,2.007,0.0492765,33.2919,3.6416,1472.0,0.446,26.4372,173.51,7.6078,0.1958,4.3147,0.363467,12.4575,16.226,0.05011,27.6322,0.9998,0.45855,31271.38
350.558,1.12004,18.872,24.7488,483.25,223.435,47242.71,0.9999,2.004,0.0492069,33.2274,3.6405,1471.32,0.444,26.3996,173.29,7.5766,0.19503,4.2992,0.361347,12.4501,16.224,0.05007,27.5588,0.9998,0.4581,31186.52
349.92,1.11999,18.87,24.7067,482.94,223.6494,47222.08,0.9999,2.002,0.0492,33.1892,3.6364,1469.45,0.44331,26.3991,173.08,7.5658,0.19575,4.3073,0.361642,12.4547,16.22,0.05006,27.5052,0.9998,0.45762,31173.85
349.181,1.11637,18.769,24.5919,481.13,222.9052,47084.51,0.9999,1.991,0.0491129,33.1192,3.6237,1465.01,0.44159,26.3087,172.45,7.5259,0.19443,4.2924,0.36,12.4,16.16,0.04985,27.3918,0.9998,0.45613,31097.82
349.013,1.11814,18.803,24.6227,481.41,222.6356,47068.66,0.9999,1.993,0.049068,33.0909,3.6219,1464.56,0.44115,26.2959,172.48,7.5252,0.1943,4.2874,0.358812,12.4271,16.139,0.0498,27.4,0.9998,0.45544,31066.71
348.907,1.12003,18.776,24.6,481.87,222.7304,47146.92,1.0,1.994,0.049083,33.0584,3.6268,1462.96,0.442,26.3051,172.66,7.532,0.19429,4.2931,0.359102,12.4318,16.136,0.04981,27.3341,0.9999,0.45576,31057.72
349.638,1.11954,18.747,24.617,481.55,222.8503,47110.49,0.9999,1.994,0.049093,33.0486,3.625,1463.2,0.44149,26.2948,172.45,7.5299,0.194,4.29,0.359553,12.4418,16.16,0.04979,27.3116,0.9998,0.45536,31049.89
349.395,1.1214,18.764,24.6273,481.9,222.954,47122.83,1.0,1.994,0.049056,33.0545,3.6258,1462.76,0.4418,26.2626,172.27,7.5328,0.19427,4.2898,0.358528,12.4397,16.17,0.04977,27.3303,0.9998,0.45566,31041.11
348.682,1.1195,18.711,24.5279,480.12,222.5082,47050.0,1.0,1.987,0.049,32.9658,3.6201,1454.54,0.44193,26.1972,171.73,7.5112,0.19365,4.2865,0.357459,12.4293,16.091,0.04962,27.2441,0.9999,0.45402,30927.68
346.651,1.11526,18.573,24.4249,479.14,221.4944,46898.17,0.9999,1.98,0.0489268,32.6491,3.6155,1453.0,0.43636,26.1572,171.33,7.4723,0.19273,4.2571,0.355716,12.3977,16.066,0.04952,27.1079,0.9998,0.45308,30828.51
346.771,1.11483,18.597,24.4451,479.38,221.3454,46931.8,1.0,1.981,0.0489055,32.7037,3.6175,1454.53,0.4367,26.1715,171.56,7.4553,0.1925,4.226,0.355985,12.3791,16.059,0.04945,27.1785,0.9999,0.45235,30817.11
347.458,1.11359,18.627,24.4796,479.57,221.6951,46932.33,0.9999,1.983,0.048928,32.7544,3.6187,1457.84,0.43749,26.2114,171.43,7.4552,0.19287,4.238,0.356215,12.3596,16.099,0.04946,27.1258,0.9999,0.45224,30877.15
347.446,1.11678,18.637,24.42,479.31,221.3803,46862.61,0.9999,1.981,0.0489231,32.7115,3.6213,1456.33,0.43654,26.1997,171.31,7.4734,0.19255,4.2394,0.356859,12.3644,16.064,0.04944,27.1331,0.9998,0.45212,30851.09
348.118,1.11516,18.632,24.4543,480.41,221.7788,46922.49,1.0,1.984,0.0489583,32.7742,3.6244,1459.68,0.43848,26.2065,171.69,7.48,0.19288,4.2516,0.355108,12.365,16.101,0.0495,27.1275,0.9999,0.4529,30875.34
348.12,1.11753,18.675,24.4008,480.9,221.851,46951.33,1.0,1.981,0.0489999,32.8282,3.6276,1459.69,0.43697,26.1931,171.88,7.5008,0.19297,4.2507,0.352858,12.3851,16.103,0.04956,27.1998,0.9999,0.45336,30887.03
347.654,1.11944,18.674,24.3402,480.81,221.9083,46977.61,0.9999,1.984,0.0489757,32.8325,3.6298,1459.2,0.43695,26.212,172.02,7.481,0.19259,4.246,0.354132,12.3723,16.134,0.04956,27.1992,0.9999,0.45379,30876.29
347.263,1.11819,18.651,24.3378,480.41,221.6727,46964.31,1.0,1.98,0.0490252,32.8319,3.63,1458.87,0.43634,26.1839,172.12,7.4904,0.19252,4.2364,0.351575,12.3715,16.132,0.04959,27.192,0.9998,0.45388,30873.22
346.598,1.11641,18.605,24.3553,480.26,221.2963,46930.27,1.0,1.971,0.0489715,32.7683,3.6254,1457.4,0.4358,26.16,171.86,7.4406,0.19205,4.2246,0.350352,12.3553,16.097,0.04962,27.1502,0.9999,0.45327,30843.66
347.108,1.1117,18.591,24.3389,480.53,221.2438,46900.74,0.9999,1.97,0.0489966,32.7446,3.6248,1455.47,0.43616,26.1499,171.72,7.3974,0.19232,4.22,0.348038,12.3454,16.113,0.04961,27.2003,0.9998,0.45318,30790.96
344.876,1.10973,18.511,24.2204,478.84,220.2958,46775.89,1.0,1.964,0.0488277,32.6432,3.6152,1451.88,0.43394,26.0795,171.23,7.3737,0.19112,4.1984,0.349102,12.3311,16.032,0.04942,27.0164,0.9998,0.4515,30716.0
344.868,1.1068,18.423,24.1321,478.88,220.0269,46778.01,0.9999,1.959,0.0488181,32.6438,3.6132,1452.01,0.43246,26.0648,170.94,7.3732,0.19107,4.1818,0.348752,12.3354,16.002,0.04932,26.9651,0.9998,0.45189,30624.77
344.884,1.10757,18.474,24.1163,479.09,219.8255,46815.4,0.9999,1.965,0.0488041,32.6447,3.6131,1453.49,0.43431,26.0649,170.99,7.3874,0.19147,4.1776,0.348571,12.3272,16.009,0.04929,26.9581,0.9998,0.45177,30655.03
344.395,1.09803,18.456,24.1,478.24,219.2695,46769.42,1.0,1.96,0.0487526,32.5689,3.6092,1450.75,0.43344,26.0294,170.73,7.3942,0.19084,4.1747,0.34821,12.3203,16.01,0.04921,26.9166,0.9998,0.45085,30599.95
343.0,1.09548,18.412,24.062,477.92,218.989,46718.66,0.9999,1.954,0.0487518,32.4492,3.6023,1448.68,0.43247,25.9855,170.59,7.3825,0.19069,4.1621,0.346878,12.3034,15.991,0.04902,26.8479,0.9998,0.45005,30537.44
345.014,1.1031,18.521,24.2804,479.49,219.2378,46839.8,1.0,1.972,0.0488291,32.5894,3.6124,1454.65,0.43259,26.1103,171.14,7.4105,0.19137,4.1796,0.347945,12.3088,16.076,0.04919,26.9581,0.9998,0.45204,30640.07
344.312,1.102,18.482,24.0984,479.49,218.9365,46826.67,1.0,1.968,0.0488192,32.5753,3.6141,1452.87,0.43255,26.1139,171.06,7.417,0.1911,4.172,0.346516,12.3044,16.045,0.04914,26.9162,0.9999,0.45198,30640.31
344.478,1.10588,18.487,24.1242,479.5,219.2072,46843.99,0.9999,1.978,0.0488435,32.5382,3.6149,1453.72,0.43333,26.1214,171.27,7.4349,0.19119,4.181,0.34666,12.2843,16.018,0.04917,27.0129,0.9999,0.45182,30667.45
344.073,1.0989,18.476,24.1254,479.22,219.2351,46818.58,1.0,1.976,0.0488764,32.4839,3.6127,1452.99,0.43345,26.0764,171.06,7.4747,0.19105,4.1658,0.346343,12.2765,16.036,0.04918,26.9903,0.9999,0.45224,30573.68
343.751,1.09844,18.451,24.0319,478.79,219.0087,46810.79,1.0,1.971,0.0488099,32.3825,3.6104,1452.19,0.43087,26.0268,171.02,7.4596,0.19091,4.1564,0.344542,12.2585,15.975,0.04917,26.9326,0.9999,0.45232,30624.87
342.74,1.09021,18.275,23.9413,475.87,218.0859,46672.01,0.9999,1.957,0.0487639,32.2848,3.6002,1447.75,0.42517,25.9365,170.43,7.4303,0.18937,4.14,0.342809,12.2412,15.876,0.049,26.8524,0.9998,0.45035,30489.0
341.787,1.08654,18.268,23.9,474.61,217.513,46599.4,1.0,1.952,0.0487458,32.192,3.5883,1443.48,0.426,25.9133,170.19,7.4382,0.18914,4.12,0.341184,12.1885,15.853,0.04889,26.7863,0.9998,0.44878,30340.86
340.269,1.08466,18.183,23.7669,473.7,217.268,46500.01,1.0,1.949,0.0486649,32.1648,3.5787,1444.15,0.42499,25.84,169.83,7.4074,0.18807,4.1124,0.3415,12.1667,15.822,0.04876,26.7654,0.9999,0.44788,30306.36
341.577,1.09184,18.336,23.945,474.85,218.0352,46533.07,1.0001,1.959,0.0487497,32.2278,3.5826,1449.68,0.42657,25.9228,170.23,7.4119,0.18875,4.1343,0.344943,12.1627,15.872,0.04888,26.9217,0.9999,0.44836,30409.45
342.006,1.09378,18.338,23.9977,474.04,218.572,46551.55,1.0,1.96,0.0487361,32.2494,3.5808,1449.73,0.43042,25.9225,170.24,7.4188,0.18914,4.1419,0.342866,12.1895,15.848,0.0489,26.9203,0.9999,0.44917,30432.5
342.69,1.09999,18.377,24.0169,474.72,218.8563,46600.0,1.0,1.96,0.0487537,32.3591,3.5875,1453.15,0.43095,25.9833,170.54,7.4208,0.18944,4.1412,0.344065,12.1973,15.933,0.04904,26.9371,0.9999,0.44978,30492.06
342.0,1.09431,18.322,23.92,473.93,218.1284,46512.94,1.0,1.95,0.048708,32.2997,3.5813,1450.98,0.42987,25.9613,170.15,7.412,0.18848,4.1316,0.342675,12.1704,15.904,0.04895,26.7906,0.9999,0.44901,30458.21
341.295,1.0932,18.322,23.8744,474.65,218.3133,46538.42,1.0,1.951,0.0486497,32.3369,3.5839,1452.34,0.43114,25.9739,170.39,7.412,0.18878,4.1179,0.343328,12.1761,15.9,0.04892,26.7924,1.0,0.44934,30438.58
340.775,1.09,18.28,23.8873,473.87,218.2665,46504.2,1.0001,1.947,0.048674,32.3436,3.581,1450.52,0.43017,25.9456,170.05,7.3697,0.18843,4.1064,0.342359,12.1789,15.864,0.04884,26.7775,1.0,0.44808,30354.1
341.591,1.09611,18.351,23.9378,474.74,218.7595,46591.14,1.0001,1.954,0.0487463,32.4378,3.5862,1453.49,0.43181,26.0289,170.36,7.3753,0.1886,4.1191,0.342857,12.1937,15.929,0.04898,26.9232,1.0,0.45008,30474.14
341.458,1.09401,18.294,23.9723,475.26,218.2395,46610.63,1.0,1.949,0.048711,32.4186,3.5872,1453.88,0.43207,26.0276,170.36,7.3773,0.18869,4.1185,0.343174,12.1996,15.899,0.04899,27.0021,1.0,0.45049,30425.59
343.759,1.10263,18.4,24.0909,479.4,219.3633,46792.16,1.0,1.967,0.0488832,32.5929,3.6036,1460.21,0.43485,26.1466,171.27,7.4097,0.19004,4.1553,0.346224,12.2519,16.04,0.04925,27.2177,1.0,0.4528,30609.47
344.559,1.10679,18.445,24.1436,478.66,219.5846,46774.46,1.0001,1.971,0.0489223,32.6099,3.6028,1459.0,0.43527,26.1575,171.27,7.4362,0.19037,4.1489,0.346226,12.2345,16.046,0.04926,27.2759,0.9999,0.45238,30648.21
344.01,1.10785,18.474,24.1867,479.07,220.0829,46826.94,1.0001,1.973,0.048935,32.6426,3.6079,1460.76,0.43567,26.1778,171.54,7.429,0.19046,4.1399,0.347225,12.2434,16.029,0.04917,27.2985,1.0,0.45252,30618.26
344.257,1.10575,18.467,24.1966,478.66,219.7386,46812.6,1.0,1.973,0.0488883,32.6207,3.6064,1459.56,0.43684,26.1605,171.41,7.4635,0.19045,4.1399,0.346017,12.2514,15.99,0.04917,27.2532,1.0,0.45247,30697.15
