AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
432.02,1.256,22.19,26.276,860.89,546.3,54109.11,0.9989,2.882,0.29268,33.0,5.7711,2582.83,0.46238,35.368,251.19,16.611,0.68924,4.8061,0.52508,41.512,13.165,0.1182,38.366,0.999,1.3233,47718.13
434.15,1.2603,22.279,26.433,866.25,547.74,54250.0,0.9989,2.898,0.2986,33.045,5.7939,2592.24,0.47174,35.502,252.31,16.641,0.69785,4.8248,0.52865,41.707,13.241,0.11897,38.659,0.999,1.3291,47958.63
433.78,1.2583,22.29,26.456,865.35,547.51,54255.54,0.999,2.902,0.30249,33.1,5.7874,2592.06,0.46955,35.471,252.17,16.661,0.69885,4.8318,0.53006,41.868,13.254,0.11895,38.581,0.999,1.3254,47922.87
434.0,1.261,22.329,26.609,865.8,548.94,54341.2,0.9989,2.911,0.30142,33.194,5.8051,2598.11,0.47367,35.516,252.82,16.672,0.70399,4.8467,0.53332,42.009,13.268,0.11931,38.694,0.9987,1.3324,47968.55
431.25,1.2585,22.305,26.484,863.88,548.62,54259.93,0.9989,2.904,0.29958,33.087,5.7954,2591.15,0.47142,35.444,252.19,16.677,0.70111,4.8219,0.52961,41.883,13.226,0.11917,38.66,0.9988,1.3252,47736.98
429.64,1.2539,22.249,26.393,861.25,545.7,54143.66,0.999,2.886,0.29969,32.997,5.7709,2585.13,0.46832,35.347,251.39,16.648,0.70403,4.7936,0.52763,41.522,13.152,0.11856,38.457,0.9989,1.3222,47591.51
430.52,1.2568,22.271,26.47,863.66,546.94,54213.7,0.999,2.894,0.3003,32.998,5.7891,2590.95,0.46799,35.387,251.99,16.67,0.70182,4.8137,0.52952,41.375,13.182,0.11879,38.514,0.9991,1.3259,47515.29
430.1,1.2549,22.23,26.424,860.33,546.3,54119.75,0.999,2.887,0.29975,32.943,5.7773,2586.79,0.46653,35.318,251.26,16.639,0.69803,4.8088,0.52671,41.551,13.138,0.11827,38.434,0.9991,1.3214,47470.71
431.69,1.2549,22.263,26.49,862.75,547.41,54132.16,0.999,2.889,0.29949,32.997,5.7823,2590.94,0.46871,35.336,251.32,16.656,0.7,4.821,0.52712,41.706,13.177,0.11874,38.572,0.9991,1.3248,47562.81
430.99,1.253,22.32,26.408,862.04,546.33,54110.83,0.9991,2.887,0.29635,32.957,5.7779,2585.87,0.46828,35.197,251.02,16.658,0.70133,4.8159,0.52815,41.55,13.146,0.11871,38.524,0.9992,1.3276,47471.38
428.23,1.2508,22.227,26.348,860.57,545.63,54050.28,0.9991,2.88,0.2907,32.938,5.7678,2583.54,0.46777,35.163,250.77,16.633,0.70205,4.8075,0.52564,41.475,13.119,0.11829,38.45,0.9992,1.3194,47470.0
429.39,1.2547,22.22,26.414,861.67,546.21,54167.93,0.9991,2.886,0.292,32.993,5.7835,2591.27,0.47005,35.254,251.54,16.661,0.70334,4.8121,0.52739,41.57,13.148,0.11859,38.597,0.9991,1.3239,47594.07
429.9,1.256,22.207,26.413,861.63,546.79,54100.01,0.999,2.892,0.28783,32.964,5.7867,2585.99,0.47068,35.271,251.31,16.661,0.70662,4.8197,0.52739,41.553,13.157,0.11864,38.673,0.9991,1.3236,47472.03
428.54,1.2514,22.173,26.409,860.58,546.02,54071.25,0.999,2.886,0.28921,32.917,5.7691,2583.91,0.46996,35.197,251.02,16.659,0.70793,4.82,0.52594,41.606,13.147,0.11835,38.501,0.9992,1.3217,47526.1
429.87,1.2561,22.221,26.421,863.95,547.03,54110.65,0.999,2.895,0.29034,33.012,5.7814,2584.33,0.4689,35.263,251.47,16.68,0.70723,4.83,0.52664,41.809,13.187,0.11865,38.631,0.9991,1.3229,47470.44
428.68,1.2506,22.163,26.399,861.09,545.84,54077.32,0.999,2.888,0.29015,32.926,5.7667,2577.73,0.4693,35.163,250.87,16.663,0.70394,4.8166,0.52694,41.881,13.173,0.11832,38.451,0.9991,1.3211,47515.39
429.28,1.2515,22.221,26.489,863.02,546.48,54089.94,0.9991,2.899,0.28931,33.01,5.7683,2581.94,0.46999,35.231,250.95,16.695,0.70642,4.8286,0.52811,41.88,13.218,0.11852,38.605,0.9992,1.3266,47617.42
431.43,1.2564,22.303,26.562,864.59,548.26,54169.99,0.9992,2.902,0.29332,33.053,5.7882,2590.91,0.47281,35.377,251.56,16.71,0.70897,4.8494,0.53161,41.95,13.296,0.11891,38.794,0.9991,1.3313,47724.65
431.29,1.2568,22.255,26.53,865.11,548.51,54144.18,0.9992,2.898,0.2946,33.083,5.7906,2589.03,0.47361,35.345,251.72,16.714,0.70732,4.8458,0.53051,41.922,13.27,0.1189,38.734,0.9991,1.3361,47641.63
429.61,1.252,22.181,26.414,863.2,546.86,54083.54,0.9991,2.886,0.29381,32.986,5.7892,2584.33,0.47064,35.226,250.95,16.705,0.70403,4.8287,0.53042,41.694,13.225,0.1185,38.579,0.9992,1.3293,47485.21
429.45,1.2506,22.146,26.374,860.8,546.24,54061.08,0.9992,2.885,0.29121,32.959,5.7828,2581.87,0.46986,35.138,250.67,16.71,0.70032,4.8202,0.52837,41.731,13.181,0.11847,38.534,0.9992,1.3258,47449.85
430.48,1.2571,22.3,26.501,864.63,548.5,54164.89,0.9991,2.899,0.2936,33.129,5.8053,2589.04,0.47222,35.358,251.74,16.725,0.70636,4.84,0.53098,41.77,13.24,0.11897,38.797,0.9992,1.331,47721.87
430.53,1.2532,22.237,26.488,863.98,548.02,54143.13,0.9992,2.902,0.29423,33.094,5.8152,2588.47,0.47133,35.325,251.64,16.729,0.70637,4.8352,0.53095,41.7,13.254,0.11898,38.682,0.9992,1.3281,47679.11
432.99,1.2577,22.341,26.562,867.52,549.52,54229.17,0.9991,2.919,0.29578,33.195,5.8294,2593.77,0.47401,35.455,252.45,16.743,0.7092,4.8645,0.53245,41.77,13.329,0.11944,38.935,0.9992,1.336,47818.08
432.96,1.2578,22.383,26.557,867.91,549.37,54182.47,0.9992,2.921,0.29893,33.194,5.832,2592.4,0.47369,35.453,252.63,16.745,0.71362,4.8546,0.53148,41.813,13.306,0.11936,38.957,0.9992,1.3339,47747.49
432.53,1.2577,22.376,26.514,868.48,549.31,54163.49,0.9992,2.917,0.29783,33.178,5.8295,2593.21,0.473,35.426,252.25,16.746,0.71286,4.8652,0.53182,41.775,13.289,0.11938,38.889,0.9992,1.3336,47732.52
433.33,1.259,22.377,26.614,868.63,550.65,54192.66,0.9991,2.923,0.29743,33.198,5.836,2595.01,0.47434,35.435,251.87,16.75,0.71697,4.8695,0.5341,41.89,13.32,0.1195,38.908,0.9992,1.334,47754.19
433.74,1.2591,22.372,26.608,868.58,551.5,54187.0,0.9992,2.917,0.297,33.198,5.8386,2595.76,0.47542,35.497,252.3,16.751,0.71586,4.873,0.53967,41.871,13.318,0.11965,38.864,0.9992,1.3358,47757.0
434.94,1.2627,22.445,26.702,871.28,553.08,54272.07,0.9992,2.93,0.29829,33.304,5.85,2602.2,0.47744,35.645,253.56,16.772,0.71585,4.8889,0.55598,41.852,13.392,0.11996,38.969,0.9992,1.3429,47879.13
434.37,1.2626,22.448,26.637,871.52,552.84,54247.3,0.9991,2.929,0.29632,33.263,5.8474,2601.6,0.4764,35.564,253.56,16.787,0.71758,4.8882,0.55279,41.813,13.365,0.11988,38.958,0.9992,1.3418,47974.67
435.31,1.2646,22.496,26.65,871.73,552.41,54279.12,0.9992,2.93,0.29524,33.425,5.8441,2603.35,0.47866,35.572,254.26,16.792,0.71917,4.8936,0.54915,41.8,13.399,0.11987,39.04,0.9993,1.3436,47997.4
435.69,1.2684,22.545,26.744,874.0,554.87,54339.99,0.9992,2.941,0.29099,33.456,5.8525,2611.89,0.47959,35.64,255.01,16.801,0.724,4.907,0.55094,41.789,13.443,0.12011,39.174,0.9993,1.3489,48068.61
434.39,1.2701,22.541,26.763,877.17,554.94,54327.85,0.9991,2.937,0.29156,33.469,5.8546,2613.35,0.47823,35.636,255.16,16.818,0.72593,4.8946,0.54985,41.777,13.457,0.12029,39.243,0.9991,1.349,48084.22
434.7,1.2719,22.57,26.8,874.41,556.43,54382.37,0.9992,2.94,0.29272,33.49,5.8549,2614.45,0.4799,35.731,255.06,16.833,0.72752,4.9032,0.54962,41.854,13.494,0.12051,39.375,0.9992,1.3524,48268.04
434.33,1.2705,22.554,26.732,874.07,554.95,54315.65,0.9992,2.931,0.28997,33.388,5.847,2609.35,0.47949,35.679,254.33,16.84,0.72242,4.8928,0.54487,41.86,13.45,0.12029,39.419,0.9991,1.3465,48278.2
433.51,1.2688,22.513,26.7,872.71,553.85,54259.3,0.9992,2.927,0.28966,33.366,5.8371,2606.06,0.47995,35.656,254.09,16.842,0.72202,4.8942,0.54094,41.763,13.421,0.12004,39.289,0.9992,1.3439,48235.43
434.0,1.2687,22.483,26.696,873.55,553.59,54233.4,0.9991,2.927,0.28994,33.303,5.8389,2605.93,0.4791,35.67,254.1,16.85,0.72747,4.9018,0.54373,41.757,13.424,0.12005,39.22,0.9991,1.3437,48280.0
434.15,1.2689,22.537,26.733,873.28,553.51,54242.82,0.9992,2.933,0.29018,33.313,5.8374,2606.36,0.48004,35.64,254.19,16.858,0.72366,4.8984,0.54764,41.816,13.429,0.12003,39.205,0.9991,1.3451,48250.0
434.19,1.2691,22.501,26.715,874.0,554.08,54247.83,0.9991,2.936,0.28901,33.296,5.8405,2607.5,0.47988,35.65,253.88,16.855,0.728,4.9066,0.54777,41.833,13.453,0.12001,39.169,0.9992,1.3465,48253.11
433.35,1.2662,22.459,26.63,871.56,552.91,54160.74,0.9991,2.927,0.28749,33.181,5.8262,2603.0,0.47688,35.584,253.21,16.856,0.72443,4.8886,0.54556,41.753,13.413,0.11976,38.995,0.9991,1.3417,48126.02
435.04,1.272,22.507,26.779,874.76,553.84,54258.0,0.9991,2.934,0.2899,33.302,5.843,2608.4,0.47748,35.644,254.39,16.902,0.72885,4.8918,0.54869,41.91,13.462,0.12019,39.121,0.9991,1.3477,48282.16
435.33,1.2738,22.517,26.795,875.29,554.36,54289.99,0.9992,2.938,0.2914,33.307,5.846,2610.97,0.4775,35.686,254.34,16.908,0.73424,4.8919,0.54747,42.071,13.464,0.12039,39.237,0.9992,1.3533,48315.47
435.71,1.2739,22.495,26.801,875.29,554.85,54292.01,0.9991,2.936,0.28993,33.302,5.8491,2609.01,0.47858,35.665,254.26,16.925,0.74107,4.8965,0.5471,42.24,13.475,0.12048,39.288,0.9991,1.3547,48430.58
435.85,1.2725,22.483,26.805,875.85,554.63,54283.08,0.9991,2.935,0.28991,33.305,5.8486,2609.35,0.47764,35.616,254.2,16.934,0.73975,4.8971,0.5469,42.128,13.448,0.1204,39.35,0.9991,1.3522,48410.42
435.69,1.2729,22.475,26.752,874.78,554.14,54243.89,0.9992,2.931,0.28998,33.189,5.8445,2607.87,0.47813,35.611,254.07,16.943,0.74049,4.8931,0.54606,42.128,13.442,0.12042,39.417,0.9991,1.3493,48497.47
436.3,1.2768,22.57,26.848,877.49,555.62,54329.78,0.9992,2.946,0.29092,33.31,5.8643,2614.63,0.48051,35.731,254.86,16.948,0.73847,4.9065,0.54933,42.176,13.457,0.12084,39.442,0.9992,1.3604,48574.96
436.01,1.2787,22.55,26.894,877.78,556.26,54369.78,0.9992,2.943,0.2908,33.313,5.867,2617.05,0.48293,35.75,254.97,16.953,0.74496,4.9111,0.55141,42.199,13.486,0.12094,39.494,0.9991,1.3605,48551.3
436.01,1.2794,22.566,26.884,879.65,555.82,54382.77,0.9991,2.939,0.29043,33.31,5.8652,2615.26,0.48626,35.77,255.1,16.963,0.74817,4.908,0.55348,42.278,13.471,0.12107,39.463,0.9991,1.3589,48568.38
436.98,1.2815,22.603,26.936,879.87,557.16,54480.78,0.9991,2.945,0.29015,33.384,5.8727,2617.97,0.49059,35.81,255.14,16.973,0.74891,4.9136,0.55672,42.346,13.49,0.12141,39.461,0.9992,1.3632,48636.72
436.51,1.2808,22.577,26.917,878.66,556.93,54403.68,0.9991,2.941,0.28679,33.366,5.8668,2616.81,0.48902,35.733,254.75,17.001,0.74656,4.9147,0.55561,42.37,13.488,0.12109,39.403,0.9991,1.3624,48564.15
436.62,1.2794,22.647,26.882,879.65,556.27,54407.58,0.9991,2.943,0.28736,33.374,5.8684,2618.71,0.4891,35.781,254.89,17.036,0.74255,4.92,0.55359,42.449,13.501,0.12133,39.441,0.9992,1.3627,48621.18
437.65,1.2807,22.66,26.947,879.61,556.49,54432.75,0.9992,2.944,0.28547,33.367,5.8701,2620.06,0.48971,35.799,254.79,17.05,0.74288,4.9284,0.5516,42.4,13.478,0.12137,39.442,0.9992,1.3647,48616.05
436.71,1.2786,22.535,26.856,877.67,555.81,54354.48,0.9991,2.927,0.28277,33.329,5.8531,2614.13,0.48768,35.735,254.32,17.062,0.73885,4.9049,0.55306,42.139,13.47,0.12113,39.39,0.9991,1.3597,48530.27
437.15,1.2809,22.624,26.859,879.02,556.45,54396.17,0.9991,2.93,0.28349,33.357,5.8508,2613.89,0.48775,35.767,254.41,17.068,0.74445,4.911,0.55181,42.255,13.483,0.12124,39.4,0.9992,1.362,48637.48
436.97,1.2781,22.606,26.868,877.8,555.98,54372.65,0.9991,2.932,0.28445,33.329,5.8469,2612.2,0.48722,35.715,254.16,17.079,0.74435,4.8998,0.5514,42.307,13.467,0.12116,39.533,0.999,1.3592,48551.57
437.08,1.2788,22.609,26.871,878.3,556.38,54354.94,0.9991,2.932,0.28216,33.351,5.8426,2611.93,0.48724,35.731,254.09,17.098,0.74466,4.9047,0.55227,42.258,13.48,0.12109,39.517,0.999,1.3573,48570.11
437.88,1.2789,22.608,26.869,878.99,555.92,54369.32,0.9992,2.934,0.28262,33.37,5.8399,2614.08,0.48676,35.729,254.03,17.127,0.75346,4.9044,0.55186,42.342,13.447,0.12127,39.442,0.9991,1.3591,48584.69
438.1,1.2809,22.652,26.883,879.65,557.19,54411.4,0.9992,2.935,0.2829,33.422,5.8486,2615.91,0.48865,35.764,254.63,17.143,0.76243,4.905,0.55186,42.427,13.473,0.12135,39.446,0.999,1.3634,48722.35
438.88,1.2821,22.666,26.921,879.0,557.7,54427.92,0.9991,2.94,0.28406,33.431,5.8607,2615.66,0.48956,35.763,254.5,17.149,0.75801,4.9089,0.55135,42.405,13.465,0.1214,39.404,0.999,1.3648,48637.49
439.44,1.283,22.677,26.948,881.36,557.7,54472.54,0.999,2.947,0.2854,33.486,5.8699,2617.94,0.4906,35.774,254.56,17.174,0.75943,4.9189,0.5515,42.452,13.502,0.12157,39.452,0.999,1.3687,48603.22
439.02,1.2828,22.749,26.92,881.11,557.16,54463.68,0.999,2.945,0.28564,33.449,5.8698,2618.06,0.49046,35.79,254.43,17.194,0.76162,4.9164,0.55077,42.434,13.455,0.1216,39.496,0.9991,1.372,48600.0
440.0,1.283,22.72,26.923,880.58,557.23,54458.52,0.9991,2.946,0.28333,33.487,5.87,2618.94,0.49042,35.817,254.49,17.221,0.76607,4.9259,0.55114,42.464,13.497,0.12167,39.538,0.999,1.3705,48578.08
439.78,1.2825,22.707,26.901,882.07,557.81,54449.13,0.999,2.949,0.28303,33.564,5.8762,2618.83,0.492,35.834,254.55,17.217,0.75908,4.9261,0.55006,42.483,13.49,0.12169,39.563,0.999,1.3703,48604.85
438.91,1.2847,22.799,26.93,881.88,558.05,54440.23,0.9991,2.945,0.2845,33.508,5.8756,2617.55,0.49086,35.84,254.65,17.161,0.75624,4.9165,0.54825,42.464,13.485,0.1216,39.444,0.9991,1.3693,48604.85
438.46,1.2817,22.707,26.881,880.0,557.18,54350.63,0.9991,2.944,0.28617,33.424,5.8629,2613.16,0.49,35.756,254.2,17.151,0.75708,4.9084,0.54503,42.478,13.462,0.1214,39.373,0.999,1.366,48529.03
440.21,1.2845,22.758,26.885,881.38,557.88,54389.19,0.999,2.944,0.28819,33.492,5.8656,2615.85,0.48821,35.838,254.64,17.228,0.75133,4.9111,0.54784,42.48,13.48,0.12163,39.516,0.9991,1.3689,48624.49
439.38,1.2818,22.778,26.836,879.69,557.16,54351.34,0.999,2.943,0.2894,33.454,5.8556,2613.75,0.48728,35.795,254.67,17.233,0.74662,4.9081,0.54745,42.487,13.463,0.12127,39.387,0.999,1.3669,48505.2
438.38,1.2795,22.708,26.793,879.02,555.95,54327.39,0.9991,2.94,0.2886,33.419,5.851,2612.17,0.48626,35.728,254.74,17.226,0.75034,4.902,0.54608,42.465,13.449,0.12099,39.414,0.9991,1.3611,48487.25
437.13,1.2762,22.642,26.699,877.48,554.5,54280.46,0.9991,2.928,0.28691,33.307,5.8411,2609.0,0.48626,35.67,254.41,17.222,0.75113,4.8792,0.54315,42.447,13.404,0.12078,39.334,0.9991,1.3578,48357.7
437.34,1.2757,22.658,26.734,876.94,554.26,54273.96,0.999,2.934,0.28648,33.319,5.8399,2609.85,0.48626,35.683,254.5,17.187,0.75012,4.8803,0.54423,42.445,13.429,0.1208,39.397,0.9991,1.3563,48354.5
437.35,1.2748,22.647,26.76,877.6,554.69,54266.49,0.999,2.936,0.28786,33.387,5.8399,2610.3,0.48644,35.702,254.41,17.235,0.74662,4.8851,0.54502,42.493,13.442,0.12082,39.51,0.9991,1.3574,48472.21
437.98,1.2748,22.611,26.766,877.05,555.13,54288.39,0.999,2.936,0.28916,33.38,5.8507,2611.15,0.48249,35.737,254.51,17.257,0.75134,4.885,0.54447,42.449,13.454,0.121,39.513,0.9991,1.3587,48506.9
438.23,1.2762,22.649,26.782,878.36,555.12,54313.93,0.999,2.937,0.29,33.417,5.8508,2613.99,0.48418,35.774,254.71,17.258,0.75823,4.8892,0.54493,42.504,13.454,0.121,39.563,0.9991,1.3577,48593.1
437.68,1.2768,22.658,26.787,878.06,555.19,54311.75,0.9989,2.94,0.29126,33.387,5.8504,2615.37,0.48277,35.782,254.69,17.257,0.75722,4.8897,0.5476,42.622,13.496,0.12108,39.581,0.9992,1.3574,48630.7
435.8,1.2737,22.565,26.705,877.07,554.29,54265.09,0.999,2.927,0.28949,33.307,5.8341,2611.17,0.47981,35.689,254.1,17.24,0.75292,4.8744,0.54433,42.57,13.439,0.12079,39.45,0.9992,1.352,48387.78
434.96,1.2732,22.541,26.65,876.23,553.81,54213.88,0.9989,2.926,0.2901,33.203,5.8278,2609.89,0.47978,35.659,253.85,17.257,0.74706,4.8748,0.54448,42.553,13.42,0.12065,39.282,0.9992,1.35,48400.22
434.95,1.2741,22.533,26.68,875.6,553.62,54206.88,0.999,2.923,0.29023,33.236,5.8304,2608.69,0.47891,35.683,253.71,17.254,0.74815,4.8748,0.54443,42.42,13.42,0.12056,39.295,0.9992,1.3503,48391.55
436.88,1.276,22.58,26.807,876.82,554.56,54271.44,0.9989,2.925,0.29125,33.282,5.8363,2612.82,0.47969,35.75,254.03,17.257,0.75121,4.8918,0.54491,42.438,13.452,0.12086,39.292,0.9991,1.355,48521.6
436.38,1.2754,22.545,26.748,876.26,554.56,54255.98,0.9989,2.923,0.29287,33.288,5.833,2612.24,0.48116,35.703,253.9,17.258,0.74903,4.8781,0.54594,42.453,13.44,0.12072,39.304,0.9991,1.3521,48546.09
434.8,1.2742,22.501,26.65,875.3,554.01,54216.48,0.9989,2.915,0.29046,33.247,5.8255,2611.42,0.4798,35.672,253.75,17.267,0.74194,4.8731,0.544,42.482,13.429,0.12046,39.244,0.9991,1.3504,48440.13
432.96,1.2673,22.392,26.546,872.0,552.25,54144.36,0.9989,2.903,0.29022,33.155,5.7986,2604.82,0.4772,35.582,252.8,17.242,0.73469,4.85,0.54207,42.341,13.394,0.11994,39.05,0.9991,1.3447,48250.57
433.99,1.2682,22.4,26.526,871.96,551.58,54136.13,0.9989,2.906,0.29089,33.156,5.7985,2604.82,0.47406,35.58,252.88,17.243,0.73318,4.8446,0.54002,42.155,13.379,0.12029,39.117,0.9991,1.3439,48300.65
435.79,1.2696,22.441,26.584,872.59,552.46,54176.41,0.999,2.916,0.29338,33.231,5.8046,2607.33,0.47743,35.595,253.25,17.252,0.73611,4.8693,0.54148,42.216,13.417,0.12057,39.321,0.999,1.3473,48513.85
435.67,1.2714,22.498,26.628,874.2,552.95,54210.86,0.999,2.917,0.29248,33.274,5.8221,2609.02,0.47865,35.669,253.61,17.256,0.73373,4.8762,0.54337,42.273,13.444,0.12077,39.394,0.9989,1.35,48504.36
437.54,1.2768,22.636,26.764,878.99,555.06,54337.87,0.999,2.935,0.29393,33.392,5.8483,2618.98,0.48438,35.859,254.93,17.321,0.7412,4.901,0.54895,42.526,13.526,0.12142,39.67,0.999,1.3599,48548.71
438.69,1.2775,22.607,26.76,879.94,555.63,54352.04,0.9991,2.934,0.29351,33.352,5.8491,2622.69,0.48459,35.863,255.0,17.266,0.74354,4.9075,0.5477,42.718,13.559,0.12138,39.692,0.999,1.3628,48601.21
437.33,1.2727,22.545,26.68,878.17,554.07,54281.65,0.9991,2.926,0.29174,33.173,5.8319,2617.0,0.48311,35.729,254.41,17.291,0.73972,4.8857,0.546,42.586,13.53,0.1208,39.538,0.9989,1.3582,48486.18
436.53,1.2724,22.53,26.655,877.96,554.33,54286.67,0.9991,2.927,0.2912,33.199,5.8337,2616.65,0.48261,35.695,254.13,17.317,0.73825,4.8856,0.54507,42.697,13.491,0.12079,39.571,0.9989,1.3554,48398.07
438.6,1.2753,22.631,26.704,880.84,555.29,54336.73,0.999,2.939,0.29235,33.285,5.8486,2620.01,0.4845,35.781,254.78,17.319,0.74318,4.8959,0.54588,42.84,13.52,0.12108,39.647,0.9991,1.3566,48498.12
438.78,1.2763,22.627,26.737,880.69,555.92,54372.8,0.999,2.942,0.2905,33.311,5.8537,2621.85,0.48381,35.809,255.29,17.352,0.74624,4.9122,0.54687,42.968,13.563,0.12123,39.745,0.999,1.3596,48499.15
438.87,1.277,22.625,26.736,881.1,556.13,54380.61,0.999,2.943,0.28959,33.328,5.8543,2621.57,0.48521,35.78,255.45,17.343,0.75434,4.9019,0.5466,42.932,13.549,0.1213,39.716,0.999,1.3616,48499.15
439.33,1.2782,22.64,26.752,880.4,556.09,54375.37,0.9991,2.945,0.28879,33.322,5.8557,2621.05,0.48677,35.765,255.24,17.368,0.7558,4.9079,0.54815,42.982,13.539,0.12116,39.725,0.9992,1.3609,48468.71
440.21,1.2794,22.644,26.755,880.29,556.37,54380.61,0.999,2.941,0.28944,33.342,5.8558,2621.72,0.48744,35.744,255.32,17.377,0.75037,4.9028,0.548,42.89,13.545,0.1212,39.787,0.9992,1.3605,48432.55
441.7,1.2834,22.684,26.806,883.83,556.82,54430.51,0.999,2.95,0.29072,33.409,5.87,2627.01,0.48893,35.815,255.69,17.383,0.75758,4.9149,0.54891,43.299,13.561,0.12146,39.819,0.9992,1.3662,48581.34
441.4,1.2843,22.672,26.863,883.38,557.13,54424.95,0.999,2.95,0.2894,33.413,5.869,2625.01,0.49064,35.795,255.6,17.398,0.76221,4.9295,0.54917,43.432,13.562,0.1213,39.876,0.9992,1.3628,48500.2
441.0,1.2855,22.665,26.847,882.21,556.21,54410.74,0.999,2.954,0.28925,33.351,5.8652,2623.17,0.49048,35.751,255.37,17.406,0.758,4.9134,0.549,43.018,13.525,0.1212,39.832,0.9993,1.3621,48456.47
441.38,1.2852,22.671,26.866,882.52,556.31,54427.27,0.9991,2.955,0.28936,33.344,5.866,2624.02,0.49174,35.78,255.4,17.411,0.75581,4.9209,0.54842,43.269,13.527,0.12129,39.826,0.9993,1.3649,48363.13
441.49,1.2851,22.647,26.841,883.34,556.49,54431.27,0.9991,2.951,0.28991,33.303,5.8617,2623.49,0.49199,35.779,255.4,17.432,0.75234,4.92,0.54933,43.308,13.525,0.12127,39.834,0.9992,1.3627,48456.1
439.92,1.2827,22.632,26.82,881.2,556.01,54400.0,0.999,2.945,0.29018,33.302,5.8583,2621.76,0.49332,35.76,255.05,17.448,0.75322,4.9106,0.54912,43.272,13.506,0.12137,39.756,0.9992,1.3607,48370.52
439.36,1.2813,22.595,26.801,880.4,555.7,54363.56,0.9991,2.936,0.29008,33.28,5.8529,2621.75,0.4884,35.733,254.83,17.455,0.74916,4.9079,0.54729,43.259,13.486,0.1213,39.732,0.9992,1.3586,48342.89
439.09,1.2795,22.576,26.738,879.49,555.77,54348.62,0.999,2.933,0.29166,33.271,5.8461,2621.29,0.48661,35.694,254.61,17.488,0.75026,4.9,0.54732,43.249,13.466,0.121,39.778,0.9992,1.3584,48310.67
439.39,1.2807,22.577,26.766,880.0,556.11,54351.49,0.9991,2.934,0.29236,33.301,5.8495,2621.64,0.49076,35.714,254.87,17.492,0.75218,4.9075,0.547,43.204,13.471,0.12106,39.827,0.9993,1.3605,48392.97
439.77,1.2808,22.587,26.82,879.94,556.93,54350.67,0.9991,2.942,0.29272,33.364,5.8604,2621.48,0.4881,35.745,254.98,17.5,0.75102,4.9129,0.54814,43.123,13.482,0.12116,39.817,0.9992,1.3608,48450.56
440.38,1.2804,22.622,26.815,879.63,557.39,54351.44,0.999,2.94,0.29365,33.37,5.8573,2621.14,0.48718,35.743,254.96,17.502,0.75154,4.9187,0.54881,43.14,13.479,0.12107,39.97,0.9992,1.3614,48397.32
440.91,1.2835,22.65,26.827,880.76,557.99,54410.73,0.9991,2.94,0.29306,33.426,5.8699,2624.0,0.48773,35.806,255.47,17.508,0.75399,4.9212,0.54945,43.132,13.481,0.12127,39.951,0.9992,1.3662,48468.75
439.89,1.282,22.64,26.789,879.49,557.21,54366.24,0.9991,2.941,0.29325,33.382,5.8578,2622.43,0.48756,35.755,255.01,17.525,0.75079,4.9129,0.54888,43.127,13.468,0.12113,39.843,0.9992,1.3622,48330.48
441.49,1.2841,22.661,26.836,881.37,558.33,54438.93,0.9991,2.944,0.29418,33.386,5.8656,2624.84,0.488,35.799,255.5,17.525,0.75091,4.9184,0.54946,43.186,13.489,0.12127,39.861,0.9992,1.3649,48371.3
441.86,1.2864,22.708,26.949,882.07,558.86,54463.13,0.999,2.951,0.29663,33.405,5.87,2626.31,0.48986,35.855,255.52,17.538,0.75886,4.9301,0.55065,43.049,13.506,0.1214,39.818,0.9992,1.3693,48447.71
441.6,1.2874,22.709,26.95,883.58,558.52,54482.52,0.9991,2.959,0.29651,33.408,5.8718,2626.5,0.49061,35.901,255.45,17.57,0.76286,4.9313,0.55261,43.194,13.52,0.12158,39.921,0.9992,1.3697,48567.75
441.06,1.2858,22.665,26.875,882.87,557.17,54434.1,0.9991,2.955,0.296,33.386,5.8708,2624.35,0.48548,35.851,255.22,17.617,0.76196,4.9318,0.55806,43.145,13.502,0.12147,39.833,0.9992,1.3664,48449.93
440.05,1.2848,22.619,26.825,881.83,556.67,54386.18,0.9991,2.94,0.29613,33.315,5.8666,2620.51,0.48594,35.801,254.93,17.63,0.75605,4.9148,0.55558,43.141,13.474,0.12128,39.744,0.9993,1.3622,48397.88
439.39,1.2839,22.6,26.772,881.46,556.49,54366.17,0.9991,2.938,0.2979,33.321,5.87,2619.38,0.48346,35.779,254.73,17.54,0.752,4.9106,0.55573,43.086,13.468,0.12124,39.796,0.9993,1.3626,48350.0
441.09,1.2855,22.614,26.849,882.12,557.02,54391.09,0.9991,2.946,0.29871,33.377,5.8759,2622.13,0.48469,35.817,254.92,17.571,0.75168,4.9178,0.56251,43.127,13.474,0.12129,39.845,0.9992,1.3641,48349.93
