AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.0,2.529,27.25,43.91,664.6,426.2,46461.22,0.9999,2.342,0.2538,31.63,0.9099,4.875,3428.45,1.6609,28.84,182.3,32.24,1.391,9.629,0.8301,187.76,11.023,0.09363,23.59,0.9999,1.1293,34822.01
331.7,2.528,27.26,43.98,665.0,426.5,46478.44,1.0,2.343,0.2539,31.66,0.9076,4.877,3430.4,1.6651,28.86,182.5,32.24,1.393,9.659,0.8302,188.54,11.035,0.09367,23.59,1.0,1.1296,34854.1
331.5,2.524,27.23,44.0,664.5,425.7,46445.15,0.9999,2.342,0.2535,31.66,0.9076,4.871,3426.02,1.6516,28.83,182.4,32.18,1.388,9.647,0.8293,187.83,11.031,0.09355,23.58,1.0,1.1277,34828.64
331.5,2.52,27.15,43.81,664.3,425.5,46430.2,0.9999,2.338,0.2531,31.59,0.9079,4.867,3425.73,1.6471,28.76,182.3,32.2,1.388,9.634,0.8283,187.08,11.023,0.09347,23.56,1.0,1.127,34813.88
331.6,2.526,27.17,43.85,664.3,426.1,46469.69,1.0,2.337,0.2531,31.66,0.9076,4.875,3429.01,1.6526,28.79,182.4,32.27,1.392,9.556,0.8295,186.3,11.025,0.09358,23.57,1.0,1.1295,34829.93
331.7,2.521,27.14,43.78,664.0,425.8,46452.1,0.9999,2.338,0.2531,31.69,0.9054,4.871,3427.45,1.6425,28.76,182.3,32.21,1.39,9.494,0.829,186.39,11.019,0.09346,23.57,1.0,1.1299,34825.28
331.9,2.518,27.17,43.89,664.2,425.8,46462.21,1.0,2.335,0.2531,31.72,0.908,4.875,3428.71,1.6461,28.76,182.4,32.16,1.391,9.512,0.8295,186.7,11.009,0.09354,23.58,1.0,1.1304,34829.79
332.3,2.519,27.25,43.97,664.5,425.9,46482.59,1.0,2.338,0.2532,31.78,0.9075,4.879,3430.62,1.6518,28.79,182.4,32.16,1.391,9.53,0.831,186.69,11.033,0.09354,23.6,1.0,1.1313,34858.46
332.7,2.517,27.31,44.05,664.8,426.1,46497.92,1.0,2.343,0.2534,31.78,0.9098,4.884,3430.93,1.6545,28.86,182.6,32.22,1.393,9.555,0.8321,186.76,11.033,0.09361,23.62,1.0,1.1311,34880.76
332.0,2.512,27.34,43.96,664.4,425.5,46429.51,1.0,2.34,0.2533,31.68,0.907,4.87,3424.84,1.6464,28.78,182.2,32.16,1.389,9.544,0.8306,186.24,11.003,0.09345,23.57,1.0,1.1276,34810.17
331.6,2.509,27.3,43.85,663.5,425.4,46417.58,1.0,2.337,0.253,31.6,0.9074,4.866,3422.43,1.6478,28.75,182.0,32.17,1.387,9.516,0.8288,186.12,11.001,0.0934,23.55,0.9999,1.1281,34747.86
331.9,2.511,27.29,43.89,663.7,425.3,46413.7,0.9999,2.335,0.253,31.58,0.906,4.867,3422.11,1.6467,28.71,182.0,32.21,1.389,9.498,0.8296,185.67,11.001,0.09339,23.54,0.9999,1.1274,34773.39
331.3,2.507,27.21,43.81,663.3,424.7,46375.46,1.0,2.335,0.2525,31.52,0.9074,4.866,3420.29,1.6415,28.67,181.9,32.14,1.387,9.451,0.8284,185.5,11.0,0.09326,23.52,0.9999,1.1262,34756.45
331.5,2.508,27.22,43.64,663.5,424.7,46407.25,1.0,2.328,0.2526,31.5,0.9099,4.867,3421.1,1.6342,28.67,181.9,32.11,1.387,9.415,0.8294,185.74,11.0,0.09328,23.51,0.9999,1.1266,34726.57
331.8,2.511,27.23,43.72,664.0,425.4,46434.21,1.0,2.33,0.253,31.59,0.9134,4.87,3422.99,1.6435,28.68,182.0,32.13,1.387,9.439,0.8305,186.37,11.002,0.09332,23.52,1.0,1.1272,34767.23
331.7,2.508,27.09,43.29,663.0,424.5,46391.95,0.9999,2.329,0.2525,31.5,0.9141,4.862,3419.57,1.642,28.62,181.7,31.99,1.386,9.371,0.8282,185.87,10.987,0.09324,23.49,0.9999,1.1263,34721.97
331.9,2.512,27.19,43.51,663.7,425.0,46440.0,1.0,2.337,0.2529,31.57,0.9148,4.868,3423.51,1.65,28.71,181.8,32.0,1.39,9.424,0.83,186.99,11.012,0.09333,23.52,0.9999,1.1285,34751.9
333.0,2.518,27.32,43.54,664.6,425.9,46476.09,1.0,2.348,0.2532,31.65,0.9201,4.887,3428.61,1.6543,28.8,182.2,32.03,1.394,9.479,0.8312,186.9,11.037,0.09359,23.57,1.0,1.1318,34787.72
333.6,2.514,27.26,43.49,664.6,425.7,46452.99,1.0,2.342,0.2532,31.6,0.921,4.884,3427.02,1.6513,28.79,182.2,32.02,1.393,9.496,0.8308,186.86,11.017,0.09353,23.57,1.0,1.1304,34772.09
334.0,2.519,27.27,43.54,664.9,425.8,46480.79,1.0,2.349,0.2534,31.64,0.9374,4.888,3430.72,1.6561,28.86,182.4,32.09,1.393,9.51,0.8312,187.37,11.026,0.0936,23.56,1.0,1.1333,34772.15
333.8,2.516,27.25,43.5,664.6,425.5,46455.41,1.0,2.352,0.2534,31.6,0.947,4.884,3427.66,1.6539,28.84,182.2,32.05,1.393,9.494,0.8307,186.93,11.025,0.09355,23.56,1.0,1.1319,34798.45
333.6,2.515,27.23,43.36,664.3,425.2,46434.39,1.0,2.346,0.2532,31.56,0.9348,4.878,3426.93,1.6519,28.76,182.1,31.98,1.391,9.429,0.8308,186.99,11.016,0.09353,23.52,0.9999,1.1308,34741.54
333.6,2.514,27.15,43.38,664.3,425.2,46438.81,0.9999,2.345,0.253,31.54,0.9375,4.873,3426.16,1.6521,28.76,182.1,31.89,1.391,9.455,0.8309,187.0,11.02,0.09352,23.53,0.9999,1.1302,34774.59
332.4,2.507,27.11,43.26,663.2,424.3,46370.04,1.0,2.339,0.2525,31.44,0.931,4.862,3421.13,1.6424,28.69,181.7,31.89,1.385,9.411,0.8286,185.99,10.983,0.09325,23.46,1.0,1.1273,34693.32
331.9,2.506,27.07,43.22,663.3,424.1,46347.28,0.9999,2.337,0.2523,31.41,0.935,4.858,3418.95,1.6387,28.62,181.6,31.9,1.385,9.365,0.8272,185.8,10.969,0.09314,23.43,1.0,1.1264,34657.54
332.2,2.507,27.04,43.29,663.5,424.4,46373.03,1.0,2.335,0.2524,31.46,0.9344,4.864,3421.62,1.6374,28.61,181.7,31.95,1.386,9.376,0.8272,186.14,10.986,0.09324,23.45,0.9999,1.127,34659.51
332.4,2.511,27.03,43.28,663.9,424.4,46371.35,0.9999,2.334,0.2526,31.44,0.9353,4.863,3423.77,1.6392,28.64,181.8,31.97,1.385,9.357,0.8278,186.34,10.996,0.09322,23.45,1.0,1.1264,34661.12
332.2,2.51,27.06,43.24,663.8,424.2,46364.21,1.0,2.332,0.2524,31.45,0.9321,4.861,3422.7,1.6359,28.63,181.7,31.95,1.385,9.366,0.8278,186.28,10.985,0.09315,23.45,1.0,1.1266,34667.74
332.4,2.51,27.0,43.29,663.9,424.4,46384.95,0.9999,2.333,0.2526,31.42,0.932,4.864,3424.19,1.6323,28.62,181.7,32.0,1.385,9.312,0.8291,186.45,10.984,0.09318,23.45,1.0,1.1266,34633.52
332.6,2.507,26.83,43.19,663.7,423.7,46364.56,1.0,2.32,0.2524,31.36,0.9279,4.863,3420.62,1.6303,28.59,181.6,32.0,1.384,9.316,0.828,186.43,10.971,0.09315,23.45,1.0,1.126,34676.86
331.9,2.508,26.76,43.22,663.5,423.3,46350.27,1.0,2.318,0.2524,31.36,0.925,4.86,3420.0,1.6227,28.55,181.4,32.04,1.383,9.276,0.8265,186.16,10.97,0.09294,23.43,0.9999,1.1253,34629.47
331.2,2.502,26.66,42.98,662.5,422.6,46286.08,0.9999,2.318,0.252,31.26,0.9233,4.853,3411.9,1.6096,28.44,181.2,31.94,1.379,9.291,0.825,185.64,10.947,0.09268,23.4,1.0,1.1232,34591.12
328.5,2.483,26.5,42.58,661.0,420.9,46153.86,0.9999,2.302,0.2512,30.83,0.9163,4.815,3399.61,1.6001,28.32,180.5,31.74,1.371,9.236,0.8211,184.44,10.853,0.09215,23.27,0.9999,1.1077,34477.64
329.5,2.493,26.73,42.7,662.2,422.3,46240.03,1.0,2.309,0.2519,31.04,0.915,4.838,3412.32,1.6013,28.44,181.1,31.83,1.376,9.233,0.8229,185.25,10.9,0.09237,23.35,0.9999,1.1068,34575.58
329.7,2.494,26.55,42.64,661.9,422.3,46252.68,1.0,2.31,0.2519,31.01,0.9189,4.834,3416.39,1.6073,28.48,181.2,31.81,1.376,9.265,0.8219,185.35,10.92,0.09234,23.37,0.9999,1.1077,34640.55
329.1,2.485,26.57,42.59,660.7,421.1,46165.07,1.0,2.304,0.2515,30.87,0.9185,4.818,3408.53,1.6015,28.38,180.4,31.71,1.37,9.262,0.8177,184.68,10.878,0.09206,23.29,0.9999,1.1017,34568.72
329.0,2.489,26.59,42.43,661.0,421.1,46174.01,0.9999,2.302,0.2513,30.92,0.92,4.818,3409.18,1.5978,28.37,180.6,31.66,1.372,9.249,0.8176,184.71,10.884,0.09209,23.3,0.9999,1.1022,34526.32
329.8,2.495,26.5,42.69,662.6,422.4,46228.85,1.0,2.3,0.2519,30.98,0.9157,4.833,3415.14,1.6061,28.44,181.0,31.78,1.371,9.302,0.8178,186.28,10.921,0.09218,23.34,1.0,1.1075,34560.89
329.6,2.494,26.18,42.67,662.4,422.2,46220.0,1.0,2.301,0.252,30.98,0.9161,4.831,3416.34,1.61,28.4,180.8,31.86,1.372,9.326,0.818,186.33,10.922,0.09218,23.31,0.9999,1.1073,34607.04
329.2,2.49,26.2,42.65,661.5,421.3,46171.97,1.0,2.297,0.2515,30.9,0.9202,4.823,3412.0,1.6064,28.33,180.6,31.85,1.371,9.32,0.8167,185.52,10.904,0.09204,23.32,1.0,1.1038,34558.78
328.9,2.485,26.31,42.57,661.1,420.9,46172.61,1.0,2.292,0.2514,30.83,0.9164,4.817,3407.88,1.6002,28.3,180.5,31.84,1.37,9.335,0.8164,185.23,10.869,0.09199,23.28,1.0,1.1028,34530.17
329.3,2.492,26.37,42.61,661.9,421.0,46185.99,0.9999,2.299,0.2516,30.96,0.9117,4.825,3411.69,1.6025,28.34,180.8,31.86,1.372,9.347,0.8167,186.12,10.903,0.09215,23.3,1.0,1.1047,34589.96
329.2,2.493,26.47,42.67,661.8,420.6,46204.63,1.0,2.302,0.2515,31.01,0.9114,4.821,3413.36,1.6037,28.32,180.8,31.82,1.372,9.357,0.8157,185.17,10.886,0.09217,23.27,1.0,1.1058,34614.85
329.1,2.494,26.44,42.76,662.4,421.1,46242.34,1.0,2.306,0.252,31.09,0.9142,4.831,3419.09,1.6092,28.34,181.0,31.88,1.375,9.353,0.8167,185.8,10.911,0.09229,23.29,1.0,1.1075,34626.44
329.6,2.493,26.42,42.79,662.0,420.8,46224.12,0.9999,2.305,0.2519,31.02,0.9153,4.823,3418.73,1.6046,28.35,180.8,31.89,1.373,9.346,0.8153,185.34,10.9,0.09214,23.3,1.0,1.1071,34622.92
329.7,2.494,26.51,42.82,662.2,421.0,46227.01,0.9999,2.309,0.252,31.05,0.9175,4.822,3421.04,1.6049,28.36,180.8,31.97,1.374,9.33,0.8159,185.56,10.895,0.09219,23.32,0.9999,1.1081,34650.44
329.6,2.494,26.45,42.82,661.6,421.0,46211.7,0.9999,2.299,0.252,31.0,0.9179,4.824,3422.14,1.6091,28.39,180.8,32.0,1.372,9.384,0.8162,185.42,10.901,0.09214,23.31,1.0,1.1084,34645.58
329.1,2.49,26.35,42.76,661.0,420.5,46172.46,1.0,2.299,0.2517,30.97,0.9173,4.816,3417.31,1.6039,28.34,180.7,31.95,1.37,9.364,0.8149,184.97,10.89,0.09199,23.29,1.0,1.1067,34568.92
328.7,2.486,26.34,42.57,660.4,419.2,46128.27,0.9999,2.289,0.2512,30.85,0.9158,4.807,3411.42,1.5917,28.22,180.4,31.92,1.367,9.338,0.8142,183.44,10.879,0.09175,23.25,0.9999,1.1013,34527.28
327.5,2.481,26.15,42.36,659.5,417.7,46067.15,0.9999,2.282,0.251,30.7,0.9112,4.788,3405.51,1.5827,28.11,179.8,31.78,1.362,9.26,0.8116,182.59,10.836,0.09156,23.17,1.0,1.0951,34436.48
327.3,2.479,26.19,42.37,659.7,416.6,46053.22,0.9999,2.282,0.2508,30.68,0.8925,4.784,3404.18,1.5821,28.12,179.7,31.76,1.362,9.307,0.8092,182.65,10.827,0.09156,23.17,1.0,1.0948,34428.34
327.5,2.482,26.21,42.42,660.3,417.3,46081.91,1.0,2.282,0.2511,30.72,0.8982,4.792,3406.71,1.5868,28.17,179.8,31.81,1.362,9.322,0.8098,182.47,10.829,0.09166,23.2,1.0,1.0965,34455.47
327.9,2.479,26.28,42.46,660.3,417.5,46070.64,1.0,2.282,0.251,30.72,0.9001,4.789,3405.07,1.5815,28.17,179.8,31.78,1.362,9.314,0.8121,182.77,10.839,0.0917,23.21,0.9999,1.0967,34413.34
327.9,2.481,26.37,42.46,660.6,417.6,46084.42,1.0,2.287,0.2511,30.7,0.8958,4.792,3405.47,1.5789,28.2,179.9,31.73,1.361,9.299,0.8107,182.27,10.858,0.09185,23.26,1.0,1.0972,34414.68
328.0,2.481,26.26,42.4,660.8,417.9,46101.67,0.9999,2.286,0.251,30.72,0.8981,4.792,3404.92,1.5759,28.17,179.9,31.69,1.363,9.243,0.8098,182.68,10.851,0.09187,23.26,1.0,1.097,34416.3
327.7,2.476,26.32,42.42,660.1,417.4,46097.13,1.0,2.284,0.251,30.67,0.8992,4.791,3404.07,1.5756,28.13,179.9,31.7,1.362,9.214,0.8083,182.44,10.844,0.09182,23.27,0.9999,1.0965,34425.97
327.9,2.477,26.26,42.52,660.3,418.1,46118.68,0.9999,2.281,0.251,30.75,0.905,4.794,3406.96,1.5832,28.22,180.1,31.75,1.364,9.251,0.8099,182.89,10.842,0.09189,23.34,1.0,1.0996,34426.65
327.4,2.475,26.21,42.17,659.8,417.9,46093.08,0.9999,2.284,0.251,30.78,0.905,4.792,3404.53,1.5823,28.21,179.9,31.67,1.364,9.263,0.8087,182.85,10.827,0.09182,23.14,1.0,1.0975,34481.25
322.3,2.443,26.0,41.89,657.8,416.1,46000.18,0.9999,2.271,0.2504,30.67,0.9013,4.771,3398.64,1.5662,28.02,179.2,31.46,1.359,9.1,0.8039,182.69,10.794,0.09141,23.06,1.0,1.0911,34287.11
323.1,2.473,26.15,42.29,660.4,419.0,46165.99,0.9999,2.287,0.25,30.82,0.9086,4.803,3413.69,1.584,28.19,180.1,31.63,1.367,9.208,0.811,182.87,10.853,0.09171,23.19,0.9999,1.0991,34478.33
323.8,2.48,26.16,42.39,660.2,419.3,46206.6,1.0,2.289,0.2514,30.85,0.911,4.807,3415.57,1.5936,28.23,180.2,31.72,1.369,9.257,0.8139,183.45,10.868,0.09187,23.22,1.0,1.1009,34441.04
324.4,2.485,26.2,42.49,660.8,419.6,46258.45,1.0,2.295,0.2507,30.98,0.9166,4.814,3418.52,1.602,28.29,180.4,31.76,1.372,9.28,0.8177,184.0,10.88,0.09203,23.24,1.0,1.102,34465.11
324.6,2.484,26.3,42.45,660.4,419.4,46247.41,1.0,2.296,0.2508,30.94,0.9161,4.811,3417.36,1.6045,28.28,180.4,31.75,1.373,9.337,0.8168,184.38,10.869,0.09203,23.27,1.0,1.1016,34471.48
323.6,2.477,26.24,42.37,659.1,418.6,46176.59,0.9999,2.286,0.2504,30.82,0.9122,4.801,3409.44,1.5978,28.2,180.1,31.68,1.366,9.352,0.8165,183.74,10.871,0.09186,23.24,0.9999,1.0996,34390.23
323.8,2.468,26.1,42.23,658.8,417.7,46144.37,1.0,2.268,0.2505,30.74,0.9123,4.791,3405.68,1.5917,28.09,180.0,31.61,1.359,9.288,0.8114,182.85,10.844,0.09161,23.16,1.0,1.097,34328.17
323.2,2.477,26.19,42.25,659.1,418.1,46153.83,1.0,2.268,0.2503,30.8,0.9118,4.796,3407.76,1.5938,28.11,180.1,31.68,1.362,9.306,0.8133,182.66,10.855,0.09168,23.2,1.0,1.0979,34347.38
324.1,2.481,26.29,42.38,659.7,418.7,46198.7,1.0,2.275,0.2509,30.89,0.9078,4.803,3411.95,1.5991,28.16,180.4,31.76,1.364,9.381,0.8143,182.98,10.86,0.09174,23.21,0.9999,1.0996,34408.91
324.6,2.476,26.3,42.3,659.3,418.2,46197.43,1.0,2.277,0.2508,30.88,0.9081,4.798,3410.03,1.5961,28.14,180.2,31.8,1.363,9.366,0.8143,182.71,10.885,0.09175,23.22,1.0,1.0985,34400.14
324.3,2.475,26.33,42.3,659.2,418.3,46193.44,1.0,2.276,0.2504,30.88,0.9091,4.795,3408.25,1.5985,28.11,180.3,31.77,1.364,9.372,0.8145,182.62,10.898,0.09171,23.25,1.0,1.0986,34413.21
324.3,2.471,26.32,42.22,659.0,418.0,46164.15,1.0,2.268,0.2502,30.82,0.9075,4.791,3403.68,1.5859,28.07,180.1,31.75,1.361,9.319,0.8127,182.35,10.892,0.09161,23.2,1.0,1.0976,34348.44
324.7,2.468,26.22,42.2,658.9,417.6,46148.35,1.0,2.267,0.2498,30.74,0.9032,4.786,3401.39,1.5872,28.03,180.0,31.76,1.359,9.296,0.8119,181.54,10.89,0.09159,23.21,1.0,1.0947,34312.47
324.9,2.469,26.1,42.07,659.1,417.7,46153.23,1.0,2.268,0.2499,30.73,0.9033,4.792,3401.74,1.5801,28.03,180.1,31.76,1.36,9.305,0.813,182.31,10.886,0.09159,23.2,0.9999,1.0961,34338.8
325.4,2.475,26.09,42.2,660.1,418.4,46182.59,0.9999,2.272,0.2507,30.82,0.9037,4.803,3406.0,1.5921,28.09,180.2,31.77,1.362,9.307,0.8138,182.6,10.901,0.09172,23.22,1.0,1.0994,34392.5
325.5,2.472,26.05,42.19,659.9,418.1,46165.07,0.9999,2.268,0.2503,30.8,0.9065,4.795,3402.6,1.5933,28.07,180.1,31.76,1.36,9.319,0.8134,182.25,10.892,0.09166,23.21,1.0,1.0977,34399.92
324.7,2.467,26.0,42.04,658.9,417.3,46117.07,0.9999,2.263,0.2501,30.67,0.9071,4.786,3399.14,1.5887,28.0,179.7,31.69,1.359,9.286,0.8109,182.2,10.858,0.09155,23.18,0.9999,1.0953,34306.57
325.3,2.473,26.0,42.25,659.7,417.8,46160.55,1.0,2.271,0.2505,30.83,0.9064,4.792,3403.12,1.5924,28.07,180.0,31.69,1.361,9.284,0.8145,182.63,10.876,0.09166,23.23,1.0,1.098,34366.94
325.4,2.477,25.95,42.32,659.9,418.6,46247.98,0.9999,2.275,0.2505,30.92,0.905,4.786,3404.9,1.6023,28.09,180.3,31.8,1.364,9.384,0.8157,183.43,10.871,0.09168,23.21,1.0,1.0986,34407.3
325.9,2.476,26.09,42.4,660.5,418.9,46244.38,0.9999,2.28,0.2504,31.01,0.9048,4.794,3406.91,1.605,28.13,180.5,31.88,1.365,9.4,0.8171,183.88,10.883,0.09172,23.25,1.0,1.1014,34438.44
327.4,2.483,26.05,42.57,660.7,419.3,46247.48,1.0,2.28,0.2511,31.09,0.9165,4.806,3416.5,1.6127,28.13,180.8,31.97,1.371,9.429,0.8176,184.71,10.893,0.09202,23.35,1.0,1.1007,34386.13
326.7,2.476,26.14,42.42,659.6,418.3,46190.13,0.9999,2.278,0.2508,30.96,0.9253,4.794,3406.88,1.6052,28.04,180.4,32.0,1.368,9.377,0.8156,183.24,10.886,0.09183,23.29,1.0,1.0978,34399.01
325.4,2.467,25.93,42.2,658.6,416.9,46124.62,0.9999,2.27,0.2502,30.78,0.9161,4.784,3391.86,1.5958,27.79,180.1,31.81,1.362,9.379,0.8124,183.0,10.849,0.09155,23.17,1.0,1.0947,34300.0
325.6,2.468,25.9,42.19,658.1,417.2,46107.33,0.9999,2.269,0.2504,30.7,0.9157,4.773,3383.23,1.5942,27.86,180.4,31.82,1.36,9.359,0.8113,182.34,10.862,0.09151,23.18,0.9999,1.0948,34309.43
326.5,2.483,26.0,42.46,660.0,419.1,46212.86,1.0,2.288,0.2514,30.96,0.9333,4.799,3408.61,1.6017,28.02,181.9,31.97,1.368,9.414,0.8157,183.39,10.923,0.09174,23.29,1.0,1.0999,34386.1
327.0,2.484,26.07,42.63,661.0,419.2,46259.71,1.0,2.297,0.2515,31.05,0.9297,4.814,3415.5,1.61,28.08,183.0,32.12,1.37,9.439,0.818,183.81,10.929,0.09207,23.34,0.9999,1.101,34433.64
325.9,2.475,26.03,42.68,660.4,418.0,46234.57,0.9999,2.295,0.2513,31.0,0.933,4.805,3400.12,1.603,27.98,182.1,32.11,1.37,9.439,0.8171,183.19,10.9,0.09177,23.27,1.0,1.0985,34430.69
324.0,2.466,25.88,42.39,658.4,416.2,46116.81,1.0,2.28,0.2499,30.77,0.9318,4.787,3378.53,1.5946,27.82,180.8,31.91,1.361,9.419,0.814,182.19,10.839,0.09115,23.11,1.0,1.0947,34253.89
325.5,2.475,26.04,42.52,659.8,417.8,46184.17,1.0,2.29,0.2505,30.93,0.9319,4.799,3393.36,1.6015,28.01,181.7,32.06,1.364,9.455,0.8163,182.82,10.895,0.09157,23.21,0.9999,1.098,34280.96
325.4,2.47,26.1,42.56,659.7,416.9,46171.77,0.9999,2.29,0.2505,30.83,0.935,4.79,3389.4,1.6021,27.92,181.3,32.21,1.364,9.46,0.8151,182.83,10.876,0.09153,23.17,0.9999,1.0963,34294.83
325.6,2.472,26.13,42.48,659.5,417.1,46196.37,0.9999,2.29,0.2502,30.87,0.9349,4.789,3394.69,1.6016,27.97,181.3,32.42,1.362,9.472,0.8151,182.81,10.863,0.09157,23.21,1.0,1.0966,34306.57
325.2,2.467,26.1,42.4,659.0,416.5,46171.26,0.9999,2.284,0.2503,30.83,0.9196,4.785,3388.83,1.5936,27.95,180.9,32.37,1.362,9.428,0.8136,182.42,10.87,0.0914,23.19,1.0,1.0955,34258.59
325.4,2.469,26.11,42.44,658.9,416.7,46184.5,1.0,2.284,0.2502,30.83,0.914,4.787,3388.71,1.5967,27.92,180.8,32.47,1.363,9.455,0.8146,182.42,10.867,0.09152,23.17,0.9999,1.0963,34298.22
325.7,2.473,26.62,42.56,659.4,417.4,46216.21,1.0,2.284,0.2505,30.93,0.9247,4.797,3393.36,1.5997,27.99,181.0,32.43,1.364,9.482,0.8168,183.23,10.893,0.09165,23.18,0.9999,1.0986,34377.82
326.2,2.48,26.35,42.7,660.5,417.9,46218.36,0.9999,2.299,0.2508,30.97,0.9277,4.805,3398.04,1.5994,28.09,180.9,32.44,1.369,9.527,0.8191,183.2,10.89,0.0918,23.22,1.0,1.0996,34421.02
327.0,2.489,26.45,42.85,662.1,418.9,46330.01,1.0,2.312,0.2512,31.09,0.9265,4.825,3417.91,1.6099,28.22,181.7,33.11,1.374,9.585,0.8222,184.07,10.938,0.09199,23.32,1.0,1.1037,34552.64
327.4,2.489,26.42,42.89,661.9,419.0,46310.03,1.0,2.306,0.2513,31.19,0.9312,4.827,3420.53,1.6094,28.23,181.5,33.41,1.374,9.518,0.8218,183.98,10.943,0.09194,23.32,1.0,1.1043,34559.58
326.8,2.484,26.31,42.85,661.7,418.6,46288.56,0.9999,2.306,0.2513,31.16,0.9179,4.822,3416.63,1.6064,28.19,181.4,33.65,1.372,9.512,0.8197,183.97,10.93,0.09197,23.27,1.0,1.1036,34506.4
326.8,2.486,26.36,42.84,661.5,418.6,46280.34,1.0,2.31,0.2511,31.22,0.9241,4.822,3417.18,1.6069,28.16,181.6,33.66,1.373,9.514,0.8191,184.07,10.935,0.0919,23.27,1.0,1.1028,34508.5
326.5,2.483,26.23,42.91,661.3,418.5,46283.29,1.0,2.307,0.2513,31.2,0.9278,4.821,3416.66,1.607,28.13,181.7,33.53,1.372,9.472,0.8193,183.71,10.925,0.092,23.25,1.0,1.1027,34464.44
326.0,2.478,26.17,42.89,661.1,418.0,46268.31,0.9999,2.305,0.2507,31.15,0.9363,4.82,3414.42,1.6087,28.1,181.5,33.76,1.371,9.526,0.8198,183.58,10.921,0.09201,23.24,1.0,1.1015,34522.61
326.4,2.482,26.2,43.0,661.4,418.7,46303.01,1.0,2.303,0.2509,31.2,0.97,4.827,3418.09,1.6145,28.14,181.4,34.0,1.376,9.51,0.8219,184.35,10.941,0.09195,23.29,0.9999,1.105,34576.52
325.8,2.478,26.08,42.99,660.4,418.0,46243.56,1.0,2.295,0.2503,31.18,0.966,4.811,3410.95,1.6129,28.09,181.0,33.94,1.371,9.471,0.8178,184.02,10.923,0.09168,23.25,0.9999,1.0957,34462.25
325.4,2.474,26.02,42.91,660.0,417.1,46213.02,0.9999,2.294,0.2501,31.06,0.9536,4.803,3408.02,1.6082,27.98,180.8,33.66,1.368,9.451,0.8148,183.44,10.913,0.09165,23.21,0.9999,1.0944,34430.54
325.1,2.472,26.05,42.77,659.1,416.8,46197.91,0.9999,2.288,0.25,31.01,0.9502,4.798,3404.48,1.5983,27.93,180.5,33.72,1.365,9.398,0.8105,182.94,10.89,0.09161,23.19,0.9999,1.0927,34419.79
325.0,2.471,25.98,42.57,658.4,416.4,46172.9,1.0,2.284,0.2496,30.94,0.9512,4.789,3400.57,1.5917,27.89,180.5,33.65,1.363,9.372,0.8105,182.77,10.882,0.09155,23.18,0.9999,1.0915,34370.13
324.8,2.474,25.95,42.6,658.9,416.8,46205.71,1.0,2.286,0.2498,30.97,0.9673,4.792,3404.64,1.598,27.93,180.7,33.56,1.366,9.419,0.81,183.27,10.892,0.09154,23.18,0.9999,1.093,34396.23
325.0,2.474,25.93,42.61,658.4,416.6,46203.73,0.9999,2.289,0.2502,30.98,0.9887,4.795,3404.34,1.5959,27.92,180.6,33.55,1.365,9.415,0.8122,183.01,10.881,0.0915,23.21,1.0,1.0951,34377.9
323.3,2.466,25.56,42.32,657.7,415.3,46123.93,0.9999,2.275,0.2495,30.85,0.977,4.776,3395.18,1.5845,27.77,180.1,33.26,1.36,9.335,0.8068,182.41,10.842,0.09133,23.12,0.9999,1.0909,34243.38
322.0,2.457,25.57,42.15,656.6,413.2,46031.84,0.9999,2.27,0.247,30.63,0.9726,4.742,3379.53,1.5703,27.58,179.4,33.1,1.352,9.334,0.8039,181.63,10.817,0.09099,23.04,1.0,1.0863,34157.92
320.6,2.446,25.34,41.75,654.9,411.1,45916.43,0.9999,2.252,0.2452,30.3,0.9662,4.721,3370.01,1.5522,27.37,178.5,32.87,1.345,9.302,0.7933,177.66,10.76,0.09057,22.9,1.0,1.0825,33997.5
320.1,2.451,25.3,41.72,655.1,411.2,45832.23,0.9999,2.253,0.2451,30.23,0.9377,4.709,3374.74,1.5511,27.3,178.3,32.45,1.341,9.228,0.7917,177.92,10.787,0.09029,22.9,0.9999,1.0671,34067.46
319.8,2.445,25.31,41.68,655.0,411.6,45830.68,0.9999,2.244,0.246,30.31,0.9407,4.709,3370.99,1.5541,27.31,178.2,32.55,1.338,9.246,0.7945,178.39,10.755,0.09039,22.88,0.9999,1.0705,34068.32
320.2,2.444,25.37,41.76,654.7,412.2,45837.97,1.0,2.243,0.2462,30.32,0.945,4.712,3370.8,1.5575,27.43,178.0,32.59,1.341,9.24,0.7967,178.0,10.746,0.09026,22.87,1.0,1.0739,34025.32
321.7,2.451,25.45,41.98,655.8,413.4,45924.97,1.0,2.255,0.2468,30.49,0.9642,4.724,3381.63,1.5654,27.55,178.7,32.75,1.346,9.332,0.8033,178.6,10.765,0.0906,22.92,0.9999,1.0805,34095.85
