AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.69,1.4098,13.038,14.672,552.76,341.41,43475.47,0.9993,1.744,0.23764,19.343,4.2727,2922.73,0.26305,22.638,148.04,13.466,1.07695,2.5374,0.61105,37.221,9.225,0.07072,26.043,0.9994,0.7889,32440.83
353.64,1.4093,13.029,14.672,552.59,341.33,43471.0,0.9994,1.743,0.23739,19.332,4.2702,2923.15,0.26332,22.619,148.01,13.46,1.07724,2.5375,0.61041,37.211,9.22,0.07074,26.05,0.9994,0.7885,32427.71
354.7,1.4117,13.06,14.705,553.62,341.72,43528.99,0.9993,1.747,0.23768,19.371,4.274,2932.45,0.26362,22.66,148.28,13.484,1.07829,2.54,0.60672,37.26,9.242,0.07081,26.106,0.9994,0.7892,32514.7
354.27,1.4107,13.042,14.689,553.35,341.67,43527.51,0.9993,1.746,0.23748,19.363,4.2686,2929.95,0.26367,22.666,148.31,13.474,1.07686,2.5376,0.60739,37.264,9.241,0.07074,26.117,0.9994,0.7882,32473.83
353.84,1.4097,13.05,14.671,552.34,341.38,43489.14,0.9993,1.744,0.23717,19.329,4.2652,2925.8,0.26349,22.633,148.06,13.446,1.07537,2.5379,0.60646,37.286,9.235,0.07073,26.065,0.9995,0.7878,32422.44
353.26,1.4077,13.012,14.613,551.11,340.77,43444.01,0.9994,1.74,0.23652,19.28,4.2572,2922.9,0.26297,22.569,147.76,13.428,1.07246,2.5334,0.6052,37.221,9.206,0.07058,26.0,0.9994,0.7863,32335.38
352.95,1.4072,13.01,14.625,551.03,340.65,43427.88,0.9994,1.739,0.23652,19.258,4.2579,2920.22,0.26306,22.542,147.7,13.449,1.07326,2.5326,0.60599,37.168,9.198,0.07057,25.991,0.9994,0.7865,32314.64
352.59,1.4061,12.991,14.612,551.04,340.46,43400.51,0.9993,1.736,0.23644,19.248,4.2538,2917.67,0.26229,22.518,147.74,13.435,1.07285,2.53,0.60559,37.131,9.19,0.07053,25.952,0.9994,0.7858,32311.15
353.3,1.4082,13.013,14.669,551.95,340.96,43438.25,0.9993,1.74,0.23734,19.284,4.2622,2921.86,0.26289,22.563,147.96,13.485,1.07436,2.5357,0.60722,37.165,9.21,0.07061,26.017,0.9994,0.7868,32385.95
352.66,1.4067,13.011,14.639,551.28,340.55,43422.95,0.9994,1.738,0.23685,19.248,4.2566,2917.81,0.26232,22.554,147.83,13.481,1.07328,2.5319,0.60729,37.099,9.203,0.07056,25.956,0.9994,0.7859,32342.12
351.95,1.405,12.976,14.593,550.69,340.01,43360.06,0.9993,1.734,0.2361,19.194,4.2478,2910.57,0.26162,22.493,147.59,13.45,1.07194,2.5269,0.60577,37.052,9.174,0.07044,25.895,0.9994,0.7843,32260.42
352.43,1.4055,12.975,14.601,551.04,340.17,43378.53,0.9994,1.733,0.23671,19.201,4.2504,2913.18,0.26182,22.515,147.69,13.444,1.07349,2.5293,0.606,37.076,9.161,0.07049,25.912,0.9994,0.784,32264.88
353.47,1.4099,12.997,14.653,552.33,340.57,43419.17,0.9994,1.738,0.2376,19.248,4.2559,2919.72,0.26216,22.563,147.79,13.483,1.07496,2.5311,0.6072,37.19,9.188,0.07056,25.982,0.9994,0.7853,32307.79
354.06,1.4109,13.04,14.69,553.25,341.13,43476.98,0.9993,1.742,0.23763,19.291,4.2624,2924.14,0.263,22.6,148.15,13.491,1.07679,2.5378,0.60833,37.241,9.216,0.07068,26.032,0.9994,0.7863,32380.83
353.38,1.4091,13.016,14.657,552.26,340.66,43435.97,0.9994,1.738,0.23695,19.265,4.2536,2918.87,0.26198,22.563,148.04,13.48,1.07519,2.5384,0.60783,37.194,9.2,0.07063,25.995,0.9994,0.7859,32367.46
353.94,1.4104,13.017,14.701,552.93,341.09,43482.0,0.9994,1.74,0.2375,19.281,4.2587,2923.34,0.26226,22.596,148.2,13.48,1.07724,2.5377,0.60844,37.237,9.209,0.07068,26.025,0.9995,0.7869,32342.35
354.31,1.4108,13.05,14.698,553.31,341.25,43492.81,0.9994,1.744,0.23837,19.286,4.2633,2925.99,0.26289,22.621,148.41,13.504,1.07917,2.5411,0.60874,37.254,9.223,0.07075,26.053,0.9995,0.7881,32399.97
354.59,1.4113,13.047,14.69,553.6,341.31,43496.93,0.9994,1.744,0.23881,19.315,4.2614,2926.73,0.2628,22.634,148.33,13.51,1.07916,2.5384,0.60889,37.252,9.215,0.07074,26.052,0.9994,0.7878,32394.92
354.66,1.4111,13.057,14.704,553.76,341.29,43522.97,0.9994,1.744,0.23904,19.334,4.2608,2927.81,0.2629,22.656,148.4,13.515,1.07901,2.5395,0.60872,37.247,9.209,0.07079,26.061,0.9994,0.7878,32413.82
354.02,1.4097,13.057,14.688,553.23,341.1,43492.35,0.9994,1.744,0.2388,19.311,4.2572,2927.0,0.26275,22.646,148.23,13.519,1.07807,2.5382,0.60862,37.248,9.215,0.0707,26.037,0.9995,0.7874,32364.31
353.79,1.409,13.048,14.704,553.4,340.92,43479.25,0.9993,1.742,0.23865,19.296,4.2576,2925.15,0.26272,22.625,148.23,13.515,1.07768,2.5348,0.60909,37.281,9.207,0.07068,25.976,0.9994,0.7874,32350.01
353.61,1.4076,13.052,14.695,552.82,340.71,43464.19,0.9993,1.741,0.23878,19.292,4.2567,2922.98,0.26252,22.605,148.12,13.504,1.07705,2.5342,0.60928,37.262,9.197,0.07064,25.971,0.9995,0.7867,32364.38
353.71,1.4081,13.057,14.691,552.85,340.87,43474.0,0.9993,1.741,0.23872,19.3,4.2568,2922.71,0.26283,22.598,148.14,13.475,1.07744,2.5333,0.60915,37.239,9.202,0.07068,25.978,0.9995,0.7869,32349.64
354.84,1.4111,13.084,14.716,553.71,341.46,43538.49,0.9994,1.744,0.23905,19.358,4.265,2927.4,0.2636,22.648,148.48,13.502,1.08067,2.5401,0.60987,37.332,9.214,0.07079,26.053,0.9995,0.7879,32426.46
355.58,1.4117,13.099,14.736,553.98,341.58,43563.82,0.9994,1.746,0.2391,19.365,4.269,2931.0,0.26352,22.678,148.58,13.508,1.08192,2.5437,0.61069,37.395,9.225,0.07084,26.069,0.9995,0.7888,32445.27
355.15,1.4116,13.091,14.731,553.82,341.73,43583.01,0.9993,1.745,0.23905,19.356,4.2662,2929.79,0.26317,22.686,148.56,13.502,1.083,2.541,0.61066,37.383,9.223,0.07081,26.069,0.9995,0.7886,32437.26
355.44,1.4114,13.107,14.757,553.95,341.8,43619.91,0.9993,1.747,0.23939,19.363,4.2697,2933.55,0.26341,22.678,148.69,13.496,1.08454,2.5417,0.61113,37.396,9.238,0.07084,26.082,0.9995,0.7891,32419.27
355.73,1.412,13.093,14.756,553.94,341.77,43615.51,0.9994,1.747,0.23913,19.355,4.2701,2933.13,0.2635,22.672,148.65,13.479,1.08442,2.5404,0.61175,37.468,9.232,0.07084,26.078,0.9995,0.7899,32431.46
355.0,1.4101,13.065,14.739,553.58,341.51,43550.26,0.9994,1.746,0.23874,19.323,4.2657,2930.42,0.26301,22.641,148.55,13.466,1.08083,2.5395,0.61101,37.384,9.222,0.07078,26.048,0.9994,0.7889,32432.97
355.67,1.411,13.083,14.754,554.21,341.88,43605.66,0.9994,1.749,0.23949,19.352,4.2696,2933.02,0.26348,22.67,148.56,13.482,1.0815,2.5424,0.61144,37.446,9.244,0.07079,26.084,0.9995,0.7895,32473.73
355.05,1.4097,13.071,14.737,553.62,341.38,43559.0,0.9994,1.747,0.23877,19.322,4.2669,2929.67,0.26339,22.654,148.46,13.464,1.08041,2.5393,0.60672,37.385,9.234,0.07079,26.041,0.9994,0.7888,32473.73
354.88,1.4096,13.06,14.732,553.59,341.15,43540.37,0.9994,1.747,0.2387,19.317,4.2643,2927.33,0.26319,22.642,148.43,13.451,1.08051,2.5381,0.60795,37.374,9.232,0.07069,26.078,0.9995,0.7886,32431.46
354.74,1.409,13.059,14.723,553.65,341.16,43524.43,0.9994,1.746,0.23842,19.31,4.26,2925.77,0.2632,22.639,148.31,13.441,1.07967,2.5368,0.60712,37.341,9.221,0.07067,26.059,0.9994,0.788,32405.2
355.86,1.4175,13.131,14.776,555.83,342.06,43589.4,0.9994,1.753,0.23957,19.368,4.3186,2931.48,0.26413,22.729,149.42,13.47,1.08251,2.5425,0.60902,37.421,9.25,0.07095,26.133,0.9995,0.7915,32486.4
355.84,1.4168,13.119,14.741,556.04,341.83,43572.22,0.9993,1.752,0.23942,19.374,4.3258,2930.97,0.26423,22.739,149.42,13.481,1.08203,2.5434,0.60827,37.404,9.257,0.07093,26.134,0.9995,0.7918,32501.88
355.53,1.4159,13.11,14.745,555.34,341.61,43551.09,0.9994,1.751,0.2388,19.353,4.3216,2927.03,0.26363,22.719,149.1,13.461,1.08133,2.5421,0.6086,37.382,9.247,0.07092,26.112,0.9995,0.7913,32487.94
355.76,1.4169,13.132,14.757,555.59,341.78,43569.8,0.9994,1.752,0.23896,19.374,4.3485,2928.11,0.26384,22.736,149.13,13.465,1.08185,2.5423,0.608,37.403,9.249,0.07096,26.141,0.9994,0.7919,32497.38
355.88,1.4157,13.085,14.73,554.88,341.32,43515.83,0.9995,1.749,0.2385,19.36,4.3326,2923.42,0.2635,22.69,148.95,13.457,1.0803,2.5413,0.60796,37.378,9.235,0.07085,26.102,0.9994,0.7911,32490.66
355.87,1.4156,13.092,14.726,554.59,341.3,43531.44,0.9995,1.749,0.23869,19.367,4.3243,2922.8,0.26346,22.691,148.81,13.444,1.08115,2.5444,0.60822,37.371,9.231,0.0708,26.111,0.9994,0.7907,32448.3
355.3,1.4126,13.07,14.688,553.98,341.01,43482.1,0.9994,1.745,0.23804,19.334,4.3077,2918.71,0.263,22.647,148.41,13.416,1.07949,2.5427,0.60763,37.3,9.219,0.07068,26.059,0.9994,0.7889,32409.52
355.53,1.4135,13.069,14.7,554.3,341.04,43483.0,0.9994,1.747,0.23809,19.349,4.3085,2920.39,0.26342,22.671,148.55,13.421,1.07957,2.5404,0.60821,37.278,9.224,0.07071,26.098,0.9995,0.7888,32386.72
355.03,1.411,13.031,14.685,553.83,340.74,43417.65,0.9995,1.741,0.2376,19.306,4.2967,2916.15,0.26265,22.64,148.3,13.398,1.0775,2.5387,0.60719,37.241,9.196,0.07058,26.034,0.9995,0.7876,32356.78
354.73,1.4105,13.038,14.678,553.69,340.66,43406.22,0.9994,1.741,0.23738,19.288,4.2977,2914.54,0.2625,22.631,148.34,13.392,1.07615,2.5364,0.60724,37.227,9.199,0.07055,26.035,0.9994,0.7868,32328.41
354.6,1.4106,13.03,14.676,553.31,340.54,43399.25,0.9994,1.742,0.23743,19.299,4.2942,2913.3,0.26273,22.624,148.32,13.413,1.07669,2.5358,0.60756,37.237,9.196,0.07056,26.029,0.9995,0.786,32321.1
354.8,1.4118,13.033,14.686,553.45,340.78,43416.01,0.9995,1.742,0.23778,19.325,4.2936,2917.57,0.26292,22.642,148.38,13.409,1.07786,2.5351,0.60761,37.235,9.208,0.07062,26.047,0.9994,0.7862,32332.81
354.88,1.4124,13.03,14.677,553.76,340.84,43425.03,0.9995,1.744,0.23768,19.322,4.292,2918.99,0.26278,22.635,148.36,13.388,1.07758,2.537,0.6078,37.241,9.205,0.0706,26.067,0.9995,0.7865,32353.56
355.02,1.413,13.055,14.675,554.04,341.11,43452.79,0.9994,1.743,0.23781,19.336,4.2948,2920.36,0.26291,22.639,148.49,13.402,1.07851,2.5374,0.60862,37.266,9.211,0.07064,26.08,0.9995,0.7873,32386.18
354.33,1.4091,13.027,14.662,553.04,340.73,43390.11,0.9994,1.741,0.2373,19.279,4.2836,2915.55,0.26211,22.588,148.23,13.376,1.07556,2.5319,0.60752,37.182,9.181,0.07054,26.025,0.9995,0.786,32320.69
354.52,1.4102,13.027,14.659,553.22,340.92,43401.01,0.9994,1.74,0.23738,19.285,4.2851,2916.41,0.26219,22.579,148.23,13.367,1.07627,2.5328,0.60813,37.181,9.171,0.07058,26.027,0.9994,0.7867,32349.77
355.01,1.41,13.032,14.671,553.29,341.12,43394.2,0.9995,1.741,0.23748,19.292,4.2832,2919.08,0.26249,22.598,148.26,13.381,1.07632,2.5339,0.60852,37.19,9.189,0.07058,26.039,0.9995,0.7873,32375.49
354.64,1.4109,13.02,14.66,553.48,341.2,43412.48,0.9994,1.742,0.2379,19.294,4.2817,2920.1,0.26226,22.591,148.27,13.364,1.07659,2.536,0.60835,37.181,9.181,0.07054,26.045,0.9994,0.7875,32335.55
354.96,1.4128,13.044,14.678,554.28,341.44,43444.57,0.9994,1.742,0.23823,19.327,4.2872,2922.0,0.26271,22.634,148.36,13.368,1.07853,2.5385,0.6095,37.214,9.187,0.07063,26.065,0.9994,0.7887,32372.95
354.56,1.411,13.034,14.657,553.92,341.1,43402.51,0.9995,1.741,0.23804,19.313,4.2843,2919.19,0.2623,22.6,148.3,13.36,1.07819,2.5385,0.60865,37.164,9.177,0.07055,26.039,0.9994,0.788,32336.04
354.33,1.4097,13.028,14.674,553.68,340.99,43406.53,0.9994,1.741,0.23791,19.302,4.2838,2918.89,0.26241,22.603,148.24,13.356,1.07725,2.5356,0.60878,37.163,9.175,0.07056,26.036,0.9994,0.7883,32357.1
353.7,1.4076,13.011,14.661,553.03,340.7,43369.4,0.9994,1.742,0.23743,19.271,4.2737,2915.13,0.26191,22.578,148.07,13.35,1.07625,2.5312,0.60764,37.116,9.163,0.07047,26.029,0.9995,0.7868,32311.78
353.97,1.4085,13.017,14.669,553.46,340.81,43399.99,0.9995,1.741,0.2376,19.281,4.2742,2916.06,0.26208,22.6,148.16,13.354,1.07833,2.5346,0.60784,37.14,9.164,0.0705,26.06,0.9994,0.7867,32306.17
354.96,1.4105,13.055,14.697,554.15,341.32,43462.97,0.9995,1.749,0.23856,19.331,4.282,2922.8,0.26259,22.657,148.35,13.392,1.08114,2.5399,0.60909,37.24,9.185,0.07057,26.142,0.9994,0.7888,32360.92
355.81,1.4119,13.076,14.735,554.56,341.67,43490.8,0.9995,1.754,0.23874,19.383,4.2894,2926.0,0.26307,22.69,148.55,13.422,1.0829,2.5458,0.60946,37.285,9.204,0.07072,26.172,0.9994,0.7898,32435.36
356.18,1.413,13.09,14.75,555.41,341.88,43519.69,0.9994,1.756,0.23938,19.401,4.2986,2928.09,0.26342,22.715,148.75,13.412,1.08363,2.5484,0.60992,37.342,9.223,0.0708,26.211,0.9994,0.7908,32493.3
356.1,1.413,13.088,14.742,555.42,341.73,43514.56,0.9994,1.754,0.23987,19.39,4.2983,2926.11,0.26324,22.691,148.7,13.408,1.082,2.5443,0.61031,37.306,9.219,0.07079,26.181,0.9994,0.7904,32436.03
356.17,1.4125,13.084,14.747,555.54,341.89,43525.97,0.9994,1.754,0.24069,19.394,4.2983,2926.79,0.26337,22.689,148.73,13.435,1.08232,2.5464,0.61031,37.348,9.222,0.07078,26.187,0.9994,0.7902,32478.14
356.82,1.4135,13.101,14.778,555.79,342.05,43540.66,0.9994,1.756,0.24068,19.419,4.3027,2930.48,0.26367,22.719,148.84,13.459,1.08305,2.5515,0.61056,37.377,9.24,0.07083,26.214,0.9994,0.7907,32540.02
356.78,1.4135,13.089,14.777,555.92,342.08,43542.29,0.9995,1.756,0.2405,19.419,4.3031,2931.38,0.2636,22.723,148.88,13.451,1.08284,2.5511,0.61098,37.366,9.234,0.07081,26.209,0.9995,0.7907,32526.19
356.83,1.4138,13.092,14.774,556.1,342.24,43576.78,0.9994,1.754,0.24038,19.415,4.2997,2931.85,0.26378,22.722,148.84,13.465,1.083,2.5495,0.6107,37.387,9.235,0.07083,26.209,0.9995,0.7899,32535.24
356.83,1.4142,13.091,14.777,556.28,342.23,43589.99,0.9994,1.756,0.24046,19.419,4.3018,2931.6,0.26358,22.727,148.85,13.457,1.08333,2.5516,0.61054,37.396,9.241,0.07083,26.222,0.9995,0.7916,32505.93
358.78,1.4186,13.141,14.826,558.6,343.04,43643.77,0.9994,1.764,0.24177,19.514,4.3169,2949.15,0.26518,22.827,149.32,13.49,1.08631,2.5588,0.61128,37.441,9.29,0.07105,26.366,0.9995,0.7945,32699.51
358.85,1.4191,13.146,14.828,558.59,343.26,43667.05,0.9995,1.762,0.24191,19.516,4.3151,2950.67,0.26499,22.841,149.38,13.479,1.0858,2.5654,0.61092,37.475,9.288,0.07105,26.352,0.9994,0.7965,32652.72
358.2,1.4186,13.132,14.86,558.35,343.18,43636.02,0.9995,1.765,0.24189,19.508,4.3113,2945.21,0.26551,22.829,149.3,13.477,1.08596,2.5566,0.61146,37.56,9.291,0.07105,26.324,0.9995,0.7955,32655.3
358.78,1.4206,13.158,14.889,558.78,343.45,43672.07,0.9994,1.768,0.24213,19.536,4.3166,2953.6,0.2659,22.871,149.51,13.508,1.08681,2.5596,0.61226,37.574,9.308,0.0711,26.427,0.9995,0.7964,32686.2
358.57,1.4224,13.159,14.889,558.91,343.36,43669.99,0.9994,1.767,0.24195,19.541,4.32,2949.99,0.26598,22.87,149.71,13.508,1.08684,2.5591,0.61264,37.602,9.311,0.07111,26.404,0.9994,0.7971,32648.48
359.07,1.4231,13.178,14.901,559.65,343.78,43675.34,0.9995,1.77,0.24326,19.625,4.3259,2952.78,0.26613,22.916,149.81,13.513,1.08754,2.5645,0.61261,37.592,9.317,0.07115,26.433,0.9995,0.7991,32700.19
358.41,1.4236,13.217,14.9,559.43,343.65,43699.99,0.9995,1.773,0.24428,19.613,4.3192,2941.45,0.26568,22.858,149.79,13.502,1.08609,2.5608,0.61183,37.549,9.296,0.0711,26.386,0.9995,0.799,32634.94
358.12,1.424,13.213,14.895,559.24,343.76,43685.01,0.9994,1.772,0.24551,19.594,4.3253,2940.31,0.26567,22.852,149.8,13.522,1.08585,2.5608,0.61213,37.554,9.312,0.0711,26.375,0.9994,0.799,32617.93
357.07,1.4205,13.18,14.849,557.96,342.78,43580.78,0.9994,1.77,0.24426,19.52,4.3091,2935.03,0.26456,22.793,149.52,13.481,1.08249,2.5536,0.61064,37.553,9.291,0.07095,26.328,0.9994,0.7963,32552.25
357.22,1.4197,13.186,14.891,557.7,342.82,43611.64,0.9994,1.772,0.24394,19.518,4.3054,2934.51,0.26495,22.784,149.42,13.464,1.08332,2.5538,0.61066,37.539,9.292,0.07097,26.323,0.9994,0.7966,32517.19
357.68,1.4213,13.188,14.919,557.9,342.94,43640.42,0.9994,1.775,0.244,19.527,4.3134,2938.91,0.26548,22.811,149.55,13.484,1.08347,2.5579,0.61074,37.56,9.308,0.07108,26.37,0.9995,0.7974,32586.18
357.95,1.4233,13.207,14.916,558.28,343.1,43653.93,0.9995,1.777,0.24375,19.538,4.3122,2942.87,0.26607,22.849,149.63,13.499,1.08342,2.5573,0.61189,37.589,9.318,0.07112,26.4,0.9995,0.7982,32636.35
358.14,1.4246,13.215,14.907,558.62,343.41,43694.37,0.9995,1.775,0.24372,19.538,4.3114,2942.33,0.26654,22.86,149.62,13.515,1.08384,2.5626,0.61201,37.632,9.321,0.0711,26.421,0.9995,0.7974,32586.2
358.28,1.4256,13.222,14.926,558.96,343.21,43712.67,0.9995,1.777,0.24394,19.557,4.317,2943.47,0.26737,22.876,149.57,13.524,1.0833,2.5637,0.61217,37.674,9.33,0.07112,26.421,0.9994,0.7972,32619.83
358.41,1.4254,13.227,14.934,559.09,343.27,43719.66,0.9994,1.775,0.24375,19.562,4.3155,2943.72,0.26732,22.856,149.51,13.523,1.08644,2.5622,0.61244,37.691,9.336,0.0711,26.436,0.9994,0.7967,32622.02
358.83,1.4265,13.241,14.935,559.39,343.3,43738.83,0.9994,1.776,0.24436,19.62,4.32,2946.32,0.26767,22.875,149.58,13.528,1.08848,2.5654,0.61289,37.7,9.342,0.07116,26.455,0.9994,0.7971,32632.86
358.48,1.4268,13.232,14.927,559.32,343.51,43753.19,0.9994,1.773,0.24471,19.625,4.3184,2944.21,0.26733,22.842,149.61,13.53,1.08731,2.5654,0.61355,37.724,9.337,0.07113,26.449,0.9994,0.7964,32620.85
358.98,1.4288,13.242,14.941,559.65,343.44,43800.74,0.9995,1.778,0.24508,19.602,4.3256,2944.11,0.26791,22.879,149.74,13.538,1.08773,2.5683,0.61423,37.774,9.356,0.07119,26.463,0.9994,0.7972,32674.09
359.42,1.4299,13.247,14.92,559.99,343.39,43809.06,0.9994,1.78,0.24507,19.611,4.328,2949.0,0.268,22.891,149.87,13.546,1.08979,2.5718,0.61563,37.772,9.356,0.07123,26.48,0.9994,0.7973,32658.44
359.08,1.4298,13.219,14.938,559.27,343.35,43833.51,0.9994,1.779,0.2452,19.577,4.3187,2946.62,0.26747,22.863,149.67,13.562,1.08951,2.5645,0.61624,37.786,9.357,0.07122,26.49,0.9994,0.7966,32694.89
358.65,1.4252,13.213,14.917,559.03,343.07,43788.36,0.9995,1.778,0.24438,19.543,4.3141,2943.91,0.26738,22.834,149.55,13.517,1.08832,2.5655,0.61562,37.765,9.34,0.07116,26.44,0.9994,0.7959,32618.45
358.84,1.427,13.232,14.911,559.6,343.26,43787.15,0.9994,1.781,0.24403,19.562,4.3169,2945.28,0.26751,22.835,149.66,13.529,1.08815,2.5642,0.61391,37.785,9.342,0.07117,26.476,0.9994,0.7963,32637.47
359.25,1.4283,13.237,14.948,559.82,343.64,43831.56,0.9995,1.782,0.2451,19.608,4.3176,2949.78,0.26792,22.858,149.89,13.538,1.08866,2.5662,0.61395,37.79,9.364,0.07118,26.495,0.9995,0.7969,32639.54
359.31,1.4283,13.232,14.958,560.08,343.08,43831.07,0.9994,1.785,0.24443,19.572,4.3224,2952.45,0.26792,22.858,149.85,13.527,1.08771,2.5637,0.61439,37.79,9.371,0.07124,26.518,0.9994,0.7956,32675.06
359.43,1.427,13.225,14.978,560.4,343.04,43795.79,0.9995,1.784,0.24414,19.579,4.3216,2948.58,0.26795,22.86,149.88,13.519,1.0874,2.5682,0.61437,37.773,9.362,0.07125,26.511,0.9994,0.7948,32650.67
358.65,1.4259,13.25,14.953,560.05,342.86,43732.29,0.9994,1.782,0.24371,19.548,4.3173,2945.01,0.26767,22.841,149.72,13.488,1.08655,2.5674,0.61362,37.782,9.35,0.07119,26.489,0.9994,0.793,32641.59
358.77,1.4257,13.27,14.964,560.26,342.9,43735.69,0.9995,1.784,0.24364,19.545,4.3189,2946.54,0.26774,22.855,149.69,13.487,1.08738,2.5678,0.6142,37.789,9.351,0.07124,26.46,0.9994,0.7935,32631.76
358.64,1.4257,13.269,14.939,560.02,342.84,43716.68,0.9994,1.782,0.24331,19.541,4.3178,2944.0,0.26751,22.847,149.62,13.485,1.08798,2.5672,0.61346,37.784,9.339,0.07121,26.443,0.9994,0.7929,32646.16
358.37,1.425,13.278,14.953,559.68,342.7,43705.01,0.9994,1.785,0.24339,19.5,4.3108,2940.65,0.26741,22.83,149.51,13.481,1.087,2.5657,0.61405,37.823,9.347,0.07117,26.443,0.9994,0.7926,32640.93
357.7,1.4241,13.285,14.947,559.57,342.51,43685.4,0.9995,1.792,0.24281,19.495,4.3109,2938.01,0.26721,22.822,149.5,13.472,1.08664,2.5656,0.61387,37.927,9.345,0.0711,26.432,0.9995,0.792,32631.14
357.79,1.4234,13.268,14.937,559.44,342.42,43679.36,0.9995,1.795,0.24294,19.493,4.3122,2937.51,0.26732,22.82,149.53,13.469,1.08669,2.5724,0.61337,37.958,9.342,0.07112,26.41,0.9994,0.7918,32600.0
357.84,1.4231,13.273,14.928,559.6,342.44,43682.21,0.9994,1.795,0.24268,19.495,4.3111,2938.5,0.2673,22.808,149.5,13.466,1.08739,2.5778,0.61291,37.958,9.337,0.07114,26.404,0.9994,0.7916,32618.12
358.0,1.4249,13.285,14.928,559.87,342.73,43711.17,0.9994,1.797,0.24296,19.532,4.3132,2939.83,0.26769,22.834,149.6,13.476,1.08888,2.5828,0.6136,37.99,9.351,0.07122,26.442,0.9994,0.7922,32637.72
357.9,1.4228,13.262,14.932,559.83,342.45,43666.0,0.9994,1.8,0.24288,19.509,4.3126,2938.51,0.26719,22.827,149.47,13.487,1.08805,2.579,0.61276,37.977,9.348,0.07116,26.442,0.9994,0.7925,32600.0
357.68,1.4228,13.243,14.924,559.78,342.39,43661.14,0.9994,1.803,0.24259,19.507,4.3116,2937.84,0.26677,22.824,149.46,13.502,1.08711,2.5803,0.61244,37.93,9.349,0.07115,26.416,0.9995,0.7922,32599.66
358.09,1.4236,13.263,14.927,559.91,342.5,43664.41,0.9995,1.811,0.24292,19.505,4.3148,2937.01,0.26763,22.845,149.5,13.523,1.08761,2.5857,0.61298,38.091,9.351,0.07119,26.444,0.9995,0.7931,32590.42
358.18,1.4238,13.291,14.941,560.01,342.53,43670.82,0.9995,1.83,0.24367,19.495,4.3157,2937.64,0.2676,22.841,149.48,13.516,1.08781,2.5859,0.6126,38.277,9.357,0.07119,26.436,0.9994,0.7936,32604.33
358.28,1.424,13.3,14.94,560.09,342.57,43675.11,0.9995,1.826,0.24378,19.496,4.3167,2938.16,0.26716,22.844,149.48,13.503,1.08755,2.5892,0.61287,38.267,9.363,0.07118,26.444,0.9995,0.7936,32604.33
358.62,1.4255,13.311,14.832,560.18,342.62,43721.01,0.9995,1.823,0.24392,19.497,4.322,2941.0,0.2676,22.865,149.56,13.527,1.09006,2.5923,0.61439,38.275,9.373,0.07123,26.474,0.9994,0.794,32596.95
358.31,1.4237,13.275,14.859,559.75,342.4,43657.3,0.9995,1.816,0.24334,19.455,4.3165,2936.48,0.26722,22.811,149.35,13.501,1.08895,2.5885,0.61277,38.157,9.347,0.07113,26.451,0.9994,0.7924,32536.17
357.96,1.4223,13.32,14.866,559.83,342.27,43637.32,0.9995,1.815,0.24293,19.438,4.3145,2933.73,0.26714,22.814,149.27,13.472,1.08906,2.5903,0.61228,38.105,9.343,0.07111,26.422,0.9994,0.7915,32522.18
357.92,1.4221,13.304,14.856,559.92,342.38,43638.34,0.9995,1.813,0.24318,19.45,4.3147,2933.88,0.26721,22.815,149.36,13.475,1.08843,2.5928,0.61228,38.168,9.346,0.07112,26.438,0.9994,0.792,32510.46
357.77,1.4217,13.306,14.821,559.81,342.35,43622.27,0.9995,1.815,0.24353,19.436,4.3165,2934.13,0.26751,22.813,149.28,13.48,1.08881,2.595,0.61193,38.344,9.337,0.07109,26.429,0.9995,0.7918,32519.27
357.74,1.4214,13.306,14.82,559.96,342.39,43629.33,0.9994,1.813,0.24365,19.444,4.3154,2935.9,0.26775,22.812,149.23,13.492,1.08902,2.5922,0.61272,38.373,9.335,0.07109,26.453,0.9995,0.7916,32514.51
357.64,1.4214,13.295,14.803,559.56,342.23,43612.76,0.9994,1.815,0.24353,19.426,4.3056,2934.5,0.2679,22.797,149.12,13.472,1.08896,2.5889,0.61231,38.198,9.327,0.071,26.433,0.9994,0.7911,32495.3
358.2,1.4223,13.346,14.82,560.01,342.5,43644.95,0.9995,1.816,0.24448,19.461,4.3089,2938.63,0.26793,22.826,149.34,13.497,1.0905,2.5899,0.61347,38.239,9.34,0.0711,26.466,0.9995,0.7904,32530.77
358.38,1.4227,13.365,14.816,560.09,342.7,43656.02,0.9994,1.816,0.24455,19.468,4.3131,2939.88,0.26778,22.842,149.35,13.518,1.0903,2.5902,0.61373,38.245,9.338,0.07111,26.487,0.9994,0.7909,32556.44
358.43,1.4222,13.378,14.826,559.77,342.75,43647.82,0.9994,1.813,0.24423,19.463,4.31,2939.68,0.268,22.83,149.32,13.54,1.09004,2.5914,0.61341,38.291,9.332,0.07112,26.457,0.9994,0.791,32540.82
