AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.95,1.2949,11.924,12.601,533.61,318.46,39759.44,0.9997,1.606,0.20583,15.281,3.935,2401.85,0.24292,19.987,141.02,10.745,1.0383,2.3076,0.64544,31.928,8.317,0.06235,20.31,0.9998,0.7444,30732.16
313.95,1.2952,11.926,12.596,533.18,318.41,39752.91,0.9996,1.604,0.20584,15.279,3.9349,2401.62,0.2428,19.987,141.02,10.748,1.0382,2.3102,0.64451,31.917,8.309,0.06234,20.306,0.9998,0.7434,30749.86
313.4,1.2939,11.921,12.546,533.11,318.2,39725.29,0.9996,1.604,0.20574,15.261,3.9328,2399.22,0.24235,19.984,140.95,10.747,1.03685,2.2985,0.64433,31.886,8.296,0.06229,20.27,0.9998,0.7431,30721.95
313.38,1.2933,11.902,12.529,533.16,318.15,39722.67,0.9996,1.605,0.20569,15.258,3.9325,2398.4,0.24212,19.973,140.88,10.735,1.03643,2.2928,0.64461,31.872,8.29,0.0623,20.23,0.9998,0.7435,30696.37
313.19,1.2925,11.896,12.524,533.04,318.15,39732.02,0.9996,1.607,0.20564,15.25,3.9316,2397.77,0.24203,19.953,140.87,10.734,1.03617,2.2893,0.64492,31.839,8.277,0.06229,20.236,0.9999,0.7433,30676.04
312.67,1.2914,11.885,12.492,532.61,317.8,39698.49,0.9997,1.602,0.20545,15.242,3.9256,2395.99,0.2415,19.929,140.76,10.722,1.03559,2.287,0.64503,31.818,8.266,0.06221,20.203,0.9998,0.7425,30642.35
312.96,1.2917,11.897,12.505,532.59,317.91,39691.33,0.9996,1.602,0.20534,15.248,3.9295,2396.0,0.24154,19.926,140.73,10.713,1.03554,2.2922,0.64533,31.824,8.267,0.06223,20.212,0.9998,0.7434,30634.17
313.01,1.292,11.887,12.51,532.83,317.89,39704.39,0.9997,1.602,0.20541,15.255,3.9311,2396.71,0.24161,19.933,140.76,10.711,1.03569,2.2895,0.64621,31.842,8.275,0.06223,20.208,0.9998,0.7434,30705.54
312.35,1.2904,11.873,12.464,532.39,317.55,39662.55,0.9996,1.602,0.20519,15.235,3.926,2392.54,0.24115,19.908,140.5,10.678,1.03192,2.2889,0.64515,31.77,8.261,0.06215,20.181,0.9998,0.7421,30617.96
312.4,1.2909,11.881,12.498,532.38,317.72,39675.64,0.9997,1.601,0.20518,15.236,3.927,2393.68,0.24121,19.913,140.58,10.687,1.03294,2.2879,0.64477,31.757,8.268,0.06214,20.201,0.9999,0.7423,30591.44
312.25,1.29,11.873,12.478,532.05,317.56,39658.01,0.9996,1.602,0.20513,15.214,3.9269,2392.84,0.24128,19.911,140.51,10.691,1.03181,2.293,0.64382,31.755,8.262,0.06214,20.173,0.9998,0.7416,30577.02
312.99,1.2915,11.894,12.497,532.5,317.89,39674.54,0.9996,1.604,0.20528,15.227,3.929,2395.71,0.24153,19.967,140.64,10.696,1.03422,2.294,0.64519,31.807,8.273,0.06211,20.246,0.9998,0.7426,30600.01
313.54,1.2915,11.907,12.552,533.07,318.0,39698.99,0.9997,1.605,0.20541,15.238,3.9319,2397.67,0.24245,19.988,140.75,10.721,1.03555,2.2932,0.64604,31.767,8.315,0.06215,20.263,0.9999,0.7418,30690.95
313.05,1.2899,11.893,12.516,532.56,317.71,39670.37,0.9997,1.603,0.20529,15.226,3.9295,2395.48,0.24215,19.946,140.61,10.701,1.03318,2.2948,0.64574,31.733,8.3,0.06212,20.203,0.9999,0.7414,30635.82
312.49,1.2879,11.86,12.51,532.0,317.4,39656.78,0.9996,1.601,0.20513,15.196,3.9227,2392.33,0.24165,19.914,140.55,10.68,1.03249,2.2877,0.64583,31.646,8.275,0.06207,20.181,0.9998,0.7379,30573.69
312.05,1.2875,11.846,12.477,532.01,316.98,39631.14,0.9997,1.597,0.20511,15.155,3.9133,2390.51,0.241,19.91,140.34,10.673,1.03121,2.2871,0.6449,31.584,8.278,0.06184,20.14,0.9998,0.7363,30568.75
311.35,1.2872,11.829,12.475,531.53,317.0,39620.0,0.9997,1.595,0.20504,15.132,3.91,2388.39,0.24077,19.895,140.29,10.656,1.03017,2.2831,0.64281,31.569,8.268,0.06171,20.123,0.9999,0.7359,30534.38
310.54,1.2861,11.794,12.449,531.76,316.43,39542.07,0.9996,1.592,0.20478,15.039,3.9026,2386.86,0.23929,19.841,140.03,10.636,1.02753,2.279,0.64311,31.435,8.244,0.06161,20.111,0.9999,0.7354,30480.92
310.5,1.2852,11.756,12.412,531.56,316.1,39488.42,0.9996,1.591,0.20458,15.03,3.8969,2384.45,0.23815,19.761,139.86,10.633,1.02479,2.2775,0.64033,31.46,8.223,0.06152,20.06,0.9999,0.7335,30438.43
307.46,1.2797,11.662,12.27,531.43,314.56,39022.35,0.9996,1.575,0.20331,14.882,3.8505,2363.42,0.23632,19.588,138.52,10.538,1.01617,2.2641,0.636,31.385,8.13,0.06116,19.844,0.9998,0.7255,30193.8
306.71,1.2769,11.637,12.231,531.51,313.45,38970.01,0.9997,1.571,0.20273,14.839,3.8506,2357.94,0.23465,19.556,138.26,10.545,1.0145,2.253,0.633,31.253,8.121,0.06078,19.758,0.9998,0.7271,30108.19
306.37,1.2769,11.649,12.2,530.51,312.4,38932.27,0.9996,1.57,0.20242,14.858,3.848,2357.62,0.23464,19.56,138.14,10.525,1.01372,2.2301,0.63526,31.152,8.113,0.0608,19.787,0.9998,0.725,30040.72
307.05,1.2761,11.605,12.218,524.53,313.05,38981.39,0.9997,1.57,0.20279,14.843,3.8471,2361.35,0.23527,19.57,137.94,10.537,1.01639,2.2382,0.63454,31.263,8.138,0.06081,19.796,0.9999,0.7255,30087.27
305.97,1.2746,11.574,12.206,522.21,312.48,38881.14,0.9996,1.563,0.20228,14.805,3.8433,2355.85,0.23474,19.54,137.78,10.498,1.01149,2.2315,0.63288,31.102,8.11,0.06073,19.785,0.9998,0.7247,29980.86
305.81,1.2724,11.539,12.177,522.39,311.95,38902.41,0.9996,1.558,0.20201,14.74,3.8332,2354.24,0.23389,19.509,137.72,10.503,1.01022,2.2202,0.63192,31.065,8.099,0.06052,19.756,0.9998,0.7212,29941.18
306.52,1.2714,11.537,12.183,522.02,312.28,38963.49,0.9997,1.557,0.2022,14.733,3.8418,2356.98,0.23409,19.483,137.82,10.534,1.01185,2.2172,0.63224,31.156,8.106,0.06058,19.806,0.9998,0.7242,29942.12
306.34,1.2715,11.546,12.174,521.8,311.62,38911.19,0.9995,1.559,0.202,14.736,3.8353,2355.24,0.2346,19.498,137.84,10.501,1.01024,2.2105,0.63171,31.195,8.086,0.06052,19.767,0.9998,0.7244,29902.61
306.37,1.2721,11.566,12.15,521.2,311.4,38941.12,0.9996,1.558,0.20194,14.744,3.8356,2356.44,0.23452,19.495,137.49,10.522,1.00966,2.2115,0.62954,31.161,8.084,0.06056,19.747,0.9999,0.7228,29858.01
305.92,1.2712,11.524,12.13,521.13,310.99,38863.93,0.9995,1.551,0.20181,14.726,3.8294,2353.32,0.23431,19.474,137.33,10.465,1.00752,2.2035,0.62638,31.032,8.08,0.06048,19.715,0.9999,0.7223,29907.54
304.39,1.2683,11.471,12.048,519.48,310.59,38654.91,0.9996,1.544,0.20088,14.668,3.8219,2346.33,0.23164,19.385,136.84,10.398,1.0053,2.1888,0.62215,30.742,8.032,0.06032,19.657,0.9999,0.7198,29808.58
303.97,1.2668,11.473,12.035,519.37,310.71,38609.77,0.9996,1.548,0.20065,14.681,3.8121,2344.35,0.23179,19.356,136.67,10.42,1.00353,2.1894,0.61974,30.623,8.025,0.06032,19.632,0.9999,0.7194,29816.73
304.13,1.269,11.483,12.091,518.77,311.31,38650.55,0.9996,1.548,0.2,14.718,3.8137,2344.44,0.23316,19.38,136.72,10.416,1.00706,2.1933,0.62608,30.67,8.023,0.06032,19.638,0.9998,0.7208,29841.64
304.17,1.2686,11.476,12.1,519.18,310.97,38698.64,0.9996,1.55,0.20002,14.701,3.817,2344.06,0.23334,19.353,136.71,10.437,1.01066,2.1938,0.6269,30.748,8.035,0.06027,19.658,0.9998,0.7212,29896.94
304.82,1.2702,11.501,12.111,521.2,310.99,38693.06,0.9996,1.559,0.20038,14.73,3.8222,2347.18,0.23341,19.386,137.0,10.444,1.01051,2.2014,0.62944,30.804,8.059,0.06033,19.691,0.9999,0.7225,29954.38
305.86,1.2711,11.511,12.121,519.79,310.99,38728.99,0.9996,1.559,0.20094,14.756,3.826,2352.14,0.23386,19.428,137.22,10.444,1.01106,2.2014,0.62929,30.855,8.056,0.06036,19.768,0.9999,0.7238,30030.86
305.54,1.2724,11.556,12.129,521.07,311.68,38732.03,0.9996,1.556,0.20062,14.762,3.827,2353.96,0.234,19.423,137.63,10.45,1.01107,2.1975,0.63121,30.876,8.066,0.06038,19.797,0.9998,0.7239,30041.36
305.51,1.2714,11.529,12.114,521.29,311.6,38748.44,0.9996,1.556,0.20081,14.758,3.8245,2352.46,0.23418,19.42,137.52,10.485,1.0112,2.1982,0.62985,30.875,8.066,0.06044,19.804,0.9999,0.7223,30041.35
305.25,1.2702,11.547,12.113,520.52,311.39,38723.01,0.9996,1.554,0.20008,14.745,3.8226,2350.72,0.23459,19.411,137.34,10.455,1.01014,2.1974,0.62658,30.845,8.059,0.0604,19.779,0.9998,0.7222,30005.93
305.58,1.2686,11.547,12.108,521.1,311.3,38726.33,0.9997,1.557,0.20049,14.737,3.8187,2354.04,0.2336,19.423,137.15,10.48,1.01102,2.1955,0.62849,30.814,8.082,0.06032,19.803,0.9998,0.7228,30115.12
304.92,1.2674,11.53,12.1,521.99,310.98,38666.4,0.9996,1.555,0.19996,14.717,3.8141,2351.68,0.23346,19.412,137.06,10.505,1.00866,2.191,0.6286,30.748,8.059,0.06034,19.817,0.9998,0.7238,30123.29
304.87,1.2666,11.512,12.094,522.23,310.85,38678.54,0.9997,1.552,0.20027,14.698,3.813,2350.58,0.2333,19.4,136.89,10.487,1.0088,2.1904,0.62665,30.725,8.041,0.06031,19.809,0.9999,0.723,30058.58
304.21,1.2651,11.516,12.083,521.98,310.37,38618.27,0.9996,1.552,0.20021,14.687,3.8162,2349.12,0.23296,19.331,136.88,10.467,1.00772,2.1893,0.62711,30.65,8.036,0.06025,19.767,0.9998,0.7221,30079.66
303.34,1.2626,11.462,12.05,520.78,309.78,38540.24,0.9997,1.543,0.19846,14.657,3.8022,2341.75,0.23228,19.283,136.83,10.437,1.00544,2.1783,0.62478,30.577,8.007,0.06011,19.693,0.9998,0.719,30014.75
303.66,1.2656,11.504,12.061,521.87,310.27,38633.05,0.9995,1.545,0.19923,14.655,3.8119,2346.3,0.2321,19.274,137.09,10.402,1.007,2.1849,0.62634,30.603,8.012,0.06023,19.673,0.9998,0.7212,29957.06
304.04,1.2641,11.517,12.056,522.49,310.41,38610.2,0.9996,1.551,0.19929,14.702,3.8154,2342.95,0.23238,19.328,137.08,10.412,1.007,2.1862,0.62654,30.684,8.005,0.06024,19.667,0.9999,0.722,29964.7
302.9,1.2612,11.49,12.058,521.6,309.47,38540.25,0.9995,1.545,0.19858,14.636,3.8064,2335.23,0.23196,19.264,136.65,10.387,1.00348,2.1819,0.6251,30.547,7.994,0.06005,19.612,0.9999,0.7198,29927.95
303.59,1.264,11.543,12.07,522.6,310.15,38590.11,0.9995,1.548,0.1991,14.669,3.8157,2342.09,0.23248,19.319,136.99,10.418,1.00669,2.1845,0.6252,30.657,8.021,0.0602,19.644,0.9999,0.722,29935.29
303.08,1.2615,11.521,12.05,522.5,309.72,38562.71,0.9995,1.543,0.19882,14.646,3.8121,2336.39,0.23181,19.285,136.78,10.407,1.00437,2.178,0.62656,30.62,8.006,0.06009,19.629,0.9998,0.7206,29936.29
303.23,1.2622,11.522,12.043,522.17,309.64,38562.16,0.9995,1.542,0.19903,14.665,3.8094,2337.06,0.231,19.249,136.85,10.375,1.00616,2.176,0.6247,30.627,8.004,0.06012,19.617,0.9999,0.7198,29895.49
303.33,1.2627,11.55,12.06,521.89,309.79,38582.28,0.9995,1.545,0.19907,14.673,3.8154,2334.15,0.23119,19.256,136.84,10.369,1.0064,2.1787,0.62495,30.667,8.0,0.0601,19.615,0.9999,0.7205,29888.01
304.05,1.2659,11.555,12.071,522.92,310.28,38621.0,0.9995,1.549,0.19955,14.708,3.8213,2337.94,0.232,19.292,136.96,10.391,1.00901,2.1815,0.6267,30.73,8.024,0.06023,19.656,0.9998,0.7215,29971.66
303.72,1.2649,11.539,12.096,522.96,310.01,38612.1,0.9996,1.551,0.19946,14.7,3.8258,2337.98,0.23191,19.287,136.94,10.363,1.00748,2.1799,0.62639,30.694,8.02,0.06018,19.653,0.9998,0.7213,29971.87
304.18,1.2654,11.545,12.099,523.18,310.29,38664.48,0.9995,1.548,0.19951,14.729,3.8291,2340.39,0.2325,19.317,136.97,10.383,1.00888,2.1823,0.6279,30.725,8.029,0.06024,19.688,0.9998,0.7217,29977.73
304.11,1.2639,11.531,12.089,522.99,309.94,38614.48,0.9995,1.549,0.19897,14.7,3.8257,2341.61,0.23244,19.295,136.96,10.389,1.00804,2.1815,0.62649,30.663,8.025,0.0602,19.662,0.9998,0.7226,29994.15
304.21,1.2636,11.56,12.09,522.76,310.09,38607.14,0.9995,1.55,0.19917,14.705,3.8257,2341.9,0.23276,19.302,137.08,10.419,1.00789,2.1796,0.627,30.678,8.028,0.06024,19.647,0.9998,0.7226,30008.79
304.55,1.2653,11.563,12.102,522.81,310.19,38626.99,0.9996,1.552,0.1994,14.718,3.8254,2344.02,0.23296,19.321,137.19,10.444,1.00883,2.1817,0.62719,30.693,8.045,0.06037,19.681,0.9998,0.7234,29998.88
304.3,1.2652,11.566,12.104,522.8,310.18,38646.3,0.9995,1.55,0.19918,14.727,3.822,2343.87,0.23336,19.322,137.1,10.439,1.00877,2.1834,0.62801,30.692,8.041,0.06035,19.7,0.9998,0.7235,30037.06
303.91,1.2626,11.557,12.095,522.02,309.76,38602.41,0.9995,1.546,0.19853,14.696,3.8192,2336.38,0.23315,19.278,137.04,10.425,1.00656,2.18,0.62905,30.683,8.021,0.06029,19.655,0.9998,0.7226,30020.56
303.45,1.262,11.546,12.08,520.8,309.48,38600.67,0.9996,1.542,0.19863,14.658,3.8144,2337.61,0.23289,19.279,136.86,10.407,1.00552,2.1763,0.62643,30.591,8.005,0.06025,19.614,0.9998,0.7211,30012.88
302.81,1.2601,11.55,12.081,520.12,309.13,38519.0,0.9995,1.538,0.19805,14.628,3.8139,2333.75,0.23186,19.222,136.73,10.397,1.0043,2.1703,0.62548,30.554,7.985,0.06019,19.565,0.9999,0.72,30009.56
303.03,1.2617,11.557,12.083,520.77,308.92,38558.39,0.9995,1.542,0.19775,14.647,3.8164,2336.95,0.23151,19.253,136.91,10.407,1.00437,2.1674,0.62615,30.597,7.998,0.06012,19.621,0.9998,0.7214,30005.72
302.58,1.2605,11.544,12.068,520.46,308.8,38546.75,0.9995,1.538,0.19813,14.635,3.8144,2335.39,0.23191,19.241,136.77,10.392,1.00466,2.1689,0.62547,30.572,7.995,0.06009,19.603,0.9999,0.7209,29985.38
302.12,1.2581,11.525,12.069,519.21,308.03,38453.68,0.9995,1.535,0.19732,14.578,3.8019,2329.6,0.23087,19.191,136.53,10.343,1.00188,2.1585,0.62428,30.519,7.971,0.05996,19.544,0.9998,0.7191,29967.0
302.52,1.2583,11.55,12.075,520.0,308.13,38466.0,0.9996,1.536,0.19774,14.604,3.7991,2330.0,0.23099,19.194,136.48,10.36,1.00205,2.1576,0.62265,30.548,7.97,0.05998,19.566,0.9998,0.719,29992.25
302.98,1.2597,11.56,12.08,520.85,308.91,38495.34,0.9996,1.539,0.19815,14.636,3.8035,2332.92,0.23129,19.23,136.61,10.392,1.00458,2.1651,0.62536,30.634,7.994,0.06005,19.585,0.9998,0.72,29992.27
301.78,1.2532,11.515,12.07,519.71,307.52,38384.51,0.9996,1.534,0.19695,14.57,3.7955,2322.31,0.22974,19.141,136.14,10.359,1.00016,2.1577,0.62186,30.203,7.942,0.05989,19.46,0.9999,0.7161,29959.7
300.35,1.2487,11.508,12.02,520.52,306.73,38351.8,0.9997,1.53,0.19632,14.535,3.7908,2319.41,0.229,19.102,135.95,10.329,0.997,2.1465,0.62269,30.17,7.922,0.05981,19.493,0.9998,0.7149,29905.19
301.16,1.2523,11.528,12.021,521.54,307.46,38407.47,0.9996,1.536,0.19639,14.58,3.7975,2322.61,0.22915,19.159,136.14,10.339,0.9977,2.1502,0.62291,30.094,7.943,0.05986,19.546,0.9998,0.7163,29871.11
302.27,1.2568,11.576,12.08,522.08,308.07,38473.72,0.9997,1.542,0.19739,14.611,3.8057,2326.76,0.23093,19.208,136.49,10.375,1.00113,2.1641,0.62438,30.162,7.976,0.05992,19.57,0.9998,0.7186,29976.2
302.4,1.2575,11.558,12.045,522.58,308.88,38530.06,0.9997,1.541,0.19804,14.629,3.8096,2327.22,0.23125,19.238,136.69,10.402,1.00222,2.1663,0.62597,30.232,7.972,0.06003,19.529,0.9999,0.7197,29971.61
301.67,1.2568,11.522,12.048,521.71,308.3,38497.05,0.9997,1.536,0.19798,14.616,3.8015,2324.09,0.23066,19.227,136.56,10.38,1.00153,2.161,0.62435,30.227,7.964,0.05994,19.496,0.9998,0.7188,29929.54
302.4,1.2599,11.563,12.075,523.63,309.01,38530.47,0.9997,1.542,0.19814,14.653,3.8159,2329.29,0.23177,19.267,136.88,10.395,1.005,2.1689,0.625,30.3,7.974,0.06005,19.536,0.9999,0.7206,29977.13
302.28,1.259,11.551,12.062,521.83,308.83,38543.37,0.9996,1.541,0.19812,14.643,3.8102,2327.95,0.23196,19.264,136.83,10.411,1.0048,2.167,0.62565,30.287,7.962,0.06006,19.509,0.9998,0.7207,29942.97
301.8,1.2561,11.532,12.022,521.55,308.44,38508.61,0.9997,1.534,0.1978,14.615,3.8029,2325.86,0.23146,19.238,136.6,10.378,1.00316,2.16,0.62248,30.158,7.946,0.05997,19.5,0.9999,0.7201,29949.12
301.71,1.2576,11.552,12.022,521.51,308.51,38520.0,0.9996,1.536,0.19808,14.634,3.8032,2326.42,0.23168,19.239,136.66,10.377,1.00377,2.1599,0.6231,30.226,7.942,0.06001,19.491,0.9999,0.7203,29909.39
302.0,1.2584,11.544,12.024,521.9,308.68,38522.6,0.9997,1.535,0.19808,14.629,3.8073,2326.87,0.2315,19.249,136.65,10.382,1.00293,2.1607,0.62307,30.29,7.944,0.06006,19.487,0.9998,0.7208,29909.36
302.18,1.258,11.552,12.009,521.34,308.36,38486.83,0.9997,1.534,0.19806,14.625,3.8113,2326.11,0.23132,19.25,136.58,10.382,1.00332,2.1625,0.62386,30.282,7.937,0.06002,19.495,0.9999,0.7215,29911.5
301.7,1.2559,11.521,12.003,522.69,308.2,38481.93,0.9996,1.531,0.19792,14.593,3.8041,2323.5,0.23059,19.185,136.5,10.365,1.0017,2.1555,0.62328,30.246,7.925,0.05997,19.469,0.9999,0.7201,29900.8
301.95,1.2567,11.511,11.983,522.85,308.21,38491.39,0.9997,1.533,0.19759,14.588,3.7992,2323.08,0.2305,19.209,136.47,10.342,1.00154,2.1546,0.62432,30.269,7.932,0.06002,19.491,0.9998,0.719,29895.76
301.52,1.2565,11.519,11.969,522.03,308.02,38510.98,0.9996,1.528,0.19751,14.568,3.7989,2323.72,0.23001,19.196,136.32,10.35,0.99963,2.1538,0.62216,30.264,7.931,0.05999,19.461,0.9999,0.7192,29815.86
301.93,1.2583,11.517,11.971,523.26,308.42,38504.11,0.9996,1.532,0.1975,14.578,3.8055,2325.81,0.23131,19.217,136.43,10.365,1.00071,2.1603,0.62497,30.323,7.942,0.06006,19.474,0.9998,0.7207,29864.43
301.73,1.2574,11.507,11.972,523.29,308.16,38530.94,0.9996,1.535,0.19786,14.585,3.8005,2327.29,0.23145,19.217,136.33,10.372,1.00159,2.1604,0.62501,30.352,7.942,0.06005,19.481,0.9998,0.7202,29826.23
302.09,1.2586,11.501,11.977,523.01,308.41,38543.08,0.9996,1.533,0.198,14.575,3.8068,2330.87,0.23111,19.229,136.46,10.362,1.0015,2.1647,0.62427,30.335,7.938,0.06005,19.539,0.9998,0.7204,29817.44
302.56,1.2601,11.509,11.978,523.52,308.74,38565.18,0.9997,1.54,0.19837,14.598,3.8077,2335.85,0.23177,19.269,136.61,10.381,1.00408,2.1644,0.62697,30.342,7.941,0.06009,19.554,0.9998,0.7216,29820.48
302.93,1.262,11.512,12.02,523.62,309.11,38589.86,0.9997,1.541,0.19846,14.634,3.8142,2336.89,0.23222,19.315,136.72,10.38,1.006,2.1651,0.62656,30.391,7.961,0.06016,19.578,0.9999,0.7226,29902.67
303.47,1.2644,11.536,12.062,524.24,309.81,38606.45,0.9996,1.543,0.19876,14.644,3.8196,2341.05,0.23245,19.349,136.86,10.387,1.00673,2.1708,0.6274,30.48,7.973,0.06021,19.612,0.9999,0.7251,29977.86
303.14,1.2614,11.521,12.054,523.85,309.19,38577.06,0.9996,1.542,0.19867,14.634,3.8168,2336.01,0.2325,19.308,136.65,10.392,1.00406,2.1669,0.62795,30.472,7.955,0.0601,19.577,0.9998,0.723,29950.48
303.45,1.2621,11.524,12.058,524.14,309.43,38583.93,0.9996,1.542,0.19887,14.651,3.8176,2336.03,0.23229,19.313,136.67,10.403,1.00409,2.1653,0.62815,30.549,7.952,0.06015,19.59,0.9999,0.722,29900.83
303.87,1.2624,11.529,12.07,524.48,309.53,38626.68,0.9996,1.542,0.19894,14.693,3.8179,2338.94,0.2323,19.322,136.77,10.408,1.00438,2.1689,0.62713,30.6,7.959,0.06017,19.606,0.9998,0.7235,29914.77
303.77,1.2641,11.53,12.063,524.6,309.39,38615.66,0.9996,1.542,0.19908,14.667,3.8209,2338.65,0.23256,19.337,136.72,10.411,1.00477,2.17,0.62807,30.581,7.952,0.06023,19.615,0.9999,0.7231,29954.43
303.91,1.2641,11.53,12.07,525.01,309.52,38655.08,0.9996,1.545,0.1993,14.674,3.8222,2341.13,0.23277,19.355,136.75,10.419,1.00574,2.1679,0.62937,30.607,7.958,0.06026,19.628,0.9998,0.7234,29953.67
303.84,1.2646,11.535,12.075,525.04,309.74,38675.0,0.9996,1.544,0.19929,14.672,3.8207,2341.03,0.2324,19.353,136.75,10.412,1.00561,2.1686,0.62908,30.618,7.969,0.06027,19.641,0.9998,0.7239,29947.65
303.97,1.266,11.548,12.085,524.28,309.9,38725.89,0.9996,1.545,0.19945,14.701,3.8259,2345.0,0.23252,19.371,136.86,10.443,1.00746,2.1734,0.6304,30.685,7.98,0.0603,19.645,0.9998,0.7258,29944.23
303.86,1.265,11.549,12.08,523.8,309.5,38698.02,0.9996,1.545,0.19908,14.7,3.822,2342.32,0.23253,19.37,136.78,10.42,1.007,2.173,0.62865,30.667,7.97,0.06027,19.657,0.9998,0.7241,29991.69
303.88,1.264,11.553,12.076,524.1,309.17,38668.05,0.9996,1.546,0.19903,14.694,3.8265,2342.43,0.23248,19.356,136.76,10.414,1.00695,2.173,0.62875,30.613,7.974,0.06027,19.643,0.9998,0.7242,29981.76
304.42,1.2659,11.573,12.07,524.12,309.54,38736.98,0.9996,1.546,0.19933,14.723,3.8253,2344.97,0.23281,19.393,136.88,10.434,1.00912,2.1747,0.62998,30.67,7.98,0.0603,19.683,0.9998,0.7251,29990.57
304.54,1.2651,11.581,12.076,524.84,309.47,38742.11,0.9996,1.546,0.19936,14.726,3.828,2345.73,0.23288,19.401,137.59,10.436,1.00991,2.1771,0.62956,30.707,7.993,0.06038,19.686,0.9998,0.7251,30002.72
304.94,1.2668,11.589,12.091,524.81,309.79,38798.37,0.9997,1.55,0.1995,14.744,3.83,2347.99,0.23316,19.402,137.39,10.464,1.01142,2.1722,0.62945,30.75,8.0,0.0604,19.705,0.9998,0.7263,29984.57
304.1,1.2621,11.536,12.074,524.56,309.3,38767.89,0.9996,1.546,0.19914,14.702,3.8215,2345.01,0.2331,19.358,137.01,10.461,1.00981,2.1616,0.62818,30.741,7.985,0.06024,19.671,0.9998,0.7245,29963.92
303.84,1.262,11.538,12.065,524.03,308.79,38742.36,0.9997,1.541,0.19874,14.677,3.8188,2342.0,0.233,19.346,136.8,10.463,1.00852,2.1563,0.62649,30.633,7.965,0.06025,19.639,0.9998,0.7241,29959.39
304.04,1.2609,11.55,12.068,524.32,308.8,38749.96,0.9996,1.543,0.19904,14.673,3.821,2342.39,0.23292,19.311,136.86,10.46,1.00918,2.1549,0.62732,30.645,7.978,0.06029,19.654,0.9998,0.7243,29982.38
303.63,1.2588,11.527,12.047,523.65,308.82,38710.33,0.9996,1.542,0.19887,14.66,3.82,2338.99,0.23228,19.283,136.72,10.429,1.00709,2.1594,0.62715,30.563,7.965,0.06021,19.61,0.9999,0.7238,29945.18
304.16,1.2613,11.555,12.08,524.4,309.19,38754.94,0.9997,1.548,0.19935,14.692,3.8242,2344.0,0.23336,19.358,136.96,10.448,1.00889,2.1593,0.62899,30.661,7.98,0.0603,19.67,0.9998,0.7256,30000.0
303.6,1.2586,11.532,12.08,523.94,308.9,38704.07,0.9996,1.545,0.19918,14.658,3.8189,2341.81,0.23282,19.32,136.79,10.436,1.00732,2.156,0.62887,30.612,7.974,0.06024,19.648,0.9998,0.724,29994.33
303.35,1.2595,11.533,12.071,523.76,308.86,38674.44,0.9996,1.545,0.19893,14.653,3.818,2340.31,0.23298,19.33,136.8,10.423,1.00738,2.153,0.62906,30.532,7.97,0.06026,19.649,0.9998,0.7238,29970.83
303.52,1.2596,11.536,12.061,523.93,309.0,38690.73,0.9996,1.546,0.19902,14.659,3.8197,2341.06,0.233,19.329,136.81,10.414,1.00781,2.1566,0.62803,30.579,7.967,0.06029,19.648,0.9998,0.7238,29977.29
303.27,1.2594,11.521,12.08,524.55,308.76,38660.58,0.9997,1.543,0.19892,14.642,3.8182,2338.61,0.23271,19.32,136.77,10.422,1.00695,2.1538,0.62911,30.52,7.968,0.06025,19.633,0.9998,0.7232,29971.0
303.24,1.2598,11.51,12.089,524.72,308.47,38657.25,0.9996,1.544,0.19908,14.631,3.8172,2338.54,0.23292,19.295,136.81,10.414,1.00635,2.1514,0.62895,30.544,7.961,0.06025,19.6,0.9998,0.7233,29978.17
303.15,1.2586,11.505,12.078,524.45,308.28,38634.79,0.9997,1.542,0.19884,14.604,3.8143,2337.02,0.2328,19.289,136.76,10.413,1.00687,2.1537,0.62845,30.527,7.956,0.06024,19.59,0.9998,0.7222,29978.17
303.06,1.2603,11.523,12.085,524.24,308.01,38633.25,0.9997,1.545,0.1989,14.61,3.8138,2337.14,0.23282,19.295,136.73,10.414,1.00716,2.1547,0.62812,30.558,7.965,0.06025,19.607,0.9998,0.7223,30004.38
303.02,1.2605,11.547,12.067,524.83,308.2,38646.33,0.9996,1.546,0.19903,14.621,3.8142,2338.55,0.2329,19.309,136.69,10.42,1.0067,2.1544,0.62802,30.548,7.966,0.06027,19.601,0.9998,0.7224,30003.61
303.29,1.2595,11.545,12.071,524.78,308.16,38627.46,0.9996,1.548,0.19907,14.625,3.8169,2338.35,0.23323,19.275,136.75,10.403,1.00585,2.159,0.62893,30.569,7.976,0.06027,19.607,0.9997,0.7222,29987.12
303.89,1.2605,11.558,12.086,525.19,308.39,38667.52,0.9997,1.546,0.19923,14.647,3.8199,2341.46,0.2335,19.282,136.88,10.425,1.00769,2.1636,0.62878,30.658,7.984,0.06034,19.648,0.9998,0.7232,30039.22
