AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.028,1.17123,20.464,29.0131,550.26,335.8763,57347.0,0.9997,2.999,0.0564997,44.0327,5.6407,2020.54,0.39475,30.225,198.65,18.3543,0.35772,5.8821,0.685676,23.8922,15.177,0.11501,29.866,0.9997,0.58721,36307.85
387.38,1.17079,20.462,28.9615,550.0,335.6084,57323.5,0.9997,3.0,0.056436,43.933,5.6285,2018.94,0.39427,30.1659,198.56,18.3324,0.35759,5.8671,0.687801,23.8771,15.164,0.11485,29.84,0.9996,0.58701,36271.4
387.889,1.17157,20.493,28.9711,550.37,335.8106,57340.43,0.9998,3.004,0.0564429,44.0139,5.6474,2020.26,0.3941,30.2119,198.77,18.3269,0.35773,5.88,0.686827,23.8954,15.181,0.11462,29.8551,0.9996,0.58771,36358.13
388.389,1.16987,20.521,28.9575,550.65,336.2009,57354.7,0.9998,3.002,0.0564327,44.103,5.6657,2020.84,0.39393,30.2132,198.75,18.3595,0.35782,5.8684,0.686482,23.8777,15.184,0.11451,29.8705,0.9997,0.58758,36365.05
388.063,1.16984,20.513,28.9701,550.8,336.3388,57358.52,0.9997,3.002,0.0564548,44.0758,5.6675,2021.2,0.39428,30.2097,198.77,18.3398,0.35789,5.8645,0.686499,23.8643,15.176,0.11445,29.8536,0.9997,0.58657,36323.96
387.793,1.16925,20.504,28.9219,550.19,335.8124,57312.11,0.9997,3.002,0.0564301,44.0412,5.6515,2018.26,0.39368,30.1425,198.67,18.3153,0.35756,5.8651,0.685228,23.8297,15.164,0.11412,29.8187,0.9997,0.58652,36297.03
387.962,1.16904,20.49,28.9383,551.0,336.0608,57321.0,0.9997,3.0,0.05645,44.0478,5.6685,2019.13,0.39387,30.1671,198.88,18.3148,0.35799,5.862,0.685874,23.82,15.148,0.11384,29.8118,0.9997,0.58676,36280.78
388.498,1.16929,20.529,28.9558,550.64,335.673,57311.79,0.9998,3.0,0.0564664,44.0182,5.6787,2021.11,0.39381,30.2441,198.97,18.3149,0.35721,5.8547,0.684487,23.8512,15.161,0.1135,29.847,0.9996,0.58745,36380.78
387.96,1.16699,20.495,28.9275,550.34,334.5613,57277.59,0.9997,3.003,0.0564,43.9625,5.6697,2018.6,0.39326,30.1784,198.68,18.3129,0.3565,5.8547,0.684173,23.7453,15.146,0.11347,29.8122,0.9996,0.5867,36313.61
388.0,1.16741,20.527,28.9481,550.97,335.3484,57317.42,0.9998,3.008,0.0564424,44.0267,5.6795,2020.99,0.39402,30.2487,199.0,18.3242,0.35702,5.8533,0.684545,23.7453,15.142,0.11399,29.8496,0.9997,0.58727,36355.49
388.125,1.1684,20.545,29.0,550.87,335.5,57371.07,0.9997,3.006,0.056404,44.0442,5.6837,2021.32,0.39406,30.247,199.18,18.3206,0.35725,5.8559,0.685245,23.8115,15.154,0.11351,29.854,0.9997,0.58837,36382.25
388.889,1.16829,20.563,29.2275,551.53,335.9915,57405.49,0.9997,3.011,0.0564361,44.1105,5.6892,2024.38,0.39445,30.27,199.42,18.3475,0.35738,5.8681,0.686299,23.7509,15.174,0.11347,29.9052,0.9997,0.58862,36399.44
389.045,1.1691,20.608,29.2275,551.7,336.1853,57447.69,0.9997,3.012,0.056467,44.1679,5.6963,2026.33,0.39445,30.309,199.52,18.3028,0.35754,5.8657,0.686782,23.6832,15.177,0.11366,29.9648,0.9997,0.58955,36420.0
389.089,1.16806,20.646,29.2762,552.22,336.4696,57481.0,0.9997,3.012,0.0565401,44.2807,5.7182,2027.48,0.39554,30.3407,199.79,18.3034,0.35794,5.8808,0.686211,23.7544,15.198,0.11443,30.0101,0.9996,0.59042,36430.48
388.847,1.16879,20.633,29.2798,552.24,336.3346,57492.64,0.9998,3.017,0.0565046,44.215,5.7229,2026.68,0.3956,30.304,199.81,18.3273,0.35854,5.8726,0.686972,23.7805,15.2,0.1144,30.0075,0.9996,0.59051,36474.93
389.36,1.16942,20.643,29.3,553.09,336.6551,57537.28,0.9998,3.019,0.0565538,44.2423,5.75,2029.99,0.39693,30.3694,200.0,18.332,0.35883,5.8879,0.687729,23.7774,15.227,0.11463,30.0524,0.9997,0.59163,36552.6
389.111,1.16942,20.642,29.3,553.11,336.3577,57550.99,0.9997,3.02,0.0565766,44.2774,5.7402,2029.39,0.39737,30.369,200.07,18.38,0.3592,5.8854,0.687818,23.7194,15.234,0.11459,30.0265,0.9996,0.592,36571.23
389.133,1.16996,20.613,29.284,552.5,335.7064,57492.05,0.9998,3.015,0.056546,44.2296,5.7359,2030.02,0.39656,30.3625,199.87,18.3517,0.35829,5.8733,0.686781,23.7234,15.206,0.1141,29.9833,0.9996,0.59222,36486.27
389.744,1.17122,20.662,29.3664,553.14,336.3253,57546.82,0.9997,3.022,0.0566089,44.3238,5.7579,2032.55,0.39847,30.4084,200.02,18.3808,0.35865,5.8851,0.688814,23.776,15.24,0.11452,30.0387,0.9996,0.59316,36580.36
389.362,1.17105,20.683,29.3889,553.01,335.9258,57518.34,0.9997,3.02,0.0566085,44.2247,5.7447,2030.99,0.398,30.4001,199.98,18.3848,0.3586,5.8752,0.687754,23.7228,15.221,0.11401,30.0015,0.9996,0.5927,36565.49
389.46,1.17172,20.703,29.4085,552.72,335.7823,57546.23,0.9997,3.025,0.0566794,44.26,5.747,2032.85,0.39846,30.3824,200.18,18.3901,0.35925,5.8814,0.687739,23.7306,15.224,0.11397,30.0419,0.9994,0.59245,36578.47
388.619,1.17015,20.729,29.3681,552.79,335.635,57529.19,0.9997,3.022,0.0566954,44.1936,5.7393,2030.74,0.399,30.3229,200.03,18.3792,0.35911,5.883,0.688,23.7926,15.237,0.11432,30.0161,0.9995,0.59125,36511.47
389.61,1.17225,20.782,29.3985,553.69,336.5,57614.52,0.9998,3.024,0.0566771,44.2465,5.7607,2034.58,0.39943,30.386,200.3,18.4,0.3609,5.8884,0.689076,23.7662,15.25,0.11472,30.04,0.9995,0.5924,36531.8
389.755,1.17334,20.734,29.4431,553.78,336.4979,57638.0,0.9998,3.037,0.0568538,44.3058,5.7633,2035.11,0.40058,30.3831,200.53,18.4175,0.3617,5.9011,0.68976,23.7834,15.308,0.11436,30.0933,0.9996,0.59235,36562.64
390.168,1.17209,20.725,29.4407,553.07,336.5417,57604.05,0.9997,3.026,0.0567731,44.3172,5.7356,2032.56,0.39934,30.3515,200.63,18.4089,0.3616,5.8956,0.689915,23.8051,15.254,0.11373,30.0792,0.9995,0.59239,36465.31
390.711,1.17253,20.693,29.4395,552.25,336.1841,57589.78,0.9997,3.029,0.056791,44.1966,5.7128,2032.65,0.39984,30.3179,200.42,18.3758,0.36178,5.89,0.691894,23.7616,15.258,0.11346,30.0212,0.9995,0.59263,36456.63
390.747,1.17355,20.704,29.4902,552.87,336.5862,57589.79,0.9998,3.026,0.056805,44.2038,5.7187,2032.29,0.40052,30.3377,200.48,18.3659,0.3618,5.8922,0.693834,23.7794,15.243,0.11346,30.0223,0.9996,0.59217,36449.11
390.379,1.17344,20.68,29.4736,553.25,336.5388,57601.53,0.9998,3.032,0.056851,44.2898,5.7218,2032.74,0.40068,30.3465,200.72,18.3748,0.36174,5.8894,0.693,23.759,15.236,0.11304,30.0493,0.9996,0.59169,36427.35
390.5,1.17203,20.632,29.4365,552.83,336.3592,57549.89,0.9997,3.032,0.0568325,44.2258,5.7128,2031.01,0.39998,30.3416,200.25,18.3618,0.36078,5.8866,0.691704,23.7422,15.213,0.11318,30.0943,0.9996,0.5907,36392.65
390.806,1.17263,20.651,29.45,553.09,336.9553,57532.66,0.9998,3.033,0.056781,44.242,5.7093,2030.69,0.40064,30.3615,200.22,18.3663,0.36071,5.8916,0.692226,23.7205,15.218,0.11221,30.0847,0.9995,0.59057,36427.06
390.6,1.17271,20.611,29.4486,553.44,337.1968,57507.87,0.9997,3.034,0.0567272,44.2339,5.7122,2029.69,0.3989,30.3676,200.19,18.3662,0.36079,5.8888,0.691983,23.6992,15.212,0.11208,30.1031,0.9995,0.59056,36444.87
390.401,1.17269,20.619,29.53,553.5,337.4824,57531.38,0.9998,3.035,0.056732,44.2921,5.7106,2031.9,0.39774,30.3749,200.4,18.3602,0.36068,5.8879,0.692047,23.6558,15.225,0.11231,30.1328,0.9996,0.5905,36420.22
389.9,1.17061,20.597,29.512,552.62,337.06,57493.63,0.9997,3.028,0.0566176,44.2815,5.6963,2030.61,0.3963,30.3437,200.0,18.3654,0.36034,5.88,0.690654,23.679,15.188,0.1118,30.0817,0.9995,0.59008,36393.66
389.799,1.17054,20.597,29.503,552.34,337.0761,57487.32,0.9997,3.03,0.056631,44.2122,5.7087,2030.01,0.39695,30.3587,199.86,18.3489,0.3607,5.8803,0.695798,23.6719,15.196,0.11207,30.0853,0.9995,0.58972,36387.01
390.292,1.17097,20.609,29.506,552.66,337.007,57490.01,0.9998,3.034,0.0566174,44.1323,5.7019,2030.4,0.39767,30.3622,199.87,18.3583,0.36048,5.879,0.69842,23.6698,15.193,0.11206,30.0984,0.9996,0.59057,36423.02
389.0,1.17011,20.589,29.3552,551.71,336.4246,57475.43,0.9997,3.029,0.0566296,43.9998,5.6879,2030.0,0.39885,30.3058,199.73,18.3413,0.36049,5.8732,0.696553,23.6093,15.18,0.11169,30.08,0.9996,0.59,36389.17
389.136,1.1705,20.644,29.3104,551.7,336.5021,57452.24,0.9997,3.026,0.0566479,43.9944,5.6987,2030.94,0.39963,30.3203,199.92,18.323,0.36,5.8803,0.695573,23.5967,15.176,0.11227,30.0369,0.9995,0.5899,36376.44
389.504,1.17081,20.659,29.3649,552.29,336.5851,57479.98,0.9998,3.027,0.0567676,44.0398,5.7006,2032.39,0.39923,30.3829,200.15,18.3411,0.36023,5.8898,0.696716,23.6663,15.204,0.11202,30.075,0.9995,0.5902,36395.25
389.203,1.1735,20.703,29.4001,553.39,337.3332,57513.71,0.9997,3.039,0.0567936,44.1577,5.7167,2039.63,0.40082,30.4679,200.42,18.3659,0.3604,5.9,0.697297,23.7063,15.262,0.11211,30.1649,0.9996,0.59104,36450.07
390.096,1.1733,20.672,29.3639,552.97,337.1008,57495.32,0.9997,3.036,0.0567259,44.1594,5.7133,2037.51,0.40002,30.4515,200.23,18.3509,0.35961,5.8917,0.695728,23.7036,15.25,0.11185,30.1957,0.9996,0.59102,36445.17
390.469,1.17433,20.68,29.3448,552.97,337.5727,57480.2,0.9998,3.038,0.0567542,44.2078,5.717,2041.19,0.39985,30.4597,200.45,18.3624,0.35959,5.89,0.695916,23.6837,15.28,0.11214,30.2081,0.9996,0.59108,36415.64
391.167,1.17485,20.696,29.3797,554.72,338.2631,57512.9,0.9997,3.039,0.056788,44.2433,5.7665,2043.53,0.39986,30.4745,200.66,18.361,0.35962,5.8955,0.696135,23.7081,15.294,0.11249,30.2227,0.9996,0.59101,36458.61
391.208,1.17365,20.678,29.3728,554.96,338.1884,57528.12,0.9998,3.04,0.0568566,44.2695,5.7537,2041.21,0.39978,30.4439,200.45,18.3456,0.35975,5.8973,0.695715,23.745,15.298,0.11249,30.212,0.9996,0.59034,36450.37
390.965,1.17368,20.689,29.3593,553.9,338.3316,57520.0,0.9997,3.038,0.0568855,44.2461,5.7474,2039.24,0.4,30.4005,200.32,18.347,0.36005,5.8906,0.695809,23.7508,15.291,0.11221,30.1999,0.9996,0.59003,36439.67
391.018,1.17435,20.679,29.3749,554.63,338.0047,57549.99,0.9998,3.037,0.05692,44.3262,5.7768,2042.41,0.40042,30.4638,200.53,18.3416,0.35983,5.8924,0.696435,23.7906,15.305,0.11271,30.2102,0.9996,0.59066,36461.21
391.0,1.1742,20.649,29.3692,554.46,337.8149,57507.11,0.9997,3.037,0.0568987,44.2863,5.7626,2039.76,0.40062,30.4473,200.44,18.3256,0.35961,5.8927,0.694715,23.8479,15.3,0.11277,30.2009,0.9997,0.59069,36430.06
391.03,1.17364,20.646,29.3942,554.43,337.4999,57498.2,0.9998,3.037,0.056825,44.2537,5.7734,2040.06,0.40079,30.4364,200.34,18.3396,0.35996,5.888,0.695265,23.8752,15.286,0.11284,30.1837,0.9996,0.59076,36455.77
391.376,1.17282,20.606,29.4192,554.75,336.9915,57479.87,0.9998,3.035,0.0568515,44.2702,5.7672,2039.8,0.40036,30.4428,200.2,18.3304,0.35983,5.8885,0.693801,23.8744,15.291,0.11246,30.1798,0.9996,0.59041,36459.65
392.367,1.17332,20.634,29.4895,555.97,337.4355,57498.02,0.9998,3.043,0.0568728,44.2905,5.7854,2040.97,0.40124,30.4711,200.3,18.3419,0.36013,5.8965,0.693804,23.951,15.3,0.11247,30.2,0.9997,0.59144,36511.39
392.61,1.1744,20.65,29.5,556.49,338.1582,57543.85,0.9998,3.04,0.0569192,44.3614,5.7964,2042.26,0.40211,30.4887,200.5,18.3508,0.36022,5.893,0.694011,23.9873,15.299,0.11279,30.2136,0.9996,0.59199,36553.67
391.392,1.17367,20.62,29.5017,555.5,338.069,57520.36,0.9999,3.043,0.056927,44.3109,5.7914,2040.47,0.40138,30.441,200.42,18.3493,0.36007,5.8922,0.694011,24.0088,15.274,0.11278,30.1851,0.9996,0.59111,36509.78
391.515,1.17336,20.61,29.5026,555.2,338.0261,57508.48,0.9998,3.037,0.0569275,44.2829,5.7973,2040.25,0.40116,30.4252,200.28,18.35,0.36004,5.8833,0.693614,24.0344,15.245,0.11303,30.1312,0.9996,0.5904,36466.87
392.2,1.17429,20.647,29.5061,556.06,338.4872,57559.14,0.9999,3.041,0.056962,44.3145,5.8222,2043.52,0.40238,30.5019,200.49,18.3669,0.36019,5.8908,0.695695,24.0904,15.276,0.11301,30.173,0.9996,0.5912,36516.08
391.552,1.1742,20.647,29.5,555.45,338.5952,57529.54,0.9998,3.03,0.0569609,44.313,5.7857,2040.57,0.4023,30.4661,200.31,18.356,0.3603,5.8856,0.695965,24.0232,15.258,0.11311,30.1415,0.9996,0.59123,36486.94
391.843,1.17429,20.628,29.5246,555.38,338.1224,57526.85,0.9999,3.032,0.0569229,44.2902,5.7941,2040.88,0.40273,30.4742,200.27,18.3522,0.35993,5.8883,0.695765,23.9732,15.26,0.11347,30.1579,0.9996,0.59253,36481.86
392.078,1.17531,20.655,29.5446,555.84,338.3029,57558.76,0.9998,3.028,0.05692,44.3418,5.801,2042.07,0.40296,30.4756,200.34,18.352,0.36012,5.8911,0.695765,24.01,15.28,0.11397,30.1589,0.9996,0.59304,36531.45
392.77,1.175,20.647,29.5368,555.62,338.0065,57559.14,0.9998,3.028,0.0569206,44.3792,5.7857,2041.37,0.40223,30.4506,200.28,18.3513,0.36022,5.8844,0.6954,23.9636,15.276,0.11412,30.1234,0.9996,0.59263,36561.06
392.723,1.17546,20.681,29.5479,555.97,338.9076,57600.0,0.9999,3.031,0.0570302,44.5401,5.8017,2043.32,0.40324,30.4858,200.47,18.3655,0.36106,5.8857,0.69745,24.0538,15.289,0.11414,30.18,0.9995,0.59347,36577.2
393.499,1.17553,20.682,29.5475,555.89,338.8509,57617.95,0.9998,3.031,0.0571092,44.6328,5.786,2044.91,0.40352,30.484,200.54,18.3662,0.36105,5.8841,0.698166,24.0,15.296,0.1142,30.227,0.9996,0.59393,36573.14
392.078,1.17416,20.642,29.5256,554.63,338.608,57550.0,0.9999,3.031,0.057082,44.5578,5.7664,2042.98,0.40335,30.476,200.29,18.3644,0.36107,5.8733,0.697619,23.9809,15.274,0.11375,30.1838,0.9995,0.59292,36573.81
392.833,1.17431,20.682,29.541,554.85,338.6914,57522.68,0.9998,3.032,0.0570917,44.5421,5.778,2041.66,0.40344,30.4786,200.18,18.3552,0.36151,5.8791,0.699214,23.997,15.274,0.11399,30.1681,0.9996,0.59274,36552.4
393.239,1.17497,20.706,29.549,555.0,338.8365,57542.9,0.9998,3.035,0.0570834,44.5408,5.7765,2042.31,0.40321,30.4953,200.3,18.368,0.36171,5.8805,0.701602,23.989,15.269,0.11397,30.1843,0.9996,0.59295,36599.69
392.413,1.17537,20.706,29.5486,555.22,339.6137,57552.6,0.9998,3.042,0.0571069,44.5898,5.768,2042.39,0.40372,30.49,200.43,18.3785,0.36178,5.8756,0.698549,23.98,15.297,0.11348,30.2016,0.9995,0.59304,36574.51
392.162,1.17477,20.727,29.54,554.78,340.3596,57538.61,0.9999,3.04,0.05712,44.5951,5.7643,2042.2,0.40355,30.4905,200.35,18.3802,0.36154,5.8743,0.700931,23.9863,15.301,0.11348,30.2037,0.9995,0.59282,36582.17
392.254,1.17483,20.746,29.5692,554.82,340.5564,57542.66,0.9998,3.04,0.0571631,44.5613,5.7696,2042.41,0.405,30.4988,200.45,18.3707,0.36188,5.8809,0.70659,23.97,15.299,0.11381,30.2185,0.9996,0.59327,36607.36
392.435,1.17488,20.792,29.5896,555.24,340.6646,57565.74,0.9998,3.038,0.0571784,44.6236,5.7826,2043.34,0.40544,30.5224,200.64,18.3778,0.36228,5.8925,0.704118,23.9814,15.312,0.11414,30.24,0.9995,0.59379,36622.67
392.18,1.17468,20.76,29.5631,554.65,340.8138,57540.0,0.9998,3.037,0.0571845,44.5682,5.7708,2041.72,0.40508,30.5212,200.59,18.3818,0.36173,5.8938,0.706272,23.96,15.287,0.11376,30.2062,0.9995,0.59299,36637.28
392.102,1.17396,20.763,29.5744,554.94,340.8817,57536.12,0.9998,3.038,0.057186,44.5541,5.7955,2042.4,0.40569,30.4896,200.76,18.3802,0.3621,5.8981,0.70623,23.97,15.302,0.11381,30.22,0.9996,0.59362,36622.91
391.802,1.17452,20.761,29.5487,555.15,340.6126,57547.13,0.9997,3.038,0.0570723,44.523,5.8092,2043.73,0.4057,30.4925,201.07,18.3827,0.36259,5.8955,0.705318,23.9645,15.32,0.1141,30.2331,0.9996,0.59463,36627.25
391.785,1.17488,20.767,29.5543,555.5,339.9017,57543.81,0.9998,3.037,0.057039,44.4617,5.8105,2043.13,0.40551,30.5208,201.31,18.3876,0.36198,5.8934,0.704601,23.975,15.338,0.11409,30.24,0.9995,0.59542,36651.21
391.457,1.1751,20.781,29.419,554.81,339.8678,57532.53,0.9998,3.036,0.0570154,44.3894,5.7726,2041.02,0.40565,30.512,201.01,18.3799,0.36108,5.8885,0.702601,23.8761,15.306,0.11385,30.2285,0.9995,0.59468,36632.2
391.4,1.17541,20.793,29.4168,554.39,339.4053,57508.11,0.9998,3.036,0.0570188,44.3886,5.7457,2039.36,0.40523,30.4969,200.9,18.3622,0.36135,5.8839,0.705596,23.8266,15.297,0.11379,30.2024,0.9995,0.59407,36633.04
391.219,1.17539,20.795,29.46,554.05,339.4937,57488.44,0.9997,3.034,0.0570498,44.4283,5.7634,2038.01,0.4036,30.4761,200.95,18.3709,0.36183,5.8855,0.703603,23.8282,15.319,0.11419,30.211,0.9996,0.59394,36606.17
391.225,1.1757,20.823,29.5017,554.39,340.0445,57486.88,0.9997,3.041,0.0571074,44.4587,5.7726,2039.65,0.40339,30.5309,200.85,18.3762,0.3623,5.8876,0.704967,23.8291,15.338,0.11428,30.245,0.9996,0.59418,36620.1
391.081,1.17603,20.832,29.5019,553.37,339.9359,57482.49,0.9997,3.039,0.0571826,44.3949,5.7598,2037.01,0.40413,30.5089,200.67,18.3564,0.36218,5.8859,0.704554,23.8118,15.306,0.11428,30.21,0.9995,0.59388,36577.02
390.901,1.17487,20.826,29.46,554.11,339.832,57492.41,0.9998,3.04,0.0572123,44.3439,5.7687,2037.47,0.40417,30.4721,200.73,18.3541,0.36198,5.8751,0.703746,23.8215,15.297,0.11444,30.1989,0.9996,0.59397,36604.6
391.176,1.17602,20.833,29.4999,554.17,339.9534,57510.53,0.9998,3.042,0.05726,44.3609,5.7889,2038.76,0.40537,30.5093,200.83,18.3638,0.36198,5.8761,0.704406,23.8476,15.314,0.1148,30.2307,0.9996,0.59419,36671.8
391.651,1.1761,20.829,29.5019,554.7,340.2249,57520.54,0.9998,3.045,0.057291,44.3826,5.7756,2039.33,0.40556,30.5293,200.96,18.3745,0.36233,5.88,0.705801,23.8711,15.325,0.11534,30.2291,0.9995,0.59392,36735.39
391.395,1.17534,20.793,29.4818,554.08,339.4436,57491.52,0.9997,3.039,0.057186,44.2968,5.7722,2037.6,0.40553,30.4904,200.81,18.3547,0.36157,5.8793,0.703233,23.8092,15.302,0.11528,30.198,0.9996,0.59328,36664.08
390.967,1.17313,20.746,29.4109,553.65,339.0898,57451.62,0.9997,3.04,0.0572,44.2459,5.7581,2036.82,0.40591,30.4703,200.62,18.3548,0.36038,5.8662,0.704665,23.826,15.284,0.11501,30.1698,0.9995,0.59268,36633.41
391.392,1.17299,20.74,29.373,553.24,338.9723,57425.42,0.9997,3.043,0.05719,44.1872,5.7605,2035.62,0.40546,30.467,200.41,18.3548,0.36069,5.872,0.704809,23.8087,15.296,0.1151,30.156,0.9995,0.59312,36657.83
390.626,1.1726,20.772,29.358,553.33,339.0164,57421.96,0.9998,3.041,0.0571068,44.1712,5.7588,2035.45,0.40564,30.432,200.46,18.3532,0.36098,5.8715,0.704754,23.7948,15.294,0.11519,30.1638,0.9995,0.59318,36664.9
391.419,1.17206,20.807,29.3754,553.68,339.388,57429.84,0.9997,3.042,0.0571711,44.1911,5.7666,2036.82,0.40593,30.4824,200.42,18.3651,0.36085,5.8771,0.7062,23.8895,15.324,0.11527,30.1829,0.9995,0.59326,36735.39
392.249,1.17317,20.8,29.4734,554.22,340.3,57479.99,0.9997,3.05,0.057182,44.2499,5.7849,2039.99,0.40689,30.555,200.75,18.3691,0.36122,5.8885,0.706739,23.857,15.373,0.11557,30.2723,0.9996,0.59397,36918.19
392.237,1.1724,20.78,29.4516,553.82,340.2699,57461.26,0.9998,3.049,0.0570619,44.2979,5.7655,2038.0,0.40731,30.5437,200.58,18.3691,0.36109,5.8858,0.703861,23.8127,15.36,0.11443,30.2396,0.9996,0.59322,36894.08
392.38,1.17304,20.778,29.46,554.0,340.9507,57446.36,0.9997,3.053,0.0570894,44.3448,5.7563,2038.44,0.40866,30.5498,200.58,18.3605,0.36126,5.8862,0.7029,23.797,15.354,0.11426,30.2876,0.9996,0.59313,36925.71
392.924,1.17381,20.796,29.4708,554.73,341.698,57488.82,0.9998,3.059,0.057071,44.37,5.7602,2040.31,0.40865,30.573,200.88,18.3809,0.36139,5.8904,0.702519,23.9012,15.38,0.11442,30.3175,0.9996,0.59344,36824.41
393.153,1.17389,20.785,29.4682,554.48,341.586,57483.33,0.9998,3.055,0.0570694,44.3923,5.7554,2040.08,0.40655,30.5661,200.95,18.3905,0.36217,5.8908,0.700865,23.822,15.399,0.11435,30.3496,0.9995,0.59301,36797.51
393.524,1.17429,20.807,29.4837,553.99,342.0811,57473.59,0.9998,3.055,0.057068,44.3874,5.7476,2039.92,0.40714,30.5515,200.97,18.3854,0.36114,5.8908,0.701671,23.8,15.388,0.1141,30.3435,0.9996,0.59305,36816.62
393.912,1.17526,20.824,29.6145,554.32,342.2048,57521.91,0.9999,3.054,0.0571306,44.487,5.7567,2043.36,0.40668,30.5858,201.27,18.3775,0.36152,5.9037,0.701954,23.8201,15.389,0.11385,30.3489,0.9996,0.59325,36832.68
393.481,1.1763,20.843,29.6497,555.15,343.8301,57557.43,0.9998,3.056,0.0571269,44.5701,5.7639,2043.7,0.40837,30.6015,201.66,18.4155,0.3617,5.9057,0.702025,23.8416,15.39,0.11373,30.3935,0.9996,0.59381,36834.6
393.633,1.17641,20.819,29.6543,556.52,344.4119,57575.01,0.9998,3.052,0.0570662,44.564,5.7639,2046.55,0.40856,30.6327,201.81,18.4,0.3617,5.9085,0.702601,23.8642,15.393,0.11409,30.439,0.9996,0.59407,36850.68
392.235,1.1751,20.82,29.5904,555.71,343.4692,57533.99,0.9999,3.045,0.0570546,44.4438,5.7552,2043.69,0.407,30.5422,201.44,18.3863,0.36128,5.8962,0.701965,23.7636,15.328,0.11385,30.2905,0.9996,0.59349,36780.53
391.956,1.17464,20.83,29.508,555.31,342.4248,57535.81,0.9999,3.035,0.0571054,44.4257,5.7472,2042.4,0.40662,30.4802,201.39,18.3874,0.36164,5.9002,0.704277,23.7663,15.318,0.11381,30.2321,0.9996,0.59338,36747.11
391.751,1.17387,20.858,29.4999,554.98,343.2706,57520.0,0.9998,3.037,0.0571111,44.486,5.7597,2041.97,0.40662,30.4551,201.16,18.3715,0.36207,5.8999,0.704201,23.7393,15.324,0.11368,30.2203,0.9996,0.59315,36719.0
392.624,1.17579,20.862,29.5704,555.77,343.5841,57590.0,0.9998,3.042,0.0571425,44.5934,5.7818,2045.19,0.40785,30.5112,201.43,18.42,0.36216,5.903,0.705612,23.77,15.344,0.11415,30.3016,0.9997,0.59438,36773.0
392.798,1.1765,20.875,29.5381,555.69,343.7292,57606.92,0.9998,3.045,0.0571,44.6287,5.8024,2044.86,0.40803,30.5452,201.5,18.4014,0.36211,5.9058,0.703999,23.7885,15.325,0.11404,30.3363,0.9996,0.59417,36768.1
392.647,1.17739,20.855,29.52,555.65,343.4125,57597.59,0.9998,3.045,0.057104,44.5477,5.7821,2043.94,0.40871,30.563,201.46,18.4017,0.36253,5.9199,0.703546,23.8075,15.314,0.11432,30.307,0.9997,0.59393,36742.0
392.875,1.17543,20.841,29.5003,556.09,343.4854,57618.82,0.9998,3.048,0.05711,44.6599,5.8002,2046.07,0.4082,30.588,201.64,18.4057,0.36232,5.9355,0.704042,23.7995,15.337,0.11489,30.35,0.9997,0.5943,36809.21
392.944,1.176,20.854,29.5064,556.65,343.5661,57642.66,0.9999,3.053,0.0570532,44.76,5.8134,2047.09,0.40706,30.59,201.67,18.4009,0.36207,5.9226,0.704512,23.8069,15.346,0.11523,30.346,0.9997,0.59422,36800.34
393.452,1.17546,20.809,29.5133,556.24,342.7584,57604.07,0.9998,3.051,0.057071,44.7005,5.8019,2046.1,0.40737,30.5499,201.5,18.3976,0.3617,5.9169,0.701815,23.7462,15.355,0.11506,30.3668,0.9997,0.59445,36771.34
393.343,1.17548,20.818,29.47,556.06,342.7483,57605.65,0.9998,3.05,0.057121,44.616,5.7982,2045.09,0.40721,30.5411,201.47,18.4044,0.36144,5.9131,0.702601,23.7239,15.36,0.11465,30.3621,0.9998,0.59476,36735.05
393.491,1.17561,20.817,29.52,556.49,342.9211,57647.77,0.9999,3.058,0.0571578,44.745,5.788,2046.35,0.408,30.5618,201.6,18.3982,0.36144,5.9182,0.702392,23.8,15.371,0.11493,30.3738,0.9998,0.59552,36809.95
393.662,1.17687,20.825,29.547,557.9,343.4242,57698.45,0.9999,3.059,0.0571939,44.72,5.8093,2047.75,0.40797,30.5766,201.79,18.415,0.3616,5.9234,0.7025,23.8596,15.389,0.11512,30.4353,0.9996,0.59582,36816.0
393.065,1.17501,20.797,29.4825,556.23,342.85,57600.0,0.9999,3.046,0.0571446,44.5696,5.8049,2043.73,0.40783,30.5558,201.57,18.3925,0.36152,5.9165,0.7016,23.8152,15.335,0.11456,30.3969,0.9997,0.59467,36775.72
393.271,1.17574,20.754,29.5005,556.59,342.889,57616.81,0.9998,3.043,0.05718,44.5379,5.7999,2044.43,0.40779,30.5731,201.73,18.4029,0.36158,5.9108,0.70332,23.85,15.342,0.11411,30.4256,0.9997,0.59481,36746.43
393.458,1.17589,20.736,29.4975,556.61,342.7652,57624.8,0.9999,3.043,0.0572,44.5278,5.7983,2044.29,0.40763,30.5885,201.72,18.4243,0.36158,5.92,0.704004,23.8596,15.341,0.11395,30.4194,0.9996,0.59489,36778.35
