AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
450.61,1.6321,15.11,25.188,778.26,360.8,39831.81,0.9987,2.173,0.36077,27.289,6.2134,2643.16,0.45892,28.792,206.78,9.765,1.92999,4.0256,0.28043,40.305,15.398,0.0833,25.534,0.9988,1.1604,50722.3
451.52,1.6289,15.122,25.196,777.82,361.59,39883.59,0.9987,2.176,0.36141,27.38,6.2269,2649.39,0.45816,28.89,207.05,9.786,1.95722,4.0288,0.28043,40.476,15.383,0.08337,25.594,0.9988,1.1603,50747.07
451.5,1.6296,15.137,24.94,780.35,361.55,39889.31,0.9988,2.181,0.36106,27.414,6.218,2654.69,0.4576,28.871,207.12,9.812,1.97266,4.0337,0.27989,40.511,15.411,0.08338,25.607,0.9988,1.1583,50673.35
452.71,1.6334,15.071,25.051,784.25,363.23,39980.92,0.9987,2.184,0.365,27.515,6.2619,2665.48,0.4553,28.999,207.92,9.821,1.98339,4.0401,0.28007,40.474,15.455,0.08351,25.664,0.9988,1.1631,50781.18
450.59,1.6316,15.058,25.212,780.1,362.36,39923.17,0.9988,2.186,0.36487,27.477,6.243,2654.35,0.45712,28.898,207.14,9.816,1.98468,4.0166,0.27968,40.21,15.453,0.08342,25.631,0.9988,1.158,50588.7
449.45,1.6321,15.12,25.145,779.01,360.32,39864.3,0.9988,2.179,0.36358,27.396,6.2356,2648.64,0.4523,28.808,206.67,9.759,1.98523,4.01,0.27965,40.217,15.421,0.08329,25.542,0.9987,1.1597,50570.54
450.06,1.6406,15.184,25.24,779.18,360.73,39914.24,0.9988,2.176,0.36338,27.429,6.2398,2652.89,0.45606,28.946,206.96,9.777,1.99727,4.0176,0.27937,40.347,15.413,0.08343,25.59,0.9987,1.1632,50655.73
450.69,1.645,15.214,25.43,781.89,361.46,39946.44,0.9988,2.181,0.36424,27.492,6.2766,2657.3,0.45724,28.98,207.78,9.773,2.05265,4.0207,0.27943,40.459,15.44,0.08345,25.6,0.9987,1.1674,50918.45
450.81,1.6397,15.295,25.402,782.18,360.91,39940.79,0.9988,2.183,0.36426,27.527,6.2911,2665.42,0.45748,28.974,208.55,9.778,2.03616,4.0288,0.27985,40.4,15.418,0.08346,25.6,0.9987,1.1699,51021.84
453.95,1.6461,15.346,25.583,786.77,363.23,40177.04,0.9987,2.194,0.36736,27.679,6.3037,2684.81,0.45843,29.2,209.58,9.781,2.07923,4.05,0.28141,40.65,15.561,0.08389,25.851,0.9988,1.179,51271.84
450.87,1.6405,15.251,25.417,782.03,360.92,39916.18,0.9988,2.182,0.36449,27.516,6.2515,2666.31,0.45363,28.983,207.48,9.765,2.05537,4.0203,0.27949,40.35,15.531,0.08351,25.776,0.9988,1.1682,51049.7
448.22,1.6284,15.152,25.184,777.5,358.42,39684.4,0.9987,2.167,0.36111,27.343,6.188,2645.25,0.45114,28.779,206.49,9.697,2.02405,4.0014,0.27717,40.276,15.35,0.08322,25.608,0.9987,1.1577,50736.99
452.22,1.6448,15.344,25.529,789.74,362.85,40038.98,0.9987,2.195,0.36434,27.649,6.275,2682.42,0.45381,29.201,209.1,9.794,2.07001,4.0649,0.28314,40.729,15.583,0.08396,25.874,0.9988,1.1693,51424.01
454.18,1.6466,15.365,25.619,790.33,363.49,40106.92,0.9987,2.186,0.36576,27.769,6.274,2676.67,0.4563,29.239,208.65,9.819,2.07991,4.054,0.28261,40.852,15.589,0.08402,25.834,0.9987,1.1714,51372.87
455.39,1.6486,15.382,25.699,793.4,364.63,40215.92,0.9988,2.193,0.36613,27.791,6.2732,2684.02,0.45701,29.302,208.88,9.889,2.081,4.0679,0.28294,41.1,15.656,0.08414,25.957,0.9987,1.1717,51640.43
458.09,1.6636,15.46,25.71,796.82,367.26,40391.97,0.9988,2.2,0.36951,27.936,6.3096,2701.62,0.4598,29.541,209.71,9.944,2.1034,4.0784,0.28417,41.08,15.767,0.08432,26.053,0.9988,1.1795,51848.89
458.1,1.6556,15.441,25.683,794.6,366.59,40248.23,0.9987,2.205,0.36742,27.849,6.2814,2700.0,0.45925,29.494,209.15,9.951,2.09024,4.0544,0.28333,41.134,15.771,0.08425,26.084,0.9987,1.1775,52074.87
457.35,1.648,15.404,25.584,794.71,366.64,40161.1,0.9987,2.201,0.36711,27.836,6.2806,2695.8,0.45975,29.46,208.42,10.025,2.07077,4.0632,0.28281,41.383,15.679,0.08411,26.012,0.9987,1.1741,51981.64
460.19,1.648,15.405,25.566,795.45,366.69,40197.6,0.9987,2.209,0.36788,27.95,6.2809,2694.93,0.46049,29.441,208.37,10.018,2.08254,4.0543,0.28243,41.342,15.676,0.08421,26.025,0.9987,1.1713,51910.24
457.78,1.6469,15.372,25.52,793.32,366.64,40198.06,0.9986,2.199,0.3674,27.866,6.2829,2682.8,0.45865,29.358,208.01,9.968,2.06604,4.051,0.28249,41.577,15.591,0.08408,25.996,0.9988,1.1714,51750.02
455.29,1.6428,15.414,25.429,791.59,366.27,40128.94,0.9986,2.183,0.36675,27.841,6.2481,2679.49,0.45904,29.287,207.72,9.888,2.0548,4.0259,0.2818,41.443,15.514,0.08386,25.958,0.9987,1.1668,51447.37
454.0,1.6365,15.355,25.288,788.0,364.36,39979.44,0.9987,2.175,0.36531,27.747,6.2271,2676.82,0.45867,29.204,207.15,9.843,2.02884,4.0124,0.27965,40.771,15.482,0.08371,25.843,0.9987,1.1613,51263.49
454.54,1.6431,15.39,25.417,792.4,366.4,40016.19,0.9987,2.176,0.36753,27.795,6.243,2672.87,0.4597,29.306,207.97,9.935,2.03634,4.0198,0.28093,41.023,15.498,0.08377,25.936,0.9988,1.1635,51412.66
456.5,1.65,15.504,25.422,794.48,367.6,40109.39,0.9987,2.183,0.36757,27.948,6.2565,2682.45,0.46032,29.413,209.89,10.004,2.04844,4.0373,0.28141,41.1,15.573,0.08407,26.021,0.9987,1.1671,51522.55
456.21,1.6513,15.477,25.496,794.14,367.43,40097.72,0.9986,2.182,0.36814,28.051,6.2468,2684.96,0.4614,29.402,209.72,10.027,2.05738,4.0335,0.28154,41.081,15.575,0.08406,26.016,0.9987,1.1646,51654.41
457.5,1.6533,15.505,25.45,793.02,367.86,40128.69,0.9986,2.189,0.36879,28.324,6.2477,2686.45,0.46189,29.523,209.99,10.042,2.07256,4.0391,0.28163,41.177,15.59,0.08407,26.059,0.9987,1.165,51570.62
455.53,1.6508,15.536,25.414,794.42,369.33,40132.29,0.9988,2.185,0.36877,28.558,6.2516,2683.66,0.46205,29.524,209.93,10.068,2.07356,4.0497,0.28248,41.184,15.595,0.08402,26.058,0.9987,1.165,51482.46
457.9,1.6667,15.644,25.708,803.08,370.82,40325.24,0.9987,2.211,0.37263,28.618,6.3012,2701.27,0.46358,29.748,211.84,10.123,2.08998,4.0682,0.28507,41.565,15.731,0.08441,26.236,0.9987,1.1774,51922.89
458.03,1.6648,15.626,25.59,804.94,369.68,40233.65,0.9987,2.21,0.37068,28.321,6.3074,2694.53,0.4628,29.616,211.27,10.141,2.05503,4.0542,0.28437,41.585,15.751,0.08426,26.205,0.9987,1.1748,51749.6
457.21,1.6603,15.561,25.642,803.44,368.04,40121.99,0.9987,2.207,0.36918,28.246,6.2908,2687.52,0.46208,29.511,211.06,10.128,2.04583,4.0545,0.2839,41.537,15.714,0.08417,26.207,0.9988,1.1667,51715.76
457.58,1.6732,15.604,25.719,809.89,370.76,40227.46,0.9987,2.214,0.37142,28.306,6.3011,2698.97,0.4627,29.573,211.59,10.096,2.06582,4.0521,0.28446,41.375,15.725,0.08438,26.165,0.9985,1.1671,51858.32
459.37,1.6731,15.646,25.764,814.78,371.85,40233.59,0.9987,2.225,0.3714,28.346,6.3181,2703.7,0.4631,29.645,211.99,10.09,2.04996,4.0652,0.28466,41.416,15.79,0.08455,26.188,0.9987,1.1694,52004.19
461.69,1.6689,15.617,25.703,811.79,373.02,40185.75,0.9987,2.228,0.37004,28.342,6.327,2705.67,0.46654,29.638,211.7,10.157,2.04034,4.0678,0.28453,41.225,15.651,0.0846,26.18,0.9988,1.1673,52006.97
463.25,1.6773,15.666,25.8,813.08,373.32,40327.1,0.9987,2.236,0.37219,28.319,6.3742,2716.66,0.46768,29.787,211.96,10.19,2.05204,4.0817,0.2854,41.301,15.716,0.08475,26.289,0.9988,1.1744,52016.7
464.18,1.6839,15.705,25.89,814.21,373.9,40329.76,0.9987,2.239,0.37501,28.233,6.3668,2719.31,0.46932,29.895,212.16,10.164,2.06092,4.0858,0.2861,41.315,15.787,0.08472,26.333,0.9987,1.1755,52032.38
462.57,1.6884,15.736,25.86,817.19,374.2,40315.7,0.9988,2.245,0.37499,28.3,6.3717,2721.91,0.47,29.962,212.65,10.12,2.05799,4.0867,0.28551,41.355,15.802,0.08485,26.337,0.9987,1.1785,52024.56
463.34,1.6985,15.743,25.926,816.7,375.34,40307.57,0.9988,2.25,0.37708,28.399,6.38,2721.98,0.47242,30.026,212.87,10.137,2.05888,4.0934,0.2867,41.481,15.837,0.0851,26.372,0.9987,1.1805,52117.58
464.31,1.6985,15.666,25.8,813.3,373.12,40212.57,0.9986,2.24,0.37633,28.268,6.3609,2728.75,0.47173,30.03,212.41,10.185,2.04629,4.0896,0.28665,41.632,15.88,0.08497,26.337,0.9986,1.1756,52211.64
468.31,1.7121,15.7,25.928,814.55,374.28,40283.02,0.9987,2.247,0.38099,28.328,6.3756,2739.18,0.47299,30.153,212.88,10.187,2.04778,4.1094,0.28607,41.799,15.909,0.08527,26.379,0.9987,1.18,52423.74
470.0,1.7275,15.868,26.143,817.63,377.27,40416.1,0.9987,2.267,0.38198,28.689,6.4419,2743.65,0.47423,30.4,215.13,10.241,2.05245,4.1372,0.28883,41.97,15.97,0.08575,26.45,0.9986,1.1923,52854.16
472.41,1.7446,15.85,26.244,821.04,379.0,40601.56,0.9986,2.274,0.38528,28.788,6.462,2753.21,0.47511,30.474,215.92,10.278,2.0768,4.1604,0.29077,42.021,16.011,0.08595,26.491,0.9986,1.1967,53005.07
471.39,1.7494,15.9,26.126,825.04,380.51,40667.84,0.9986,2.277,0.39142,28.886,6.4701,2759.34,0.47615,30.46,216.22,10.251,2.09058,4.1567,0.29149,42.2,16.086,0.08601,26.552,0.9985,1.1978,52947.75
466.51,1.7291,15.771,25.986,820.75,378.01,40584.91,0.9987,2.261,0.3872,28.735,6.4482,2741.95,0.476,30.182,216.36,10.14,2.07543,4.1301,0.29073,42.133,15.902,0.08572,26.458,0.9986,1.1941,52804.96
466.0,1.7334,15.751,25.982,819.34,376.62,40532.87,0.9986,2.249,0.38221,28.693,6.4251,2738.81,0.4731,30.02,215.77,10.11,2.06819,4.1141,0.28994,41.992,15.805,0.08572,26.3,0.9986,1.2042,52451.7
467.01,1.7266,15.707,25.972,819.38,376.76,40533.61,0.9987,2.247,0.38194,28.655,6.4407,2742.67,0.47171,30.064,214.8,10.105,2.06869,4.1216,0.29084,41.845,15.783,0.08575,26.365,0.9987,1.2027,52449.43
467.67,1.7278,15.7,25.94,821.04,376.55,40506.67,0.9988,2.246,0.38111,28.624,6.4316,2740.32,0.47149,30.05,213.68,10.14,2.06752,4.1351,0.29262,41.844,15.8,0.08584,26.357,0.9986,1.2016,52679.46
467.9,1.7241,15.624,25.823,814.6,375.01,40429.84,0.9988,2.234,0.3795,28.516,6.4038,2733.11,0.46921,29.945,212.87,10.086,2.05521,4.1111,0.29081,41.9,15.692,0.08575,26.296,0.9987,1.1986,52631.15
471.35,1.7338,15.721,26.014,817.58,376.68,40500.01,0.9986,2.246,0.38052,28.682,6.4148,2739.22,0.4715,30.102,213.87,10.134,2.06239,4.1314,0.29199,42.0,15.839,0.08623,26.367,0.9987,1.2023,52726.48
471.95,1.7366,15.797,26.18,820.78,377.89,40523.47,0.9987,2.259,0.38076,28.88,6.4546,2748.38,0.47518,30.181,214.82,10.234,2.06225,4.1655,0.29304,42.368,15.914,0.08641,26.439,0.9987,1.2072,52967.05
473.48,1.7476,15.931,26.409,825.88,379.2,40584.15,0.9986,2.276,0.38364,29.217,6.4832,2764.12,0.47638,30.376,215.74,10.334,2.06594,4.2069,0.29513,42.324,16.061,0.08669,26.642,0.9988,1.2171,53453.65
477.53,1.7512,16.034,26.608,829.32,380.48,40657.95,0.9987,2.287,0.38529,29.16,6.5611,2773.19,0.4787,30.597,216.41,10.316,2.07159,4.2147,0.295,42.433,16.168,0.08702,26.862,0.9987,1.2221,53555.39
476.77,1.7479,15.973,26.432,824.54,379.13,40593.09,0.9986,2.281,0.38245,29.063,6.5405,2763.95,0.47591,30.485,216.13,10.24,2.06,4.1858,0.29361,42.144,16.008,0.08694,26.767,0.9987,1.2229,53313.72
471.06,1.7403,15.892,26.341,821.05,377.19,40507.87,0.9987,2.277,0.3824,28.983,6.5072,2755.58,0.47169,30.402,214.67,10.224,2.03806,4.1759,0.29268,41.89,15.94,0.0867,26.629,0.9987,1.2256,52923.71
473.26,1.7431,15.961,26.401,823.84,379.0,40580.03,0.9986,2.285,0.38374,29.211,6.5249,2768.43,0.47722,30.576,215.27,10.252,2.04724,4.1906,0.29289,42.22,16.008,0.08695,26.689,0.9987,1.2277,53036.12
472.48,1.7416,15.973,26.359,825.54,378.91,40530.15,0.9986,2.277,0.38223,29.236,6.5224,2765.71,0.47373,30.569,214.98,10.256,2.03279,4.1873,0.29211,42.22,16.026,0.08687,26.677,0.9987,1.2234,53185.97
469.29,1.7249,15.79,26.152,820.33,376.51,40330.6,0.9987,2.261,0.37901,28.967,6.4653,2744.98,0.46719,30.347,213.72,10.169,1.9892,4.1471,0.29059,41.863,15.85,0.08642,26.486,0.9988,1.2152,52608.63
469.48,1.7225,15.775,26.209,822.03,376.54,40354.27,0.9986,2.265,0.37782,28.978,6.4977,2743.64,0.4663,30.294,213.83,10.167,1.9959,4.1361,0.29123,41.866,15.819,0.08681,26.487,0.9988,1.2135,52613.99
470.25,1.7201,15.824,26.2,821.93,377.33,40400.04,0.9985,2.27,0.37926,28.937,6.5332,2750.94,0.46319,30.385,214.13,10.202,2.001,4.1444,0.29182,41.938,15.897,0.08675,26.535,0.9987,1.2137,52703.28
469.39,1.7106,15.782,26.1,821.49,376.73,40273.66,0.9986,2.259,0.37858,28.801,6.5276,2745.57,0.46451,30.36,213.58,10.192,1.97101,4.137,0.2917,41.933,15.845,0.08653,26.485,0.9987,1.211,52533.5
466.14,1.705,15.65,25.894,813.7,373.05,40170.78,0.9985,2.236,0.37528,28.464,6.4631,2729.13,0.4612,30.075,212.0,10.04,1.9446,4.0898,0.28782,41.382,15.621,0.08609,26.284,0.9987,1.1994,52318.3
465.39,1.7012,15.646,25.799,812.34,373.5,40177.74,0.9986,2.231,0.37387,28.445,6.4645,2735.0,0.46132,30.028,211.37,10.041,1.95632,4.0995,0.28835,41.277,15.65,0.08607,26.252,0.9987,1.1982,52323.52
465.53,1.6996,15.643,25.809,812.24,373.16,40178.02,0.9985,2.237,0.37579,28.469,6.4808,2735.17,0.46212,30.058,211.88,10.052,1.96563,4.1002,0.28881,41.2,15.698,0.0862,26.246,0.9987,1.1991,52663.98
464.16,1.6877,15.55,25.701,809.0,370.78,40046.0,0.9986,2.224,0.37329,28.269,6.4304,2725.06,0.45924,29.871,210.49,9.996,1.92788,4.0714,0.28782,41.319,15.622,0.08582,26.143,0.9988,1.1915,52359.82
462.51,1.6922,15.524,25.72,807.29,370.47,40073.21,0.9985,2.214,0.3732,28.372,6.4167,2714.76,0.46035,29.899,210.86,9.925,1.9168,4.0768,0.28894,41.253,15.577,0.08584,26.158,0.9988,1.1915,52134.0
460.49,1.6784,15.419,25.576,804.86,368.32,39956.68,0.9986,2.197,0.37081,28.087,6.3741,2707.54,0.45682,29.772,210.3,9.889,1.89,4.0505,0.28782,41.133,15.486,0.08548,26.034,0.9988,1.186,52018.78
460.38,1.6811,15.433,25.53,804.31,368.0,39875.94,0.9985,2.194,0.37,28.126,6.3566,2700.13,0.45042,29.712,209.76,9.838,1.90117,4.0421,0.28583,41.142,15.45,0.08527,25.945,0.9987,1.1833,51737.27
458.3,1.68,15.385,25.501,803.27,368.48,39889.99,0.9985,2.19,0.3694,28.153,6.3605,2698.94,0.4497,29.744,209.2,9.961,1.92325,4.047,0.28427,41.144,15.454,0.08501,25.936,0.9988,1.1828,51725.08
462.13,1.6895,15.492,25.655,806.87,370.51,40040.22,0.9984,2.209,0.37266,28.282,6.4033,2706.38,0.45133,29.865,209.93,9.925,1.93516,4.0597,0.2853,41.377,15.533,0.0853,26.041,0.9987,1.1865,52100.99
461.37,1.6879,15.446,25.548,805.68,369.68,39932.95,0.9985,2.204,0.37298,28.171,6.3649,2708.52,0.4519,29.843,209.6,9.897,1.92182,4.0284,0.28439,41.635,15.508,0.0851,26.022,0.9986,1.1793,52041.01
460.37,1.6865,15.464,25.7,805.33,370.24,39969.7,0.9986,2.21,0.37405,28.193,6.3854,2708.9,0.453,29.872,210.25,9.897,1.93871,4.0488,0.28451,41.644,15.526,0.08523,26.02,0.9986,1.1858,51947.99
462.52,1.6898,15.515,25.833,806.89,370.76,39969.56,0.9985,2.217,0.37291,28.2,6.3946,2712.01,0.4554,29.974,210.46,9.89,1.9364,4.0547,0.28561,41.644,15.59,0.08549,26.142,0.9987,1.1859,52182.25
462.36,1.6956,15.499,25.933,806.26,370.7,39959.68,0.9986,2.215,0.37354,28.221,6.3963,2712.69,0.45588,29.987,210.07,9.913,1.92759,4.0637,0.28545,41.682,15.556,0.08564,26.177,0.9986,1.1857,52134.77
459.01,1.6869,15.401,25.823,801.46,369.47,39856.95,0.9985,2.203,0.37174,28.055,6.3772,2701.95,0.45274,29.778,209.5,9.812,1.89107,4.0302,0.28325,41.514,15.386,0.08533,26.038,0.9986,1.1828,51834.58
461.72,1.6942,15.512,25.858,804.81,372.0,40051.97,0.9986,2.218,0.37457,28.243,6.4093,2715.64,0.45665,29.988,210.2,9.877,1.92443,4.0677,0.28518,41.73,15.544,0.08567,26.181,0.9986,1.193,52232.81
465.06,1.7144,15.638,26.126,810.84,374.75,40182.64,0.9984,2.229,0.37698,28.472,6.4633,2734.01,0.46048,30.231,211.72,9.955,1.97013,4.0957,0.28867,42.079,15.724,0.0862,26.369,0.9987,1.1956,52622.25
467.09,1.7152,15.691,26.202,811.68,375.44,40215.99,0.9985,2.235,0.3786,28.531,6.4819,2744.86,0.46082,30.374,212.14,10.018,1.97698,4.0968,0.28979,42.4,15.776,0.08635,26.507,0.9987,1.1984,52738.81
467.58,1.7201,15.715,26.279,812.56,375.9,40239.91,0.9985,2.255,0.37966,28.518,6.493,2746.52,0.46175,30.456,212.19,10.083,1.97836,4.1016,0.29069,42.323,15.797,0.08631,26.55,0.9986,1.1995,52828.67
465.41,1.7101,15.653,26.201,805.75,373.53,40060.81,0.9985,2.237,0.37725,28.337,6.4623,2731.0,0.45892,30.275,210.75,9.945,1.96405,4.0713,0.28957,42.356,15.708,0.08606,26.451,0.9986,1.1948,52637.05
465.61,1.7131,15.669,26.21,809.08,373.73,40057.19,0.9986,2.246,0.37638,28.491,6.4675,2738.65,0.45948,30.428,210.67,10.0,1.97071,4.0814,0.29043,42.483,15.75,0.08617,26.472,0.9986,1.1962,52698.9
464.32,1.7029,15.575,26.036,804.44,372.57,39927.6,0.9985,2.226,0.37321,28.387,6.4305,2727.53,0.45901,30.285,210.31,9.971,1.94252,4.0633,0.28923,42.279,15.696,0.08585,26.355,0.9986,1.1889,52588.13
462.18,1.6925,15.5,25.844,800.03,371.04,39815.0,0.9985,2.215,0.37278,28.292,6.3962,2715.93,0.45679,30.035,209.69,9.92,1.92925,4.0492,0.28743,41.975,15.579,0.08549,26.258,0.9987,1.181,52231.2
458.86,1.6843,15.427,25.751,796.04,368.31,39656.31,0.9986,2.207,0.37042,28.127,6.3737,2702.17,0.45367,29.929,208.52,9.861,1.92002,4.0302,0.28522,41.738,15.52,0.08517,26.097,0.9986,1.1779,52077.94
458.79,1.6849,15.525,25.721,799.96,368.79,39784.07,0.9986,2.209,0.37069,28.173,6.3949,2714.37,0.45676,29.949,208.83,9.859,1.90924,4.0425,0.28505,41.686,15.638,0.08527,26.178,0.9987,1.1794,52213.07
456.85,1.6865,15.49,25.693,798.57,368.63,39789.79,0.9986,2.213,0.36987,28.132,6.3884,2717.59,0.45564,29.984,208.72,9.897,1.91452,4.0458,0.28411,41.973,15.679,0.0853,26.217,0.9987,1.1793,52101.16
453.97,1.6786,15.441,25.558,795.45,366.93,39674.42,0.9986,2.194,0.37168,28.097,6.3713,2701.18,0.45324,29.87,207.83,9.821,1.89813,4.0246,0.28286,41.602,15.57,0.0851,26.111,0.9987,1.1766,51825.3
453.0,1.6724,15.4,25.545,795.56,365.52,39658.99,0.9985,2.19,0.37136,27.962,6.3548,2690.35,0.45313,29.75,207.8,9.778,1.9,4.0133,0.28285,41.435,15.474,0.08504,25.912,0.9987,1.1732,51700.33
450.13,1.661,15.307,25.386,791.74,363.15,39582.87,0.9985,2.176,0.36884,27.905,6.3237,2677.34,0.45022,29.564,206.96,9.694,1.87782,3.995,0.28035,41.235,15.392,0.08483,25.865,0.9986,1.1676,51436.98
452.29,1.6717,15.373,25.492,794.87,365.41,39689.76,0.9985,2.2,0.36951,28.095,6.3516,2688.41,0.45377,29.614,208.09,9.773,1.89603,4.0125,0.28272,41.192,15.444,0.08503,25.925,0.9984,1.1755,51616.24
453.92,1.6852,15.497,25.628,799.07,367.23,39822.52,0.9985,2.211,0.37211,28.277,6.3749,2700.48,0.45691,29.8,209.19,9.836,1.91883,4.041,0.28541,41.46,15.545,0.08527,26.062,0.9984,1.1795,51803.57
454.6,1.6872,15.494,25.533,799.26,367.25,39821.26,0.9985,2.21,0.37234,28.398,6.3725,2701.27,0.458,29.846,209.22,9.847,1.91367,4.0346,0.28448,41.596,15.523,0.08532,26.08,0.9985,1.1774,51874.19
454.12,1.6858,15.443,25.533,801.35,366.47,39780.48,0.9986,2.206,0.37165,28.367,6.3629,2696.89,0.45791,29.777,209.0,9.83,1.91907,4.0315,0.28466,41.622,15.487,0.08527,26.07,0.9987,1.1794,51744.99
455.0,1.6833,15.446,25.548,799.7,365.78,39808.97,0.9985,2.207,0.37347,28.352,6.3684,2700.82,0.458,29.705,209.14,9.824,1.92693,4.0288,0.28463,41.565,15.532,0.08535,26.055,0.9987,1.1777,51769.1
457.28,1.6954,15.49,25.611,802.27,366.79,39903.05,0.9986,2.212,0.37437,28.401,6.3969,2712.16,0.45843,29.857,210.0,9.867,1.93903,4.0534,0.28613,41.596,15.62,0.08553,26.15,0.9987,1.1834,52076.21
456.59,1.6964,15.419,25.592,801.7,366.71,39854.68,0.9985,2.215,0.37402,28.53,6.3969,2715.19,0.45844,29.872,209.46,9.846,1.92081,4.046,0.28603,41.502,15.607,0.0855,26.123,0.9988,1.1882,51979.2
456.32,1.7,15.478,25.653,802.57,367.45,39888.97,0.9986,2.215,0.37295,28.551,6.3942,2715.99,0.45897,29.938,209.29,9.861,1.91832,4.0486,0.2868,41.684,15.635,0.08552,26.15,0.9988,1.1885,52009.1
455.36,1.7039,15.464,25.642,800.68,367.72,39871.04,0.9987,2.216,0.3725,28.541,6.3782,2718.44,0.45823,29.878,209.12,9.823,1.91675,4.0418,0.28719,41.701,15.654,0.08548,26.154,0.9987,1.1865,52080.59
455.39,1.7017,15.477,25.634,801.54,367.32,39816.0,0.9986,2.212,0.37098,28.586,6.3683,2711.83,0.45905,29.876,208.77,9.827,1.90409,4.0485,0.2871,41.539,15.651,0.08561,26.127,0.9987,1.1908,52193.33
453.78,1.6888,15.424,25.412,800.62,364.72,39689.37,0.9986,2.201,0.36772,28.547,6.3333,2699.69,0.45718,29.644,207.78,9.74,1.89519,4.0226,0.2858,41.145,15.529,0.08517,26.001,0.9987,1.1876,51846.54
450.38,1.6769,15.332,25.235,794.27,362.56,39545.06,0.9986,2.173,0.3669,28.2,6.2902,2682.52,0.45338,29.459,206.94,9.69,1.87863,4.0005,0.28352,41.052,15.411,0.08491,25.864,0.9987,1.1856,51533.1
451.54,1.6872,15.47,25.417,795.83,364.78,39738.92,0.9986,2.196,0.36962,28.292,6.3318,2694.99,0.4581,29.636,208.22,9.781,1.89964,4.0257,0.28662,41.183,15.493,0.08524,25.993,0.9987,1.1851,51847.57
452.68,1.6909,15.49,25.45,797.31,365.18,39729.53,0.9986,2.2,0.36805,28.251,6.3429,2699.19,0.45718,29.672,208.76,9.781,1.89946,4.0241,0.28692,41.2,15.467,0.08523,26.004,0.9987,1.1893,51726.76
453.33,1.6939,15.535,25.494,797.68,365.61,39726.74,0.9986,2.203,0.36862,28.269,6.3344,2696.43,0.45604,29.63,209.09,9.79,1.90993,4.0262,0.28668,41.148,15.509,0.08524,26.022,0.9988,1.1918,51798.52
452.94,1.6849,15.505,25.45,796.66,365.76,39710.14,0.9986,2.197,0.36803,28.318,6.333,2691.1,0.45597,29.59,208.9,9.763,1.89823,4.0215,0.28731,41.093,15.491,0.08524,26.026,0.9987,1.1848,51617.21
448.76,1.665,15.344,25.246,790.29,362.8,39555.01,0.9986,2.172,0.36501,27.95,6.2925,2671.0,0.45128,29.317,206.83,9.684,1.87556,3.9847,0.2848,41.055,15.35,0.08475,25.828,0.9987,1.173,51168.39
447.6,1.656,15.264,25.107,786.88,361.14,39414.65,0.9986,2.162,0.36303,27.895,6.2732,2663.72,0.448,29.23,206.06,9.628,1.84903,3.9691,0.28267,40.902,15.295,0.08448,25.784,0.9987,1.1666,51052.5
448.1,1.6572,15.311,25.174,787.89,361.79,39475.14,0.9987,2.165,0.36427,27.922,6.273,2668.55,0.44711,29.198,206.31,9.647,1.85751,3.9789,0.28249,40.919,15.299,0.08448,25.866,0.9987,1.1681,51150.86
449.66,1.6543,15.389,25.205,790.25,362.26,39489.31,0.9987,2.164,0.36277,27.97,6.2708,2676.2,0.44916,29.266,206.81,9.676,1.84857,3.9801,0.28329,40.938,15.329,0.08461,25.921,0.9988,1.1684,51109.39
448.62,1.662,15.358,25.191,791.81,362.25,39464.59,0.9987,2.16,0.36495,27.977,6.26,2674.35,0.44858,29.313,207.18,9.65,1.85168,3.9793,0.28233,40.831,15.316,0.08461,25.918,0.9987,1.1672,51149.39
445.98,1.6589,15.273,25.038,786.5,360.55,39342.0,0.9986,2.152,0.36267,27.79,6.2445,2666.14,0.44799,29.182,206.15,9.592,1.83343,3.9583,0.2794,40.84,15.208,0.08438,25.815,0.9987,1.1615,50849.01
446.0,1.6617,15.336,25.103,789.44,361.01,39487.24,0.9986,2.161,0.36453,27.811,6.2648,2670.04,0.45,29.233,206.63,9.614,1.8529,3.9533,0.27898,40.899,15.246,0.08457,25.853,0.9988,1.1673,50842.22
446.59,1.6678,15.352,25.153,790.8,361.92,39489.51,0.9987,2.165,0.36463,27.896,6.2702,2677.31,0.4522,29.279,207.57,9.645,1.86573,3.9729,0.28028,40.915,15.323,0.08473,25.912,0.9988,1.166,50989.19
450.17,1.6769,15.428,25.3,792.78,363.22,39600.92,0.9987,2.182,0.3655,28.035,6.288,2686.33,0.45369,29.433,209.04,9.682,1.87688,3.9901,0.28139,40.969,15.363,0.08493,26.026,0.9987,1.1688,51261.41
448.16,1.6697,15.42,25.237,791.35,363.49,39547.9,0.9988,2.17,0.36607,27.924,6.2746,2683.53,0.45114,29.336,208.01,9.644,1.86666,3.9723,0.28006,40.959,15.293,0.08476,26.132,0.9987,1.1666,50981.74
