AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.344,1.44775,26.688,39.4112,821.32,548.5609,63167.39,1.0,3.31,0.1375267,42.8589,7.6407,2468.21,0.42923,40.3948,274.64,15.07,0.41472,6.5568,0.659052,25.912,17.813,0.14198,37.8178,0.9999,1.757,49458.62
433.56,1.44973,26.628,39.3669,824.65,548.9403,63188.0,0.9999,3.312,0.1372169,42.8853,7.6466,2470.0,0.43017,40.5047,274.74,15.0768,0.41454,6.5574,0.658437,25.9479,17.818,0.14204,37.849,1.0,1.76122,49440.67
434.43,1.45066,26.559,39.3967,823.71,549.0144,63208.35,0.9999,3.312,0.1368703,42.8932,7.6514,2471.07,0.43073,40.6739,274.22,15.0788,0.41459,6.5369,0.65896,25.9724,17.829,0.14206,37.7864,0.9999,1.76237,49516.73
434.082,1.44964,26.599,39.4669,822.89,549.0659,63223.55,1.0,3.311,0.1368637,42.9167,7.6363,2471.61,0.43022,40.77,273.55,15.08,0.41327,6.5199,0.657778,25.985,17.826,0.14192,37.7737,0.9999,1.762,49527.76
435.237,1.44932,26.644,39.5039,825.84,549.95,63249.98,1.0,3.31,0.1370217,42.9277,7.6403,2474.64,0.42989,40.8582,273.79,15.0855,0.4138,6.5117,0.658304,26.0218,17.834,0.14199,37.8262,0.9999,1.76227,49705.64
434.918,1.44729,26.679,39.5323,825.82,550.3512,63235.5,0.9999,3.299,0.1362437,42.8921,7.6338,2475.35,0.42995,40.887,273.72,15.0773,0.41348,6.5145,0.658138,26.0333,17.858,0.14186,37.8706,0.9999,1.76048,49793.18
435.252,1.44798,26.739,39.5296,827.87,550.7722,63262.11,0.9999,3.306,0.1361489,42.9099,7.633,2477.64,0.42985,40.8656,274.12,15.0949,0.41343,6.5258,0.658674,26.0334,17.921,0.14179,37.8494,0.9999,1.75754,49883.57
433.605,1.45064,26.739,39.3976,828.56,551.8186,63259.41,1.0,3.301,0.1366,42.8981,7.6247,2476.01,0.43026,40.8359,274.42,15.1025,0.41291,6.5254,0.661902,26.0493,17.95,0.14151,37.8619,1.0,1.75842,49805.47
432.801,1.44979,26.705,39.31,830.68,550.8829,63204.94,0.9999,3.307,0.1370822,42.8151,7.6057,2472.92,0.4305,40.7196,274.43,15.0872,0.41221,6.5083,0.660033,25.98,17.935,0.1414,37.8978,1.0,1.75551,49831.73
433.297,1.4534,26.743,39.3466,835.21,551.5036,63223.17,0.9999,3.316,0.1370197,42.8438,7.6311,2474.35,0.4308,40.742,274.59,15.1079,0.41281,6.51,0.662767,25.9923,17.967,0.14149,37.9004,0.9999,1.75751,49993.76
433.633,1.45108,26.774,39.3185,831.99,551.3417,63256.07,0.9999,3.317,0.137,42.8141,7.6396,2476.88,0.4301,40.8159,274.63,15.1089,0.41291,6.5136,0.662778,25.9636,18.02,0.14151,37.8949,0.9999,1.75808,50000.0
432.61,1.45342,26.847,39.4001,835.18,550.7882,63264.47,0.9999,3.32,0.1376539,42.8591,7.6633,2477.93,0.42936,40.8006,274.64,15.1176,0.41312,6.5148,0.663055,25.9611,18.027,0.14172,37.9647,0.9999,1.75845,49945.67
431.883,1.45151,26.758,39.3999,835.53,549.4355,63204.94,0.9999,3.322,0.1373314,42.8378,7.6542,2474.59,0.42921,40.7813,273.96,15.0988,0.41273,6.5048,0.66348,25.9868,17.995,0.142,37.8842,0.9999,1.75526,50288.25
431.0,1.44941,26.73,39.3114,832.37,549.1801,63170.78,0.9999,3.314,0.1368275,42.8355,7.6375,2471.76,0.42881,40.6886,273.0,15.1124,0.41243,6.4977,0.6628,26.0109,17.928,0.14184,37.8476,1.0,1.75323,50337.77
430.423,1.44944,26.682,39.4053,834.82,549.4824,63179.0,0.9998,3.312,0.1367456,42.8422,7.6345,2472.64,0.4288,40.7119,273.26,15.1184,0.41309,6.5014,0.662963,26.0399,17.911,0.1418,37.8877,0.9999,1.75255,50438.74
431.711,1.44845,26.689,39.5476,832.29,549.6892,63133.06,0.9999,3.307,0.136711,42.8208,7.6291,2471.15,0.42965,40.7259,273.17,15.124,0.41367,6.5,0.662358,26.0552,17.881,0.14222,37.8281,1.0,1.74944,50600.0
431.927,1.44895,26.728,39.7199,837.95,549.2891,63187.16,0.9998,3.309,0.1363729,42.8299,7.6444,2474.02,0.43084,40.835,273.69,15.1409,0.41474,6.5017,0.660065,26.0847,17.88,0.14226,37.8163,0.9999,1.75462,50940.48
432.497,1.44574,26.736,39.7944,833.43,548.7502,63132.33,0.9999,3.302,0.1341288,42.8023,7.6237,2471.2,0.43078,40.7549,273.24,15.1374,0.4152,6.4978,0.659006,26.1014,17.845,0.14198,37.7413,0.9999,1.74934,50916.74
431.609,1.43988,26.672,39.8,829.62,547.8183,63028.24,0.9999,3.296,0.1333862,42.7163,7.5971,2465.99,0.4289,40.648,272.74,15.1183,0.41469,6.478,0.658317,26.02,17.766,0.14172,37.7233,0.9999,1.74463,51084.84
431.546,1.44198,26.681,39.7106,829.65,548.0,63028.23,0.9998,3.3,0.1335952,42.7599,7.5947,2468.6,0.42934,40.6773,273.09,15.1636,0.41423,6.4827,0.656805,26.0828,17.79,0.14176,37.7261,0.9999,1.74603,51249.96
431.661,1.44259,26.65,39.6389,830.21,548.2703,62993.85,0.9998,3.297,0.1336,42.7565,7.597,2468.23,0.4299,40.7555,273.24,15.162,0.41405,6.491,0.656925,26.1109,17.802,0.14173,37.7192,0.9999,1.74653,51315.27
431.145,1.43826,26.594,39.3915,826.32,546.7116,62943.36,0.9999,3.29,0.1324754,42.6428,7.5667,2465.86,0.42737,40.6554,272.63,15.1619,0.4126,6.4754,0.656,26.095,17.752,0.1412,37.5985,0.9999,1.74,51387.71
431.739,1.44119,26.725,39.3857,830.62,547.5869,63008.24,0.9998,3.297,0.132919,42.6956,7.5646,2468.27,0.42758,40.7252,273.58,15.1608,0.41084,6.4662,0.657706,26.111,17.766,0.14117,37.6931,1.0,1.74426,51670.0
431.817,1.44104,26.8,39.358,832.32,548.2515,63019.61,0.9998,3.292,0.1329351,42.7444,7.5604,2468.73,0.42718,40.8067,274.53,15.1903,0.41092,6.4635,0.656407,26.1606,17.803,0.14103,37.8432,0.9999,1.74214,51816.11
431.621,1.43802,26.734,39.3101,828.2,547.9387,62988.63,0.9999,3.295,0.1316693,42.6757,7.5437,2469.0,0.42628,40.775,274.28,15.2014,0.41059,6.4621,0.656734,26.1695,17.867,0.14098,37.9308,0.9999,1.73734,51738.14
430.786,1.43614,26.673,39.1156,825.05,547.1498,62888.97,0.9999,3.285,0.1316896,42.5776,7.5337,2464.5,0.42439,40.624,273.29,15.1459,0.40967,6.4519,0.654812,26.1631,17.813,0.1409,37.9368,1.0,1.73567,51800.0
431.351,1.43747,26.7,39.1933,825.89,547.8432,62956.78,0.9998,3.296,0.1323174,42.6173,7.5425,2468.32,0.42618,40.6897,274.02,15.1628,0.41039,6.4723,0.65473,26.2002,17.874,0.14129,38.154,0.9999,1.73853,51570.67
430.892,1.43446,26.676,39.1725,824.65,547.6169,62913.52,0.9998,3.296,0.1314041,42.6105,7.5303,2465.84,0.42537,40.6121,273.37,15.1626,0.41047,6.4707,0.654484,26.2024,17.857,0.14093,38.1705,0.9999,1.73745,51742.75
431.59,1.43459,26.637,39.35,825.83,548.2885,62928.85,0.9999,3.297,0.1312933,42.6128,7.5357,2467.12,0.42551,40.6531,274.05,15.1523,0.41,6.473,0.656642,26.2948,17.896,0.14091,38.2085,0.9999,1.73867,51980.0
432.071,1.43832,26.694,39.4343,827.93,548.9972,62967.03,0.9999,3.305,0.1318359,42.6752,7.5432,2469.99,0.42613,40.6886,273.78,15.16,0.41005,6.4739,0.657287,26.3807,17.965,0.14127,38.3061,0.9999,1.74339,51643.33
432.473,1.43656,26.727,39.4919,827.47,549.1399,62924.55,0.9998,3.3,0.132076,42.6484,7.5391,2468.56,0.42588,40.73,273.68,15.1619,0.41041,6.4854,0.656783,26.3742,17.965,0.1413,38.3872,0.9999,1.74551,51722.91
432.517,1.437,26.771,39.4752,827.64,549.2509,62939.71,0.9998,3.3,0.1331365,42.6678,7.5404,2469.33,0.42576,40.8388,273.95,15.162,0.4105,6.4843,0.657428,26.2131,17.94,0.14132,38.2622,1.0,1.75198,51856.61
431.538,1.43511,26.766,39.4477,827.05,548.8123,62908.31,0.9999,3.301,0.1329555,42.6385,7.533,2468.7,0.42537,40.853,273.66,15.168,0.41094,6.4834,0.656705,26.182,17.897,0.14134,38.1278,0.9999,1.74961,51650.0
430.637,1.43602,26.798,39.5318,831.43,549.0504,62950.71,0.9998,3.298,0.1334906,42.7081,7.5561,2469.74,0.42581,40.8793,273.92,15.1799,0.41123,6.4861,0.655991,26.1957,17.894,0.14146,38.1228,0.9999,1.7541,51559.63
430.92,1.43667,26.824,39.5901,827.65,549.2026,62950.46,0.9999,3.301,0.1341677,42.6881,7.5515,2469.73,0.42615,40.9696,273.9,15.1891,0.413,6.4912,0.65671,26.2237,17.89,0.14157,38.1244,1.0,1.75783,51432.06
430.11,1.43487,26.86,39.5067,827.08,548.8411,62865.97,0.9998,3.298,0.1339621,42.6341,7.5505,2466.06,0.42535,40.6697,273.19,15.1951,0.41189,6.4767,0.657158,26.1709,17.831,0.14127,38.1802,0.9999,1.75714,51431.35
431.254,1.437,26.965,39.6418,828.84,549.8712,62977.1,0.9999,3.302,0.1350933,42.681,7.5606,2471.47,0.42581,40.6315,274.28,15.2092,0.41338,6.4996,0.658356,26.2815,17.866,0.14173,38.2996,0.9999,1.76435,51748.83
430.73,1.43613,26.911,39.5764,828.9,549.1437,62970.3,0.9998,3.299,0.134523,42.6684,7.5672,2471.35,0.42625,40.4909,274.31,15.2065,0.4122,6.4893,0.657173,26.0989,17.894,0.14206,38.2589,0.9999,1.7601,51131.25
430.024,1.43302,26.87,39.6394,827.93,548.2196,62939.97,0.9999,3.298,0.1343716,42.7042,7.5776,2468.43,0.4266,40.4281,274.39,15.2091,0.41142,6.4865,0.657717,26.1058,17.86,0.14198,38.1914,0.9998,1.75885,50940.41
430.749,1.43145,26.826,39.68,824.98,547.2028,62842.17,0.9999,3.285,0.1333232,42.6285,7.5527,2464.53,0.42586,40.3329,273.92,15.1903,0.40952,6.4713,0.657136,26.0902,17.868,0.14129,38.0693,0.9998,1.75345,51114.32
430.553,1.43132,26.848,39.6905,826.5,547.395,62843.17,0.9998,3.295,0.1333885,42.6422,7.5587,2464.36,0.42637,40.3537,274.01,15.1886,0.41048,6.4764,0.657705,26.1197,17.898,0.14137,38.139,0.9998,1.75591,51397.19
431.426,1.4314,26.82,39.6736,823.63,545.7214,62798.44,0.9998,3.291,0.133768,42.6059,7.551,2461.16,0.42584,40.2249,273.74,15.1591,0.40997,6.4734,0.65665,26.1016,17.881,0.14098,38.2185,0.9997,1.75081,51321.49
431.016,1.42972,26.734,39.5381,823.09,544.7555,62787.36,0.9998,3.274,0.1331497,42.5594,7.532,2459.38,0.42581,40.188,273.3,15.1507,0.40899,6.474,0.656294,26.1026,17.828,0.14087,38.0773,0.9997,1.74714,50949.15
431.63,1.43303,26.879,39.5804,823.7,545.972,62806.04,0.9998,3.281,0.1338597,42.6067,7.5318,2460.5,0.42713,40.2111,273.29,15.1847,0.40997,6.4936,0.656703,26.1565,17.843,0.14098,38.0828,0.9997,1.74957,51077.2
432.76,1.43808,26.965,39.643,825.36,547.0883,62939.78,0.9998,3.285,0.134944,42.6679,7.5569,2464.75,0.4285,40.3036,273.87,15.1994,0.41202,6.5109,0.657157,26.2361,17.898,0.14125,38.1785,0.9997,1.75267,51244.22
433.452,1.43806,26.989,39.7858,825.37,547.3518,62949.97,0.9998,3.282,0.1347098,42.6865,7.5645,2464.88,0.42928,40.319,273.62,15.2068,0.4126,6.518,0.656593,26.2348,17.91,0.14137,38.2701,0.9997,1.74799,51334.37
433.525,1.43606,26.995,39.717,824.81,546.4622,62922.02,0.9998,3.274,0.1346745,42.6456,7.5689,2463.55,0.42914,40.2991,273.22,15.186,0.41211,6.532,0.656393,26.1811,17.868,0.14131,38.2507,0.9997,1.74709,51280.53
434.528,1.43607,27.035,39.5894,826.45,546.5463,62916.22,0.9999,3.28,0.1348898,42.7246,7.5773,2464.48,0.4296,40.3164,273.34,15.2043,0.4131,6.5454,0.656797,26.1787,17.885,0.14115,38.2788,0.9997,1.74556,51469.66
434.458,1.43475,27.089,39.5941,826.12,546.18,62900.95,0.9999,3.28,0.1358684,42.7295,7.5815,2464.0,0.42961,40.2865,273.3,15.2011,0.41335,6.5505,0.657153,26.1598,17.893,0.14148,38.2674,0.9998,1.7464,51510.52
434.247,1.43345,27.098,39.4665,824.07,546.0129,62876.96,0.9998,3.274,0.1360463,42.6633,7.5759,2461.83,0.42898,40.235,273.08,15.1938,0.41294,6.5564,0.656649,26.0841,17.865,0.14135,38.1885,0.9997,1.747,51296.41
434.142,1.43588,27.136,39.4924,826.02,546.6549,62936.19,0.9998,3.278,0.1360485,42.7499,7.5815,2464.21,0.42867,40.1943,273.77,15.2054,0.41389,6.5552,0.657217,26.1157,17.877,0.14145,38.1948,0.9997,1.74949,51358.34
434.493,1.43943,27.166,39.4847,828.35,546.892,62971.62,0.9998,3.279,0.1370697,42.8139,7.5984,2463.98,0.42728,40.3141,273.85,15.1912,0.41489,6.5629,0.657091,26.1226,17.93,0.14183,38.169,0.9998,1.75133,51239.02
434.435,1.44097,27.146,39.6218,829.85,547.9557,63035.56,0.9998,3.28,0.1369517,42.8683,7.6184,2467.58,0.4277,40.8627,275.78,15.1952,0.41559,6.5697,0.656734,26.1284,17.94,0.14194,38.1568,0.9998,1.75733,51360.33
434.979,1.4395,27.1,39.5953,828.66,547.6753,62992.29,0.9999,3.282,0.136669,42.8901,7.616,2465.51,0.42749,41.0525,275.7,15.1722,0.41546,6.5734,0.656868,26.1065,17.932,0.14192,38.0981,0.9998,1.75486,51241.85
433.882,1.43809,27.177,39.6616,828.54,547.3998,63023.99,0.9998,3.283,0.135894,42.9258,7.613,2465.97,0.42696,41.2148,276.01,15.1751,0.41556,6.5595,0.657583,26.1034,17.918,0.14185,38.06,0.9999,1.75556,51144.17
434.532,1.43915,27.174,39.7001,829.97,547.7288,63049.99,0.9998,3.29,0.1363831,42.9294,7.6258,2469.63,0.427,41.6338,276.29,15.1752,0.41598,6.5667,0.657879,26.1036,17.93,0.14193,38.0656,0.9999,1.7576,51259.17
434.758,1.44203,27.211,39.7471,829.31,548.2706,63121.44,0.9998,3.293,0.136822,42.9667,7.6344,2474.06,0.42669,41.6391,276.66,15.1756,0.41611,6.5459,0.657801,26.0989,17.939,0.14199,38.0465,0.9998,1.76,51209.9
434.789,1.44236,27.241,39.8021,829.77,548.0118,63084.93,0.9998,3.292,0.1360419,42.9509,7.6356,2472.98,0.42536,41.5042,276.11,15.1825,0.41545,6.5462,0.6575,26.0963,17.933,0.14184,38.0381,0.9998,1.75888,51224.67
435.788,1.44298,27.249,39.7494,830.4,548.1145,63114.02,0.9999,3.294,0.1362752,43.0,7.6424,2474.73,0.42536,41.5568,276.43,15.1825,0.4149,6.5597,0.66489,26.0898,17.93,0.14234,38.0372,0.9999,1.75914,51460.34
435.827,1.44328,27.263,39.719,832.37,547.2728,63159.13,0.9999,3.296,0.1354658,42.9527,7.6504,2475.55,0.42537,41.5728,277.25,15.1945,0.41429,6.5485,0.663188,26.09,17.9,0.14295,37.9126,0.9999,1.758,51429.73
437.091,1.44382,27.299,39.75,834.45,547.4897,63188.99,0.9999,3.298,0.1349889,42.997,7.6581,2477.77,0.42525,41.6824,276.8,15.2046,0.41442,6.56,0.67,26.0998,17.915,0.14373,37.9487,0.9999,1.75831,51426.21
435.989,1.44089,27.239,39.5129,829.67,546.1281,63082.81,0.9998,3.292,0.1345588,42.9027,7.6353,2472.67,0.42488,41.7167,275.91,15.2103,0.41324,6.5344,0.67,26.0532,17.876,0.14338,37.8076,0.9999,1.7534,51162.59
436.523,1.43953,27.296,39.5044,827.94,546.2256,63043.15,0.9999,3.287,0.1342553,42.8819,7.63,2470.84,0.42444,41.549,275.22,15.2133,0.41193,6.5312,0.671027,26.0454,17.835,0.14326,37.8801,0.9998,1.7493,51079.54
437.185,1.44325,27.334,39.5797,829.33,546.807,63131.34,0.9998,3.289,0.1349177,42.9398,7.647,2475.59,0.4251,41.6191,275.95,15.2288,0.4128,6.5392,0.67076,26.1857,17.868,0.14384,37.935,0.9998,1.75268,51252.67
437.115,1.44315,27.306,39.5149,826.49,547.2787,63142.94,0.9998,3.284,0.1350418,42.9427,7.6377,2477.43,0.42521,41.5499,275.91,15.2426,0.41273,6.5376,0.67,26.2056,17.898,0.14359,37.9395,0.9997,1.75012,51312.02
437.953,1.44361,27.289,39.5,825.57,547.1426,63123.4,0.9998,3.292,0.1345738,42.95,7.6366,2476.84,0.42504,41.5061,275.71,15.2743,0.41259,6.5325,0.667015,26.2278,17.925,0.14387,37.9334,0.9997,1.75084,51194.98
437.96,1.4441,27.242,39.4577,823.95,547.6593,63080.44,0.9997,3.291,0.1350227,42.9124,7.6245,2475.74,0.42557,41.3927,275.28,15.2853,0.41218,6.5383,0.667302,26.2229,17.872,0.14381,38.0541,0.9997,1.75671,51241.48
438.585,1.44499,27.197,39.3604,823.75,547.7428,63059.99,0.9997,3.29,0.1353407,42.8921,7.6101,2474.16,0.42532,41.4785,275.26,15.2947,0.4112,6.5355,0.665999,26.2205,17.9,0.14408,38.188,0.9997,1.76001,51221.33
438.622,1.4469,27.094,39.2791,823.43,548.1596,63045.75,0.9997,3.298,0.1348548,42.8674,7.6029,2473.49,0.42519,41.4423,274.91,15.3146,0.41123,6.5319,0.666241,26.1953,17.889,0.14426,38.2478,0.9997,1.7641,51224.11
437.068,1.44532,27.11,39.2664,823.33,547.4842,63036.26,0.9997,3.303,0.1344007,42.8458,7.5936,2472.5,0.42534,41.4148,274.92,15.3185,0.41127,6.5235,0.665234,26.1843,17.857,0.14443,38.2136,0.9998,1.76826,51228.33
437.868,1.44592,27.078,39.364,824.57,548.1993,63060.29,0.9998,3.305,0.1334474,42.858,7.5984,2472.29,0.42557,41.3737,275.35,15.3382,0.41145,6.5272,0.665372,26.185,17.89,0.1444,38.241,0.9998,1.77393,51322.61
437.735,1.44585,27.147,39.2621,824.0,548.3545,63088.04,0.9997,3.305,0.133966,42.8786,7.6013,2472.17,0.42517,41.2615,275.18,15.3565,0.41148,6.5202,0.6654,26.4549,17.847,0.14465,38.2319,0.9997,1.77013,51275.42
437.644,1.44347,27.082,39.2596,822.12,547.3066,63011.39,0.9998,3.294,0.1331857,42.81,7.5988,2468.71,0.42489,41.2247,274.9,15.3525,0.41027,6.5151,0.6645,26.369,17.817,0.14429,38.2096,0.9997,1.76823,51275.43
438.004,1.44334,27.053,39.3628,823.42,547.1994,63000.3,0.9999,3.295,0.1328849,42.82,7.5908,2469.44,0.4252,41.2519,275.11,15.3212,0.4108,6.5117,0.66389,26.48,17.828,0.1445,38.1823,0.9997,1.76943,51327.79
437.658,1.43652,26.939,39.2405,820.92,545.628,62833.34,0.9998,3.286,0.1326597,42.7105,7.5581,2461.89,0.42443,41.0704,274.15,15.3083,0.41027,6.4896,0.66226,26.358,17.768,0.14441,38.03,0.9997,1.76154,51000.0
436.5,1.43436,26.923,39.2354,820.64,545.5256,62806.6,0.9998,3.285,0.1327675,42.7112,7.5517,2460.26,0.42354,41.0728,273.8,15.2958,0.40971,6.49,0.66101,26.382,17.792,0.14453,37.9547,0.9998,1.76177,50912.17
435.952,1.43523,26.933,39.0412,821.95,545.4474,62834.47,0.9997,3.281,0.1328888,42.7375,7.5572,2461.32,0.42403,41.1077,273.97,15.3012,0.40983,6.498,0.662755,26.4422,17.763,0.14392,37.9523,0.9997,1.75861,50952.84
437.066,1.43947,26.982,39.1977,821.2,547.0638,62946.9,0.9997,3.29,0.1331588,42.8229,7.5709,2467.57,0.4256,41.2565,274.35,15.3412,0.41158,6.5176,0.66389,26.4977,17.799,0.14458,38.0908,0.9998,1.76361,51140.41
438.207,1.43946,26.965,39.1893,821.98,547.3607,62937.49,0.9997,3.298,0.1334066,42.8416,7.5673,2469.81,0.42652,41.2488,274.1,15.3637,0.41106,6.5165,0.665199,26.6131,17.833,0.14463,38.0704,0.9998,1.76158,51173.87
439.207,1.44277,27.078,39.3321,824.25,548.4,63039.9,0.9998,3.308,0.1337807,42.8654,7.5957,2474.97,0.42745,41.38,275.21,15.3915,0.41207,6.5214,0.666509,26.7229,17.866,0.14525,38.1999,0.9997,1.76617,51352.63
438.791,1.44326,27.064,39.3119,824.08,548.356,63048.79,0.9998,3.31,0.1339811,42.8741,7.5939,2476.05,0.42681,41.3344,275.26,15.43,0.4116,6.5272,0.666045,26.7,17.907,0.14573,38.3049,0.9997,1.76848,51206.95
439.544,1.44249,27.107,39.2234,822.6,548.195,63009.33,0.9997,3.313,0.1335235,42.8621,7.5865,2475.13,0.42674,41.3901,275.1,15.4369,0.41231,6.5207,0.665282,26.7163,17.866,0.14557,38.4685,0.9998,1.76608,51249.72
439.173,1.44123,27.021,39.14,820.77,547.5223,62956.45,0.9997,3.307,0.1331201,42.7615,7.5679,2474.41,0.42601,41.3816,274.35,15.4442,0.41117,6.5077,0.663,26.6391,17.853,0.14523,38.6781,0.9997,1.76177,51121.51
438.52,1.44058,26.981,39.0235,820.73,547.0996,62890.09,0.9997,3.312,0.1329504,42.686,7.5647,2470.88,0.425,41.5092,274.03,15.448,0.41113,6.5175,0.66389,26.6581,17.83,0.14509,38.5164,0.9997,1.75942,51061.6
438.289,1.4384,26.911,38.9775,820.67,546.4621,62892.42,0.9997,3.322,0.133065,42.6153,7.5641,2468.97,0.42419,41.741,273.86,15.4611,0.41111,6.5185,0.663232,26.6787,17.818,0.14498,38.5615,0.9998,1.7573,50978.14
436.729,1.43808,26.912,38.9676,820.51,546.4145,62889.99,0.9997,3.326,0.1329993,42.6305,7.5608,2471.68,0.42429,41.8692,274.01,15.4536,0.41062,6.5177,0.663001,26.6354,17.821,0.14487,38.6712,0.9997,1.75599,51022.98
437.559,1.43726,26.879,38.9242,820.98,546.2273,62850.01,0.9998,3.325,0.1336826,42.6004,7.5635,2470.98,0.42438,41.7479,273.6,15.4663,0.41079,6.515,0.663,26.58,17.8,0.14465,38.4507,0.9997,1.75789,50976.57
438.257,1.4386,26.896,39.0094,822.89,546.8781,62895.13,0.9998,3.332,0.1344166,42.6292,7.5815,2473.67,0.42439,41.9584,274.14,15.4603,0.41173,6.5131,0.66372,26.6324,17.816,0.14482,38.3575,0.9997,1.76,51119.59
438.8,1.4389,26.865,38.9614,821.56,546.6468,62909.44,0.9998,3.333,0.1343806,42.6379,7.5736,2472.83,0.42401,42.017,274.05,15.4726,0.413,6.5082,0.664047,26.7125,17.82,0.14511,38.4963,0.9997,1.76735,51165.31
438.349,1.43824,26.799,38.9278,821.44,545.7368,62865.99,0.9998,3.343,0.1342289,42.5886,7.56,2470.79,0.42363,41.983,273.66,15.4533,0.41276,6.5045,0.663952,26.5365,17.8,0.14531,38.5456,0.9996,1.76151,51137.01
438.928,1.43803,26.802,38.9,821.45,546.3771,62882.2,0.9998,3.348,0.1342967,42.616,7.5572,2472.4,0.42362,42.1861,273.73,15.4503,0.41212,6.5033,0.6639,26.6487,17.843,0.14536,38.7576,0.9996,1.76134,51388.59
438.849,1.43806,26.819,38.9029,821.08,546.5807,62873.61,0.9997,3.346,0.1343821,42.608,7.5672,2472.16,0.42386,42.2139,273.89,15.4417,0.41229,6.506,0.663226,26.7253,17.837,0.14571,38.8853,0.9996,1.75913,51309.54
438.656,1.435,26.77,38.69,820.37,545.9804,62833.66,0.9997,3.338,0.1343751,42.567,7.5587,2468.91,0.42292,41.9702,273.43,15.4399,0.41093,6.5008,0.663866,26.6637,17.803,0.14557,38.7489,0.9997,1.75708,51320.91
438.622,1.43748,26.85,38.7622,821.57,546.807,62857.46,0.9997,3.339,0.1353114,42.5974,7.5682,2470.06,0.42386,42.0023,274.02,15.4561,0.41128,6.5115,0.663931,26.6775,17.816,0.14583,38.724,0.9997,1.76001,51535.9
436.875,1.43504,26.835,38.703,820.12,546.9322,62802.29,0.9998,3.327,0.1351556,42.56,7.5593,2469.25,0.42275,42.0709,273.54,15.4662,0.41131,6.5096,0.663505,26.7055,17.816,0.14534,38.733,0.9996,1.75501,51476.06
436.656,1.43364,26.779,38.7835,820.94,547.6375,62788.46,0.9997,3.352,0.1348673,42.5543,7.5522,2467.62,0.42272,41.9803,273.6,15.4686,0.41094,6.5089,0.663506,26.7249,17.797,0.145,38.7489,0.9997,1.75301,51467.1
436.718,1.43454,26.809,38.8001,823.4,548.3526,62812.09,0.9998,3.363,0.1348064,42.5467,7.5631,2469.53,0.42305,41.9712,273.8,15.4618,0.41132,6.5091,0.664003,26.8226,17.84,0.14502,38.7282,0.9997,1.75037,51399.48
436.901,1.43349,26.786,38.8999,822.22,548.3784,62805.12,0.9997,3.352,0.1354087,42.5345,7.5584,2467.33,0.42275,42.1,273.64,15.465,0.41115,6.5079,0.664531,26.8008,17.828,0.14482,38.8704,0.9997,1.75346,51204.37
437.336,1.4365,26.821,38.9783,825.1,548.9804,62860.01,0.9997,3.359,0.1368735,42.5824,7.5705,2469.26,0.42331,42.2088,274.47,15.5145,0.41258,6.5116,0.664004,26.8114,17.892,0.14519,38.9625,0.9997,1.75784,51164.13
436.756,1.43663,26.859,38.9383,823.96,548.7327,62837.71,0.9998,3.366,0.137449,42.5478,7.5715,2469.02,0.42289,42.4216,274.1,15.5821,0.41228,6.5162,0.664996,26.8469,17.889,0.14497,38.7236,0.9996,1.75717,51229.1
437.532,1.43482,26.863,38.9745,822.42,548.5136,62816.74,0.9998,3.366,0.1377586,42.5353,7.5762,2468.04,0.42321,42.6599,273.87,15.5401,0.4121,6.5155,0.664003,26.85,17.863,0.14463,38.5745,0.9997,1.75157,51279.83
438.875,1.43715,26.929,38.953,823.55,549.0625,62880.01,0.9997,3.372,0.1373825,42.5595,7.5747,2470.6,0.42405,42.8439,274.33,15.6006,0.41275,6.5206,0.664159,26.8803,17.897,0.14455,38.5654,0.9996,1.7502,51296.44
439.021,1.44027,26.974,38.9018,824.29,549.791,62900.24,0.9998,3.377,0.1380429,42.5283,7.585,2470.09,0.42493,42.7186,274.65,15.5615,0.41262,6.5254,0.665981,26.7657,17.931,0.14488,38.4792,0.9997,1.75091,51337.8
439.616,1.43889,26.932,38.88,823.96,549.4942,62872.08,0.9998,3.379,0.1379752,42.5042,7.5846,2469.22,0.42451,42.5,274.63,15.5672,0.41139,6.522,0.664793,26.7216,17.923,0.14522,38.4191,0.9997,1.74834,51250.32
440.045,1.44098,26.92,39.0084,824.26,550.5177,62885.11,0.9998,3.384,0.1374198,42.5301,7.5839,2470.23,0.42479,42.5092,274.76,15.6028,0.41194,6.5278,0.664317,26.739,17.937,0.14539,38.3221,0.9996,1.75134,51252.16
439.626,1.44138,26.993,39.0169,823.09,550.056,62875.33,0.9998,3.389,0.1374341,42.5179,7.5763,2469.84,0.42519,42.3901,274.59,15.6981,0.41201,6.5262,0.665508,26.831,17.943,0.1453,38.2851,0.9996,1.75097,51167.58
439.264,1.44169,26.927,38.9097,823.18,550.4978,62878.45,0.9997,3.384,0.1367572,42.5143,7.5759,2469.98,0.42457,42.5583,274.36,15.6794,0.41178,6.5226,0.664536,26.7978,17.913,0.14503,38.2543,0.9996,1.75454,51118.07
