AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.7,2.128,31.32,53.71,591.3,408.3,57425.27,0.9997,2.625,0.2261,33.32,0.6684,4.437,3505.54,2.1931,24.58,175.2,37.52,1.211,7.113,0.7157,144.17,10.025,0.09425,23.54,0.9996,1.1042,34515.64
284.0,2.128,31.33,53.77,591.7,408.4,57489.45,0.9998,2.625,0.2261,33.34,0.6684,4.438,3507.99,2.196,24.58,175.2,37.53,1.212,7.116,0.7165,144.23,10.033,0.09426,23.55,0.9997,1.1048,34552.98
284.4,2.131,31.41,53.84,592.4,408.8,57542.95,0.9998,2.631,0.2264,33.45,0.6704,4.449,3512.53,2.2017,24.66,175.6,37.59,1.215,7.128,0.7173,144.48,10.048,0.09429,23.62,0.9996,1.1057,34559.05
284.6,2.13,31.39,53.84,592.5,409.1,57562.7,0.9998,2.632,0.2264,33.43,0.6714,4.45,3513.92,2.1978,24.68,175.4,37.68,1.216,7.13,0.7188,144.45,10.047,0.09428,23.62,0.9996,1.1061,34644.64
284.7,2.134,31.44,53.86,593.0,409.1,57574.22,0.9998,2.633,0.2266,33.42,0.6725,4.453,3517.71,2.1979,24.69,175.6,37.69,1.217,7.133,0.7185,144.94,10.06,0.09427,23.63,0.9996,1.1067,34654.55
284.5,2.134,31.38,53.85,592.7,408.8,57578.54,0.9997,2.632,0.2265,33.41,0.6728,4.451,3515.8,2.1969,24.65,175.6,37.67,1.216,7.137,0.718,144.96,10.047,0.09424,23.6,0.9996,1.1064,34653.66
284.3,2.132,31.42,53.83,592.3,408.8,57580.46,0.9998,2.632,0.2264,33.44,0.673,4.449,3514.69,2.1968,24.64,175.4,37.71,1.215,7.13,0.718,145.14,10.036,0.09427,23.59,0.9996,1.1062,34592.71
284.1,2.13,31.36,53.71,591.6,408.6,57595.38,0.9998,2.627,0.2263,33.38,0.6724,4.445,3514.56,2.1984,24.64,175.2,37.69,1.215,7.129,0.7178,144.81,10.028,0.09425,23.58,0.9996,1.1053,34544.55
284.0,2.13,31.36,53.74,591.3,408.1,57596.1,0.9997,2.627,0.2265,33.36,0.6715,4.444,3513.69,2.1965,24.62,175.1,37.69,1.214,7.122,0.7168,144.88,10.019,0.09423,23.57,0.9997,1.105,34520.09
284.1,2.129,31.36,53.74,591.1,408.2,57613.8,0.9997,2.634,0.2267,33.41,0.6715,4.444,3513.28,2.197,24.64,175.1,37.75,1.214,7.1,0.7176,144.97,10.025,0.09424,23.56,0.9996,1.105,34561.9
284.0,2.128,31.34,53.7,590.6,407.9,57572.91,0.9998,2.629,0.2266,33.41,0.6724,4.442,3509.59,2.1993,24.62,175.1,37.75,1.214,7.102,0.7172,144.88,10.016,0.09418,23.55,0.9996,1.1058,34527.31
283.3,2.126,31.29,53.69,590.0,407.6,57498.47,0.9997,2.626,0.2264,33.43,0.6727,4.438,3503.91,2.1928,24.57,174.9,37.72,1.211,7.09,0.7166,144.4,10.005,0.09415,23.53,0.9996,1.1041,34496.37
283.5,2.126,31.4,53.66,590.1,407.7,57497.36,0.9997,2.627,0.2264,33.52,0.6718,4.438,3504.74,2.189,24.59,175.0,37.7,1.212,7.098,0.716,144.26,10.013,0.09425,23.55,0.9996,1.1045,34491.98
283.7,2.128,31.41,53.66,589.9,407.7,57520.0,0.9997,2.625,0.2262,33.53,0.6718,4.441,3507.71,2.1826,24.61,174.9,37.73,1.211,7.095,0.7166,144.14,10.019,0.09428,23.56,0.9997,1.1045,34503.4
283.8,2.129,31.43,53.7,590.3,408.0,57585.12,0.9998,2.627,0.2264,33.57,0.675,4.443,3511.12,2.1833,24.62,175.0,37.77,1.212,7.099,0.7173,144.19,10.033,0.09429,23.58,0.9996,1.1066,34534.88
284.0,2.129,31.45,53.85,590.8,408.0,57610.55,0.9997,2.626,0.2265,33.56,0.679,4.448,3513.16,2.1828,24.63,175.3,37.75,1.212,7.1,0.7174,144.26,10.033,0.09426,23.57,0.9997,1.1073,34575.35
283.6,2.125,31.36,53.8,590.4,407.6,57551.76,0.9997,2.623,0.2263,33.51,0.6817,4.442,3509.28,2.1771,24.57,175.1,37.69,1.211,7.091,0.716,144.0,10.015,0.09419,23.53,0.9996,1.1063,34485.28
283.5,2.125,31.35,53.83,589.8,407.5,57511.12,0.9997,2.621,0.2261,33.5,0.6799,4.439,3506.07,2.1829,24.56,175.0,37.64,1.211,7.071,0.7161,144.04,10.004,0.0942,23.52,0.9996,1.1058,34474.14
283.3,2.124,31.38,53.78,589.9,407.5,57509.38,0.9998,2.624,0.2261,33.5,0.6806,4.442,3505.44,2.1816,24.55,174.9,37.7,1.211,7.077,0.7161,144.02,10.006,0.09419,23.52,0.9997,1.1055,34491.7
282.8,2.124,31.35,53.82,590.7,407.8,57523.63,0.9997,2.623,0.2261,33.55,0.6786,4.444,3506.88,2.1746,24.57,175.1,37.73,1.212,7.084,0.717,144.13,10.01,0.09419,23.53,0.9996,1.1056,34489.14
282.7,2.122,31.32,53.85,589.6,407.6,57509.21,0.9998,2.627,0.2261,33.5,0.6799,4.441,3506.4,2.1758,24.55,174.9,37.77,1.211,7.075,0.7172,144.2,10.006,0.09413,23.5,0.9997,1.1052,34448.28
282.9,2.122,31.3,53.84,591.3,407.7,57517.99,0.9997,2.625,0.226,33.52,0.6822,4.44,3506.02,2.1785,24.56,175.0,37.77,1.21,7.08,0.7172,144.46,10.006,0.09417,23.51,0.9996,1.1054,34417.85
283.0,2.123,31.32,53.83,591.7,407.8,57539.36,0.9998,2.627,0.2261,33.51,0.6845,4.441,3507.47,2.1799,24.57,174.9,37.71,1.211,7.076,0.7168,144.65,10.011,0.0942,23.52,0.9996,1.1055,34404.43
283.0,2.122,31.33,53.84,591.3,407.8,57552.16,0.9998,2.626,0.2259,33.51,0.6876,4.441,3509.65,2.1876,24.57,174.9,37.8,1.212,7.081,0.717,144.77,10.014,0.09418,23.52,0.9996,1.1056,34404.2
283.0,2.123,31.36,54.08,591.7,408.0,57579.3,0.9997,2.628,0.226,33.56,0.6812,4.441,3512.21,2.1907,24.58,175.1,37.86,1.212,7.083,0.7175,144.81,10.016,0.0942,23.52,0.9996,1.1057,34421.09
282.8,2.122,31.35,54.11,591.1,407.9,57553.83,0.9998,2.631,0.226,33.51,0.6822,4.437,3509.64,2.1895,24.56,175.0,37.88,1.211,7.082,0.7169,144.59,10.007,0.09413,23.51,0.9996,1.1047,34396.19
283.0,2.121,31.34,54.01,590.9,408.1,57519.59,0.9997,2.635,0.2262,33.54,0.6838,4.438,3508.47,2.1906,24.55,175.0,37.92,1.212,7.096,0.7174,144.62,10.017,0.09418,23.51,0.9996,1.1045,34418.69
282.9,2.121,31.34,54.09,591.3,408.0,57506.14,0.9998,2.636,0.2264,33.54,0.6813,4.44,3508.0,2.188,24.57,174.8,37.99,1.211,7.104,0.7168,144.41,10.023,0.09421,23.54,0.9997,1.1048,34431.92
283.0,2.122,31.34,54.01,590.9,408.2,57520.3,0.9997,2.634,0.2266,33.55,0.6814,4.437,3508.63,2.1848,24.58,174.6,37.95,1.211,7.1,0.716,144.29,10.019,0.09421,23.55,0.9996,1.105,34409.83
282.7,2.12,31.34,53.89,590.8,407.9,57484.03,0.9997,2.63,0.2263,33.5,0.68,4.433,3506.37,2.1787,24.56,174.5,37.9,1.211,7.101,0.7167,144.15,10.009,0.09419,23.52,0.9996,1.1047,34384.29
282.3,2.118,31.27,54.01,590.3,407.5,57463.5,0.9998,2.627,0.226,33.44,0.6791,4.429,3504.34,2.1793,24.52,174.4,37.79,1.21,7.095,0.7155,144.02,9.99,0.09413,23.5,0.9996,1.1034,34369.35
282.6,2.118,31.34,54.11,590.3,407.6,57489.67,0.9998,2.629,0.2261,33.48,0.6815,4.433,3506.33,2.1822,24.53,174.4,37.8,1.209,7.096,0.7156,144.21,10.001,0.09418,23.51,0.9997,1.1039,34384.98
282.8,2.12,31.39,54.09,590.9,407.7,57484.76,0.9997,2.629,0.2261,33.48,0.6795,4.433,3507.42,2.1809,24.54,174.4,37.83,1.211,7.1,0.7155,144.28,10.012,0.09419,23.52,0.9996,1.1043,34394.62
282.2,2.119,31.31,54.0,590.1,407.2,57403.02,0.9998,2.622,0.2257,33.4,0.6782,4.427,3503.31,2.1768,24.52,174.2,37.81,1.208,7.082,0.7156,143.89,9.988,0.09412,23.47,0.9996,1.1028,34346.3
282.3,2.117,31.31,54.05,589.5,407.2,57349.62,0.9997,2.621,0.2256,33.39,0.675,4.422,3501.93,2.1781,24.51,174.1,37.72,1.208,7.08,0.7145,143.73,9.987,0.09413,23.45,0.9996,1.1022,34309.76
282.2,2.12,31.34,54.15,589.9,407.3,57383.99,0.9998,2.621,0.2257,33.37,0.6769,4.426,3501.75,2.1834,24.52,174.2,37.74,1.208,7.083,0.7155,143.77,9.986,0.09414,23.46,0.9996,1.1025,34336.14
282.4,2.12,31.38,54.33,589.8,407.4,57431.23,0.9997,2.625,0.2258,33.39,0.678,4.426,3502.43,2.1878,24.56,174.2,37.72,1.208,7.091,0.7146,143.97,9.986,0.09419,23.48,0.9996,1.1031,34314.31
282.1,2.119,31.37,54.15,589.6,407.3,57426.26,0.9998,2.624,0.2257,33.38,0.6769,4.43,3500.94,2.1889,24.54,174.2,37.68,1.21,7.089,0.7146,143.97,9.987,0.09415,23.47,0.9996,1.1028,34301.25
282.0,2.117,31.34,54.12,589.4,407.0,57371.92,0.9997,2.622,0.2256,33.37,0.6761,4.427,3496.13,2.1844,24.51,174.1,37.64,1.208,7.085,0.7146,143.61,9.98,0.0941,23.46,0.9996,1.1018,34287.29
282.1,2.117,31.33,54.1,589.5,407.2,57402.4,0.9998,2.623,0.2258,33.38,0.6761,4.43,3498.39,2.1892,24.53,174.1,37.64,1.209,7.088,0.7161,143.54,9.978,0.09413,23.46,0.9996,1.1026,34289.54
282.2,2.118,31.33,54.02,588.5,406.9,57356.38,0.9997,2.621,0.2258,33.37,0.6761,4.43,3495.13,2.1914,24.53,173.9,37.58,1.208,7.081,0.7165,143.47,9.979,0.09411,23.44,0.9996,1.1013,34260.47
282.0,2.116,31.26,53.89,588.1,406.5,57355.19,0.9997,2.618,0.2256,33.33,0.6721,4.426,3493.46,2.1952,24.49,173.7,37.55,1.206,7.074,0.7158,143.36,9.967,0.09404,23.42,0.9997,1.1001,34243.17
282.0,2.116,31.24,53.79,588.3,405.9,57360.0,0.9997,2.616,0.2255,33.29,0.6722,4.426,3492.72,2.1999,24.48,173.8,37.54,1.206,7.077,0.7159,143.34,9.974,0.09401,23.41,0.9997,1.1,34202.99
281.5,2.114,31.23,53.73,588.0,405.5,57369.63,0.9998,2.614,0.2254,33.29,0.6733,4.425,3489.9,2.1977,24.47,173.5,37.56,1.205,7.073,0.7156,143.22,9.967,0.09419,23.39,0.9996,1.0993,34244.09
280.9,2.11,31.13,53.61,586.8,405.2,57252.0,0.9997,2.608,0.2249,33.19,0.6745,4.417,3483.63,2.1913,24.41,173.2,37.49,1.203,7.053,0.7133,142.82,9.928,0.09404,23.36,0.9996,1.097,34156.12
280.7,2.107,31.09,53.56,586.0,404.9,57126.32,0.9997,2.607,0.2245,33.14,0.671,4.404,3480.71,2.1834,24.35,173.0,37.46,1.2,7.05,0.7124,142.5,9.917,0.09398,23.3,0.9997,1.0954,34138.56
280.2,2.106,31.06,53.42,585.7,404.6,57151.86,0.9997,2.603,0.2243,33.1,0.672,4.405,3479.86,2.1815,24.32,172.8,37.35,1.198,7.044,0.7128,142.27,9.893,0.09398,23.3,0.9996,1.0942,34086.16
279.9,2.105,31.06,53.4,585.8,404.8,57165.25,0.9998,2.605,0.2242,33.09,0.671,4.405,3480.56,2.1765,24.33,173.0,37.39,1.198,7.052,0.7127,142.32,9.893,0.09395,23.29,0.9997,1.0943,34054.79
280.2,2.108,31.08,53.45,585.9,404.9,57190.32,0.9997,2.603,0.2245,33.08,0.6724,4.409,3481.69,2.1769,24.34,173.0,37.35,1.198,7.051,0.7131,142.58,9.903,0.094,23.31,0.9997,1.0944,34072.6
279.7,2.106,31.05,53.37,585.8,404.7,57150.01,0.9997,2.603,0.2243,33.11,0.673,4.405,3477.92,2.1743,24.3,172.8,37.3,1.198,7.038,0.7121,142.62,9.888,0.09396,23.28,0.9997,1.093,34029.12
279.8,2.107,31.09,53.44,585.9,405.0,57214.2,0.9997,2.604,0.2245,33.13,0.6725,4.408,3482.83,2.1785,24.33,172.9,37.34,1.198,7.042,0.712,142.83,9.892,0.09382,23.29,0.9996,1.0936,34023.3
279.8,2.108,31.09,53.45,585.9,405.3,57250.01,0.9997,2.605,0.2246,33.15,0.6725,4.41,3482.6,2.1784,24.33,173.0,37.32,1.197,7.041,0.7114,142.96,9.895,0.09385,23.29,0.9996,1.0943,34038.54
279.4,2.104,31.04,53.35,588.0,404.7,57177.26,0.9997,2.601,0.2244,33.1,0.6747,4.408,3478.21,2.1732,24.31,173.1,37.32,1.196,7.038,0.7102,142.63,9.889,0.09379,23.22,0.9997,1.0931,34021.71
279.5,2.103,31.02,53.37,587.2,404.4,57175.09,0.9997,2.597,0.2243,33.07,0.6748,4.407,3478.85,2.1724,24.3,173.0,37.27,1.195,7.036,0.7093,142.62,9.877,0.09377,23.2,0.9997,1.093,33960.77
279.2,2.103,31.03,53.46,587.1,404.6,57206.33,0.9997,2.6,0.2243,33.09,0.6733,4.402,3480.42,2.1739,24.29,173.0,37.27,1.196,7.035,0.7101,142.77,9.885,0.09377,23.18,0.9997,1.0931,33968.78
279.0,2.103,31.02,53.38,586.6,404.5,57200.0,0.9997,2.597,0.2242,33.07,0.6733,4.401,3479.14,2.1698,24.29,172.8,37.24,1.195,7.026,0.7093,142.86,9.88,0.09373,23.16,0.9997,1.0933,33948.86
279.0,2.105,31.11,53.42,587.0,404.8,57260.96,0.9997,2.599,0.2245,33.13,0.6734,4.408,3484.09,2.1728,24.32,173.0,37.3,1.195,7.021,0.7099,143.42,9.904,0.09387,23.22,0.9996,1.095,34022.73
279.3,2.106,31.1,53.52,588.0,405.1,57347.2,0.9997,2.6,0.2249,33.15,0.6753,4.412,3486.57,2.1775,24.34,173.2,37.39,1.196,7.024,0.7103,143.52,9.917,0.0939,23.25,0.9997,1.0961,34045.07
279.1,2.105,31.07,53.4,587.8,404.9,57268.59,0.9997,2.599,0.2247,33.12,0.6765,4.408,3480.96,2.171,24.31,173.0,37.27,1.195,7.019,0.7095,143.41,9.901,0.09383,23.22,0.9996,1.0957,33986.38
278.7,2.103,30.98,53.31,587.3,404.7,57222.21,0.9997,2.596,0.2245,33.13,0.6743,4.404,3476.5,2.1622,24.29,172.9,37.22,1.194,7.014,0.7085,143.41,9.892,0.09377,23.17,0.9996,1.0951,33987.5
278.6,2.101,30.98,53.26,586.8,404.6,57217.28,0.9998,2.593,0.2242,33.12,0.6734,4.401,3476.5,2.1583,24.28,172.7,37.2,1.189,7.013,0.708,143.2,9.885,0.09374,23.15,0.9996,1.0947,33965.67
278.4,2.101,30.92,53.21,587.3,404.1,57174.58,0.9997,2.591,0.224,33.06,0.671,4.395,3469.97,2.151,24.26,172.7,37.15,1.189,7.004,0.7068,142.67,9.876,0.09371,23.08,0.9996,1.0942,33947.96
278.1,2.099,30.93,53.12,587.0,404.0,57180.0,0.9998,2.591,0.224,33.03,0.6713,4.394,3470.0,2.1464,24.25,172.6,37.15,1.186,7.009,0.7071,142.69,9.873,0.09375,23.07,0.9997,1.094,33908.12
278.6,2.104,31.03,53.2,587.9,404.5,57252.16,0.9997,2.595,0.2244,33.13,0.6751,4.406,3475.32,2.1519,24.28,172.9,37.21,1.189,7.021,0.7086,142.82,9.891,0.09377,23.09,0.9997,1.0967,33937.86
279.0,2.108,31.07,53.23,588.7,404.5,57279.79,0.9998,2.602,0.2245,33.18,0.6754,4.411,3478.01,2.1523,24.35,173.2,37.24,1.19,7.024,0.7104,143.13,9.907,0.09383,23.08,0.9997,1.0984,33998.32
279.0,2.108,31.1,53.11,588.8,404.4,57300.01,0.9997,2.607,0.2251,33.21,0.6811,4.411,3478.83,2.1505,24.33,173.2,37.26,1.19,7.023,0.7096,143.19,9.908,0.09385,23.07,0.9996,1.0988,34005.56
279.1,2.11,31.11,53.19,588.9,404.7,57336.79,0.9998,2.608,0.2253,33.25,0.6792,4.416,3481.19,2.1605,24.35,173.3,37.22,1.191,7.021,0.7095,143.27,9.915,0.09385,23.08,0.9997,1.0993,33987.38
279.4,2.111,31.14,53.21,589.8,405.0,57339.3,0.9997,2.608,0.2256,33.26,0.6792,4.424,3485.0,2.1632,24.37,173.6,37.3,1.193,7.026,0.7112,143.4,9.929,0.09399,23.08,0.9997,1.1003,34030.83
279.4,2.112,31.17,53.19,589.8,405.1,57367.57,0.9998,2.61,0.2256,33.25,0.6792,4.423,3484.46,2.1681,24.39,173.6,37.34,1.192,7.034,0.712,143.43,9.939,0.09399,23.07,0.9996,1.0998,34057.25
279.7,2.111,31.17,53.19,589.7,405.2,57372.03,0.9998,2.609,0.2258,33.28,0.6789,4.423,3485.89,2.1656,24.39,173.5,37.4,1.194,7.036,0.7111,143.55,9.939,0.09396,23.04,0.9996,1.0999,34062.13
279.3,2.116,31.25,53.27,590.1,405.4,57388.21,0.9997,2.609,0.2259,33.34,0.6791,4.426,3488.34,2.173,24.43,173.7,37.42,1.196,7.041,0.7119,143.55,9.94,0.09405,23.06,0.9997,1.1007,34040.81
279.1,2.112,31.19,53.16,589.5,405.1,57335.19,0.9997,2.605,0.2254,33.28,0.6781,4.417,3483.11,2.1754,24.37,173.5,37.36,1.195,7.04,0.7125,143.14,9.932,0.09401,23.04,0.9996,1.0998,34039.1
279.1,2.114,31.18,53.23,589.5,405.3,57360.63,0.9997,2.605,0.2255,33.28,0.6792,4.421,3481.62,2.1732,24.39,173.5,37.3,1.195,7.041,0.7115,143.34,9.919,0.09406,23.03,0.9997,1.1,34012.24
279.2,2.114,31.22,53.23,589.5,405.5,57391.26,0.9998,2.611,0.2255,33.32,0.6786,4.421,3482.94,2.1662,24.4,173.5,37.36,1.196,7.053,0.7122,143.44,9.933,0.09409,23.03,0.9997,1.1004,34044.24
279.3,2.116,31.27,53.22,590.0,405.5,57411.54,0.9998,2.613,0.2257,33.37,0.6773,4.425,3487.02,2.1683,24.4,173.7,37.32,1.197,7.051,0.7125,143.46,9.939,0.09415,23.05,0.9997,1.1018,34040.14
279.5,2.118,31.26,53.35,591.3,405.9,57426.47,0.9997,2.613,0.2257,33.41,0.6788,4.434,3487.11,2.169,24.44,173.9,37.39,1.199,7.061,0.713,143.85,9.961,0.09415,23.08,0.9997,1.1032,34050.81
279.0,2.115,31.21,53.31,590.9,405.7,57374.24,0.9997,2.614,0.2256,33.39,0.6788,4.429,3485.84,2.1662,24.42,173.7,37.32,1.197,7.056,0.7122,143.49,9.942,0.09406,23.07,0.9996,1.1023,34058.77
278.9,2.114,31.12,53.34,590.3,405.5,57337.67,0.9998,2.608,0.2256,33.34,0.6779,4.422,3482.54,2.1619,24.39,173.6,37.31,1.198,7.044,0.7112,143.42,9.936,0.09404,23.05,0.9997,1.1016,34017.78
278.7,2.112,31.06,53.29,590.2,405.1,57324.0,0.9997,2.608,0.2253,33.3,0.6761,4.421,3481.38,2.1632,24.36,173.6,37.35,1.2,7.039,0.7124,143.14,9.924,0.09393,23.02,0.9996,1.1009,33991.15
278.4,2.11,31.04,53.21,589.5,405.1,57301.26,0.9997,2.602,0.2251,33.25,0.6743,4.406,3480.07,2.1572,24.34,173.4,37.36,1.199,7.032,0.711,142.95,9.918,0.09391,23.0,0.9996,1.1001,33978.73
278.3,2.109,31.04,53.23,589.0,405.1,57319.19,0.9997,2.602,0.2253,33.24,0.674,4.407,3480.0,2.1479,24.34,173.3,37.24,1.197,7.028,0.7107,142.72,9.912,0.09389,23.01,0.9996,1.1003,33947.87
278.6,2.114,31.09,53.3,589.6,405.3,57399.99,0.9998,2.602,0.2256,33.31,0.6743,4.414,3485.86,2.1541,24.36,173.7,37.32,1.2,7.034,0.7119,142.81,9.924,0.09406,23.05,0.9996,1.1023,34025.3
278.7,2.114,31.13,53.3,590.0,405.1,57363.89,0.9998,2.607,0.2257,33.33,0.675,4.416,3485.3,2.1562,24.36,173.6,37.32,1.199,7.037,0.7106,142.81,9.933,0.09403,23.01,0.9997,1.1031,34025.3
278.4,2.111,31.06,53.18,589.0,404.4,57319.61,0.9997,2.602,0.2254,33.25,0.6756,4.41,3481.0,2.1542,24.34,173.4,37.35,1.197,7.025,0.7096,142.66,9.92,0.09395,23.0,0.9997,1.1016,33985.06
278.5,2.113,31.1,53.17,589.7,404.7,57356.9,0.9997,2.605,0.2257,33.32,0.6761,4.41,3484.27,2.1566,24.37,173.5,37.51,1.2,7.032,0.7097,143.1,9.932,0.09399,23.0,0.9996,1.1024,34033.61
279.0,2.115,31.16,53.29,590.3,404.8,57380.23,0.9998,2.61,0.2258,33.33,0.6761,4.414,3486.48,2.1572,24.39,173.8,37.51,1.2,7.045,0.7108,143.24,9.936,0.0941,23.04,0.9997,1.1032,34040.0
278.8,2.116,31.2,53.29,590.5,404.9,57375.36,0.9998,2.612,0.2259,33.37,0.6761,4.415,3486.26,2.1644,24.4,173.8,37.67,1.201,7.049,0.7109,143.51,9.95,0.09415,23.06,0.9997,1.1037,34058.43
279.6,2.118,31.21,53.36,590.9,404.9,57387.97,0.9997,2.621,0.2263,33.41,0.6761,4.421,3486.25,2.161,24.44,174.0,37.69,1.201,7.059,0.7118,143.48,9.96,0.09419,23.12,0.9997,1.1038,34068.62
279.3,2.119,31.18,53.37,590.4,404.9,57391.68,0.9997,2.621,0.2261,33.41,0.6779,4.422,3485.31,2.1584,24.42,173.9,37.69,1.2,7.054,0.712,143.62,9.963,0.0942,23.1,0.9996,1.1033,34070.41
279.6,2.119,31.2,53.44,590.7,404.9,57444.85,0.9997,2.623,0.2261,33.39,0.6771,4.417,3487.19,2.1589,24.43,173.9,37.77,1.201,7.058,0.7118,143.7,9.966,0.09422,23.1,0.9997,1.1042,34084.82
279.6,2.12,31.2,53.36,590.9,404.8,57417.28,0.9997,2.623,0.2261,33.42,0.6771,4.418,3487.28,2.1589,24.43,174.0,37.72,1.201,7.049,0.7123,143.42,9.963,0.09424,23.1,0.9997,1.1041,34126.66
279.4,2.117,31.19,53.32,590.4,404.7,57388.26,0.9998,2.621,0.2259,33.41,0.6786,4.418,3485.25,2.1578,24.41,173.9,37.73,1.2,7.045,0.7111,143.28,9.963,0.0942,23.09,0.9997,1.1038,34104.68
279.2,2.116,31.13,53.21,589.3,404.4,57360.0,0.9997,2.617,0.2258,33.32,0.6772,4.409,3482.82,2.1574,24.37,173.7,37.58,1.197,7.04,0.7106,142.94,9.946,0.09413,23.05,0.9996,1.1024,34036.28
279.1,2.116,31.12,53.22,589.4,404.2,57366.69,0.9997,2.619,0.2257,33.32,0.6762,4.412,3483.11,2.1563,24.39,173.7,37.6,1.198,7.038,0.7096,142.96,9.955,0.09415,23.05,0.9997,1.1027,34034.47
279.3,2.118,31.13,53.19,589.6,404.4,57421.3,0.9997,2.619,0.226,33.34,0.6768,4.415,3486.09,2.1569,24.39,173.7,37.56,1.199,7.048,0.7097,143.19,9.957,0.09417,23.09,0.9996,1.1039,34027.17
279.2,2.119,31.13,53.16,589.6,404.4,57420.83,0.9998,2.621,0.2262,33.33,0.6767,4.417,3484.94,2.1608,24.39,173.7,37.56,1.199,7.047,0.7105,143.55,9.957,0.09421,23.09,0.9997,1.1039,34061.86
278.7,2.116,31.06,53.05,589.0,404.0,57369.32,0.9997,2.62,0.2259,33.3,0.6761,4.413,3481.33,2.1539,24.36,173.6,37.46,1.197,7.034,0.709,143.59,9.943,0.09413,23.07,0.9997,1.1029,34023.69
277.7,2.11,30.92,52.89,587.2,403.4,57250.0,0.9997,2.605,0.2251,33.16,0.6756,4.401,3471.59,2.1441,24.28,173.1,37.3,1.192,7.006,0.7068,143.13,9.909,0.09395,23.01,0.9996,1.0988,33917.78
277.8,2.111,30.91,52.93,586.8,403.6,57250.19,0.9998,2.605,0.2253,33.15,0.6722,4.401,3471.8,2.1467,24.28,173.0,37.34,1.193,7.008,0.7065,143.26,9.918,0.09396,23.01,0.9997,1.099,33944.65
278.2,2.112,30.95,52.99,587.3,403.9,57296.39,0.9998,2.608,0.2253,33.17,0.6722,4.402,3474.71,2.1541,24.27,173.2,37.4,1.193,7.008,0.708,143.41,9.924,0.09406,23.04,0.9997,1.0999,33905.03
278.4,2.114,31.0,53.03,588.0,404.2,57319.21,0.9998,2.612,0.2256,33.19,0.6722,4.411,3479.94,2.1571,24.32,173.4,37.41,1.196,7.019,0.7088,143.58,9.941,0.09415,23.06,0.9996,1.1011,34011.09
277.8,2.109,30.91,52.84,586.8,403.4,57214.52,0.9997,2.601,0.225,33.17,0.6758,4.399,3470.21,2.1486,24.25,173.0,37.23,1.192,6.997,0.7062,142.98,9.906,0.09392,23.03,0.9996,1.0976,33925.94
278.4,2.114,31.0,52.96,588.3,403.8,57335.32,0.9997,2.608,0.2256,33.26,0.6765,4.412,3478.98,2.1574,24.32,173.5,37.35,1.194,7.007,0.7087,143.4,9.917,0.09411,23.08,0.9997,1.1003,34003.99
278.9,2.119,31.06,53.03,588.6,404.3,57357.7,0.9997,2.609,0.2259,33.34,0.6765,4.418,3482.26,2.1583,24.36,173.8,37.32,1.198,7.025,0.7092,143.6,9.946,0.09421,23.12,0.9997,1.1015,34044.33
279.2,2.121,31.1,53.09,589.5,404.8,57386.7,0.9998,2.614,0.226,33.38,0.674,4.425,3484.36,2.162,24.41,174.0,37.39,1.199,7.022,0.71,143.8,9.959,0.09423,23.16,0.9996,1.1029,34108.07
279.3,2.122,31.1,53.16,589.6,405.0,57420.0,0.9997,2.618,0.226,33.4,0.674,4.426,3485.96,2.163,24.42,174.1,37.4,1.198,7.023,0.7108,144.06,9.955,0.09427,23.15,0.9997,1.1031,34109.47
279.3,2.12,31.1,53.09,589.3,404.9,57412.71,0.9997,2.616,0.226,33.34,0.6755,4.426,3486.14,2.1605,24.4,174.2,37.36,1.199,7.017,0.7099,143.55,9.956,0.09424,23.16,0.9996,1.1029,34113.86
279.3,2.118,31.05,53.09,589.0,404.7,57401.01,0.9998,2.615,0.2261,33.34,0.6755,4.425,3484.66,2.1567,24.4,174.0,37.41,1.199,7.017,0.71,143.55,9.949,0.09429,23.14,0.9996,1.1033,34073.81
278.4,2.114,31.0,52.98,588.3,404.2,57354.99,0.9997,2.609,0.2255,33.26,0.674,4.416,3480.15,2.1505,24.35,173.8,37.25,1.196,7.005,0.7079,143.2,9.922,0.09421,23.11,0.9997,1.1012,34042.14
278.1,2.11,30.91,52.83,587.2,403.5,57301.38,0.9997,2.601,0.2251,33.18,0.6725,4.408,3476.3,2.1474,24.3,173.4,37.18,1.193,6.999,0.7069,143.0,9.907,0.09411,23.06,0.9996,1.0998,33938.57
278.0,2.108,30.87,52.82,586.9,403.3,57255.12,0.9997,2.6,0.2251,33.15,0.6725,4.403,3473.89,2.1467,24.27,173.3,37.13,1.191,6.997,0.7061,142.9,9.895,0.09411,23.04,0.9996,1.0986,33923.21
277.9,2.11,30.97,52.93,587.6,403.5,57303.66,0.9997,2.601,0.2251,33.2,0.674,4.407,3477.56,2.1485,24.3,173.4,37.16,1.192,7.006,0.708,143.23,9.92,0.09418,23.05,0.9996,1.0995,33925.47
