AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
203.28,1.3178,10.024,10.869,478.55,286.45,34430.94,1.0,1.584,0.2553,14.851,3.7251,1975.98,0.22418,18.191,131.25,5.291,1.10137,1.9522,0.19253,31.292,7.08,0.06475,17.042,0.9999,0.6379,30262.08
203.42,1.3186,10.05,10.886,479.03,287.13,34471.72,0.9999,1.585,0.25569,14.862,3.7291,1979.11,0.22506,18.207,131.29,5.303,1.10358,1.9527,0.1924,31.361,7.087,0.06476,17.064,0.9999,0.6385,30280.0
203.46,1.3181,10.042,10.88,478.66,286.77,34461.06,0.9999,1.585,0.25564,14.851,3.7276,1978.22,0.22461,18.204,131.24,5.304,1.10355,1.9525,0.1926,31.36,7.074,0.06478,17.06,0.9999,0.638,30282.27
204.01,1.3183,10.037,10.88,478.8,286.89,34457.61,0.9999,1.584,0.25565,14.854,3.7271,1979.49,0.2245,18.196,131.33,5.311,1.104,1.9536,0.19269,31.38,7.085,0.06479,17.064,0.9998,0.6383,30267.53
204.76,1.3196,10.078,10.914,479.37,287.17,34487.17,1.0,1.586,0.25595,14.874,3.7334,1981.76,0.22496,18.228,131.42,5.321,1.10584,1.9547,0.19367,31.471,7.103,0.06486,17.086,0.9998,0.6393,30339.04
204.9,1.3201,10.078,10.897,479.35,287.2,34490.38,1.0,1.586,0.25591,14.857,3.7339,1981.74,0.22506,18.23,131.46,5.327,1.10549,1.9548,0.19371,31.427,7.103,0.06486,17.09,0.9998,0.6391,30336.1
204.99,1.3208,10.075,10.898,479.44,287.55,34528.58,1.0,1.587,0.2564,14.875,3.7339,1984.2,0.22519,18.248,131.5,5.327,1.10585,1.9553,0.19358,31.465,7.113,0.06492,17.091,0.9999,0.6398,30357.62
205.08,1.3212,10.079,10.91,479.48,287.26,34510.01,1.0,1.59,0.25626,14.874,3.7347,1983.48,0.2251,18.238,131.44,5.323,1.10445,1.9542,0.1941,31.478,7.109,0.06493,17.072,0.9999,0.6397,30361.84
205.08,1.322,10.098,10.922,479.7,287.44,34549.0,0.9999,1.591,0.25642,14.919,3.7364,1984.58,0.22504,18.249,131.56,5.324,1.10509,1.9566,0.19437,31.496,7.107,0.06492,17.085,0.9998,0.6398,30387.2
204.64,1.3199,10.087,10.91,479.46,287.24,34513.48,0.9999,1.587,0.25636,14.891,3.7303,1982.06,0.22451,18.214,131.44,5.344,1.104,1.954,0.19471,31.478,7.097,0.06484,17.053,0.9999,0.6392,30340.71
204.73,1.3206,10.097,10.911,479.34,287.2,34491.56,1.0,1.586,0.25631,14.874,3.7323,1983.96,0.22485,18.226,131.45,5.344,1.1033,1.9539,0.19481,31.482,7.106,0.06485,17.086,0.9999,0.64,30368.42
204.78,1.3199,10.127,10.916,479.5,287.46,34495.57,1.0,1.588,0.25665,14.893,3.731,1985.89,0.22492,18.245,131.49,5.342,1.10263,1.9536,0.19513,31.446,7.11,0.06484,17.138,0.9998,0.64,30381.53
205.13,1.321,10.13,10.91,479.81,287.62,34521.97,0.9999,1.59,0.25697,14.895,3.7317,1988.34,0.22519,18.24,131.48,5.35,1.10366,1.9553,0.19556,31.53,7.12,0.0649,17.185,0.9999,0.6408,30408.22
204.97,1.3219,10.134,10.918,479.93,287.52,34520.28,0.9999,1.588,0.25697,14.895,3.7318,1988.13,0.22515,18.235,131.55,5.343,1.10319,1.9565,0.1961,31.515,7.125,0.06491,17.166,0.9999,0.6406,30447.05
204.95,1.322,10.125,10.908,480.12,287.6,34549.93,1.0,1.588,0.25749,14.911,3.7339,1988.17,0.22518,18.238,131.48,5.349,1.10458,1.9566,0.19687,31.559,7.123,0.06494,17.161,0.9999,0.6412,30418.78
204.96,1.322,10.094,10.919,480.3,287.86,34550.0,1.0,1.588,0.25704,14.901,3.7309,1989.68,0.22514,18.233,131.48,5.345,1.10589,1.9576,0.19706,31.508,7.12,0.06497,17.157,0.9999,0.6412,30432.44
204.7,1.321,10.081,10.917,478.82,287.68,34515.37,0.9999,1.588,0.25671,14.877,3.7303,1987.55,0.22493,18.215,131.38,5.339,1.10455,1.9566,0.19805,31.48,7.117,0.06498,17.139,0.9999,0.6399,30378.31
204.19,1.3177,10.059,10.898,478.42,287.27,34489.07,0.9999,1.586,0.25652,14.856,3.7271,1985.16,0.22456,18.179,131.22,5.321,1.10443,1.9542,0.19696,31.423,7.105,0.06488,17.115,0.9999,0.6394,30319.0
204.29,1.3195,10.076,10.898,478.64,287.28,34508.9,0.9999,1.588,0.25651,14.857,3.7305,1985.8,0.22447,18.186,131.3,5.315,1.10382,1.9513,0.1967,31.457,7.106,0.06493,17.126,0.9999,0.6398,30287.56
204.32,1.3208,10.073,10.899,478.8,287.32,34515.67,0.9999,1.588,0.25668,14.859,3.7285,1985.46,0.22448,18.2,131.27,5.321,1.10442,1.9542,0.19646,31.48,7.108,0.06491,17.125,0.9999,0.6392,30295.38
204.32,1.3203,10.063,10.916,478.65,287.26,34506.66,1.0,1.589,0.25655,14.848,3.7274,1984.04,0.2245,18.189,131.22,5.322,1.10282,1.9543,0.19585,31.439,7.105,0.06493,17.117,0.9998,0.639,30295.38
204.14,1.3196,10.069,10.914,478.33,286.8,34495.58,0.9999,1.588,0.25635,14.832,3.7254,1982.44,0.22415,18.178,131.2,5.308,1.10072,1.9534,0.19561,31.403,7.101,0.06492,17.108,0.9998,0.6388,30286.38
204.55,1.3208,10.068,10.923,478.69,287.3,34536.65,1.0,1.592,0.25675,14.854,3.7315,1985.83,0.22443,18.197,131.35,5.311,1.10159,1.9542,0.19566,31.482,7.117,0.06496,17.134,0.9998,0.6392,30305.68
204.42,1.3207,10.065,10.91,478.65,287.39,34520.33,0.9999,1.588,0.25687,14.848,3.7298,1986.0,0.22443,18.177,131.28,5.311,1.1011,1.9543,0.19541,31.444,7.107,0.06496,17.117,0.9999,0.6391,30282.31
204.73,1.3209,10.066,10.914,478.72,287.18,34526.86,1.0,1.587,0.25656,14.839,3.7289,1988.01,0.22405,18.179,131.31,5.324,1.10144,1.9532,0.19521,31.497,7.121,0.06496,17.137,0.9999,0.6392,30279.99
205.04,1.3224,10.074,10.914,479.29,287.76,34552.2,1.0,1.589,0.25704,14.863,3.7303,1991.36,0.22436,18.214,131.44,5.333,1.10301,1.9574,0.19522,31.556,7.137,0.06501,17.157,0.9998,0.6398,30309.54
205.8,1.3253,10.104,10.931,479.97,288.36,34619.99,0.9998,1.593,0.25767,14.904,3.7363,1999.63,0.2247,18.261,131.66,5.351,1.10589,1.9612,0.19578,31.607,7.171,0.06513,17.199,0.9999,0.6412,30375.22
205.97,1.3251,10.125,10.937,479.78,288.43,34608.64,0.9998,1.59,0.25762,14.894,3.7346,1997.37,0.2248,18.255,131.58,5.348,1.10572,1.9593,0.19564,31.574,7.174,0.0651,17.192,0.9998,0.6408,30393.44
206.1,1.3248,10.114,10.945,479.75,288.84,34596.83,0.9999,1.591,0.2575,14.912,3.736,1997.76,0.22505,18.246,131.62,5.346,1.10529,1.9614,0.19563,31.535,7.184,0.06511,17.193,0.9998,0.6394,30406.56
207.31,1.3284,10.137,10.982,480.47,289.54,34648.84,0.9999,1.595,0.2581,14.943,3.7482,2007.74,0.22654,18.303,131.89,5.348,1.1098,1.9641,0.19634,31.631,7.205,0.06525,17.272,0.9998,0.6418,30528.36
208.1,1.3315,10.137,11.01,481.33,289.75,34666.59,0.9998,1.598,0.25812,14.968,3.7536,2014.73,0.22675,18.35,132.12,5.352,1.11122,1.969,0.19634,31.681,7.24,0.06532,17.325,0.9998,0.6425,30560.98
209.36,1.3331,10.174,11.034,482.91,290.31,34716.82,0.9999,1.599,0.25816,15.031,3.7606,2023.37,0.22708,18.43,132.61,5.358,1.11386,1.9741,0.19704,31.739,7.265,0.06541,17.404,0.9999,0.6428,30650.66
209.67,1.3347,10.194,11.039,483.48,290.65,34775.46,0.9998,1.601,0.25849,15.139,3.7656,2022.19,0.22749,18.433,132.71,5.362,1.115,1.9787,0.19705,31.764,7.263,0.06544,17.446,0.9999,0.6436,30667.35
209.31,1.3354,10.2,11.058,483.68,290.83,34797.99,0.9998,1.602,0.25802,15.16,3.768,2024.78,0.22767,18.449,132.67,5.359,1.11689,1.9818,0.19705,31.766,7.269,0.06547,17.457,0.9999,0.6437,30690.32
209.58,1.3353,10.172,11.059,484.4,291.1,34859.66,0.9998,1.602,0.25859,15.146,3.7698,2026.53,0.22806,18.464,132.86,5.365,1.11771,1.9773,0.19683,31.822,7.272,0.06551,17.453,0.9998,0.6439,30700.0
208.97,1.3327,10.158,11.051,483.69,290.47,34784.73,0.9999,1.6,0.25862,15.146,3.7662,2022.49,0.22761,18.433,132.78,5.359,1.11606,1.9802,0.19684,31.821,7.258,0.06548,17.411,0.9998,0.6429,30646.13
208.6,1.333,10.118,11.032,482.99,290.28,34759.88,0.9998,1.601,0.25827,15.151,3.7605,2020.16,0.22695,18.406,132.48,5.341,1.11381,1.9766,0.19639,31.802,7.236,0.0654,17.363,0.9998,0.6423,30602.78
208.6,1.3314,10.119,11.019,482.65,289.79,34708.27,0.9998,1.599,0.25777,15.112,3.7564,2018.79,0.2266,18.393,132.43,5.347,1.11284,1.974,0.19593,31.768,7.266,0.0654,17.361,0.9999,0.6422,30582.43
208.65,1.3317,10.135,11.016,482.67,289.95,34752.08,0.9998,1.601,0.25798,15.134,3.7594,2019.41,0.2272,18.398,132.47,5.35,1.11466,1.9771,0.19593,31.829,7.24,0.06546,17.376,0.9999,0.6426,30610.19
208.55,1.3325,10.126,11.025,482.94,290.34,34764.1,0.9998,1.6,0.2582,15.133,3.7573,2019.07,0.22737,18.395,132.45,5.35,1.11545,1.9778,0.19621,31.88,7.241,0.06547,17.353,0.9999,0.6425,30662.42
208.69,1.3328,10.127,11.04,483.3,290.3,34803.1,0.9998,1.603,0.25836,15.139,3.7593,2021.09,0.22771,18.42,132.5,5.356,1.11678,1.9819,0.19573,31.988,7.249,0.06557,17.366,0.9999,0.6427,30698.48
208.93,1.3331,10.137,11.054,483.29,290.51,34801.98,0.9999,1.602,0.25821,15.142,3.7639,2020.18,0.22744,18.421,132.58,5.35,1.11707,1.986,0.19594,31.944,7.255,0.06558,17.364,0.9996,0.6426,30709.53
208.83,1.3331,10.137,11.039,483.17,290.43,34768.12,0.9998,1.602,0.25808,15.162,3.7608,2018.66,0.22706,18.416,132.56,5.353,1.11468,2.0071,0.19587,31.975,7.247,0.0656,17.365,0.9996,0.6432,30730.39
208.85,1.3331,10.142,11.041,483.41,290.68,34783.19,0.9998,1.6,0.25824,15.157,3.7621,2020.99,0.22752,18.428,132.55,5.353,1.11706,2.0094,0.19596,31.995,7.252,0.06559,17.371,0.9997,0.6434,30750.87
209.03,1.3348,10.143,11.038,483.27,291.19,34829.12,0.9998,1.604,0.25848,15.165,3.7629,2022.74,0.22806,18.436,132.62,5.352,1.11934,2.0275,0.19577,32.028,7.251,0.06562,17.381,0.9997,0.6437,30760.98
209.43,1.3363,10.165,11.074,483.75,291.6,34917.35,0.9998,1.604,0.25911,15.187,3.7676,2024.86,0.22787,18.482,132.81,5.364,1.12561,2.0374,0.1964,32.138,7.271,0.06568,17.416,0.9996,0.6445,30784.39
209.6,1.3389,10.18,11.083,484.22,292.7,34944.07,0.9998,1.606,0.25958,15.259,3.7705,2027.6,0.22871,18.491,132.97,5.382,1.12722,2.0242,0.19679,32.253,7.289,0.06572,17.439,0.9996,0.6448,30820.39
209.64,1.3395,10.177,11.097,484.33,292.46,34902.82,0.9998,1.61,0.25942,15.236,3.771,2028.01,0.22914,18.494,132.85,5.39,1.12445,2.0268,0.19684,32.224,7.288,0.06569,17.447,0.9997,0.6444,30829.11
209.68,1.339,10.178,11.084,484.36,292.47,34938.4,0.9998,1.612,0.2595,15.238,3.7719,2027.59,0.22902,18.485,132.9,5.382,1.12764,2.0265,0.19704,32.23,7.297,0.06572,17.441,0.9996,0.6439,30840.83
209.28,1.3367,10.163,11.08,483.74,291.81,34909.01,0.9999,1.609,0.25931,15.209,3.7655,2025.89,0.22895,18.487,132.67,5.379,1.12764,2.0265,0.19696,32.145,7.28,0.06569,17.403,0.9996,0.6437,30794.97
209.34,1.3367,10.169,11.06,483.74,292.35,34884.37,0.9998,1.609,0.25926,15.224,3.7635,2025.1,0.22801,18.491,132.66,5.37,1.12712,2.0306,0.19709,32.096,7.275,0.06571,17.405,0.9996,0.6429,30807.17
209.76,1.3389,10.182,11.079,484.39,293.19,34945.97,0.9998,1.614,0.2595,15.272,3.7702,2032.14,0.22849,18.591,132.88,5.377,1.13073,2.0416,0.19688,32.202,7.287,0.06581,17.441,0.9996,0.6435,30808.33
209.73,1.3398,10.188,11.086,484.44,293.96,34952.96,0.9999,1.617,0.26,15.269,3.7714,2030.66,0.22924,18.556,132.92,5.377,1.13235,2.0431,0.19698,32.246,7.289,0.06583,17.445,0.9995,0.6443,30809.65
209.74,1.3403,10.175,11.088,484.19,293.97,34920.34,0.9998,1.616,0.25993,15.25,3.7714,2027.52,0.22903,18.542,132.92,5.374,1.1301,2.0429,0.19619,32.18,7.278,0.06578,17.442,0.9995,0.6435,30834.36
209.83,1.3397,10.184,11.088,484.42,293.48,34908.03,0.9998,1.617,0.25981,15.244,3.7696,2027.1,0.22921,18.534,132.81,5.378,1.13056,2.0486,0.19624,32.238,7.272,0.06578,17.438,0.9995,0.6435,30817.8
210.3,1.3405,10.176,11.1,484.58,293.37,34941.44,0.9998,1.62,0.2598,15.249,3.7698,2028.99,0.22942,18.542,132.86,5.371,1.13371,2.05,0.19636,32.23,7.277,0.06584,17.486,0.9995,0.6439,30829.29
210.69,1.3422,10.227,11.09,484.58,293.61,34960.59,0.9998,1.625,0.26004,15.264,3.7715,2029.87,0.22976,18.54,132.89,5.378,1.13422,2.0541,0.19666,32.382,7.272,0.06586,17.484,0.9995,0.6443,30841.84
210.72,1.3463,10.191,11.129,486.22,294.62,35122.52,0.9998,1.623,0.26149,15.309,3.7812,2035.71,0.2298,18.632,133.58,5.391,1.13791,2.0493,0.19744,32.598,7.314,0.06606,17.563,0.9994,0.6475,30889.79
210.77,1.3471,10.207,11.124,486.45,294.67,35140.47,0.9997,1.622,0.26177,15.3,3.7902,2034.56,0.22986,18.613,133.46,5.39,1.14026,2.0483,0.19735,32.639,7.3,0.06604,17.579,0.9995,0.6473,30934.58
211.27,1.349,10.236,11.132,486.98,295.59,35202.13,0.9998,1.625,0.262,15.359,3.7906,2038.81,0.23097,18.634,133.63,5.409,1.14333,2.055,0.1973,32.641,7.319,0.06614,17.63,0.9995,0.6482,30888.77
211.67,1.3472,10.251,11.15,487.46,295.56,35202.46,0.9998,1.627,0.26191,15.35,3.7907,2036.69,0.23107,18.631,133.65,5.418,1.14327,2.0572,0.19742,32.717,7.304,0.06615,17.649,0.9996,0.6475,30914.79
211.6,1.3467,10.252,11.135,487.52,295.67,35177.45,0.9998,1.624,0.26147,15.34,3.7944,2046.65,0.23091,18.653,133.61,5.416,1.14188,2.0509,0.19801,32.639,7.315,0.06617,17.614,0.9996,0.6477,30872.52
211.31,1.3455,10.245,11.138,487.46,295.22,35092.04,0.9997,1.621,0.261,15.312,3.7917,2046.78,0.23018,18.635,133.38,5.405,1.13951,2.0508,0.19766,32.485,7.329,0.0661,17.637,0.9995,0.6467,30891.47
211.52,1.3465,10.283,11.128,487.72,295.51,35086.33,0.9998,1.622,0.26105,15.351,3.7962,2052.8,0.23055,18.655,133.41,5.416,1.14295,2.048,0.19784,32.473,7.341,0.06615,17.665,0.9995,0.6474,30936.33
211.94,1.3447,10.278,11.123,487.88,294.73,35037.68,0.9997,1.621,0.26035,15.333,3.7921,2049.21,0.23055,18.638,133.42,5.408,1.14184,2.039,0.1974,32.449,7.32,0.06608,17.627,0.9995,0.6466,30922.5
212.01,1.3442,10.252,11.115,487.48,294.41,35046.59,0.9997,1.621,0.26006,15.329,3.7874,2047.54,0.2304,18.623,133.38,5.41,1.13804,2.0346,0.19712,32.44,7.302,0.06598,17.601,0.9995,0.6467,30911.39
211.77,1.3435,10.239,11.115,487.17,294.32,35045.0,0.9997,1.617,0.25989,15.293,3.785,2044.55,0.2305,18.622,133.25,5.4,1.13567,2.0333,0.19671,32.434,7.309,0.06593,17.593,0.9995,0.645,30875.33
211.74,1.3399,10.227,11.115,486.94,293.67,35009.85,0.9997,1.615,0.25973,15.258,3.7844,2042.54,0.23027,18.607,133.2,5.391,1.13467,2.0327,0.19684,32.416,7.289,0.0659,17.558,0.9994,0.6448,30871.18
211.62,1.3422,10.23,11.118,487.2,294.17,35086.6,0.9997,1.62,0.26016,15.268,3.7881,2041.83,0.23101,18.612,133.3,5.395,1.1364,2.0412,0.19718,32.562,7.293,0.06596,17.565,0.9995,0.646,30862.13
211.7,1.3437,10.246,11.14,487.47,294.54,35123.76,0.9997,1.62,0.26054,15.285,3.7914,2045.44,0.23114,18.607,133.5,5.398,1.13938,2.0421,0.19729,32.648,7.306,0.06594,17.592,0.9995,0.6461,30901.93
211.5,1.3436,10.246,11.152,487.32,294.42,35090.01,0.9997,1.622,0.26015,15.276,3.7884,2047.24,0.23117,18.603,133.36,5.395,1.13825,2.0383,0.19776,32.67,7.312,0.06593,17.599,0.9994,0.6447,30953.51
211.31,1.3423,10.227,11.134,486.68,293.83,35015.02,0.9996,1.617,0.26001,15.261,3.7852,2043.01,0.23068,18.581,133.08,5.39,1.13738,2.0361,0.20041,32.582,7.294,0.06581,17.576,0.9995,0.6444,30922.19
212.03,1.3437,10.239,11.157,486.79,293.95,34994.62,0.9997,1.62,0.25987,15.235,3.7898,2047.75,0.23061,18.594,133.12,5.392,1.13853,2.045,0.20092,32.544,7.301,0.06589,17.602,0.9994,0.6442,30973.12
212.43,1.3491,10.256,11.23,486.89,294.45,35028.69,0.9996,1.628,0.26044,15.274,3.7944,2048.99,0.23094,18.637,133.21,5.396,1.13807,2.0478,0.20101,32.548,7.343,0.06599,17.631,0.9994,0.6447,30984.83
212.13,1.3453,10.228,11.215,486.69,294.15,34991.03,0.9996,1.625,0.26048,15.236,3.79,2044.83,0.23049,18.62,133.1,5.404,1.13843,2.045,0.20063,32.51,7.339,0.06592,17.6,0.9994,0.6445,30990.15
210.55,1.3427,10.202,11.15,486.17,293.15,34934.71,0.9997,1.618,0.26008,15.189,3.782,2040.24,0.23015,18.559,132.93,5.388,1.13133,2.0297,0.19925,32.469,7.318,0.06584,17.57,0.9994,0.6443,30883.32
210.16,1.34,10.205,11.127,485.08,293.01,34916.31,0.9996,1.614,0.25932,15.163,3.7746,2038.98,0.22916,18.536,132.75,5.361,1.12909,2.0244,0.1999,32.415,7.313,0.06574,17.507,0.9994,0.6435,30864.93
210.52,1.3433,10.233,11.132,485.64,293.23,34942.48,0.9996,1.613,0.25932,15.19,3.7809,2044.41,0.22961,18.573,133.03,5.37,1.13063,2.0254,0.19798,32.483,7.323,0.06582,17.543,0.9995,0.644,30882.52
210.88,1.3409,10.226,11.142,485.66,292.89,34934.96,0.9996,1.616,0.25931,15.232,3.7824,2043.93,0.23059,18.596,133.12,5.372,1.13179,2.0299,0.19861,32.507,7.329,0.0658,17.553,0.9994,0.6438,30877.2
211.3,1.3423,10.23,11.156,486.49,293.2,34959.99,0.9996,1.622,0.25968,15.264,3.7869,2043.68,0.23093,18.598,133.16,5.382,1.13401,2.0355,0.19911,32.562,7.325,0.06583,17.595,0.9995,0.6444,30870.89
211.28,1.3427,10.238,11.156,486.02,293.1,34946.19,0.9997,1.62,0.25954,15.24,3.7836,2043.47,0.23088,18.592,133.11,5.382,1.13261,2.0306,0.19885,32.525,7.322,0.06583,17.584,0.9995,0.6439,30870.9
211.68,1.3446,10.243,11.184,486.38,293.63,34995.01,0.9996,1.623,0.25988,15.261,3.7877,2045.35,0.23129,18.616,133.19,5.382,1.13428,2.0352,0.19956,32.594,7.323,0.06591,17.608,0.9995,0.6443,30900.0
211.49,1.3434,10.258,11.173,486.15,293.49,34978.44,0.9996,1.621,0.25998,15.237,3.7881,2046.45,0.23197,18.602,133.2,5.386,1.13251,2.0342,0.1997,32.522,7.32,0.06594,17.601,0.9994,0.6442,30899.97
211.52,1.3419,10.25,11.18,486.05,293.35,34963.97,0.9996,1.621,0.25971,15.216,3.7863,2045.47,0.23215,18.616,133.22,5.388,1.13176,2.0327,0.19942,32.472,7.309,0.0659,17.589,0.9994,0.6442,30899.85
211.86,1.3413,10.238,11.165,486.05,293.1,34940.97,0.9997,1.618,0.25963,15.239,3.7839,2044.76,0.23215,18.605,133.25,5.395,1.132,2.0281,0.19895,32.512,7.291,0.06584,17.586,0.9994,0.6438,30870.91
211.97,1.3432,10.233,11.186,486.15,293.36,34923.51,0.9996,1.618,0.2595,15.245,3.7844,2044.56,0.2321,18.602,133.3,5.394,1.13238,2.0272,0.19883,32.477,7.291,0.06585,17.591,0.9995,0.6442,30870.91
211.97,1.3417,10.243,11.176,485.88,293.52,34923.57,0.9996,1.618,0.25961,15.234,3.783,2044.42,0.23159,18.595,133.37,5.394,1.13191,2.0259,0.19883,32.47,7.291,0.0658,17.596,0.9995,0.6443,30864.08
212.12,1.3419,10.249,11.183,486.07,293.43,34958.04,0.9996,1.617,0.25961,15.239,3.7843,2044.99,0.23122,18.597,133.39,5.394,1.13236,2.0267,0.19893,32.53,7.292,0.06585,17.606,0.9994,0.6449,30859.81
212.74,1.3438,10.251,11.195,486.84,294.05,35020.05,0.9996,1.619,0.26003,15.297,3.7892,2054.03,0.23155,18.639,133.58,5.393,1.13583,2.0328,0.20038,32.673,7.319,0.06598,17.657,0.9995,0.6454,30937.37
213.8,1.3472,10.277,11.228,488.07,294.95,35122.86,0.9997,1.626,0.2606,15.353,3.7999,2066.59,0.23228,18.704,133.91,5.414,1.14072,2.0428,0.20111,32.911,7.368,0.06614,17.748,0.9996,0.6468,30999.99
213.99,1.3482,10.26,11.201,488.0,295.35,35099.88,0.9998,1.626,0.26109,15.398,3.8057,2075.44,0.23255,18.764,133.86,5.412,1.14071,2.0355,0.20112,32.9,7.391,0.06614,17.8,0.9995,0.6473,31112.77
213.79,1.3465,10.223,11.195,487.36,295.53,35029.64,0.9998,1.621,0.26052,15.373,3.8035,2069.75,0.23172,18.743,133.82,5.406,1.13747,2.0311,0.20032,32.78,7.376,0.06615,17.756,0.9996,0.647,31105.22
213.91,1.3478,10.264,11.197,488.06,295.91,35043.97,0.9997,1.625,0.26097,15.469,3.8096,2073.85,0.23219,18.791,134.06,5.416,1.14129,2.0336,0.20108,32.847,7.384,0.06623,17.775,0.9997,0.6478,31119.79
212.87,1.3429,10.21,11.147,486.26,294.59,34908.04,0.9998,1.619,0.25984,15.397,3.7978,2066.84,0.23113,18.711,134.0,5.397,1.13453,2.0279,0.20039,32.657,7.319,0.06606,17.688,0.9996,0.6457,31047.21
213.19,1.3438,10.24,11.15,486.85,294.93,34911.13,0.9998,1.621,0.25997,15.391,3.8019,2066.5,0.23204,18.727,134.38,5.401,1.13418,2.029,0.20146,32.73,7.33,0.06614,17.723,0.9997,0.6456,31088.27
212.52,1.3422,10.218,11.153,486.45,294.38,34880.0,0.9997,1.622,0.25931,15.396,3.7987,2062.24,0.23115,18.718,134.57,5.386,1.13324,2.0288,0.20185,32.665,7.324,0.06612,17.687,0.9997,0.6453,31004.03
212.37,1.3428,10.22,11.154,485.99,294.08,34890.07,0.9998,1.621,0.25942,15.39,3.7958,2062.57,0.23091,18.737,134.42,5.394,1.13356,2.0301,0.20176,32.663,7.321,0.06606,17.672,0.9997,0.645,31046.84
212.54,1.3423,10.218,11.153,486.25,294.02,34910.67,0.9997,1.621,0.25958,15.4,3.796,2061.62,0.23083,18.743,134.22,5.391,1.13183,2.0301,0.20214,32.682,7.313,0.06603,17.672,0.9997,0.6453,31024.15
212.41,1.3425,10.213,11.151,486.77,293.88,34888.78,0.9998,1.619,0.25935,15.396,3.7956,2064.48,0.23066,18.754,134.31,5.386,1.1309,2.027,0.2016,32.65,7.323,0.06599,17.67,0.9996,0.6462,30975.17
212.51,1.3421,10.189,11.146,486.34,293.73,34870.1,0.9997,1.619,0.259,15.397,3.7936,2062.01,0.23052,18.738,134.31,5.393,1.13116,2.0286,0.20134,32.594,7.313,0.06598,17.669,0.9997,0.6463,30989.56
211.94,1.3406,10.178,11.123,486.12,293.31,34859.68,0.9997,1.619,0.25833,15.38,3.792,2060.22,0.22999,18.716,134.05,5.372,1.12924,2.0197,0.20122,32.503,7.298,0.06586,17.654,0.9996,0.6456,30934.03
211.84,1.3391,10.159,11.123,485.74,292.96,34817.8,0.9997,1.617,0.25792,15.359,3.7872,2058.15,0.22957,18.679,133.89,5.36,1.12766,2.0208,0.20119,32.377,7.289,0.06581,17.617,0.9997,0.645,30835.73
212.08,1.3396,10.168,11.129,486.05,293.13,34863.58,0.9998,1.616,0.25803,15.384,3.7886,2060.8,0.22993,18.696,134.0,5.366,1.12788,2.0239,0.20191,32.471,7.3,0.06586,17.63,0.9997,0.6447,30859.38
211.75,1.337,10.154,11.101,485.25,292.57,34796.42,0.9998,1.61,0.25782,15.345,3.7832,2057.01,0.22958,18.651,133.63,5.355,1.1262,2.0205,0.2016,32.399,7.283,0.0658,17.594,0.9996,0.6436,30801.14
211.64,1.3378,10.17,11.114,485.38,292.67,34790.39,0.9998,1.608,0.25766,15.346,3.7853,2053.66,0.22979,18.635,133.61,5.357,1.12548,2.0246,0.20156,32.382,7.273,0.06582,17.594,0.9997,0.6434,30770.86
211.61,1.3376,10.153,11.106,485.03,292.67,34771.53,0.9998,1.608,0.2576,15.327,3.7809,2055.11,0.22966,18.603,133.54,5.352,1.1243,2.0192,0.20125,32.325,7.278,0.06581,17.587,0.9996,0.6432,30770.17
211.61,1.3371,10.17,11.086,484.77,292.56,34754.0,0.9997,1.608,0.25743,15.325,3.7835,2053.97,0.22971,18.585,133.49,5.352,1.12337,2.0183,0.20051,32.24,7.268,0.06578,17.577,0.9997,0.6429,30754.62
211.58,1.3374,10.152,11.093,484.6,292.49,34771.02,0.9997,1.608,0.25726,15.339,3.7837,2052.92,0.22967,18.578,133.52,5.347,1.12463,2.0192,0.19963,32.195,7.272,0.06576,17.568,0.9996,0.6427,30756.57
211.75,1.3389,10.173,11.107,484.97,292.8,34806.61,0.9998,1.613,0.25755,15.393,3.7874,2055.33,0.22963,18.593,133.64,5.36,1.12861,2.0202,0.19974,32.309,7.272,0.06579,17.579,0.9997,0.6429,30803.85
211.51,1.3387,10.165,11.101,484.84,293.1,34789.65,0.9998,1.609,0.25741,15.368,3.7863,2052.2,0.2297,18.584,133.6,5.357,1.12424,2.0199,0.19994,32.221,7.267,0.06577,17.554,0.9997,0.6426,30806.75
211.73,1.3396,10.162,11.11,485.0,293.0,34805.34,0.9997,1.613,0.25771,15.382,3.7868,2051.33,0.22958,18.582,133.62,5.363,1.12519,2.0189,0.19981,32.273,7.274,0.06579,17.553,0.9997,0.6428,30809.77
211.84,1.34,10.171,11.121,484.99,292.78,34790.09,0.9997,1.613,0.2579,15.382,3.7895,2052.07,0.22909,18.586,133.61,5.362,1.12464,2.0218,0.1997,32.266,7.267,0.0658,17.563,0.9996,0.6429,30847.41
212.09,1.3412,10.188,11.119,485.44,292.96,34840.54,0.9998,1.615,0.25822,15.403,3.792,2055.36,0.22997,18.606,133.77,5.363,1.12741,2.0216,0.19962,32.31,7.283,0.06584,17.566,0.9997,0.6432,30847.37
