AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.223,1.13394,19.901,25.2769,545.04,244.6482,54198.35,0.9996,2.385,0.0589713,36.0799,4.0265,1839.71,0.44826,31.254,200.22,10.7338,0.22207,4.9484,0.532278,14.0141,17.78,0.05331,33.8404,0.9996,0.4816,39499.99
432.075,1.13364,19.916,25.2677,544.49,244.0,54131.63,0.9995,2.378,0.0589402,36.0222,4.0204,1837.7,0.44783,31.1775,199.97,10.7,0.22175,4.9496,0.531963,14.0123,17.771,0.05321,33.8234,0.9996,0.48116,39498.91
431.758,1.13365,19.936,25.2559,544.71,244.087,54133.1,0.9996,2.379,0.0587591,36.0388,4.0202,1837.64,0.44747,31.1761,199.77,10.7323,0.22246,4.9495,0.531991,14.0198,17.779,0.05322,33.8154,0.9996,0.48122,39463.51
431.462,1.13353,19.969,25.2746,544.36,244.1438,54143.6,0.9995,2.374,0.0586626,35.9815,4.0164,1835.4,0.44601,31.14,199.49,10.7214,0.22244,4.9627,0.529778,14.0199,17.763,0.05321,33.7518,0.9996,0.48105,39428.86
431.037,1.13321,19.942,25.2874,543.67,244.2539,54077.85,0.9996,2.37,0.0587152,35.8709,4.0141,1833.41,0.44565,31.0912,199.21,10.7461,0.2222,4.9659,0.527453,14.0173,17.75,0.05315,33.7223,0.9995,0.48066,39418.8
431.221,1.1321,19.97,25.263,543.49,244.9999,54070.79,0.9994,2.36,0.058404,35.8886,4.0144,1833.17,0.44503,31.1042,199.17,10.7094,0.22327,4.98,0.525527,14.0413,17.743,0.05317,33.7093,0.9995,0.48105,39414.29
431.403,1.13155,19.947,25.2914,543.9,245.6222,54076.74,0.9994,2.366,0.0585242,35.9538,4.0162,1835.89,0.44404,31.1191,199.33,10.7151,0.22382,4.9941,0.525099,14.0535,17.756,0.05323,33.6984,0.9995,0.48141,39424.51
431.193,1.13009,19.916,25.2631,542.87,244.9533,53962.18,0.9994,2.365,0.0584363,35.8468,4.0005,1832.67,0.44534,31.0643,198.62,10.7067,0.22418,4.9777,0.523944,14.0473,17.731,0.05314,33.6249,0.9995,0.4808,39411.3
430.392,1.12873,19.864,25.0877,541.24,243.9999,53850.0,0.9993,2.36,0.0581531,35.83,3.9967,1830.59,0.44391,31.0094,197.94,10.709,0.22392,4.926,0.521941,13.9791,17.693,0.05308,33.5269,0.9995,0.48058,39326.73
427.545,1.12712,19.783,25.0144,540.77,243.667,53780.0,0.9994,2.355,0.0581355,35.7705,3.9899,1829.49,0.44349,31.0062,197.61,10.7174,0.22373,4.8992,0.5218,13.9404,17.652,0.05304,33.5105,0.9996,0.48022,39253.83
429.06,1.12902,19.785,25.1,541.06,244.1997,53849.28,0.9995,2.36,0.0581693,35.8,4.0017,1831.45,0.4439,31.0222,198.2,10.7658,0.22384,4.9066,0.522997,13.9566,17.672,0.05307,33.5695,0.9996,0.48024,39246.89
428.24,1.12959,19.8,25.1181,540.98,244.0599,53857.16,0.9995,2.364,0.0582832,35.7793,3.9969,1830.89,0.44474,31.0413,197.97,10.8141,0.22298,4.9277,0.521778,13.9671,17.695,0.05309,33.6623,0.9995,0.4805,39224.31
427.25,1.12876,19.787,25.1201,539.99,243.683,53796.11,0.9995,2.353,0.0582513,35.6796,3.9906,1829.36,0.44399,30.987,197.5,10.8109,0.223,4.9112,0.519476,13.9574,17.661,0.05303,33.5875,0.9996,0.47999,39162.54
427.067,1.12849,19.784,25.1172,539.93,243.7867,53825.23,0.9995,2.347,0.0581652,35.6449,3.9905,1830.08,0.44431,30.9497,197.71,10.8395,0.2235,4.9622,0.518649,13.9426,17.584,0.05302,33.553,0.9996,0.48014,39122.71
427.362,1.12798,19.746,25.11,539.87,243.7443,53800.01,0.9994,2.347,0.0576352,35.6478,3.9914,1829.51,0.44417,30.9278,197.63,10.8401,0.22372,4.9787,0.521691,13.947,17.599,0.053,33.5146,0.9996,0.48014,39100.0
426.859,1.12764,19.7,25.09,539.7,243.5356,53834.24,0.9994,2.348,0.0575572,35.6717,3.9879,1830.51,0.44409,30.9542,197.75,10.8438,0.22337,4.9744,0.521559,13.9433,17.565,0.05302,33.4907,0.9995,0.47975,39076.85
426.958,1.12788,19.69,25.0509,540.61,243.7272,53883.66,0.9994,2.352,0.057806,35.5427,3.9887,1831.41,0.44419,30.9646,197.73,10.8799,0.22372,4.9864,0.521644,13.939,17.545,0.05303,33.5291,0.9996,0.4805,39013.04
426.483,1.12715,19.685,25.0613,540.37,243.8096,53879.99,0.9994,2.348,0.0579103,35.5714,3.9878,1829.98,0.44414,30.946,197.48,10.8666,0.223,5.0252,0.526937,13.94,17.496,0.05305,33.5131,0.9996,0.48013,39012.29
426.785,1.12839,19.699,25.0743,540.51,243.4528,53906.55,0.9994,2.348,0.058097,35.5838,3.9892,1830.32,0.44413,30.9491,197.78,10.8399,0.22265,5.0308,0.523981,13.9401,17.5,0.05304,33.5455,0.9996,0.48031,39047.85
427.004,1.12879,19.7,25.0749,540.79,243.6911,53922.01,0.9995,2.35,0.0581715,35.6023,3.9904,1831.62,0.44257,30.9715,197.97,10.8265,0.22308,5.099,0.528001,13.9465,17.553,0.053,33.5558,0.9996,0.48045,39083.87
426.664,1.12769,19.674,25.06,539.78,243.3674,53847.64,0.9994,2.345,0.0581421,35.5438,3.9802,1829.83,0.44329,30.8916,197.62,10.8231,0.22261,5.0761,0.526,13.9106,17.531,0.05299,33.5037,0.9996,0.48049,39056.81
426.361,1.12625,19.646,25.041,540.09,242.5369,53843.44,0.9995,2.348,0.0581319,35.5001,3.9944,1831.57,0.44235,30.9161,197.65,10.8397,0.22254,5.1054,0.52614,13.8929,17.548,0.05299,33.5055,0.9996,0.4803,39068.84
427.57,1.12599,19.687,25.0105,539.7,242.4939,53828.3,0.9995,2.346,0.0579498,35.5048,3.9947,1830.74,0.44249,30.9374,197.49,10.8413,0.22223,5.1099,0.526809,13.889,17.529,0.053,33.4859,0.9996,0.48031,39103.2
426.156,1.1232,19.634,24.978,538.33,241.3333,53756.36,0.9993,2.346,0.0578624,35.4824,3.9848,1828.78,0.44134,30.9,197.29,10.8491,0.22224,5.1397,0.525803,13.889,17.493,0.0529,33.4169,0.9996,0.47985,39076.05
425.348,1.12188,19.602,24.9493,537.31,241.155,53679.26,0.9995,2.33,0.0577074,35.4659,3.9697,1824.4,0.44003,30.8723,197.19,10.8563,0.21979,5.1525,0.52228,13.8398,17.405,0.05283,33.3168,0.9995,0.4796,38999.47
423.958,1.12036,19.536,24.9,536.71,240.769,53616.93,0.9993,2.322,0.057558,35.3801,3.9643,1816.54,0.43826,30.791,196.32,10.8318,0.21883,5.1062,0.52,13.8223,17.368,0.05269,33.3176,0.9996,0.47847,38911.65
424.649,1.12097,19.5,24.8124,535.85,240.7581,53582.49,0.9995,2.328,0.0576214,35.3501,3.9627,1818.32,0.43876,30.7665,195.74,10.83,0.21861,5.0437,0.52209,13.8464,17.349,0.05271,33.2888,0.9996,0.47851,38899.99
425.5,1.12347,19.574,24.9154,537.01,241.7304,53627.83,0.9994,2.341,0.0579449,35.5086,3.9693,1821.15,0.44057,30.8458,196.15,10.83,0.2196,5.1333,0.524347,13.8174,17.404,0.05285,33.4604,0.9996,0.47966,39024.02
426.0,1.12505,19.606,25.0,537.77,241.7758,53699.99,0.9995,2.348,0.058116,35.5654,3.9749,1823.19,0.44316,30.894,196.69,10.8388,0.2203,5.1864,0.525943,13.8371,17.483,0.0529,33.521,0.9996,0.47939,39083.7
425.927,1.1236,19.614,24.9864,537.39,241.8386,53715.1,0.9995,2.347,0.0580358,35.5797,3.9716,1821.84,0.44295,30.8808,196.5,10.8455,0.21977,5.1789,0.526864,13.8291,17.475,0.05286,33.5,0.9996,0.4793,39046.92
425.548,1.12382,19.607,25.0102,537.16,241.9352,53682.96,0.9994,2.345,0.0579188,35.6193,3.9692,1822.49,0.44295,30.8977,196.43,10.8687,0.21937,5.1651,0.525922,13.8374,17.435,0.05284,33.4423,0.9996,0.47892,39050.55
425.201,1.12286,19.57,24.9405,536.98,241.5718,53695.0,0.9994,2.332,0.0579217,35.569,3.9683,1821.35,0.4416,30.8345,196.26,10.8653,0.219,5.1828,0.523373,13.8375,17.408,0.05279,33.4421,0.9996,0.4788,39020.85
425.788,1.12372,19.6,24.984,537.47,241.9506,53768.27,0.9994,2.336,0.0579934,35.5957,3.9713,1824.82,0.44257,30.8819,196.63,10.8477,0.21892,5.2059,0.527512,13.8371,17.468,0.05283,33.4908,0.9996,0.47916,39064.31
426.957,1.12396,19.572,24.9895,537.31,241.9212,53770.21,0.9995,2.346,0.0580391,35.5989,3.9718,1824.86,0.44323,30.8842,196.62,10.8178,0.21862,5.261,0.527801,13.8408,17.474,0.05285,33.5469,0.9996,0.47938,39100.82
427.761,1.12341,19.599,25.0,537.29,241.783,53775.0,0.9994,2.345,0.0580675,35.5685,3.9738,1825.61,0.44396,30.9167,196.84,10.7903,0.21865,5.2555,0.530682,13.8561,17.474,0.05285,33.5637,0.9996,0.47975,39099.9
427.482,1.1234,19.584,25.0242,536.85,242.2475,53772.5,0.9995,2.348,0.0581382,35.6659,3.9734,1826.46,0.44364,30.9325,196.7,10.8066,0.2184,5.2779,0.531399,13.9217,17.48,0.05284,33.5821,0.9996,0.47945,39139.51
427.606,1.12248,19.622,25.0434,537.26,242.3168,53752.36,0.9995,2.344,0.0581903,35.6528,3.9688,1825.4,0.4435,30.9252,196.69,10.8,0.21793,5.3401,0.533352,13.9307,17.463,0.05282,33.5554,0.9996,0.47936,39102.02
426.82,1.1222,19.609,25.0355,536.39,241.8379,53696.11,0.9995,2.34,0.0581176,35.5714,3.968,1823.0,0.4425,30.8633,196.36,10.7712,0.21724,5.2986,0.535865,13.866,17.437,0.05277,33.4874,0.9996,0.47891,39102.28
426.483,1.12252,19.62,25.1411,535.83,242.173,53764.65,0.9994,2.342,0.058166,35.6596,3.9699,1824.43,0.44329,30.884,196.68,10.7708,0.21773,5.2924,0.541271,13.8676,17.462,0.05279,33.5439,0.9996,0.47898,39176.23
426.25,1.12352,19.631,25.1399,536.04,242.4829,53800.71,0.9994,2.347,0.0582639,35.6562,3.9712,1823.29,0.44317,30.9088,196.72,10.7545,0.21815,5.2511,0.53758,13.87,17.483,0.0528,33.4864,0.9996,0.47904,39154.34
426.241,1.12477,19.632,25.16,536.58,242.3827,53800.23,0.9995,2.34,0.0582374,35.6452,3.9675,1822.64,0.44403,30.925,196.69,10.7477,0.218,5.3878,0.539983,13.8486,17.472,0.05279,33.4434,0.9996,0.4788,39144.98
425.911,1.12514,19.59,25.2,536.2,242.3196,53795.02,0.9995,2.348,0.0581923,35.6164,3.9681,1822.2,0.44462,30.9712,196.69,10.733,0.218,5.4103,0.540985,13.8483,17.477,0.05273,33.4565,0.9995,0.47895,39169.95
425.258,1.12512,19.601,25.1899,535.72,242.0514,53740.01,0.9994,2.341,0.0581517,35.6322,3.9671,1820.87,0.44504,30.9522,196.47,10.7484,0.21804,5.4192,0.54249,13.8285,17.486,0.05273,33.4098,0.9995,0.47857,39148.52
424.775,1.12429,19.61,25.1112,535.69,241.8835,53754.99,0.9994,2.342,0.0582441,35.6362,3.9699,1821.99,0.44436,30.9616,196.53,10.73,0.21828,5.4161,0.544915,13.9001,17.483,0.05274,33.3974,0.9995,0.47896,39172.5
425.959,1.12421,19.604,25.0985,535.6,241.5646,53747.0,0.9994,2.337,0.0581877,35.6141,3.9713,1819.84,0.44465,30.9857,196.52,10.7273,0.21879,5.3795,0.542951,13.9151,17.472,0.05269,33.3922,0.9996,0.47883,39097.75
426.997,1.12498,19.598,25.1457,535.96,242.0945,53749.52,0.9994,2.343,0.0582021,35.5925,3.9745,1821.07,0.44472,30.9913,196.48,10.7,0.21896,5.3632,0.538186,13.911,17.496,0.05273,33.3945,0.9996,0.4789,39197.73
426.795,1.12527,19.597,25.1287,535.48,242.2206,53757.04,0.9994,2.342,0.0582513,35.57,3.9762,1820.83,0.445,30.9821,196.48,10.7609,0.21916,5.3065,0.538999,13.9002,17.477,0.05275,33.3659,0.9997,0.47911,39172.83
426.631,1.12515,19.6,25.1583,535.45,242.0281,53746.24,0.9994,2.344,0.0582951,35.5517,3.9775,1821.1,0.44509,30.9793,196.55,10.7597,0.21953,5.3042,0.539588,13.899,17.487,0.05271,33.3034,0.9997,0.47924,39173.54
425.811,1.12411,19.546,25.1422,534.68,241.815,53659.73,0.9995,2.34,0.0583184,35.4858,3.9729,1818.5,0.44469,30.9882,196.02,10.7487,0.21929,5.2805,0.539187,13.8675,17.431,0.05267,33.1407,0.9997,0.47918,39079.08
425.828,1.12551,19.55,25.0942,535.68,241.9701,53743.05,0.9996,2.345,0.058335,35.5419,3.9777,1821.53,0.4451,31.0624,196.36,10.7517,0.21957,5.28,0.541166,13.8869,17.479,0.05272,33.2243,0.9996,0.4793,39124.2
425.944,1.1264,19.566,25.1909,536.0,242.2109,53767.09,0.9996,2.346,0.0582457,35.5501,3.98,1822.58,0.44554,31.09,196.63,10.7201,0.2198,5.2723,0.542255,13.8999,17.475,0.05271,33.2301,0.9996,0.47928,39157.79
426.378,1.1263,19.582,25.1806,536.11,241.9871,53744.0,0.9995,2.342,0.0582347,35.54,3.9875,1820.43,0.4451,31.0469,196.47,10.7164,0.22001,5.1964,0.543983,13.896,17.503,0.05271,33.2959,0.9998,0.47928,39145.07
425.952,1.1253,19.543,25.2216,535.64,241.9205,53688.82,0.9995,2.342,0.058127,35.5237,3.988,1817.99,0.44529,31.0296,196.36,10.7008,0.22006,5.1942,0.544186,13.8945,17.475,0.05264,33.3085,0.9998,0.47947,39033.33
425.98,1.12583,19.545,25.1655,535.76,241.8643,53725.94,0.9996,2.341,0.05818,35.5249,3.9868,1818.83,0.44471,31.0505,196.66,10.706,0.2203,5.2299,0.543003,13.8997,17.441,0.05265,33.3,0.9998,0.47969,39056.8
425.668,1.12631,19.544,25.1877,536.07,242.01,53755.0,0.9995,2.343,0.0583237,35.527,3.9917,1819.99,0.44499,31.0571,196.72,10.7132,0.22049,5.1812,0.546664,13.9005,17.426,0.05268,33.3107,0.9998,0.47966,39106.64
425.729,1.12618,19.543,25.2136,536.17,241.937,53756.95,0.9995,2.348,0.0584569,35.5285,3.9958,1819.98,0.44406,31.0621,197.01,10.7249,0.22023,5.2211,0.548088,13.9049,17.442,0.05268,33.3288,0.9998,0.47939,39080.86
425.632,1.12517,19.524,25.2099,536.07,241.7954,53700.0,0.9996,2.342,0.0584685,35.51,3.991,1817.48,0.44197,31.028,196.62,10.71,0.22048,5.1769,0.547658,13.8904,17.426,0.05264,33.3247,0.9997,0.47925,39073.99
426.0,1.12446,19.53,25.2169,535.79,241.8135,53744.52,0.9995,2.342,0.0584697,35.5091,3.9931,1817.16,0.44179,31.012,196.84,10.7155,0.21986,5.1752,0.549999,13.9,17.436,0.05259,33.346,0.9997,0.47933,39010.0
426.484,1.12596,19.57,25.1773,536.62,241.9999,53777.1,0.9995,2.347,0.0585069,35.549,3.9994,1820.06,0.44349,31.0584,197.34,10.7611,0.22005,5.1729,0.555161,13.8917,17.439,0.05263,33.3736,0.9997,0.4798,39074.92
426.261,1.12498,19.528,25.17,535.76,241.7245,53700.4,0.9995,2.342,0.0584841,35.4829,3.992,1817.62,0.44271,31.0273,196.85,10.7279,0.21969,5.1888,0.558002,13.9012,17.453,0.05262,33.3629,0.9997,0.47929,39040.08
426.418,1.1255,19.526,25.1544,535.91,241.7386,53700.9,0.9995,2.344,0.0585388,35.4836,3.9921,1818.93,0.44248,31.0088,196.82,10.76,0.21975,5.2056,0.558166,13.8922,17.465,0.05257,33.32,0.9998,0.47988,39019.11
425.623,1.1243,19.52,25.174,535.45,241.5803,53601.42,0.9995,2.341,0.05831,35.4282,3.9847,1816.57,0.44121,30.999,196.75,10.7642,0.21989,5.21,0.554372,13.9038,17.459,0.05251,33.2426,0.9997,0.47955,39065.86
424.855,1.12302,19.53,25.1655,534.81,241.3132,53552.63,0.9995,2.339,0.0581344,35.362,3.981,1814.19,0.44113,30.9814,196.46,10.7615,0.21964,5.1846,0.555001,13.8701,17.401,0.05246,33.1547,0.9997,0.47835,38987.99
424.627,1.1231,19.516,25.16,534.49,240.879,53549.69,0.9996,2.327,0.0580979,35.4198,3.9781,1813.88,0.44185,30.9589,196.32,10.7658,0.21942,5.2185,0.547875,13.8668,17.379,0.05248,33.158,0.9997,0.47887,39006.21
425.167,1.12519,19.562,25.1708,535.18,241.4399,53592.0,0.9996,2.337,0.0582137,35.4796,3.9876,1817.57,0.44251,31.0467,196.6,10.7599,0.21985,5.2339,0.546586,13.8609,17.41,0.05258,33.2213,0.9996,0.47932,39106.15
426.405,1.12641,19.675,25.1967,535.92,241.7803,53663.23,0.9996,2.34,0.0584502,35.5307,3.9951,1819.8,0.4435,31.069,197.06,10.7491,0.22007,5.2339,0.551553,13.9182,17.457,0.05261,33.2729,0.9996,0.47972,39182.24
426.48,1.12799,19.592,25.1849,537.0,242.3306,53725.44,0.9996,2.345,0.0585592,35.5503,3.9968,1822.91,0.44347,31.1,197.36,10.7614,0.22054,5.2261,0.552898,13.904,17.483,0.05269,33.25,0.9997,0.48049,39338.17
428.142,1.13027,19.613,25.1694,537.32,242.5483,53765.81,0.9997,2.346,0.0587054,35.5215,3.9994,1827.68,0.444,31.1411,197.64,10.7667,0.22055,5.186,0.548133,13.9091,17.526,0.0527,33.3302,0.9997,0.48046,39367.81
428.549,1.13028,19.657,25.1743,537.87,242.7153,53824.99,0.9998,2.35,0.0586441,35.5372,4.0068,1827.73,0.44473,31.1314,198.2,10.7946,0.22088,5.1993,0.548525,13.914,17.508,0.05276,33.3916,0.9997,0.48089,39360.16
427.684,1.13023,19.657,25.2161,537.38,242.6846,53813.63,0.9997,2.348,0.05853,35.4168,4.0107,1828.54,0.44438,31.15,197.98,10.8892,0.22071,5.1553,0.547709,13.929,17.508,0.05277,33.3388,0.9996,0.48106,39408.21
427.205,1.13057,19.614,25.2159,537.4,243.4222,53795.06,0.9998,2.346,0.0586246,35.4112,4.0105,1828.77,0.4448,31.15,198.17,10.9263,0.22068,5.1633,0.5477,13.9073,17.525,0.05268,33.3247,0.9998,0.48089,39381.61
427.965,1.13062,19.614,25.2292,537.63,243.4958,53830.35,0.9997,2.349,0.0585904,35.4116,4.0105,1828.46,0.44461,31.1506,198.21,10.9872,0.22059,5.1899,0.545,13.92,17.535,0.05267,33.3996,0.9998,0.48102,39360.45
427.701,1.13019,19.667,25.2661,537.08,243.3239,53814.36,0.9997,2.348,0.0586252,35.4071,4.0057,1826.67,0.44378,31.1396,197.88,11.0626,0.22099,5.2002,0.544087,13.9172,17.494,0.05262,33.4387,0.9997,0.48089,39399.03
427.254,1.12961,19.593,25.2239,536.78,243.0532,53769.24,0.9997,2.345,0.0586154,35.3703,4.0008,1823.53,0.44314,31.115,197.47,11.106,0.22053,5.2205,0.540177,13.93,17.465,0.0526,33.4057,0.9998,0.48043,39368.58
426.792,1.12975,19.572,25.2665,536.71,243.3988,53773.31,0.9998,2.347,0.0585675,35.4143,4.0001,1821.75,0.44251,31.1138,197.63,11.0296,0.22073,5.2444,0.53966,13.9225,17.455,0.05257,33.4159,0.9998,0.48036,39426.12
426.007,1.12843,19.58,25.2435,536.55,243.3655,53738.95,0.9997,2.347,0.0584235,35.3519,4.0026,1819.3,0.4419,31.1076,197.41,11.0867,0.2205,5.2797,0.543271,13.9173,17.462,0.05263,33.3742,0.9998,0.47995,39464.99
425.5,1.12722,19.559,25.2575,535.98,243.3,53686.97,0.9998,2.339,0.0584284,35.3354,3.9965,1817.68,0.44161,31.0751,197.07,11.0994,0.22025,5.3506,0.540727,13.9173,17.458,0.05265,33.3415,0.9998,0.4798,39505.8
425.046,1.12713,19.536,25.2815,535.63,242.9501,53646.54,0.9997,2.34,0.058436,35.3677,3.9942,1815.91,0.44145,31.0578,197.01,11.0651,0.22064,5.3781,0.541638,13.9272,17.445,0.05266,33.2381,0.9999,0.47935,39463.17
424.09,1.12636,19.485,25.262,534.71,242.8734,53567.62,0.9996,2.339,0.0583811,35.3171,3.99,1814.05,0.43957,31.0145,196.75,11.0435,0.22221,5.4029,0.539004,13.9,17.44,0.05263,33.2001,0.9999,0.4786,39504.57
423.373,1.1254,19.472,25.2,534.06,242.3249,53456.2,0.9997,2.334,0.0581837,35.2131,3.9839,1811.44,0.43841,30.9517,196.29,11.0168,0.224,5.4054,0.536716,13.8574,17.407,0.05254,33.0476,0.9999,0.4774,39464.15
423.414,1.12619,19.473,25.1696,535.6,242.5678,53546.9,0.9996,2.334,0.0582346,35.2316,3.9871,1811.44,0.44016,30.9863,196.69,11.0346,0.22452,5.3619,0.541428,13.8773,17.42,0.0526,33.1224,0.9999,0.47861,39488.15
424.766,1.12599,19.494,25.2031,535.82,242.5514,53407.88,0.9996,2.34,0.0583239,35.2529,3.9836,1812.02,0.44,30.9793,196.41,11.0099,0.22367,5.4319,0.539069,13.9011,17.457,0.05253,33.1748,0.9998,0.47806,39444.0
425.169,1.12764,19.493,25.2222,535.89,243.1078,53423.88,0.9997,2.342,0.0582249,35.3153,3.988,1816.08,0.442,30.9923,196.41,11.0691,0.22342,5.4813,0.540135,13.91,17.488,0.05254,33.1338,0.9999,0.47768,39444.0
426.144,1.12807,19.552,25.2718,537.45,243.4596,53516.06,0.9996,2.347,0.058255,35.3433,3.9954,1816.6,0.44243,31.0575,196.71,11.0994,0.22412,5.4284,0.538439,13.9203,17.506,0.05247,33.263,0.9999,0.47819,39409.33
427.734,1.12972,19.587,25.3392,538.34,243.9982,53628.41,0.9996,2.349,0.0586391,35.4174,3.9986,1818.33,0.4439,31.15,197.5,11.1469,0.22427,5.3849,0.540666,13.9248,17.532,0.05255,33.3521,0.9999,0.47839,39500.0
427.384,1.13116,19.568,25.3853,537.77,244.6132,53632.04,0.9997,2.355,0.0587237,35.4571,4.0038,1817.8,0.444,31.1687,197.21,11.2218,0.22369,5.3659,0.535005,13.9435,17.501,0.05256,33.3347,0.9999,0.47838,39499.91
427.356,1.1316,19.574,25.3657,537.96,244.3182,53616.99,0.9996,2.356,0.0589928,35.4549,4.0041,1815.34,0.44335,31.2124,197.51,11.1582,0.224,5.3141,0.534888,13.935,17.507,0.05254,33.3174,0.9999,0.47877,39482.48
426.939,1.12913,19.584,25.3985,537.83,243.8308,53615.53,0.9997,2.346,0.0589681,35.3853,4.001,1814.61,0.44395,31.114,197.0,11.2189,0.22366,5.3135,0.531075,13.9433,17.473,0.05254,33.3016,0.9999,0.47869,39413.08
427.046,1.1302,19.599,25.4,538.32,244.3622,53676.89,0.9996,2.348,0.0590218,35.4239,4.0027,1816.05,0.44472,31.153,197.49,11.2658,0.22379,5.316,0.532965,13.9441,17.5,0.05252,33.289,0.9999,0.47895,39439.17
425.963,1.12857,19.554,25.3297,537.63,243.9441,53633.6,0.9996,2.346,0.0588247,35.387,3.9961,1811.97,0.44436,31.11,197.15,11.3218,0.22327,5.3034,0.53337,13.95,17.457,0.05244,33.26,0.9999,0.47854,39447.59
426.0,1.12852,19.549,25.2892,537.23,243.8071,53635.07,0.9997,2.353,0.0587838,35.408,3.9934,1810.45,0.44444,31.0942,197.03,11.2512,0.22355,5.3588,0.5345,13.9377,17.498,0.0524,33.2988,0.9999,0.47842,39420.0
426.544,1.12813,19.574,25.35,537.73,243.9354,53662.62,0.9996,2.355,0.058804,35.4222,4.0005,1813.3,0.44496,31.1346,197.29,11.2958,0.22405,5.3556,0.533,13.9428,17.524,0.05238,33.3002,0.9999,0.47879,39452.32
426.773,1.12908,19.58,25.3843,538.1,244.0814,53682.22,0.9996,2.359,0.0589188,35.3984,4.0011,1813.02,0.44474,31.115,197.31,11.3957,0.2248,5.3571,0.533,13.941,17.52,0.05245,33.2901,0.9999,0.479,39478.92
427.763,1.1305,19.614,25.43,539.0,244.4449,53767.0,0.9997,2.363,0.0590236,35.3958,4.01,1817.81,0.44668,31.165,197.55,11.3157,0.22543,5.3806,0.535718,13.9467,17.538,0.05248,33.3783,0.9999,0.47926,39550.0
427.085,1.12986,19.609,25.4345,538.15,244.0889,53700.01,0.9997,2.361,0.0589937,35.3479,4.01,1814.25,0.44688,31.1524,197.31,11.2698,0.22512,5.3798,0.537618,13.9515,17.541,0.05247,33.3411,0.9999,0.47886,39519.68
426.976,1.12976,19.616,25.449,538.41,244.3,53728.0,0.9998,2.359,0.0589903,35.4099,4.0112,1816.16,0.44772,31.15,197.44,11.2509,0.22518,5.3871,0.538383,13.9501,17.55,0.05246,33.328,0.9999,0.47916,39560.01
427.419,1.12992,19.601,25.426,538.1,244.1881,53675.31,0.9997,2.356,0.0589476,35.3816,4.0099,1814.49,0.44767,31.1042,197.22,11.2385,0.22623,5.3889,0.537474,13.9385,17.531,0.05245,33.339,0.9999,0.4792,39559.0
428.042,1.12977,19.624,25.4835,538.3,244.3833,53724.56,0.9997,2.36,0.0589315,35.4046,4.0068,1815.57,0.44751,31.2055,197.48,11.2109,0.22633,5.3884,0.539536,13.9287,17.557,0.05244,33.3336,0.9999,0.4795,39563.72
427.625,1.12933,19.604,25.5,538.07,244.2394,53710.01,0.9997,2.357,0.0589183,35.392,4.0064,1815.77,0.44659,31.1949,197.57,11.0741,0.22644,5.387,0.538139,13.9336,17.555,0.05244,33.3107,0.9999,0.47921,39549.44
428.358,1.131,19.626,25.5495,538.57,244.8327,53750.0,0.9998,2.358,0.0589431,35.4786,4.0117,1818.21,0.44653,31.2203,198.03,11.0852,0.22684,5.3932,0.537199,13.9595,17.574,0.05251,33.3459,0.9998,0.47949,39534.36
428.765,1.13135,19.621,25.5875,538.68,244.9507,53773.41,0.9997,2.357,0.0588515,35.4862,4.0098,1817.26,0.4459,31.2081,198.05,11.0587,0.2275,5.4262,0.537517,13.9532,17.559,0.05251,33.363,0.9998,0.47971,39555.05
428.228,1.13192,19.627,25.6513,539.01,245.4981,53862.96,0.9997,2.359,0.058913,35.53,4.0125,1819.45,0.4461,31.2419,198.32,11.0612,0.22804,5.4353,0.53782,13.9571,17.544,0.05253,33.4085,0.9998,0.47958,39617.21
428.883,1.13274,19.631,25.7406,539.89,245.9004,53947.29,0.9997,2.366,0.0589349,35.6061,4.0142,1822.21,0.44689,31.2585,198.8,11.1626,0.2277,5.4689,0.538177,13.9829,17.564,0.05256,33.4252,0.9998,0.47977,39600.71
428.528,1.13317,19.63,25.87,539.31,245.8313,53928.03,0.9998,2.364,0.0589576,35.6234,4.0106,1820.98,0.44647,31.23,198.38,11.0394,0.2261,5.4692,0.537303,13.967,17.595,0.05252,33.4208,0.9998,0.47966,39511.74
429.249,1.13431,19.655,25.9228,539.59,246.133,53935.64,0.9997,2.361,0.0586545,35.6629,4.0127,1823.24,0.44821,31.2707,198.4,10.9951,0.22945,5.4399,0.538837,13.9631,17.588,0.05256,33.4425,0.9998,0.48031,39583.53
429.634,1.13717,19.651,26.0042,539.95,246.0832,53954.9,0.9998,2.362,0.0587789,35.7227,4.0165,1824.92,0.44982,31.289,198.4,10.991,0.23056,5.438,0.539532,13.9767,17.606,0.05256,33.4784,0.9998,0.48033,39624.43
430.217,1.13847,19.675,26.0709,540.41,246.482,54081.01,0.9997,2.367,0.0587176,35.7376,4.0181,1827.73,0.44995,31.3655,198.8,11.0432,0.23057,5.4107,0.541946,13.9685,17.639,0.05261,33.4574,0.9998,0.4809,39628.88
