AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.72,1.34,13.479,12.334,494.4,313.19,33713.97,1.0,1.745,0.21801,15.456,4.097,2115.75,0.23099,18.163,133.07,8.088,1.03905,2.0817,0.50987,33.279,8.197,0.06175,20.687,1.0,0.6237,32909.08
298.38,1.3387,13.485,12.33,493.66,312.92,33701.38,1.0,1.743,0.21779,15.443,4.0909,2112.73,0.23099,18.15,132.98,8.083,1.038,2.0794,0.50851,33.26,8.183,0.06172,20.667,1.0,0.6234,32933.9
298.24,1.3387,13.477,12.329,493.75,313.0,33703.31,1.0,1.743,0.21776,15.445,4.0907,2113.66,0.23088,18.155,132.96,8.075,1.03836,2.0802,0.50628,33.264,8.191,0.06173,20.687,0.9999,0.6235,32878.65
298.59,1.3398,13.494,12.342,494.18,313.25,33730.0,0.9999,1.744,0.21814,15.478,4.0937,2116.96,0.23102,18.175,133.09,8.096,1.0401,2.0829,0.5095,33.303,8.187,0.0618,20.714,1.0,0.6246,32933.9
298.86,1.3398,13.494,12.355,494.01,313.15,33738.48,0.9999,1.743,0.21804,15.48,4.0885,2117.12,0.2312,18.178,133.1,8.119,1.0399,2.0821,0.5119,33.291,8.199,0.06178,20.727,1.0,0.6247,32950.92
299.02,1.34,13.496,12.34,494.52,313.28,33750.69,1.0,1.745,0.21818,15.49,4.0955,2118.21,0.2312,18.197,133.13,8.122,1.04041,2.0846,0.51367,33.33,8.2,0.0618,20.719,0.9999,0.6251,32973.1
298.84,1.3406,13.499,12.356,494.53,313.27,33758.99,1.0,1.746,0.21819,15.484,4.092,2117.97,0.23121,18.19,133.14,8.134,1.04025,2.0855,0.51239,33.32,8.2,0.06179,20.713,1.0,0.625,32973.1
298.61,1.3389,13.499,12.344,494.23,312.94,33741.58,0.9999,1.744,0.21805,15.478,4.0913,2117.12,0.23078,18.183,133.1,8.128,1.04045,2.0829,0.513,33.27,8.199,0.06178,20.687,1.0,0.6245,32973.1
298.67,1.3389,13.488,12.334,494.21,312.93,33731.3,1.0,1.745,0.21796,15.483,4.0902,2117.76,0.2307,18.186,133.07,8.119,1.041,2.087,0.5123,33.281,8.19,0.06174,20.699,1.0,0.6245,32957.09
299.16,1.3406,13.542,12.359,494.71,313.23,33766.42,0.9999,1.747,0.21829,15.503,4.0929,2121.27,0.23104,18.215,133.24,8.137,1.04234,2.0892,0.5128,33.31,8.206,0.06184,20.725,0.9999,0.6254,33070.97
298.8,1.3398,13.556,12.35,494.69,313.1,33755.51,0.9999,1.746,0.21825,15.503,4.0899,2119.37,0.23108,18.22,133.2,8.129,1.04167,2.0856,0.51528,33.308,8.208,0.06183,20.716,1.0,0.6254,33043.41
299.32,1.3407,13.586,12.373,494.94,313.32,33772.0,1.0,1.748,0.21838,15.509,4.0941,2121.68,0.23119,18.239,133.24,8.154,1.04326,2.091,0.516,33.35,8.214,0.06186,20.766,0.9999,0.6255,33035.54
298.9,1.3401,13.564,12.369,494.82,313.17,33760.38,1.0,1.747,0.21833,15.493,4.0901,2120.51,0.23113,18.226,133.21,8.15,1.0428,2.0926,0.515,33.345,8.214,0.06183,20.747,0.9999,0.6251,33070.33
299.18,1.3399,13.528,12.359,494.8,313.11,33738.05,1.0,1.747,0.21817,15.484,4.0914,2119.16,0.23106,18.219,133.14,8.159,1.04191,2.0912,0.51224,33.32,8.203,0.06179,20.74,1.0,0.6246,33028.04
299.41,1.3415,13.538,12.38,495.12,313.39,33757.14,1.0,1.748,0.21831,15.492,4.0918,2121.51,0.23113,18.24,133.28,8.169,1.04255,2.093,0.51251,33.343,8.213,0.06185,20.752,1.0,0.6255,33087.42
299.7,1.3413,13.577,12.375,495.21,313.35,33756.58,0.9999,1.748,0.21816,15.48,4.0918,2121.6,0.23108,18.227,133.26,8.17,1.04233,2.0927,0.51167,33.334,8.215,0.06183,20.75,0.9999,0.6254,33060.28
299.63,1.3417,13.575,12.376,495.4,313.49,33760.0,0.9999,1.752,0.21829,15.494,4.098,2122.78,0.23145,18.247,133.3,8.2,1.04289,2.0899,0.51015,33.36,8.217,0.06188,20.753,1.0,0.6259,33123.04
299.69,1.3419,13.566,12.366,495.22,313.17,33759.99,1.0,1.75,0.21818,15.481,4.0972,2121.56,0.23143,18.229,133.32,8.177,1.04233,2.0936,0.51032,33.362,8.209,0.06188,20.748,1.0,0.6254,33136.87
299.95,1.3419,13.554,12.361,495.26,313.39,33760.0,1.0,1.75,0.21816,15.49,4.0958,2123.12,0.23133,18.231,133.31,8.193,1.04328,2.0909,0.51075,33.338,8.218,0.06187,20.751,1.0,0.6259,33110.28
299.95,1.3426,13.579,12.357,495.5,313.36,33755.81,1.0,1.752,0.21816,15.482,4.0944,2123.47,0.23129,18.234,133.28,8.214,1.04309,2.0906,0.51035,33.364,8.213,0.06187,20.747,1.0,0.626,33100.24
299.65,1.3417,13.58,12.355,495.16,313.36,33755.81,0.9999,1.75,0.21814,15.483,4.0952,2123.15,0.23132,18.233,133.25,8.218,1.04274,2.0897,0.512,33.351,8.217,0.06183,20.722,0.9999,0.6259,33085.97
300.08,1.3424,13.628,12.355,495.38,313.59,33768.85,0.9999,1.746,0.21821,15.484,4.0967,2123.95,0.23137,18.238,133.33,8.241,1.04271,2.0932,0.51255,33.378,8.203,0.06188,20.714,1.0,0.6261,33100.0
299.52,1.342,13.603,12.349,495.19,313.54,33766.01,1.0,1.748,0.21808,15.466,4.0962,2121.91,0.23131,18.219,133.31,8.214,1.04213,2.0898,0.51101,33.362,8.199,0.06183,20.681,1.0,0.6257,33048.0
299.23,1.3413,13.616,12.348,495.16,313.44,33764.52,1.0,1.748,0.21808,15.447,4.0937,2122.51,0.23124,18.229,133.33,8.218,1.04313,2.0888,0.5108,33.372,8.196,0.06179,20.689,0.9999,0.6254,33062.9
299.2,1.3401,13.602,12.33,494.69,313.1,33727.63,0.9999,1.75,0.21787,15.446,4.0886,2120.71,0.23125,18.194,133.23,8.166,1.04233,2.0889,0.5083,33.32,8.19,0.06184,20.674,0.9999,0.625,33065.19
298.58,1.339,13.53,12.303,494.31,312.86,33723.64,0.9999,1.746,0.21751,15.433,4.0853,2117.35,0.23072,18.173,133.02,8.185,1.04134,2.0849,0.50771,33.3,8.172,0.06173,20.645,0.9999,0.6248,33039.96
298.72,1.3389,13.547,12.317,494.38,312.91,33721.71,0.9999,1.747,0.21763,15.439,4.0851,2118.37,0.23085,18.185,133.07,8.186,1.04075,2.0891,0.50871,33.327,8.179,0.06178,20.656,1.0,0.6249,32995.51
298.66,1.3403,13.52,12.313,494.53,313.2,33743.19,1.0,1.749,0.21779,15.437,4.0817,2121.71,0.23101,18.2,133.14,8.171,1.04112,2.0903,0.5091,33.31,8.187,0.06178,20.666,1.0,0.6259,32979.91
298.52,1.3388,13.517,12.317,494.47,313.17,33730.24,0.9999,1.748,0.21771,15.438,4.0814,2119.68,0.23095,18.194,133.09,8.16,1.04052,2.0873,0.50807,33.308,8.181,0.0618,20.656,1.0,0.6248,33016.5
299.0,1.3396,13.52,12.322,494.85,313.3,33752.93,0.9999,1.748,0.21795,15.447,4.0841,2121.88,0.231,18.199,133.14,8.16,1.04101,2.0901,0.50978,33.32,8.195,0.06182,20.668,1.0,0.6255,33041.57
298.42,1.3388,13.512,12.312,494.44,313.19,33723.49,0.9999,1.746,0.21777,15.43,4.082,2120.0,0.23078,18.188,133.04,8.137,1.04032,2.0843,0.50693,33.261,8.189,0.06181,20.623,1.0,0.6253,32984.04
298.16,1.3385,13.494,12.312,493.85,312.91,33714.83,1.0,1.742,0.21768,15.422,4.0815,2117.43,0.23032,18.173,132.99,8.123,1.03931,2.0825,0.50734,33.216,8.175,0.06178,20.611,1.0,0.625,32940.39
298.23,1.3384,13.504,12.318,494.0,313.12,33733.71,1.0,1.742,0.21757,15.424,4.0849,2117.8,0.23058,18.179,133.02,8.14,1.03922,2.0796,0.50843,33.247,8.159,0.06177,20.586,0.9999,0.6252,32956.37
298.06,1.3381,13.503,12.306,493.73,312.93,33715.9,1.0,1.744,0.21742,15.412,4.0787,2117.39,0.23033,18.16,132.9,8.122,1.03891,2.0798,0.50553,33.192,8.164,0.06174,20.581,1.0001,0.6247,32953.97
298.22,1.3388,13.497,12.316,493.8,313.07,33717.74,1.0,1.745,0.21729,15.417,4.0779,2116.71,0.2303,18.168,132.85,8.132,1.03935,2.0807,0.50696,33.192,8.172,0.06177,20.581,1.0001,0.6248,32950.51
298.13,1.3394,13.496,12.312,493.88,313.24,33720.0,1.0,1.744,0.2175,15.418,4.0806,2118.07,0.23046,18.177,132.9,8.157,1.03937,2.0811,0.50637,33.193,8.176,0.06181,20.582,1.0001,0.6253,32950.51
298.51,1.3405,13.514,12.311,494.06,313.5,33752.08,0.9999,1.747,0.21768,15.439,4.0681,2119.51,0.23041,18.2,132.93,8.158,1.04137,2.0859,0.50828,33.235,8.186,0.06188,20.619,1.0001,0.6257,33036.28
299.0,1.3416,13.541,12.341,494.82,313.71,33786.47,1.0,1.749,0.21792,15.464,4.075,2125.0,0.23102,18.229,133.15,8.161,1.04352,2.0895,0.51323,33.28,8.201,0.06192,20.652,1.0001,0.6263,33055.7
299.35,1.3417,13.563,12.347,495.17,313.82,33791.07,0.9999,1.751,0.21792,15.491,4.0721,2128.93,0.2309,18.242,133.22,8.183,1.04364,2.0923,0.51241,33.249,8.211,0.06198,20.669,1.0001,0.6265,33091.76
298.85,1.3415,13.564,12.339,494.74,313.64,33782.13,0.9999,1.749,0.21786,15.478,4.0586,2126.09,0.23074,18.224,133.2,8.177,1.0443,2.0921,0.51524,33.256,8.198,0.06198,20.652,1.0001,0.6264,33106.24
298.74,1.3407,13.541,12.332,494.83,313.58,33766.9,0.9999,1.751,0.2177,15.468,4.0584,2124.04,0.23076,18.217,133.1,8.176,1.04346,2.0916,0.51364,33.238,8.194,0.06196,20.657,1.0001,0.6264,33078.16
298.61,1.3413,13.57,12.339,495.01,313.63,33784.3,1.0,1.752,0.21789,15.476,4.061,2124.97,0.23076,18.232,133.15,8.173,1.04299,2.0916,0.51301,33.239,8.2,0.06201,20.654,1.0001,0.6267,33121.9
299.41,1.3431,13.584,12.361,495.83,314.52,33824.32,1.0,1.758,0.21806,15.492,4.0706,2128.5,0.23136,18.261,133.28,8.203,1.04478,2.0979,0.5157,33.32,8.224,0.06204,20.688,1.0001,0.628,33176.21
299.41,1.3434,13.608,12.366,496.36,314.6,33842.38,0.9999,1.759,0.2185,15.491,4.0805,2126.74,0.2315,18.266,133.3,8.18,1.04544,2.1024,0.51474,33.309,8.214,0.06212,20.68,1.0001,0.6276,33167.98
299.76,1.344,13.624,12.38,496.65,314.7,33850.0,1.0,1.762,0.21871,15.493,4.0817,2130.43,0.23204,18.282,133.42,8.164,1.04695,2.1028,0.51534,33.311,8.223,0.06213,20.681,1.0,0.628,33199.99
300.6,1.3456,13.642,12.4,496.87,314.98,33889.7,1.0,1.762,0.21878,15.519,4.0799,2132.53,0.23251,18.303,133.59,8.182,1.04755,2.1006,0.52029,33.366,8.237,0.06216,20.714,1.0001,0.6284,33247.12
300.16,1.3449,13.662,12.408,496.74,314.84,33856.12,1.0,1.763,0.21866,15.505,4.081,2131.0,0.23216,18.293,133.56,8.181,1.04605,2.1003,0.51919,33.331,8.231,0.06214,20.691,1.0,0.6281,33270.76
300.57,1.3449,13.643,12.411,496.83,315.01,33841.73,1.0,1.764,0.2185,15.51,4.0812,2133.74,0.23248,18.296,133.57,8.177,1.04644,2.1003,0.52014,33.351,8.229,0.06217,20.714,1.0,0.6283,33261.57
299.95,1.3437,13.652,12.38,496.39,314.65,33827.59,0.9999,1.762,0.21861,15.501,4.0789,2131.97,0.23246,18.284,133.46,8.155,1.04597,2.1014,0.51715,33.335,8.224,0.06215,20.722,1.0001,0.6277,33215.76
299.71,1.3434,13.65,12.397,496.54,314.82,33820.29,0.9999,1.76,0.21866,15.498,4.0783,2130.11,0.23238,18.28,133.5,8.154,1.04563,2.0992,0.5191,33.336,8.213,0.06214,20.693,1.0001,0.6279,33189.56
300.25,1.3442,13.657,12.397,496.46,315.12,33844.99,1.0,1.761,0.21873,15.496,4.0688,2130.7,0.23262,18.29,133.5,8.157,1.04624,2.1004,0.51919,33.355,8.224,0.06216,20.707,1.0,0.6277,33231.04
300.15,1.3433,13.648,12.374,496.48,314.96,33835.62,1.0,1.76,0.21854,15.49,4.0688,2129.36,0.23231,18.288,133.46,8.142,1.04598,2.1016,0.52056,33.336,8.212,0.06214,20.671,1.0,0.6275,33174.63
300.3,1.3432,13.624,12.362,496.5,314.92,33831.34,0.9999,1.761,0.21838,15.492,4.064,2128.79,0.23238,18.281,133.46,8.134,1.04514,2.0991,0.51871,33.325,8.213,0.06214,20.678,1.0,0.6271,33174.63
300.24,1.3424,13.621,12.369,496.34,314.58,33816.66,1.0,1.758,0.2184,15.488,4.0684,2127.52,0.23203,18.273,133.3,8.15,1.04375,2.0991,0.51978,33.317,8.209,0.06209,20.652,1.0001,0.6267,33152.03
300.13,1.3418,13.603,12.363,495.63,314.28,33798.94,0.9999,1.758,0.21828,15.471,4.0584,2124.35,0.23203,18.256,133.15,8.129,1.04433,2.0948,0.5193,33.279,8.199,0.06206,20.626,1.0001,0.6264,33129.09
299.47,1.3412,13.572,12.348,494.99,313.94,33787.98,0.9999,1.757,0.21812,15.46,4.0395,2123.99,0.23169,18.217,133.06,8.126,1.04309,2.093,0.51865,33.241,8.195,0.06199,20.618,1.0,0.6257,33129.09
299.33,1.3414,13.559,12.349,495.21,314.17,33792.49,0.9999,1.756,0.21809,15.463,4.0298,2123.67,0.23173,18.237,133.0,8.13,1.04317,2.0905,0.51985,33.265,8.193,0.06201,20.609,1.0,0.6259,33102.62
299.67,1.3419,13.555,12.343,495.44,314.12,33781.99,0.9999,1.753,0.2182,15.465,4.0406,2123.61,0.23177,18.222,133.02,8.134,1.04279,2.092,0.52196,33.257,8.196,0.06197,20.597,1.0,0.6257,33150.53
299.86,1.3412,13.554,12.355,495.24,314.01,33788.16,1.0,1.753,0.2182,15.459,4.036,2123.22,0.23188,18.22,132.97,8.138,1.04258,2.0938,0.52643,33.228,8.191,0.06197,20.613,1.0001,0.6255,33196.03
299.32,1.341,13.556,12.367,495.21,313.98,33788.15,0.9999,1.756,0.21825,15.459,4.0344,2123.35,0.23166,18.211,132.95,8.152,1.04257,2.0939,0.529,33.251,8.186,0.06192,20.613,1.0001,0.625,33189.46
299.34,1.3415,13.562,12.381,495.47,313.98,33787.4,1.0,1.755,0.21826,15.46,4.0366,2123.29,0.23151,18.219,132.95,8.15,1.0418,2.0938,0.52865,33.282,8.186,0.06195,20.62,1.0001,0.6251,33164.98
299.69,1.3417,13.564,12.384,495.65,313.98,33796.63,0.9999,1.757,0.21842,15.475,4.0371,2123.79,0.2316,18.234,133.06,8.148,1.04229,2.094,0.52773,33.306,8.2,0.06198,20.641,1.0001,0.6252,33177.2
299.36,1.342,13.595,12.375,495.76,314.14,33784.79,0.9999,1.758,0.21836,15.47,4.037,2123.5,0.23169,18.23,133.05,8.143,1.04325,2.0931,0.52932,33.245,8.198,0.06199,20.635,1.0001,0.6251,33189.18
299.07,1.3418,13.59,12.369,495.56,313.99,33781.28,0.9999,1.754,0.21819,15.471,4.0368,2122.52,0.23167,18.228,133.02,8.13,1.04325,2.094,0.53047,33.239,8.194,0.06196,20.629,1.0,0.6248,33192.31
298.72,1.3419,13.568,12.365,495.63,313.99,33780.56,0.9999,1.756,0.2182,15.473,4.0371,2122.3,0.2314,18.21,133.03,8.129,1.04362,2.0959,0.52843,33.226,8.191,0.06196,20.622,1.0001,0.6245,33188.5
298.78,1.3412,13.54,12.375,495.47,313.8,33772.26,0.9999,1.754,0.21812,15.465,4.0364,2121.8,0.23118,18.208,132.94,8.094,1.04323,2.0929,0.53094,33.219,8.183,0.06191,20.609,1.0001,0.6239,33188.5
299.05,1.3413,13.557,12.373,495.84,313.93,33774.84,0.9999,1.757,0.21828,15.468,4.0363,2123.42,0.23148,18.22,133.0,8.114,1.04549,2.0965,0.53188,33.252,8.196,0.06194,20.619,1.0001,0.624,33188.5
299.19,1.3426,13.569,12.378,495.88,314.08,33795.36,1.0,1.756,0.21876,15.485,4.0381,2126.0,0.23199,18.232,133.07,8.113,1.04583,2.0954,0.53426,33.272,8.2,0.06202,20.65,1.0,0.6243,33212.34
298.84,1.3417,13.548,12.372,495.44,313.81,33769.05,1.0,1.756,0.21866,15.468,4.039,2122.69,0.2317,18.205,132.93,8.089,1.04438,2.0929,0.5281,33.209,8.184,0.06194,20.615,1.0001,0.6239,33201.27
298.89,1.3422,13.55,12.386,495.42,313.95,33773.94,1.0,1.756,0.21866,15.489,4.0419,2123.65,0.23165,18.213,132.96,8.082,1.04376,2.0928,0.52556,33.201,8.186,0.06201,20.621,1.0001,0.6239,33211.33
299.19,1.342,13.53,12.392,495.44,314.06,33781.9,1.0,1.757,0.21847,15.492,4.0402,2124.39,0.23171,18.221,133.05,8.096,1.04379,2.0912,0.52497,33.209,8.196,0.06199,20.627,1.0001,0.624,33195.86
299.62,1.3428,13.54,12.398,495.7,314.17,33778.96,1.0,1.758,0.21863,15.49,4.0395,2125.28,0.23153,18.235,133.04,8.095,1.04317,2.0919,0.5235,33.237,8.197,0.06203,20.635,1.0001,0.6239,33184.45
300.51,1.3456,13.584,12.436,496.88,314.78,33854.83,0.9999,1.763,0.21944,15.528,4.0562,2132.74,0.23237,18.283,133.37,8.137,1.04459,2.1,0.52772,33.307,8.228,0.06213,20.7,1.0,0.6254,33281.96
301.27,1.3477,13.588,12.45,498.01,315.07,33904.43,1.0,1.763,0.21958,15.554,4.0623,2136.06,0.2328,18.297,133.5,8.137,1.0455,2.1018,0.52626,33.326,8.236,0.06217,20.73,1.0,0.6261,33338.11
300.65,1.3467,13.585,12.443,497.28,314.74,33860.74,0.9999,1.762,0.21933,15.516,4.0528,2132.52,0.23251,18.27,133.48,8.114,1.04509,2.1041,0.52549,33.329,8.225,0.06215,20.717,0.9999,0.6256,33333.5
300.79,1.3458,13.591,12.428,497.09,314.75,33858.65,0.9999,1.763,0.21899,15.524,4.0541,2131.41,0.23271,18.263,133.46,8.122,1.04442,2.099,0.52564,33.369,8.222,0.06216,20.709,0.9999,0.6262,33260.31
300.55,1.3459,13.615,12.443,497.0,314.89,33839.09,1.0,1.762,0.21894,15.497,4.0525,2130.77,0.23268,18.257,133.45,8.12,1.04513,2.1012,0.524,33.337,8.218,0.06216,20.706,1.0,0.6259,33275.27
299.92,1.3447,13.64,12.434,496.45,314.81,33823.7,0.9999,1.76,0.2188,15.489,4.0441,2128.8,0.23243,18.256,133.41,8.111,1.04427,2.1,0.52355,33.31,8.207,0.06211,20.701,1.0,0.6254,33307.92
299.1,1.3423,13.641,12.424,495.85,314.32,33788.6,1.0,1.758,0.21857,15.46,4.0378,2123.56,0.23211,18.201,133.22,8.093,1.04269,2.0932,0.52077,33.267,8.192,0.06201,20.641,1.0,0.6246,33222.93
298.88,1.3416,13.637,12.416,495.48,314.29,33765.43,1.0,1.756,0.21834,15.453,4.0346,2121.27,0.23207,18.195,133.15,8.092,1.04123,2.0913,0.5209,33.266,8.176,0.06196,20.601,1.0,0.6243,33152.85
299.98,1.3425,13.652,12.44,495.84,314.59,33783.51,1.0,1.759,0.21854,15.47,4.0386,2123.68,0.2322,18.224,133.25,8.102,1.04258,2.0928,0.52386,33.277,8.191,0.06202,20.618,1.0,0.6247,33151.93
299.41,1.342,13.699,12.427,495.6,314.66,33774.79,0.9999,1.757,0.21844,15.464,4.0379,2123.28,0.23215,18.215,133.25,8.098,1.04202,2.0934,0.52314,33.278,8.188,0.06202,20.623,1.0,0.6246,33151.93
298.97,1.342,13.696,12.423,495.45,314.39,33762.79,0.9999,1.757,0.21834,15.459,4.0329,2122.4,0.23176,18.213,133.19,8.065,1.04197,2.0928,0.5227,33.261,8.19,0.06199,20.628,1.0,0.6244,33165.15
298.88,1.3412,13.656,12.426,495.09,314.13,33743.05,1.0,1.756,0.21791,15.437,4.0206,2121.29,0.23167,18.179,133.16,8.046,1.04142,2.09,0.51834,33.202,8.19,0.06196,20.617,0.9999,0.624,33095.13
298.9,1.3421,13.669,12.424,495.25,314.35,33757.34,0.9999,1.757,0.21792,15.446,4.0225,2122.69,0.23159,18.191,133.22,8.016,1.04122,2.0928,0.51904,33.227,8.182,0.06197,20.624,0.9999,0.6242,33122.29
298.57,1.3413,13.659,12.428,495.0,314.25,33745.36,1.0,1.756,0.21783,15.442,4.0254,2122.11,0.23138,18.186,133.14,8.005,1.04161,2.0917,0.5163,33.217,8.174,0.06195,20.604,1.0,0.624,33113.44
298.81,1.3422,13.712,12.425,495.37,314.46,33758.36,0.9999,1.756,0.21795,15.458,4.0267,2123.88,0.23138,18.2,133.26,8.045,1.04295,2.0933,0.517,33.243,8.178,0.06199,20.635,1.0,0.6245,33124.38
298.77,1.3421,13.743,12.434,495.28,314.45,33761.54,0.9999,1.757,0.21793,15.447,4.0194,2123.09,0.23138,18.202,133.28,8.056,1.04288,2.0934,0.51821,33.404,8.185,0.06199,20.623,1.0,0.6245,33138.85
299.58,1.3444,13.792,12.443,495.93,314.72,33797.0,0.9999,1.762,0.21831,15.483,4.0273,2127.67,0.23208,18.223,133.48,8.062,1.04421,2.1016,0.52279,33.487,8.216,0.06207,20.681,0.9999,0.6249,33261.52
299.01,1.3421,13.762,12.436,495.5,314.19,33771.94,0.9999,1.755,0.21817,15.452,4.0302,2123.4,0.23151,18.122,133.32,8.053,1.04288,2.1003,0.51803,33.503,8.19,0.06197,20.649,1.0,0.6243,33143.54
299.73,1.3433,13.783,12.449,496.07,314.6,33797.66,1.0,1.759,0.21848,15.47,4.0392,2126.02,0.23172,18.14,133.49,8.088,1.04427,2.0977,0.5198,33.58,8.202,0.06204,20.681,1.0,0.6248,33132.5
299.89,1.3437,13.834,12.445,496.28,314.64,33804.67,0.9999,1.758,0.21851,15.476,4.0452,2125.83,0.232,18.141,133.47,8.085,1.04565,2.1011,0.52105,33.553,8.207,0.06206,20.683,1.0,0.6249,33234.77
300.11,1.3445,13.819,12.461,496.46,314.79,33823.51,0.9999,1.76,0.21851,15.464,4.04,2129.24,0.23207,18.162,133.54,8.084,1.04606,2.1033,0.52106,33.603,8.207,0.06211,20.69,1.0,0.6253,33225.92
299.58,1.3432,13.83,12.44,495.96,314.46,33801.09,0.9999,1.757,0.21823,15.463,4.0287,2126.19,0.23163,18.155,133.35,8.06,1.04413,2.0995,0.52078,33.53,8.204,0.06205,20.666,1.0,0.6245,33175.85
300.33,1.3441,13.832,12.453,496.41,314.71,33822.97,1.0,1.76,0.2185,15.473,4.0335,2128.24,0.232,18.17,133.47,8.09,1.04554,2.1034,0.52,33.547,8.214,0.06209,20.697,1.0,0.6252,33235.91
300.18,1.3442,13.84,12.458,496.73,314.8,33829.82,1.0,1.754,0.2185,15.47,4.028,2128.72,0.23218,18.176,133.43,8.103,1.04481,2.1082,0.52023,33.524,8.207,0.06212,20.699,1.0,0.6252,33255.11
299.63,1.3429,13.814,12.42,496.23,314.47,33803.51,0.9999,1.749,0.21828,15.446,4.0215,2125.9,0.23172,18.158,133.31,8.071,1.04378,2.1024,0.51857,33.497,8.196,0.06207,20.665,1.0,0.6249,33228.1
299.77,1.3435,13.83,12.457,496.46,314.6,33803.33,0.9999,1.748,0.21818,15.453,4.0249,2125.86,0.23198,18.167,133.34,8.073,1.04358,2.1037,0.52162,33.495,8.205,0.06209,20.671,0.9999,0.6252,33149.83
298.8,1.3431,13.83,12.422,495.77,314.34,33782.4,1.0,1.744,0.21805,15.44,4.0193,2123.28,0.2316,18.148,133.2,8.06,1.04263,2.1007,0.51999,33.44,8.184,0.06202,20.643,1.0,0.6249,33190.92
298.73,1.3421,13.845,12.419,495.43,314.33,33770.0,1.0,1.744,0.21795,15.43,4.0212,2122.17,0.23149,18.123,133.15,8.049,1.04235,2.0959,0.51803,33.421,8.176,0.06196,20.625,1.0,0.6246,33117.76
299.1,1.3436,13.84,12.44,496.22,314.55,33794.03,0.9999,1.745,0.21805,15.431,4.0261,2125.02,0.23182,18.148,133.23,8.076,1.04406,2.0974,0.51808,33.472,8.186,0.06205,20.664,1.0,0.6248,33181.16
299.02,1.3422,13.823,12.435,495.78,314.49,33790.01,0.9999,1.745,0.21791,15.424,4.027,2124.26,0.23168,18.133,133.22,8.055,1.04382,2.1004,0.51844,33.468,8.179,0.06203,20.643,1.0,0.6246,33108.33
298.67,1.3409,13.794,12.435,495.61,314.35,33777.76,0.9999,1.743,0.2177,15.408,4.0226,2123.6,0.23127,18.124,133.12,8.032,1.04297,2.0994,0.51781,33.445,8.181,0.062,20.628,1.0,0.6245,33122.25
298.9,1.343,13.791,12.457,496.39,314.64,33814.99,1.0,1.747,0.21791,15.434,4.0283,2125.51,0.23166,18.146,133.23,8.078,1.04423,2.1004,0.52045,33.484,8.194,0.06205,20.656,1.0,0.6249,33182.98
299.56,1.3442,13.764,12.486,496.95,314.96,33823.39,1.0,1.75,0.21811,15.444,4.0323,2128.43,0.23167,18.167,133.3,8.092,1.04541,2.1036,0.521,33.562,8.204,0.0621,20.682,0.9999,0.6251,33293.72
299.61,1.3438,13.774,12.448,496.9,315.14,33827.14,0.9999,1.749,0.21821,15.433,4.0342,2127.51,0.23227,18.158,133.27,8.06,1.04504,2.103,0.52274,33.562,8.201,0.06211,20.68,0.9999,0.625,33248.5
299.84,1.3446,13.771,12.462,496.9,315.06,33832.69,0.9999,1.749,0.21826,15.448,4.0323,2127.55,0.23245,18.155,133.29,8.072,1.04448,2.1034,0.52422,33.555,8.199,0.06212,20.693,1.0,0.6255,33252.17
300.34,1.3455,13.78,12.484,497.19,315.35,33865.68,1.0,1.754,0.21838,15.459,4.0328,2129.85,0.23277,18.181,133.38,8.076,1.04543,2.1067,0.5263,33.58,8.224,0.06213,20.723,0.9999,0.626,33300.0
300.21,1.3457,13.769,12.466,497.72,315.31,33877.85,1.0,1.753,0.21843,15.449,4.0339,2128.53,0.23263,18.191,133.45,8.068,1.04522,2.1046,0.52494,33.581,8.206,0.06215,20.726,0.9999,0.6262,33299.98
300.1,1.3456,13.699,12.478,497.49,315.2,33870.17,0.9999,1.752,0.21844,15.448,4.035,2127.55,0.23224,18.201,133.44,8.071,1.04546,2.1045,0.52412,33.569,8.208,0.06213,20.718,1.0,0.6259,33271.86
300.16,1.3452,13.717,12.479,497.46,315.35,33877.0,1.0,1.75,0.21862,15.445,4.0386,2127.93,0.23277,18.212,133.49,8.069,1.04502,2.1067,0.52487,33.557,8.211,0.06218,20.714,1.0,0.6262,33271.86
300.44,1.3453,13.708,12.483,497.38,315.33,33875.73,0.9999,1.75,0.21872,15.439,4.0443,2128.06,0.2323,18.219,133.47,8.008,1.04573,2.1063,0.52283,33.562,8.208,0.0622,20.717,1.0,0.6267,33259.45
300.38,1.3449,13.717,12.492,497.47,315.14,33868.7,1.0,1.75,0.21878,15.425,4.0436,2127.04,0.23226,18.208,133.48,8.027,1.0457,2.1069,0.52288,33.579,8.206,0.06221,20.696,1.0,0.6262,33272.27
299.87,1.3444,13.691,12.468,497.1,315.08,33857.64,0.9999,1.747,0.21862,15.422,4.0393,2126.24,0.23225,18.196,133.37,8.013,1.04544,2.1012,0.52255,33.61,8.2,0.06213,20.685,1.0,0.6258,33193.57
