AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.12,1.4221,12.551,13.672,570.32,338.84,35613.15,0.9996,1.939,0.29115,21.101,4.5938,2230.42,0.29747,21.289,157.87,5.816,1.38883,2.9075,0.25249,36.057,7.8,0.06954,20.533,0.9998,0.7928,34132.32
265.15,1.4215,12.554,13.68,570.29,338.7,35592.81,0.9995,1.937,0.29103,21.094,4.5963,2228.96,0.29754,21.274,157.84,5.815,1.38748,2.9085,0.25276,36.04,7.812,0.06958,20.532,0.9998,0.7929,34171.91
265.88,1.4243,12.591,13.695,570.74,339.29,35664.94,0.9995,1.939,0.29134,21.133,4.6022,2234.29,0.29783,21.341,158.2,5.83,1.39108,2.9177,0.25265,36.078,7.832,0.06964,20.622,0.9998,0.7934,34231.0
265.84,1.4261,12.606,13.719,570.99,339.32,35683.93,0.9996,1.941,0.29131,21.138,4.6044,2236.14,0.29816,21.357,158.26,5.83,1.39253,2.9135,0.25298,36.091,7.849,0.06968,20.655,0.9998,0.7939,34295.82
266.17,1.4266,12.624,13.734,571.08,339.47,35709.56,0.9996,1.944,0.29165,21.148,4.6102,2237.58,0.29888,21.374,158.38,5.831,1.39325,2.9164,0.25308,36.16,7.853,0.06974,20.674,0.9998,0.794,34363.29
266.54,1.428,12.635,13.749,571.81,339.7,35723.72,0.9996,1.944,0.29182,21.172,4.6136,2239.27,0.29872,21.396,158.52,5.835,1.39157,2.9174,0.25243,36.199,7.861,0.0698,20.686,0.9998,0.7938,34401.14
266.15,1.4278,12.633,13.737,571.64,339.73,35699.02,0.9995,1.945,0.29177,21.167,4.614,2238.75,0.29905,21.387,158.42,5.83,1.39136,2.9164,0.25243,36.159,7.849,0.06977,20.679,0.9997,0.794,34393.67
266.23,1.4279,12.643,13.762,571.66,339.84,35704.32,0.9995,1.944,0.29167,21.165,4.6122,2238.91,0.299,21.396,158.37,5.829,1.39255,2.9152,0.25243,36.169,7.857,0.06982,20.672,0.9998,0.7935,34421.7
266.58,1.4287,12.609,13.749,571.88,339.91,35719.66,0.9995,1.948,0.29185,21.174,4.6111,2239.31,0.29911,21.406,158.39,5.831,1.39276,2.9198,0.25243,36.187,7.871,0.06982,20.687,0.9997,0.7934,34425.81
266.05,1.4273,12.614,13.763,572.12,339.63,35690.04,0.9995,1.936,0.29176,21.15,4.609,2234.97,0.29858,21.347,158.28,5.823,1.39156,2.9166,0.2524,36.173,7.837,0.0698,20.649,0.9997,0.7933,34419.63
266.04,1.4272,12.594,13.74,571.17,339.43,35691.0,0.9995,1.933,0.29164,21.129,4.6065,2234.68,0.29822,21.365,158.36,5.821,1.39128,2.9103,0.25201,36.164,7.831,0.06973,20.627,0.9998,0.7929,34381.96
266.46,1.4295,12.615,13.764,571.81,339.95,35726.4,0.9995,1.937,0.29219,21.153,4.6133,2238.61,0.29868,21.396,158.55,5.835,1.39321,2.9173,0.25234,36.225,7.846,0.06977,20.674,0.9997,0.7935,34407.61
266.12,1.4289,12.613,13.773,571.5,339.8,35721.83,0.9996,1.934,0.29215,21.15,4.6145,2238.2,0.29831,21.379,158.51,5.833,1.39258,2.9166,0.25245,36.173,7.845,0.06975,20.661,0.9998,0.7933,34403.05
266.06,1.4275,12.582,13.77,571.11,339.49,35697.78,0.9995,1.932,0.29201,21.138,4.6115,2234.89,0.29772,21.336,158.36,5.831,1.39084,2.9129,0.25219,36.107,7.826,0.06967,20.641,0.9997,0.7917,34388.92
266.02,1.4285,12.581,13.76,571.2,339.84,35711.97,0.9996,1.932,0.29192,21.14,4.6125,2237.86,0.29808,21.355,158.38,5.83,1.39163,2.9155,0.25221,36.14,7.829,0.06971,20.652,0.9998,0.7921,34369.29
266.25,1.4284,12.596,13.758,571.62,339.71,35725.9,0.9995,1.935,0.29205,21.132,4.613,2238.5,0.29812,21.38,158.33,5.835,1.39127,2.9129,0.25221,36.136,7.844,0.06977,20.652,0.9998,0.7925,34385.86
266.69,1.4311,12.611,13.762,572.42,340.21,35749.53,0.9996,1.937,0.29213,21.175,4.6223,2243.27,0.29863,21.409,158.49,5.848,1.39356,2.9171,0.25283,36.199,7.865,0.06985,20.67,0.9997,0.7927,34429.03
267.29,1.4328,12.628,13.77,573.02,340.5,35791.24,0.9996,1.943,0.29263,21.23,4.6312,2248.74,0.29881,21.485,158.7,5.857,1.39728,2.9219,0.25321,36.256,7.888,0.06996,20.735,0.9997,0.7931,34531.54
267.33,1.4335,12.633,13.774,573.78,340.47,35796.59,0.9996,1.945,0.29255,21.246,4.6344,2248.07,0.29881,21.525,158.74,5.859,1.40146,2.9255,0.25312,36.244,7.897,0.07,20.738,0.9997,0.7935,34529.08
267.96,1.4345,12.638,13.789,575.51,341.33,35896.21,0.9996,1.951,0.29275,21.297,4.6415,2253.76,0.29944,21.547,159.07,5.871,1.40505,2.9273,0.25329,36.284,7.909,0.07016,20.79,0.9997,0.7949,34610.24
267.67,1.4347,12.637,13.783,574.74,341.66,35866.88,0.9996,1.948,0.29274,21.289,4.6424,2253.0,0.29979,21.534,159.15,5.875,1.40479,2.9261,0.25308,36.323,7.92,0.07011,20.767,0.9997,0.7951,34602.77
267.57,1.4321,12.614,13.771,573.91,341.24,35821.79,0.9996,1.946,0.29244,21.264,4.6377,2249.44,0.2996,21.51,158.94,5.88,1.40467,2.9282,0.2527,36.26,7.926,0.07007,20.759,0.9998,0.7941,34527.91
267.63,1.4321,12.609,13.76,573.71,341.21,35794.45,0.9995,1.947,0.2924,21.24,4.6302,2248.51,0.29954,21.494,158.88,5.883,1.40245,2.9323,0.25271,36.28,7.93,0.07006,20.752,0.9998,0.7935,34540.46
267.3,1.4321,12.602,13.775,573.45,340.91,35786.56,0.9996,1.946,0.29232,21.242,4.6238,2246.17,0.29967,21.457,158.7,5.883,1.40176,2.9301,0.25259,36.222,7.922,0.07002,20.731,0.9998,0.7937,34518.91
267.48,1.4322,12.604,13.773,573.45,340.88,35799.78,0.9996,1.945,0.29227,21.237,4.6252,2246.51,0.29989,21.465,158.71,5.884,1.40256,2.9296,0.25289,36.251,7.92,0.07002,20.729,0.9997,0.7932,34545.28
267.11,1.4317,12.586,13.771,573.3,341.05,35811.95,0.9996,1.944,0.29238,21.222,4.6277,2246.37,0.29986,21.455,158.69,5.879,1.40305,2.9295,0.25264,36.289,7.92,0.07001,20.724,0.9997,0.7932,34510.84
267.68,1.4332,12.602,13.786,573.4,341.28,35855.49,0.9996,1.946,0.29237,21.238,4.6313,2249.16,0.29997,21.467,158.57,5.878,1.40675,2.9301,0.2529,36.327,7.932,0.07007,20.741,0.9998,0.7935,34579.74
267.81,1.4357,12.604,13.797,573.85,341.55,35909.98,0.9995,1.947,0.29254,21.249,4.6292,2250.85,0.3009,21.479,158.66,5.882,1.408,2.9324,0.25331,36.332,7.926,0.07012,20.763,0.9997,0.7932,34599.57
267.73,1.4355,12.594,13.803,574.1,341.59,35910.43,0.9995,1.947,0.29281,21.239,4.6323,2249.77,0.3008,21.478,158.74,5.882,1.40817,2.9349,0.25361,36.339,7.916,0.07009,20.74,0.9997,0.7935,34602.62
267.8,1.4355,12.595,13.8,574.63,341.83,35917.29,0.9996,1.947,0.29323,21.264,4.6313,2251.43,0.30059,21.478,158.75,5.879,1.4086,2.9337,0.25332,36.326,7.918,0.07009,20.761,0.9998,0.7942,34633.75
267.94,1.4352,12.604,13.795,574.33,341.76,35901.76,0.9996,1.947,0.29299,21.275,4.6308,2250.92,0.3005,21.475,158.81,5.882,1.40882,2.9342,0.25297,36.32,7.917,0.07009,20.743,0.9997,0.7938,34621.01
267.36,1.4338,12.588,13.784,573.03,341.35,35859.7,0.9995,1.945,0.29256,21.26,4.6236,2248.44,0.29982,21.445,158.53,5.874,1.406,2.9278,0.25255,36.292,7.899,0.06999,20.717,0.9997,0.7939,34589.29
267.46,1.4338,12.604,13.806,573.33,341.45,35864.98,0.9995,1.944,0.2925,21.268,4.6272,2248.33,0.30002,21.446,158.66,5.869,1.40511,2.9332,0.2528,36.274,7.9,0.06998,20.72,0.9998,0.794,34548.78
267.05,1.4327,12.581,13.81,573.48,341.28,35832.63,0.9995,1.942,0.29232,21.26,4.6244,2247.14,0.30019,21.412,158.46,5.867,1.40327,2.9289,0.25224,36.266,7.891,0.06993,20.706,0.9998,0.7936,34547.68
267.42,1.4336,12.602,13.808,573.81,341.62,35902.02,0.9996,1.947,0.29254,21.281,4.6334,2250.75,0.30075,21.457,158.63,5.874,1.40642,2.9365,0.25256,36.325,7.914,0.07004,20.738,0.9998,0.7941,34592.57
267.29,1.4326,12.591,13.8,573.37,341.43,35869.51,0.9995,1.943,0.29243,21.268,4.629,2249.0,0.30087,21.445,158.52,5.87,1.40411,2.9321,0.25248,36.289,7.895,0.06995,20.726,0.9998,0.7942,34588.83
267.11,1.4319,12.573,13.793,572.79,341.31,35851.66,0.9996,1.944,0.29245,21.256,4.625,2247.99,0.3003,21.444,158.54,5.866,1.40443,2.933,0.25203,36.276,7.887,0.06989,20.713,0.9998,0.7942,34562.72
267.02,1.4321,12.584,13.797,572.71,341.18,35825.01,0.9996,1.945,0.29231,21.253,4.6229,2246.57,0.30064,21.45,158.6,5.861,1.40361,2.9313,0.252,36.289,7.887,0.06986,20.706,0.9998,0.7944,34555.8
267.23,1.4323,12.585,13.794,573.93,341.34,35835.02,0.9996,1.944,0.2923,21.262,4.6252,2247.67,0.30089,21.448,158.7,5.864,1.404,2.929,0.25214,36.271,7.893,0.06993,20.696,0.9998,0.7947,34593.54
266.99,1.4323,12.58,13.786,573.51,341.57,35852.21,0.9996,1.944,0.29242,21.262,4.6234,2248.68,0.30115,21.472,158.69,5.861,1.40315,2.9286,0.25214,36.288,7.894,0.0699,20.701,0.9997,0.7947,34571.51
267.08,1.4325,12.58,13.801,573.15,341.42,35837.42,0.9996,1.943,0.29239,21.254,4.6231,2248.82,0.30082,21.459,158.65,5.869,1.40184,2.9297,0.25242,36.272,7.881,0.06991,20.683,0.9998,0.7946,34590.22
266.94,1.4319,12.579,13.781,573.04,341.34,35811.54,0.9995,1.941,0.29233,21.254,4.6203,2248.8,0.30105,21.451,158.48,5.857,1.40015,2.927,0.25223,36.236,7.876,0.06989,20.667,0.9997,0.7949,34579.15
268.12,1.4341,12.602,13.776,574.47,341.84,35846.74,0.9996,1.945,0.29274,21.303,4.6245,2253.32,0.30166,21.492,158.61,5.861,1.4028,2.9302,0.25219,36.278,7.9,0.06997,20.695,0.9995,0.7965,34592.55
267.7,1.4329,12.601,13.78,574.71,341.48,35807.81,0.9996,1.942,0.29255,21.318,4.6207,2251.11,0.30113,21.481,158.48,5.854,1.40144,2.9267,0.25207,36.269,7.885,0.0699,20.671,0.9996,0.7962,34592.55
268.06,1.4335,12.618,13.776,574.19,341.55,35800.01,0.9996,1.943,0.29277,21.311,4.6238,2251.0,0.30129,21.489,158.51,5.852,1.40304,2.928,0.25218,36.281,7.89,0.06991,20.682,0.9996,0.7961,34612.85
267.9,1.4328,12.591,13.771,573.72,341.57,35797.45,0.9996,1.941,0.29254,21.301,4.6212,2249.08,0.30062,21.48,158.47,5.855,1.40382,2.9282,0.25206,36.243,7.883,0.0699,20.674,0.9996,0.796,34579.15
267.8,1.4342,12.611,13.78,574.83,341.7,35813.0,0.9996,1.942,0.29279,21.294,4.6235,2247.7,0.30117,21.486,159.1,5.86,1.40203,2.9296,0.25207,36.325,7.895,0.06992,20.689,0.9995,0.7964,34604.08
267.73,1.4337,12.615,13.795,574.61,341.84,35820.45,0.9996,1.945,0.29284,21.287,4.6244,2247.43,0.30189,21.49,159.34,5.867,1.40156,2.9315,0.25219,36.37,7.898,0.06994,20.68,0.9996,0.7969,34550.88
267.63,1.4314,12.612,13.79,573.61,341.62,35790.99,0.9996,1.94,0.29268,21.237,4.6231,2245.4,0.30187,21.473,158.98,5.864,1.39733,2.9321,0.25205,36.325,7.899,0.0699,20.668,0.9996,0.7966,34569.85
267.25,1.4312,12.614,13.799,573.58,341.4,35780.58,0.9996,1.938,0.29238,21.243,4.6239,2244.64,0.30197,21.476,158.79,5.861,1.39469,2.9316,0.25205,36.293,7.899,0.06988,20.647,0.9996,0.7957,34572.84
267.05,1.4292,12.602,13.781,573.74,340.92,35777.82,0.9995,1.937,0.2924,21.202,4.6215,2242.91,0.30143,21.451,158.61,5.856,1.39449,2.9261,0.25189,36.215,7.882,0.06981,20.64,0.9995,0.7951,34538.61
267.15,1.4307,12.601,13.785,574.24,341.28,35800.0,0.9996,1.937,0.29245,21.205,4.6301,2245.19,0.30159,21.455,158.74,5.863,1.39544,2.9308,0.2518,36.26,7.885,0.06985,20.654,0.9996,0.794,34522.55
267.71,1.4322,12.613,13.781,574.51,341.77,35852.11,0.9995,1.939,0.29263,21.219,4.6324,2248.34,0.30227,21.482,158.88,5.863,1.39867,2.9315,0.252,36.266,7.894,0.06993,20.686,0.9996,0.7944,34570.34
267.56,1.4316,12.611,13.779,574.32,341.9,35869.99,0.9996,1.939,0.29256,21.236,4.633,2249.65,0.30251,21.51,158.82,5.849,1.39947,2.9308,0.25207,36.275,7.901,0.06995,20.699,0.9996,0.7944,34570.34
267.98,1.4335,12.625,13.784,574.84,342.1,35886.33,0.9996,1.942,0.29283,21.259,4.6381,2250.0,0.3025,21.525,158.88,5.858,1.39972,2.9329,0.25207,36.288,7.911,0.06996,20.71,0.9995,0.7948,34595.42
267.43,1.4336,12.633,13.785,575.04,342.04,35880.95,0.9995,1.943,0.29277,21.237,4.6374,2248.85,0.30254,21.511,158.81,5.857,1.39993,2.929,0.25198,36.322,7.897,0.06992,20.697,0.9996,0.7948,34566.16
267.76,1.4342,12.642,13.784,574.74,342.17,35891.52,0.9995,1.942,0.29298,21.231,4.6324,2249.59,0.30434,21.518,158.81,5.859,1.40144,2.9318,0.25198,36.36,7.9,0.06994,20.7,0.9996,0.795,34595.53
267.48,1.4332,12.62,13.776,574.39,341.78,35854.44,0.9996,1.941,0.2931,21.208,4.6226,2246.49,0.30362,21.499,158.67,5.854,1.39456,2.9292,0.25207,36.334,7.893,0.06984,20.688,0.9996,0.7945,34531.02
267.46,1.4319,12.599,13.76,574.12,341.57,35819.02,0.9996,1.94,0.2927,21.204,4.6183,2245.97,0.30333,21.472,158.68,5.85,1.39445,2.9308,0.25175,36.352,7.885,0.06981,20.664,0.9996,0.7943,34498.36
267.34,1.4307,12.61,13.767,574.08,341.57,35820.01,0.9995,1.939,0.29265,21.194,4.619,2245.71,0.30386,21.449,158.62,5.846,1.39431,2.9284,0.2518,36.373,7.885,0.06981,20.671,0.9995,0.7947,34510.59
267.2,1.43,12.595,13.747,573.88,340.83,35806.09,0.9995,1.939,0.29248,21.206,4.6174,2245.23,0.30401,21.431,158.53,5.842,1.39288,2.926,0.25181,36.349,7.878,0.06978,20.665,0.9996,0.7943,34502.61
267.08,1.4288,12.557,13.746,573.38,340.31,35777.77,0.9995,1.936,0.29236,21.155,4.6173,2242.12,0.30339,21.399,158.35,5.843,1.39147,2.92,0.25167,36.319,7.872,0.06966,20.629,0.9996,0.7936,34450.18
266.82,1.4259,12.544,13.711,572.59,339.69,35725.98,0.9995,1.936,0.29194,21.135,4.6111,2240.82,0.3028,21.388,158.12,5.839,1.38965,2.9166,0.25141,36.197,7.862,0.06958,20.6,0.9995,0.7924,34416.77
266.96,1.4276,12.552,13.719,573.16,340.0,35756.39,0.9995,1.936,0.29169,21.173,4.6167,2241.62,0.30354,21.395,158.25,5.843,1.39051,2.9191,0.25175,36.223,7.874,0.06967,20.601,0.9996,0.7928,34425.63
266.35,1.425,12.537,13.709,572.54,339.51,35712.68,0.9995,1.933,0.29133,21.135,4.6104,2238.66,0.30207,21.356,158.08,5.83,1.38485,2.9139,0.2516,36.1,7.854,0.06962,20.585,0.9995,0.7921,34400.0
266.67,1.426,12.549,13.707,572.46,339.8,35739.21,0.9996,1.93,0.29154,21.156,4.6116,2240.59,0.30268,21.36,158.1,5.839,1.386,2.9149,0.25139,36.131,7.857,0.0696,20.586,0.9996,0.7907,34414.03
266.49,1.4249,12.517,13.705,572.36,339.83,35739.17,0.9996,1.93,0.2914,21.143,4.609,2239.66,0.30193,21.336,158.11,5.834,1.38581,2.9105,0.25131,36.169,7.858,0.06961,20.591,0.9995,0.7908,34414.03
266.5,1.4248,12.517,13.696,572.37,339.48,35709.9,0.9996,1.928,0.29119,21.138,4.6058,2236.37,0.30151,21.308,158.04,5.82,1.38382,2.9109,0.25122,36.154,7.85,0.06957,20.58,0.9996,0.7904,34427.31
266.6,1.4256,12.522,13.716,572.47,339.64,35733.69,0.9996,1.929,0.2913,21.162,4.6065,2239.23,0.30164,21.324,158.07,5.825,1.38623,2.9132,0.25108,36.15,7.859,0.0696,20.591,0.9996,0.7899,34400.98
266.06,1.4228,12.498,13.707,571.37,339.34,35695.34,0.9995,1.926,0.2912,21.13,4.6044,2235.89,0.30122,21.269,157.97,5.822,1.3832,2.9046,0.25117,36.115,7.841,0.06955,20.571,0.9996,0.7883,34360.67
266.07,1.4238,12.515,13.712,571.45,339.31,35716.33,0.9995,1.927,0.29116,21.132,4.6062,2236.46,0.3011,21.29,157.95,5.826,1.38382,2.9058,0.25123,36.082,7.846,0.06955,20.568,0.9996,0.7887,34362.41
266.26,1.4235,12.511,13.711,571.46,339.42,35720.93,0.9996,1.927,0.29133,21.134,4.61,2237.56,0.30184,21.287,158.03,5.825,1.38552,2.9067,0.25131,36.086,7.854,0.06954,20.581,0.9996,0.7886,34350.7
266.4,1.4237,12.515,13.715,571.35,339.69,35732.27,0.9995,1.927,0.29161,21.157,4.6127,2238.82,0.30188,21.305,158.03,5.828,1.38796,2.9081,0.25115,36.094,7.847,0.06957,20.578,0.9995,0.7894,34400.0
266.48,1.424,12.528,13.743,571.41,339.89,35757.0,0.9996,1.927,0.29162,21.177,4.6146,2240.46,0.30236,21.315,158.19,5.833,1.38853,2.9116,0.25118,36.117,7.854,0.06958,20.605,0.9996,0.7895,34452.94
266.31,1.4243,12.51,13.73,571.4,339.49,35738.81,0.9996,1.925,0.29175,21.166,4.6133,2239.15,0.30184,21.287,158.18,5.824,1.38569,2.9071,0.25099,36.089,7.841,0.06954,20.595,0.9996,0.7897,34442.65
266.05,1.4229,12.506,13.723,571.02,338.92,35702.97,0.9996,1.923,0.29136,21.122,4.6077,2237.25,0.30224,21.236,158.0,5.824,1.38429,2.9044,0.2504,36.084,7.839,0.06952,20.567,0.9995,0.7883,34433.52
266.3,1.4243,12.522,13.758,571.0,339.22,35707.12,0.9995,1.926,0.29155,21.103,4.6108,2238.24,0.30283,21.286,158.03,5.825,1.38516,2.906,0.25066,36.075,7.853,0.06953,20.588,0.9995,0.7891,34435.66
266.52,1.4251,12.539,13.759,570.56,339.54,35716.94,0.9995,1.925,0.29151,21.108,4.6126,2239.46,0.30308,21.297,158.01,5.83,1.3883,2.9071,0.25076,36.108,7.848,0.06953,20.59,0.9995,0.79,34435.66
266.76,1.4253,12.544,13.757,570.12,339.69,35722.19,0.9996,1.926,0.29134,21.11,4.6147,2240.38,0.30351,21.304,158.05,5.831,1.38899,2.9081,0.25095,36.12,7.853,0.06959,20.601,0.9995,0.7897,34430.32
266.93,1.4278,12.571,13.738,571.54,339.57,35727.8,0.9995,1.927,0.29155,21.083,4.6171,2240.45,0.30392,21.309,158.09,5.839,1.38957,2.9091,0.25094,36.103,7.851,0.06962,20.613,0.9996,0.79,34461.22
266.77,1.426,12.562,13.739,571.58,339.45,35725.31,0.9995,1.926,0.29135,21.051,4.6149,2238.05,0.30304,21.287,158.08,5.842,1.38834,2.9078,0.25128,36.092,7.844,0.06957,20.587,0.9996,0.7895,34456.47
266.93,1.4274,12.583,13.747,571.58,339.83,35753.88,0.9996,1.928,0.29167,21.08,4.6216,2239.27,0.30392,21.318,158.22,5.853,1.39,2.9104,0.25112,36.15,7.854,0.06963,20.635,0.9995,0.7898,34456.47
266.84,1.4263,12.585,13.744,570.76,339.97,35760.02,0.9995,1.926,0.29174,21.068,4.6251,2241.28,0.30395,21.313,158.24,5.858,1.3927,2.9118,0.25112,36.206,7.853,0.06962,20.629,0.9996,0.7903,34492.33
266.81,1.4262,12.594,13.749,571.13,340.19,35772.81,0.9995,1.925,0.29178,21.093,4.6289,2241.82,0.30408,21.341,158.52,5.862,1.39322,2.913,0.25118,36.26,7.859,0.06962,20.63,0.9996,0.7907,34495.2
266.87,1.4263,12.588,13.762,571.43,340.4,35790.76,0.9995,1.926,0.29169,21.117,4.6283,2242.83,0.30406,21.359,158.72,5.867,1.39315,2.9121,0.25126,36.22,7.87,0.0697,20.648,0.9996,0.7906,34519.25
267.2,1.4273,12.603,13.772,571.62,340.57,35834.23,0.9995,1.928,0.29192,21.153,4.6295,2245.51,0.30605,21.395,158.84,5.863,1.39483,2.9128,0.25141,36.243,7.883,0.06977,20.665,0.9996,0.7909,34566.4
267.55,1.4287,12.629,13.796,572.99,340.94,35865.5,0.9995,1.93,0.29214,21.162,4.6366,2247.42,0.30671,21.415,158.99,5.875,1.3958,2.9179,0.25175,36.332,7.9,0.06979,20.696,0.9996,0.7919,34582.46
267.42,1.4298,12.623,13.796,572.8,341.2,35862.25,0.9995,1.931,0.29243,21.186,4.6375,2245.13,0.30636,21.406,159.02,5.876,1.39379,2.9182,0.25184,36.277,7.897,0.06981,20.692,0.9996,0.7918,34600.06
266.98,1.4286,12.587,13.789,572.51,340.8,35834.84,0.9995,1.929,0.2924,21.138,4.6298,2242.01,0.30588,21.372,158.9,5.871,1.39286,2.9124,0.25173,36.264,7.886,0.0698,20.685,0.9996,0.7915,34591.52
266.58,1.4265,12.562,13.783,572.55,340.32,35793.98,0.9995,1.927,0.29202,21.106,4.6294,2239.79,0.30549,21.367,158.79,5.861,1.39165,2.9113,0.25173,36.279,7.868,0.06971,20.66,0.9995,0.791,34537.92
265.85,1.4241,12.513,13.765,570.42,339.8,35751.05,0.9996,1.922,0.29142,21.053,4.6151,2235.9,0.30436,21.287,158.55,5.848,1.38774,2.9035,0.251,36.193,7.85,0.06957,20.601,0.9996,0.7902,34500.5
266.53,1.4259,12.531,13.78,571.21,340.58,35780.78,0.9995,1.926,0.29167,21.072,4.6229,2238.94,0.30617,21.345,158.81,5.858,1.39133,2.9106,0.2514,36.25,7.881,0.06968,20.637,0.9996,0.7914,34512.06
265.58,1.4237,12.505,13.748,569.95,339.79,35730.0,0.9995,1.92,0.29134,21.023,4.6118,2233.41,0.30455,21.282,158.51,5.836,1.38898,2.904,0.25101,36.147,7.858,0.06952,20.576,0.9995,0.7907,34471.02
264.99,1.4219,12.489,13.738,569.7,339.5,35709.99,0.9995,1.917,0.291,21.016,4.6075,2231.63,0.30449,21.255,158.3,5.827,1.3872,2.901,0.25112,36.035,7.851,0.06949,20.567,0.9995,0.7894,34430.3
264.58,1.4203,12.471,13.712,568.74,338.96,35636.23,0.9996,1.913,0.29033,20.969,4.6043,2228.16,0.30289,21.22,158.16,5.813,1.38245,2.8932,0.25069,35.938,7.841,0.06938,20.529,0.9995,0.7888,34387.78
264.31,1.4188,12.449,13.718,568.25,338.55,35629.83,0.9996,1.912,0.29034,20.943,4.5933,2225.22,0.30266,21.2,157.94,5.809,1.3806,2.8926,0.2501,35.971,7.827,0.06938,20.51,0.9994,0.7881,34349.9
264.73,1.4212,12.467,13.725,568.91,338.84,35656.88,0.9996,1.912,0.29086,20.995,4.5946,2229.1,0.30371,21.237,158.0,5.822,1.3823,2.8927,0.25005,36.007,7.843,0.0694,20.552,0.9995,0.788,34402.0
264.63,1.4207,12.456,13.706,568.29,338.79,35619.5,0.9995,1.911,0.29058,20.973,4.59,2226.55,0.30348,21.208,157.96,5.818,1.38128,2.8933,0.25019,35.977,7.83,0.06936,20.507,0.9995,0.7878,34360.4
264.6,1.4204,12.469,13.701,568.88,339.19,35627.94,0.9995,1.913,0.29068,20.981,4.5957,2227.54,0.30403,21.224,157.95,5.818,1.38094,2.8951,0.2501,35.993,7.818,0.06944,20.527,0.9996,0.7881,34360.39
264.21,1.4193,12.465,13.7,568.58,338.53,35577.81,0.9996,1.909,0.29028,20.939,4.5898,2225.34,0.30305,21.189,157.84,5.812,1.3777,2.8916,0.25007,35.946,7.812,0.06935,20.494,0.9995,0.7876,34334.44
264.02,1.4201,12.469,13.713,568.9,338.92,35590.39,0.9996,1.909,0.29038,20.941,4.5832,2224.68,0.30285,21.2,157.75,5.804,1.37818,2.8899,0.2501,35.839,7.809,0.06935,20.469,0.9996,0.7879,34326.31
263.82,1.4196,12.449,13.701,568.46,338.86,35576.57,0.9995,1.907,0.29022,20.938,4.5878,2223.14,0.30254,21.193,157.67,5.794,1.37826,2.8888,0.25,35.86,7.802,0.06932,20.455,0.9996,0.7878,34281.76
264.07,1.4209,12.47,13.715,568.62,339.05,35623.73,0.9996,1.909,0.29048,20.966,4.5929,2225.33,0.30322,21.214,157.77,5.801,1.38188,2.8931,0.2502,35.865,7.809,0.06948,20.486,0.9996,0.7886,34326.29
264.12,1.421,12.467,13.74,568.94,339.02,35641.86,0.9996,1.907,0.29036,20.974,4.5933,2225.72,0.30322,21.208,157.9,5.8,1.38341,2.8896,0.25002,35.872,7.807,0.06935,20.471,0.9996,0.7887,34299.02
264.08,1.4211,12.456,13.758,569.15,338.99,35642.17,0.9996,1.907,0.29054,20.979,4.5952,2226.04,0.30311,21.226,157.92,5.797,1.3842,2.8907,0.25005,35.883,7.803,0.06936,20.469,0.9996,0.7892,34303.57
264.27,1.4215,12.47,13.759,568.84,338.93,35646.61,0.9996,1.91,0.29069,20.978,4.5969,2226.67,0.30283,21.231,157.92,5.809,1.3844,2.8912,0.25005,35.916,7.812,0.06945,20.475,0.9996,0.7881,34318.0
264.41,1.4229,12.46,13.746,569.26,339.05,35645.01,0.9995,1.91,0.29061,21.032,4.6022,2226.55,0.30377,21.231,157.76,5.81,1.38304,2.892,0.25032,35.886,7.803,0.06941,20.486,0.9996,0.7882,34361.23
263.88,1.4198,12.43,13.707,568.73,338.79,35584.1,0.9995,1.907,0.29023,20.979,4.597,2224.03,0.30203,21.199,157.62,5.803,1.37856,2.8895,0.25037,35.825,7.796,0.06934,20.46,0.9996,0.7878,34290.02
263.98,1.4203,12.455,13.723,569.67,338.89,35614.9,0.9995,1.907,0.29034,20.98,4.5958,2225.53,0.30221,21.212,157.8,5.809,1.38081,2.8914,0.25037,35.857,7.802,0.06935,20.475,0.9996,0.7883,34295.15
264.03,1.4204,12.467,13.72,570.02,338.77,35586.97,0.9996,1.908,0.29,20.996,4.5896,2225.84,0.30177,21.217,157.72,5.802,1.37995,2.8888,0.25002,35.842,7.798,0.06937,20.47,0.9996,0.7877,34275.26
263.85,1.42,12.453,13.704,570.1,338.61,35579.02,0.9996,1.908,0.28965,20.986,4.5912,2225.98,0.302,21.197,157.75,5.802,1.37879,2.8883,0.25002,35.847,7.798,0.06936,20.476,0.9995,0.7881,34317.87
264.11,1.4204,12.465,13.72,570.18,338.99,35611.86,0.9996,1.91,0.29,20.996,4.5956,2228.97,0.302,21.229,157.98,5.808,1.37955,2.889,0.25018,35.842,7.798,0.06934,20.548,0.9996,0.7884,34333.04
264.14,1.42,12.465,13.7,570.38,338.66,35585.28,0.9995,1.91,0.29001,21.022,4.5973,2227.11,0.3019,21.228,157.94,5.8,1.37984,2.8899,0.25031,35.856,7.803,0.06938,20.586,0.9996,0.7884,34318.06
