AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.4,2.411,36.17,63.95,638.0,421.2,47891.59,0.9998,3.026,0.2544,36.43,1.3018,5.072,3548.71,1.3014,29.83,185.7,36.2,1.38,8.795,0.7977,147.77,13.893,0.11773,25.73,0.9997,1.0904,34634.58
381.5,2.412,36.22,63.92,637.9,421.3,47899.0,0.9997,3.026,0.2545,36.43,1.3035,5.074,3550.62,1.3018,29.85,185.8,36.31,1.38,8.801,0.7986,147.8,13.922,0.11773,25.74,0.9997,1.0907,34637.21
381.3,2.412,36.17,64.0,637.8,421.2,47899.9,0.9998,3.03,0.2543,36.31,1.2423,5.07,3549.82,1.303,29.81,185.7,36.34,1.379,8.806,0.7981,147.97,13.925,0.11771,25.71,0.9998,1.0897,34615.42
381.3,2.412,36.19,63.98,637.8,421.1,47895.01,0.9997,3.033,0.2542,36.35,1.2646,5.068,3549.57,1.3021,29.78,185.6,36.23,1.379,8.809,0.7984,148.07,13.936,0.11751,25.72,0.9998,1.0901,34600.0
379.8,2.409,36.09,63.87,637.0,420.2,47830.12,0.9998,3.018,0.2527,36.22,1.2822,5.048,3540.76,1.2961,29.66,185.2,36.13,1.375,8.766,0.7957,147.57,13.815,0.11718,25.64,0.9997,1.088,34509.3
380.4,2.411,36.12,63.94,637.3,420.5,47857.45,0.9997,3.017,0.2532,36.23,1.2855,5.055,3544.31,1.299,29.68,185.3,36.09,1.379,8.803,0.7973,147.72,13.791,0.11738,25.66,0.9998,1.0895,34623.46
380.0,2.41,36.06,63.95,637.3,420.3,47844.49,0.9998,3.013,0.253,36.23,1.3357,5.055,3542.68,1.297,29.67,185.2,36.09,1.376,8.782,0.7966,147.48,13.782,0.11715,25.65,0.9997,1.0893,34516.01
379.6,2.41,36.02,63.9,637.0,420.0,47829.21,0.9998,3.021,0.2525,36.18,1.2969,5.051,3540.07,1.2944,29.65,185.2,36.09,1.374,8.769,0.7967,147.16,13.789,0.11727,25.62,0.9998,1.088,34512.42
380.5,2.41,36.2,64.0,637.0,420.0,47850.0,0.9997,3.026,0.2528,36.29,1.2901,5.055,3543.65,1.2989,29.71,185.3,36.15,1.377,8.797,0.798,147.4,13.82,0.11709,25.65,0.9997,1.0896,34563.19
380.2,2.409,36.26,64.04,637.2,420.1,47857.97,0.9997,3.022,0.2531,36.22,1.2825,5.055,3544.5,1.3001,29.7,185.2,36.22,1.376,8.777,0.7989,147.25,13.786,0.1172,25.65,0.9997,1.0896,34544.4
380.5,2.412,36.26,64.28,637.7,420.4,47892.17,0.9997,3.026,0.2535,36.27,1.2556,5.062,3547.96,1.3013,29.75,185.4,36.28,1.379,8.82,0.8008,147.41,13.802,0.11741,25.7,0.9998,1.0908,34610.85
380.1,2.409,36.22,64.22,637.2,420.2,47864.35,0.9997,3.021,0.2529,36.2,1.1911,5.06,3544.15,1.299,29.71,185.3,36.17,1.378,8.812,0.7984,147.16,13.816,0.11719,25.64,0.9998,1.0895,34565.74
380.1,2.411,36.27,64.23,637.3,420.4,47866.6,0.9997,3.024,0.2528,36.21,1.1909,5.06,3545.35,1.2989,29.71,185.3,36.21,1.378,8.791,0.7997,147.11,13.845,0.11726,25.66,0.9998,1.0896,34556.5
379.6,2.409,36.26,64.2,636.8,420.0,47830.1,0.9997,3.022,0.2524,36.14,1.1972,5.051,3541.51,1.2969,29.66,185.2,36.07,1.375,8.776,0.797,146.79,13.845,0.11696,25.59,0.9998,1.0845,34533.54
380.3,2.41,36.24,64.34,637.1,420.1,47852.29,0.9998,3.023,0.2528,36.18,1.2511,5.057,3544.84,1.2994,29.71,185.3,36.07,1.377,8.785,0.799,147.02,13.794,0.11693,25.66,0.9997,1.087,34538.88
380.2,2.41,36.22,64.53,637.1,420.1,47846.25,0.9997,3.019,0.2528,36.17,1.2664,5.053,3544.83,1.301,29.71,185.2,36.07,1.377,8.787,0.7988,147.3,13.839,0.11685,25.66,0.9998,1.0861,34554.32
380.6,2.41,36.25,64.58,637.3,420.3,47861.58,0.9998,3.031,0.2531,36.24,1.2609,5.059,3546.63,1.3021,29.74,185.3,36.17,1.38,8.81,0.7993,147.5,13.925,0.11703,25.7,0.9997,1.086,34570.85
380.7,2.413,36.37,64.4,637.6,420.4,47864.65,0.9998,3.027,0.2531,36.22,1.2462,5.06,3547.5,1.3008,29.72,185.2,36.2,1.38,8.828,0.7988,147.5,13.961,0.11695,25.69,0.9997,1.0875,34597.68
382.3,2.416,36.53,64.72,638.0,420.9,47906.14,0.9998,3.037,0.2537,36.34,1.1875,5.064,3551.82,1.3052,29.78,185.5,36.27,1.384,8.854,0.8005,147.85,14.077,0.11724,25.76,0.9998,1.0896,34657.32
381.7,2.419,36.43,64.72,638.1,421.0,47909.44,0.9998,3.043,0.2541,36.33,1.1957,5.08,3551.75,1.3048,29.79,185.5,36.25,1.386,8.859,0.8013,147.88,14.08,0.11719,25.76,0.9997,1.0899,34656.54
381.6,2.417,36.32,64.55,638.0,420.7,47893.73,0.9997,3.038,0.2537,36.3,1.1564,5.076,3550.38,1.3021,29.75,185.5,36.18,1.384,8.848,0.8,147.91,14.082,0.11718,25.74,0.9998,1.0891,34652.97
381.6,2.417,36.43,64.52,637.6,420.5,47895.62,0.9997,3.041,0.2537,36.32,1.1781,5.073,3550.89,1.3065,29.75,185.4,36.22,1.387,8.87,0.8008,148.17,14.075,0.1171,25.75,0.9997,1.0896,34668.53
381.0,2.416,36.39,64.53,637.3,420.3,47873.22,0.9998,3.037,0.2538,36.3,1.1867,5.066,3548.57,1.302,29.73,185.3,36.09,1.385,8.889,0.7996,147.75,14.083,0.11694,25.69,0.9998,1.0891,34599.19
380.7,2.415,36.28,64.46,637.4,420.1,47857.99,0.9997,3.026,0.2535,36.25,1.1637,5.063,3547.51,1.3,29.73,185.3,36.08,1.386,8.911,0.7984,147.52,14.075,0.11688,25.7,0.9997,1.0888,34580.66
379.9,2.41,36.17,64.28,636.5,419.6,47817.52,0.9997,3.02,0.253,36.18,1.1528,5.05,3541.26,1.2956,29.67,185.1,36.04,1.382,8.892,0.7966,147.17,14.05,0.11675,25.63,0.9997,1.0879,34545.33
378.9,2.409,35.93,64.14,636.2,419.3,47813.54,0.9997,3.014,0.2525,36.15,1.1232,5.051,3541.25,1.2949,29.63,185.0,36.01,1.382,8.849,0.7978,147.1,14.056,0.11679,25.62,0.9997,1.0881,34456.82
379.8,2.41,36.0,64.2,636.8,419.5,47823.59,0.9998,3.018,0.2528,36.19,1.1288,5.056,3544.29,1.2974,29.66,185.1,36.07,1.384,8.863,0.7974,147.42,14.098,0.11696,25.66,0.9997,1.0885,34479.16
379.7,2.409,36.03,64.19,636.6,419.3,47821.01,0.9998,3.02,0.2528,36.14,1.1396,5.052,3540.8,1.2947,29.65,185.1,36.04,1.382,8.874,0.7973,147.11,14.093,0.11681,25.63,0.9997,1.0879,34432.76
379.6,2.409,35.99,64.09,636.4,419.2,47824.04,0.9998,3.012,0.2523,36.15,1.1161,5.053,3540.97,1.2943,29.63,184.9,36.04,1.381,8.854,0.7965,147.13,14.087,0.11674,25.59,0.9997,1.0885,34411.49
380.0,2.41,35.96,64.19,636.7,419.3,47843.47,0.9998,3.017,0.2529,36.18,1.1147,5.052,3542.31,1.2992,29.67,185.1,36.04,1.383,8.851,0.797,147.19,14.096,0.11681,25.63,0.9998,1.0892,34470.0
380.0,2.41,35.88,64.23,636.8,419.1,47852.58,0.9997,3.016,0.2533,36.19,1.1,5.053,3542.72,1.2978,29.66,185.1,36.06,1.383,8.849,0.7979,147.05,14.062,0.11696,25.65,0.9997,1.089,34452.36
379.9,2.409,35.85,64.26,636.5,419.1,47855.53,0.9997,3.014,0.2531,36.1,1.1089,5.051,3541.14,1.2981,29.63,185.1,36.06,1.381,8.825,0.7973,146.73,14.053,0.11684,25.62,0.9997,1.089,34425.85
380.3,2.412,35.92,64.6,637.2,419.7,47883.72,0.9998,3.021,0.2539,36.18,1.112,5.06,3543.67,1.3016,29.65,185.4,36.15,1.386,8.863,0.8005,146.9,14.055,0.11693,25.67,0.9997,1.0901,34495.17
380.7,2.412,36.05,64.66,636.9,419.7,47899.99,0.9998,3.028,0.2535,36.16,1.1349,5.061,3545.61,1.3007,29.67,185.4,36.09,1.385,8.834,0.8001,147.08,14.069,0.11703,25.67,0.9998,1.0901,34503.46
381.6,2.414,36.13,64.61,637.6,420.0,47926.78,0.9997,3.032,0.2543,36.28,1.167,5.066,3547.77,1.3014,29.71,185.7,36.2,1.386,8.829,0.8025,147.42,14.122,0.11747,25.69,0.9998,1.0911,34550.99
381.7,2.414,36.12,64.45,637.5,420.0,47937.52,0.9998,3.035,0.2541,36.27,1.1598,5.067,3548.46,1.3012,29.72,185.8,36.19,1.386,8.815,0.8022,147.17,14.123,0.1174,25.69,0.9998,1.0907,34546.1
381.3,2.414,36.03,64.5,637.3,419.7,47911.31,0.9997,3.038,0.2536,36.21,1.1447,5.064,3545.99,1.3006,29.68,185.5,36.07,1.383,8.788,0.8001,147.05,14.18,0.11728,25.68,0.9997,1.0903,34510.96
381.3,2.412,35.91,64.37,636.6,419.8,47904.72,0.9998,3.031,0.2539,36.22,1.1477,5.06,3546.15,1.3018,29.65,185.6,36.01,1.385,8.78,0.7999,146.81,14.173,0.11734,25.65,0.9997,1.0904,34484.74
381.6,2.411,35.97,64.5,636.6,419.8,47919.85,0.9997,3.029,0.2538,36.23,1.1953,5.063,3547.25,1.3002,29.66,185.7,36.02,1.386,8.776,0.7998,146.91,14.176,0.11733,25.69,0.9997,1.0903,34485.8
381.6,2.41,35.95,64.55,636.9,419.9,47922.5,0.9997,3.026,0.2536,36.2,1.2193,5.065,3548.28,1.3023,29.65,185.6,36.1,1.386,8.785,0.7995,146.47,14.19,0.11737,25.67,0.9997,1.0902,34525.72
381.9,2.412,35.91,64.34,637.4,420.2,47948.96,0.9997,3.037,0.2542,36.24,1.247,5.069,3551.51,1.3043,29.72,185.8,36.12,1.386,8.782,0.7997,146.65,14.206,0.11759,25.71,0.9997,1.0908,34554.4
382.3,2.413,35.99,64.23,637.4,420.3,47945.0,0.9998,3.037,0.2548,36.22,1.211,5.069,3551.99,1.3034,29.72,186.6,36.13,1.386,8.79,0.8,146.58,14.206,0.11768,25.73,0.9998,1.0906,34551.09
382.8,2.418,35.91,64.47,639.4,420.6,47972.0,0.9998,3.049,0.2548,36.31,1.2011,5.083,3557.94,1.3037,29.78,188.0,36.19,1.389,8.813,0.8026,146.62,14.271,0.11781,25.78,0.9998,1.0916,34637.47
383.8,2.422,36.07,64.65,643.0,421.4,48017.16,0.9998,3.056,0.2552,36.39,1.25,5.109,3562.06,1.3084,29.83,189.9,36.29,1.391,8.823,0.8045,146.89,14.278,0.11796,25.82,0.9997,1.0931,34782.13
383.4,2.422,35.96,64.48,641.9,420.9,47993.0,0.9998,3.056,0.2545,36.36,1.217,5.1,3559.93,1.3071,29.79,189.6,36.17,1.388,8.811,0.8019,146.77,14.265,0.11784,25.78,0.9998,1.0922,34705.47
383.5,2.424,35.94,64.62,642.1,421.0,48005.75,0.9997,3.055,0.2549,36.32,1.2202,5.104,3562.28,1.3078,29.83,190.2,36.19,1.389,8.799,0.8024,146.83,14.28,0.11785,25.81,0.9997,1.0927,34695.6
383.5,2.426,35.91,64.75,642.0,420.9,47983.85,0.9997,3.055,0.2546,36.32,1.2163,5.11,3561.65,1.3087,29.85,189.8,36.18,1.389,8.811,0.8025,146.69,14.274,0.11779,25.81,0.9998,1.0927,34697.12
383.8,2.426,35.93,64.61,641.6,421.1,48057.62,0.9997,3.059,0.2542,36.36,1.1936,5.111,3565.62,1.3121,29.89,188.1,36.26,1.391,8.824,0.8036,146.67,14.283,0.11781,25.85,0.9997,1.0932,34720.86
384.7,2.431,36.08,64.82,642.0,421.9,48123.69,0.9997,3.073,0.2549,36.46,1.1785,5.12,3572.76,1.3132,29.96,188.0,36.33,1.395,8.858,0.8043,146.89,14.319,0.11801,25.94,0.9997,1.0941,34773.7
384.9,2.429,36.02,64.5,641.1,421.7,48101.54,0.9998,3.078,0.2548,36.44,1.19,5.125,3573.38,1.3125,29.97,187.5,36.23,1.393,8.847,0.8043,146.99,14.293,0.11777,25.94,0.9998,1.0939,34745.7
384.5,2.43,36.02,64.42,641.0,421.6,48098.95,0.9997,3.069,0.2549,36.44,1.2065,5.123,3573.48,1.3124,29.98,187.5,36.33,1.393,8.867,0.8041,146.91,14.293,0.11771,25.95,0.9997,1.0938,34729.68
384.4,2.428,36.01,64.38,641.0,421.8,48100.89,0.9998,3.072,0.2547,36.45,1.2162,5.126,3572.3,1.3132,30.0,187.7,36.3,1.394,8.838,0.8042,146.81,14.308,0.11779,25.96,0.9998,1.0936,34774.67
384.3,2.426,36.12,64.47,641.3,421.6,48095.01,0.9997,3.07,0.2545,36.44,1.2184,5.145,3568.12,1.3125,30.02,187.6,36.28,1.391,8.838,0.8037,146.69,14.303,0.11755,25.92,0.9997,1.0934,34737.71
384.2,2.426,36.15,64.6,641.2,421.6,48082.6,0.9998,3.065,0.2548,36.43,1.2369,5.137,3567.74,1.313,30.02,187.3,36.26,1.389,8.821,0.8037,146.27,14.296,0.11751,25.91,0.9998,1.0934,34728.98
383.9,2.422,36.23,64.74,640.9,421.4,48077.42,0.9997,3.072,0.2548,36.41,1.2607,5.15,3564.28,1.3129,30.07,187.1,36.27,1.388,8.815,0.8029,146.18,14.314,0.11744,25.92,0.9997,1.0926,34705.45
383.3,2.423,36.06,64.7,640.6,421.1,48068.34,0.9998,3.07,0.2545,36.38,1.2603,5.15,3561.56,1.3129,30.04,186.8,36.25,1.388,8.796,0.8014,145.75,14.323,0.11739,25.88,0.9997,1.0924,34692.0
383.2,2.421,36.01,64.58,640.7,421.3,48075.0,0.9998,3.072,0.2542,36.37,1.255,5.161,3563.49,1.3214,30.05,187.0,36.24,1.389,8.776,0.8009,145.64,14.333,0.1174,25.88,0.9998,1.0925,34696.43
382.9,2.416,36.05,64.32,640.8,421.0,48056.5,0.9997,3.071,0.2533,36.33,1.2244,5.18,3557.86,1.3236,30.02,186.9,36.21,1.387,8.769,0.8011,145.77,14.344,0.1173,25.88,0.9997,1.0918,34654.83
383.9,2.422,36.11,64.53,642.9,421.7,48084.07,0.9997,3.079,0.2542,36.41,1.2378,5.206,3562.88,1.3276,30.06,187.5,36.28,1.388,8.786,0.8022,146.22,14.373,0.11736,25.93,0.9997,1.0935,34771.88
384.3,2.42,36.07,64.53,644.2,421.9,48089.98,0.9998,3.078,0.2547,36.4,1.2375,5.21,3565.37,1.3251,30.08,187.6,36.26,1.389,8.777,0.8041,146.23,14.382,0.11736,25.95,0.9997,1.095,34789.79
383.6,2.418,36.01,64.38,643.1,421.2,48034.5,0.9997,3.073,0.2546,36.34,1.2355,5.211,3559.01,1.3216,30.02,187.3,36.18,1.387,8.742,0.8022,145.94,14.337,0.11716,25.89,0.9998,1.0941,34800.0
383.5,2.42,36.1,64.54,644.7,421.3,48033.87,0.9997,3.073,0.2548,36.31,1.2148,5.222,3560.1,1.3233,30.02,187.5,36.24,1.386,8.743,0.8028,145.88,14.342,0.11712,25.9,0.9998,1.0948,34792.26
383.5,2.42,36.02,64.39,645.3,421.2,48020.64,0.9998,3.066,0.2549,36.27,1.22,5.225,3559.82,1.3232,29.99,187.2,36.16,1.387,8.724,0.8014,146.09,14.328,0.11704,25.91,0.9997,1.095,34772.72
382.3,2.417,35.96,64.29,644.2,420.5,47977.35,0.9997,3.056,0.2552,36.22,1.2415,5.228,3553.72,1.3135,29.94,187.1,36.11,1.385,8.724,0.7989,146.26,14.303,0.11647,25.88,0.9997,1.0938,34732.09
382.0,2.416,35.82,64.08,643.0,420.4,47950.0,0.9997,3.051,0.2548,36.19,1.2266,5.195,3550.62,1.313,29.9,186.8,36.05,1.383,8.717,0.7991,145.84,14.277,0.11631,25.85,0.9997,1.0925,34676.7
382.5,2.416,35.81,64.03,643.2,420.3,47948.71,0.9998,3.051,0.255,36.21,1.2364,5.204,3552.47,1.3126,29.91,186.6,36.05,1.383,8.716,0.7996,146.01,14.231,0.11616,25.84,0.9997,1.0928,34686.25
382.8,2.417,35.81,64.23,643.6,420.7,47985.61,0.9998,3.054,0.2558,36.28,1.2614,5.206,3555.19,1.3135,29.99,186.9,36.09,1.386,8.732,0.8016,146.09,14.187,0.11643,25.89,0.9997,1.0935,34723.47
381.5,2.412,35.77,63.99,642.5,420.1,47924.6,0.9997,3.042,0.2555,36.21,1.2483,5.182,3548.44,1.3102,29.88,186.3,36.05,1.38,8.706,0.7994,145.77,14.133,0.11596,25.79,0.9997,1.0919,34616.94
381.9,2.415,35.85,63.95,643.1,420.4,47933.77,0.9998,3.048,0.2557,36.29,1.2763,5.189,3553.44,1.3123,29.94,186.5,36.05,1.382,8.716,0.8008,145.98,14.105,0.11618,25.86,0.9998,1.0929,34678.12
381.9,2.415,35.94,64.08,643.1,420.8,47946.71,0.9997,3.053,0.2554,36.35,1.2603,5.189,3554.34,1.3138,29.94,186.7,36.08,1.383,8.71,0.8018,146.11,14.105,0.11625,25.86,0.9998,1.0928,34694.57
381.5,2.411,35.89,63.97,642.4,420.5,47928.89,0.9998,3.049,0.2548,36.3,1.2641,5.185,3551.79,1.3124,29.92,186.3,36.0,1.38,8.703,0.8008,146.21,14.095,0.11607,25.82,0.9998,1.0923,34697.24
381.5,2.411,35.86,63.96,642.2,420.5,47924.91,0.9997,3.043,0.2545,36.24,1.2392,5.185,3550.55,1.311,29.89,186.3,35.97,1.38,8.69,0.8013,146.53,14.072,0.11604,25.82,0.9998,1.0921,34665.74
380.4,2.411,35.78,63.92,642.0,419.7,47903.72,0.9997,3.038,0.254,36.2,1.2401,5.171,3547.86,1.3104,29.87,186.0,35.8,1.379,8.677,0.799,146.13,13.957,0.11561,25.74,0.9997,1.0912,34575.33
380.0,2.411,35.81,63.6,641.3,419.5,47899.02,0.9997,3.037,0.2536,36.18,1.1969,5.165,3547.84,1.3085,29.84,185.9,35.82,1.379,8.671,0.7986,145.91,13.969,0.11555,25.72,0.9998,1.0907,34556.38
379.7,2.41,35.7,63.68,641.2,419.4,47889.33,0.9998,3.029,0.2536,36.14,1.1589,5.163,3546.05,1.305,29.82,185.9,35.64,1.379,8.659,0.7975,145.89,14.0,0.11542,25.73,0.9997,1.0916,34560.09
379.3,2.41,35.69,63.46,640.8,419.5,47866.7,0.9997,3.033,0.2534,36.13,1.1712,5.161,3543.91,1.3046,29.78,185.4,35.6,1.377,8.652,0.798,145.91,14.009,0.11542,25.71,0.9997,1.091,34496.72
379.4,2.412,35.73,63.65,640.3,419.8,47913.32,0.9997,3.048,0.2538,36.17,1.1686,5.175,3548.45,1.3128,29.83,185.5,35.69,1.379,8.686,0.7993,146.28,14.034,0.1155,25.74,0.9997,1.0922,34583.09
379.3,2.411,35.67,63.55,640.6,419.6,47899.91,0.9997,3.046,0.2537,36.12,1.1636,5.168,3547.72,1.3139,29.78,185.6,35.63,1.378,8.675,0.7984,145.99,14.026,0.11545,25.72,0.9997,1.0913,34484.91
379.8,2.414,35.73,63.55,641.5,419.8,47936.23,0.9997,3.044,0.254,36.13,1.1236,5.184,3548.82,1.3173,29.84,186.0,35.68,1.379,8.7,0.8002,146.35,14.032,0.11553,25.74,0.9997,1.0926,34552.26
380.5,2.415,35.81,63.28,642.2,420.1,47969.33,0.9998,3.056,0.2545,36.18,1.1355,5.195,3551.23,1.32,29.84,186.1,35.68,1.38,8.712,0.8003,146.49,14.064,0.11561,25.78,0.9998,1.0933,34568.64
381.2,2.419,35.7,63.2,642.2,420.3,47981.76,0.9998,3.063,0.2553,36.2,1.1409,5.208,3552.72,1.3218,29.86,186.1,35.75,1.381,8.704,0.8014,146.82,14.088,0.11568,25.82,0.9997,1.0939,34592.74
379.6,2.415,35.63,63.12,641.4,419.3,47922.47,0.9998,3.051,0.2543,36.12,1.1498,5.192,3545.01,1.3154,29.7,185.9,35.67,1.379,8.683,0.7984,146.15,14.059,0.11563,25.74,0.9997,1.092,34517.06
379.1,2.413,35.62,63.05,640.9,419.3,47891.76,0.9997,3.04,0.254,36.11,1.1436,5.178,3543.46,1.3125,29.68,185.5,35.61,1.377,8.683,0.7975,146.17,14.006,0.11523,25.72,0.9997,1.0912,34469.64
378.2,2.411,35.49,63.08,640.3,418.9,47866.47,0.9997,3.034,0.2533,36.06,1.1499,5.165,3540.45,1.3083,29.68,185.4,35.68,1.377,8.661,0.7963,146.26,14.0,0.11491,25.68,0.9997,1.0907,34434.73
378.0,2.408,35.49,62.97,639.4,418.8,47831.31,0.9998,3.023,0.2531,35.98,1.1494,5.167,3538.58,1.3073,29.63,185.2,35.53,1.376,8.653,0.7947,145.84,14.007,0.11425,25.65,0.9997,1.0899,34397.21
378.0,2.408,35.47,63.02,639.7,418.6,47834.47,0.9998,3.025,0.2529,35.9,1.13,5.179,3537.89,1.309,29.64,185.2,35.62,1.376,8.653,0.7942,145.96,14.006,0.1144,25.66,0.9998,1.0893,34408.35
378.5,2.409,35.4,62.87,639.7,418.5,47833.99,0.9998,3.023,0.2527,35.91,1.1188,5.174,3538.23,1.3141,29.66,185.3,35.55,1.376,8.644,0.7945,146.03,14.018,0.11434,25.69,0.9998,1.0895,34406.18
378.5,2.412,35.36,63.01,640.2,418.7,47861.4,0.9998,3.028,0.253,35.93,1.1231,5.184,3540.98,1.3177,29.65,185.5,35.63,1.376,8.66,0.7957,145.89,14.037,0.11463,25.7,0.9997,1.0902,34430.83
378.1,2.408,35.4,62.98,640.5,418.4,47842.46,0.9998,3.033,0.253,35.93,1.1162,5.21,3537.66,1.3156,29.67,185.3,35.61,1.376,8.628,0.7948,146.17,14.02,0.11471,25.66,0.9998,1.0899,34421.53
378.4,2.409,35.39,62.88,640.7,418.3,47837.59,0.9997,3.029,0.2529,35.87,1.1028,5.227,3536.63,1.3139,29.63,185.4,35.61,1.376,8.639,0.7955,146.08,14.023,0.11487,25.68,0.9997,1.0891,34391.26
378.3,2.41,35.29,62.96,641.8,418.3,47839.42,0.9998,3.03,0.253,35.88,1.1158,5.262,3536.86,1.3161,29.65,185.5,35.64,1.375,8.642,0.7958,145.8,14.044,0.11482,25.67,0.9998,1.0894,34434.3
377.9,2.409,35.38,63.06,641.5,418.0,47822.2,0.9998,3.027,0.2527,35.83,1.1208,5.256,3535.22,1.3152,29.58,185.4,35.6,1.373,8.62,0.7958,145.66,14.037,0.11467,25.65,0.9998,1.0892,34440.27
378.3,2.41,35.39,63.16,642.7,418.4,47849.81,0.9998,3.035,0.253,35.85,1.1262,5.287,3537.14,1.322,29.6,185.6,35.64,1.375,8.649,0.7956,145.92,14.05,0.11493,25.66,0.9997,1.0898,34437.9
378.2,2.412,35.43,63.13,642.9,418.7,47865.05,0.9997,3.034,0.2535,35.91,1.1105,5.28,3538.29,1.3211,29.63,185.7,35.67,1.375,8.648,0.7952,145.93,14.06,0.11494,25.69,0.9997,1.0908,34475.01
378.1,2.409,35.42,63.0,643.5,418.7,47853.03,0.9997,3.028,0.2538,35.9,1.1071,5.265,3537.18,1.3206,29.59,185.9,35.66,1.374,8.623,0.7956,145.64,14.058,0.11492,25.71,0.9998,1.0907,34418.59
378.5,2.41,35.48,63.0,643.1,418.6,47867.76,0.9997,3.033,0.2539,35.92,1.0931,5.262,3538.7,1.3216,29.63,185.7,35.7,1.375,8.623,0.7956,145.88,14.074,0.11502,25.72,0.9997,1.0909,34474.66
378.3,2.411,35.48,63.03,642.4,418.2,47860.03,0.9997,3.028,0.2539,35.9,1.0851,5.249,3537.01,1.3195,29.61,185.7,35.72,1.375,8.618,0.7963,145.72,14.071,0.11501,25.71,0.9997,1.0905,34472.72
378.0,2.41,35.45,63.15,642.4,418.0,47857.15,0.9997,3.025,0.2539,35.92,1.086,5.242,3537.2,1.3192,29.62,185.7,35.68,1.373,8.619,0.7948,145.29,14.069,0.115,25.69,0.9998,1.0905,34411.29
378.0,2.411,35.46,63.11,642.3,418.1,47867.76,0.9998,3.026,0.2544,35.95,1.0813,5.259,3537.58,1.3231,29.62,185.8,35.65,1.375,8.614,0.7943,145.17,14.028,0.11496,25.7,0.9998,1.0906,34443.09
377.9,2.41,35.45,63.15,642.4,418.2,47870.0,0.9997,3.027,0.2547,35.98,1.1044,5.266,3537.15,1.3238,29.65,185.9,35.68,1.377,8.637,0.795,145.1,14.036,0.115,25.71,0.9998,1.0902,34404.77
377.0,2.409,35.38,63.0,641.8,417.4,47835.0,0.9997,3.017,0.254,35.91,1.1016,5.248,3533.86,1.3212,29.59,185.5,35.65,1.374,8.61,0.7928,144.26,14.028,0.11484,25.67,0.9997,1.0893,34385.46
377.2,2.407,35.37,63.01,641.8,417.9,47850.45,0.9998,3.009,0.2535,35.92,1.0939,5.247,3534.45,1.3301,29.61,185.9,35.64,1.374,8.607,0.7926,144.39,14.023,0.11474,25.68,0.9997,1.0897,34392.89
377.0,2.406,35.5,63.01,641.9,417.9,47866.3,0.9998,3.008,0.253,35.9,1.0968,5.237,3535.0,1.3396,29.57,186.0,35.65,1.374,8.613,0.7936,144.55,14.038,0.11445,25.69,0.9997,1.0896,34357.99
377.1,2.406,35.49,63.18,641.6,417.7,47871.49,0.9997,3.01,0.2533,35.92,1.1118,5.237,3532.17,1.3411,29.55,185.9,35.61,1.377,8.616,0.794,144.59,14.024,0.11445,25.67,0.9998,1.0895,34378.19
376.1,2.403,35.25,62.69,640.5,416.8,47759.67,0.9997,2.996,0.2513,35.79,1.1124,5.211,3523.63,1.3301,29.47,185.2,35.54,1.374,8.573,0.7907,143.82,13.99,0.11413,25.56,0.9997,1.0871,34303.99
374.7,2.4,35.25,62.47,639.6,416.7,47672.03,0.9997,2.996,0.2513,35.73,1.1071,5.203,3515.37,1.3261,29.44,184.5,35.38,1.373,8.561,0.7891,143.28,13.976,0.11403,25.51,0.9997,1.0857,34267.58
375.1,2.401,35.22,62.56,639.2,416.8,47694.19,0.9997,2.99,0.2512,35.66,1.096,5.204,3519.92,1.3272,29.47,184.7,35.46,1.374,8.58,0.7887,143.68,13.937,0.1141,25.54,0.9998,1.0854,34252.93
375.7,2.403,35.39,62.69,640.7,417.4,47719.73,0.9997,2.995,0.2518,35.7,1.1075,5.218,3520.13,1.3326,29.51,185.2,35.57,1.374,8.6,0.792,143.48,13.948,0.11421,25.54,0.9997,1.087,34291.46
375.8,2.401,35.31,62.66,640.5,417.1,47710.67,0.9998,2.992,0.2514,35.69,1.122,5.216,3517.7,1.3249,29.48,185.1,35.55,1.372,8.574,0.7907,143.76,13.957,0.11396,25.54,0.9998,1.0867,34257.36
375.4,2.399,35.2,62.87,640.4,416.5,47694.35,0.9997,2.992,0.2509,35.56,1.1417,5.202,3513.65,1.3313,29.41,185.0,35.58,1.37,8.576,0.7903,144.05,13.912,0.11405,25.53,0.9998,1.086,34163.51
375.6,2.401,35.39,62.9,640.2,416.8,47698.73,0.9997,2.99,0.2501,35.58,1.1652,5.197,3515.84,1.3277,29.41,185.7,35.42,1.368,8.551,0.7895,143.63,13.94,0.114,25.56,0.9998,1.0856,34189.9
374.6,2.399,35.32,62.9,640.2,416.5,47675.54,0.9997,2.989,0.2495,35.61,1.1501,5.185,3513.46,1.3231,29.39,185.2,35.38,1.365,8.551,0.7881,143.09,13.928,0.11395,25.53,0.9998,1.0846,34153.71
