AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.94,1.3623,12.938,14.018,554.7,343.49,41712.3,0.9994,1.737,0.21235,18.493,4.1662,2600.33,0.25822,23.49,148.5,10.921,1.10195,2.4618,0.62473,35.613,8.987,0.06599,22.216,0.9994,0.7694,33235.29
334.18,1.3625,12.967,14.031,555.16,343.8,41729.47,0.9994,1.732,0.21254,18.48,4.168,2601.19,0.25897,23.559,148.52,10.938,1.10114,2.4607,0.62489,35.63,8.978,0.06597,22.21,0.9994,0.7697,33280.74
334.42,1.3637,12.957,14.07,554.91,343.64,41750.06,0.9993,1.736,0.2127,18.5,4.169,2601.6,0.25913,23.534,148.52,10.933,1.10106,2.4613,0.6251,35.605,8.99,0.06586,22.21,0.9993,0.77,33292.8
333.5,1.362,12.934,14.023,554.6,343.29,41728.12,0.9993,1.735,0.21244,18.467,4.1635,2599.77,0.25918,23.497,148.41,10.907,1.10146,2.4596,0.62495,35.63,8.969,0.06589,22.187,0.9994,0.769,33232.1
333.92,1.3635,12.947,14.047,554.68,343.49,41743.94,0.9994,1.734,0.21258,18.464,4.165,2599.96,0.25929,23.493,148.42,10.92,1.1035,2.4645,0.62647,35.623,8.974,0.06597,22.198,0.9994,0.7689,33249.52
333.88,1.3657,12.935,14.023,555.0,343.49,41742.55,0.9994,1.734,0.21262,18.434,4.1671,2599.91,0.25913,23.503,148.47,10.927,1.10228,2.4637,0.626,35.643,8.98,0.06599,22.224,0.9994,0.7691,33263.06
333.99,1.3652,12.93,13.996,555.04,343.35,41745.62,0.9993,1.736,0.21251,18.44,4.1662,2600.0,0.25916,23.493,148.4,10.931,1.10225,2.4681,0.62526,35.672,8.99,0.06598,22.235,0.9994,0.7691,33276.68
334.17,1.3662,12.922,13.997,555.15,343.76,41770.26,0.9993,1.736,0.21279,18.461,4.1694,2601.42,0.25943,23.564,148.75,10.942,1.10383,2.4683,0.62556,35.695,8.992,0.06606,22.248,0.9994,0.7709,33272.17
334.71,1.3665,12.937,14.025,555.64,344.91,41765.01,0.9994,1.739,0.21316,18.45,4.1726,2603.06,0.25961,23.582,148.8,10.937,1.10489,2.4729,0.62569,35.747,9.01,0.06612,22.277,0.9994,0.7723,33328.74
334.3,1.3668,12.922,14.006,555.34,345.02,41771.99,0.9994,1.733,0.21313,18.406,4.1664,2602.2,0.25944,23.586,148.73,10.927,1.10421,2.469,0.62438,35.72,8.994,0.06603,22.245,0.9994,0.7713,33300.71
334.86,1.3791,12.997,14.01,555.56,345.0,41757.43,0.9994,1.736,0.21301,18.418,4.1741,2603.31,0.25955,23.603,148.82,10.927,1.10447,2.4729,0.62513,35.625,9.001,0.06613,22.254,0.9994,0.7725,33288.05
334.43,1.377,12.955,13.978,555.13,344.68,41724.66,0.9993,1.733,0.213,18.371,4.1693,2600.68,0.25922,23.521,148.77,10.924,1.10359,2.4678,0.62477,35.561,8.977,0.0661,22.226,0.9994,0.7715,33271.05
334.56,1.3802,12.946,13.996,555.42,344.78,41742.87,0.9994,1.735,0.21305,18.349,4.1693,2601.09,0.25941,23.52,148.77,10.936,1.10338,2.4722,0.6245,35.626,8.987,0.06611,22.222,0.9994,0.7716,33278.09
334.37,1.3789,12.95,13.988,555.13,344.47,41723.56,0.9993,1.735,0.21301,18.331,4.1697,2600.39,0.2589,23.52,148.74,10.912,1.10376,2.4723,0.62441,35.565,8.979,0.06612,22.215,0.9994,0.7712,33254.13
334.2,1.3752,12.938,13.971,554.8,344.24,41707.61,0.9994,1.732,0.21292,18.33,4.1664,2600.0,0.25873,23.488,148.7,10.899,1.10376,2.4733,0.62447,35.525,8.978,0.06602,22.197,0.9994,0.7704,33223.36
334.56,1.3775,12.938,13.96,554.99,344.32,41708.01,0.9994,1.734,0.21285,18.356,4.1659,2600.1,0.25876,23.489,148.68,10.901,1.10392,2.4806,0.62415,35.585,8.985,0.06607,22.199,0.9994,0.7717,33257.64
334.58,1.3756,12.941,13.963,555.14,344.7,41719.02,0.9994,1.736,0.21309,18.395,4.1665,2601.84,0.25909,23.488,148.74,10.915,1.1045,2.4809,0.62497,35.569,8.991,0.06608,22.209,0.9994,0.7714,33262.81
334.81,1.3777,12.948,13.966,555.35,344.75,41738.68,0.9994,1.736,0.21304,18.433,4.1741,2604.49,0.25952,23.499,148.77,10.922,1.10665,2.4865,0.62517,35.604,8.999,0.06614,22.23,0.9993,0.7723,33317.64
334.96,1.3758,12.941,13.974,555.35,344.69,41742.83,0.9993,1.737,0.21318,18.433,4.1741,2604.47,0.25957,23.505,148.84,10.93,1.10659,2.4837,0.62512,35.594,9.005,0.06615,22.232,0.9993,0.7723,33320.88
335.0,1.3773,12.955,13.972,555.51,344.9,41773.45,0.9993,1.738,0.21322,18.46,4.1787,2605.49,0.2596,23.503,148.92,10.946,1.10743,2.4867,0.62571,35.582,8.996,0.06618,22.234,0.9994,0.7747,33348.32
335.13,1.379,12.954,13.965,555.73,344.77,41781.14,0.9994,1.738,0.21336,18.449,4.1773,2606.32,0.25973,23.507,148.91,10.933,1.10748,2.4828,0.6252,35.605,9.007,0.06626,22.248,0.9993,0.7764,33323.05
334.91,1.3793,12.955,13.956,555.78,344.92,41783.36,0.9994,1.737,0.21352,18.449,4.1775,2606.04,0.25956,23.489,148.91,10.921,1.10711,2.4794,0.62515,35.699,9.007,0.06627,22.256,0.9994,0.776,33338.22
335.17,1.3793,12.966,13.961,555.64,345.12,41779.05,0.9993,1.739,0.21367,18.49,4.1771,2606.2,0.26007,23.551,148.93,10.937,1.10726,2.4797,0.62539,35.788,9.011,0.06622,22.242,0.9994,0.7747,33363.26
335.2,1.3788,12.996,13.953,555.75,345.19,41780.84,0.9993,1.739,0.21368,18.516,4.1742,2607.04,0.25989,23.538,149.29,10.94,1.10689,2.4775,0.62549,35.828,9.002,0.06626,22.241,0.9994,0.7751,33373.13
335.02,1.3764,12.958,13.932,555.76,345.04,41784.7,0.9993,1.739,0.21365,18.555,4.174,2606.51,0.25973,23.488,149.28,10.943,1.10633,2.4775,0.6258,35.787,9.003,0.06624,22.241,0.9993,0.7745,33430.18
334.69,1.3736,12.955,13.903,555.5,344.48,41751.14,0.9994,1.738,0.21348,18.511,4.1691,2605.51,0.2595,23.501,149.09,10.923,1.10482,2.4749,0.62556,35.724,9.0,0.06622,22.237,0.9994,0.7728,33352.19
334.44,1.3709,12.94,13.925,555.3,344.3,41731.01,0.9994,1.735,0.21341,18.521,4.1697,2603.45,0.25928,23.515,148.94,10.923,1.10386,2.4737,0.62539,35.723,8.982,0.06618,22.201,0.9993,0.7715,33331.09
334.38,1.3717,12.933,13.915,555.25,344.38,41735.6,0.9994,1.738,0.21346,18.518,4.1661,2603.3,0.25961,23.5,149.0,10.915,1.10473,2.475,0.62575,35.798,8.977,0.06616,22.195,0.9994,0.7721,33308.92
334.51,1.3728,12.936,13.919,555.23,344.73,41732.38,0.9994,1.736,0.21349,18.517,4.1637,2603.07,0.25957,23.541,149.01,10.914,1.10543,2.4813,0.62523,35.766,8.977,0.06618,22.188,0.9993,0.7726,33313.15
334.51,1.373,12.936,13.915,555.48,344.79,41747.59,0.9994,1.737,0.21356,18.536,4.1657,2603.85,0.25975,23.578,149.03,10.913,1.10467,2.48,0.62589,35.817,8.984,0.06618,22.196,0.9994,0.7733,33346.35
333.62,1.3689,12.911,13.858,554.56,343.32,41686.44,0.9993,1.733,0.21319,18.467,4.1554,2598.34,0.25858,23.493,148.73,10.9,1.10272,2.4763,0.6248,35.659,8.959,0.066,22.134,0.9994,0.7703,33237.96
333.29,1.3666,12.882,13.834,553.89,342.79,41645.94,0.9993,1.727,0.21272,18.462,4.1499,2595.45,0.25821,23.488,148.41,10.891,1.10088,2.4728,0.62445,35.48,8.936,0.06587,22.134,0.9993,0.7686,33192.68
333.17,1.3664,12.895,13.855,554.18,342.35,41649.97,0.9994,1.728,0.21254,18.399,4.1495,2595.62,0.25793,23.489,148.26,10.887,1.10268,2.4748,0.62456,35.501,8.941,0.06587,22.136,0.9994,0.7692,33171.95
333.18,1.3656,12.876,13.819,553.86,342.59,41648.1,0.9993,1.728,0.21264,18.42,4.1482,2595.0,0.25831,23.434,148.31,10.885,1.10274,2.472,0.62386,35.545,8.938,0.06593,22.135,0.9994,0.7694,33177.8
332.88,1.3644,12.867,13.803,553.49,341.9,41604.54,0.9993,1.726,0.21252,18.391,4.1449,2591.54,0.25756,23.394,148.26,10.877,1.10012,2.4726,0.62285,35.325,8.916,0.06581,22.111,0.9993,0.7684,33121.95
332.68,1.3645,12.863,13.799,553.29,341.9,41616.36,0.9993,1.725,0.21244,18.378,4.143,2589.59,0.25815,23.388,148.07,10.868,1.10045,2.4774,0.62222,35.341,8.92,0.06584,22.111,0.9993,0.7689,33160.46
333.03,1.3661,12.885,13.832,553.97,342.5,41644.24,0.9994,1.726,0.21267,18.4,4.1517,2593.43,0.25853,23.449,148.26,10.886,1.10191,2.4854,0.6234,35.376,8.923,0.06591,22.139,0.9993,0.7706,33197.94
332.92,1.367,12.893,13.853,554.4,342.86,41695.33,0.9994,1.724,0.21283,18.418,4.1514,2593.76,0.25837,23.465,148.33,10.906,1.10339,2.4859,0.62317,35.449,8.921,0.06587,22.144,0.9994,0.7702,33193.64
333.1,1.3673,12.891,13.874,554.42,342.97,41701.32,0.9994,1.724,0.21282,18.409,4.1534,2594.15,0.25856,23.442,148.35,10.905,1.10289,2.486,0.62272,35.434,8.932,0.06581,22.153,0.9993,0.7705,33159.17
333.38,1.3679,12.9,13.867,554.4,343.14,41710.94,0.9994,1.728,0.21299,18.431,4.1559,2597.0,0.25886,23.489,148.43,10.917,1.10389,2.49,0.62292,35.466,8.932,0.06593,22.16,0.9994,0.7712,33209.62
333.24,1.3674,12.905,13.859,554.63,342.89,41714.99,0.9993,1.727,0.21293,18.436,4.1561,2597.87,0.25869,23.498,148.5,10.937,1.10352,2.4964,0.62289,35.49,8.936,0.06596,22.122,0.9994,0.7723,33237.98
333.7,1.3676,12.915,13.886,554.73,342.47,41737.09,0.9994,1.73,0.21307,18.442,4.1567,2598.75,0.25895,23.512,148.55,10.913,1.10489,2.4971,0.62293,35.491,8.94,0.06594,22.112,0.9994,0.7732,33276.85
333.71,1.3684,12.915,13.875,555.03,342.33,41749.99,0.9994,1.729,0.21283,18.45,4.1558,2598.43,0.25849,23.515,148.56,10.935,1.10557,2.4981,0.62358,35.509,8.939,0.0659,22.134,0.9994,0.7724,33256.93
333.91,1.3691,12.934,13.878,555.2,342.54,41765.03,0.9993,1.732,0.21301,18.459,4.1613,2600.58,0.25891,23.515,148.59,10.935,1.10655,2.4985,0.62429,35.54,8.964,0.06598,22.156,0.9993,0.7724,33274.77
333.87,1.3675,12.941,13.876,555.11,342.44,41754.59,0.9993,1.728,0.2128,18.447,4.1592,2598.78,0.25894,23.477,148.56,10.923,1.10597,2.4982,0.62463,35.492,8.949,0.06596,22.143,0.9994,0.7721,33268.82
333.39,1.3668,12.917,13.854,554.26,342.04,41714.61,0.9993,1.726,0.21242,18.429,4.1524,2596.06,0.25807,23.397,148.36,10.899,1.10558,2.4873,0.62394,35.377,8.929,0.06596,22.121,0.9993,0.7703,33225.0
333.76,1.3694,12.93,13.905,554.96,342.12,41739.99,0.9993,1.728,0.21246,18.459,4.1608,2598.15,0.2585,23.406,148.49,10.901,1.1074,2.4943,0.62457,35.397,8.938,0.06603,22.144,0.9993,0.7713,33264.02
334.09,1.371,12.95,13.912,555.03,342.51,41777.22,0.9994,1.729,0.21273,18.476,4.1635,2601.08,0.25833,23.449,148.58,10.938,1.10896,2.4954,0.62527,35.453,8.944,0.0661,22.163,0.9994,0.7719,33270.53
334.24,1.3708,12.947,13.913,554.79,342.5,41764.97,0.9994,1.732,0.21278,18.475,4.1631,2600.15,0.25853,23.457,148.52,10.954,1.1088,2.4954,0.62558,35.469,8.941,0.06612,22.154,0.9994,0.7712,33277.48
334.62,1.3716,12.952,13.914,555.13,342.74,41787.99,0.9993,1.734,0.21296,18.48,4.1632,2601.14,0.25869,23.441,148.56,10.972,1.10924,2.5075,0.62582,35.527,8.96,0.06615,22.178,0.9994,0.7723,33295.87
334.63,1.3713,12.924,13.918,555.13,342.6,41794.53,0.9994,1.733,0.21305,18.461,4.1666,2602.74,0.25855,23.413,148.63,10.951,1.10855,2.5007,0.62625,35.475,8.955,0.06616,22.16,0.9994,0.7719,33316.58
334.72,1.3712,12.94,13.924,555.3,342.8,41795.01,0.9994,1.734,0.21301,18.455,4.1694,2602.52,0.25869,23.407,148.79,10.947,1.10868,2.5047,0.62616,35.477,8.962,0.06616,22.148,0.9994,0.7721,33316.58
334.12,1.3702,12.939,13.894,555.01,342.56,41771.97,0.9994,1.731,0.21277,18.44,4.1632,2600.89,0.25835,23.363,148.6,10.933,1.10944,2.5038,0.62629,35.435,8.939,0.0661,22.117,0.9993,0.7712,33277.76
334.44,1.3713,12.945,13.899,555.03,342.64,41777.1,0.9994,1.731,0.2129,18.422,4.1613,2600.13,0.25866,23.363,148.77,10.934,1.10969,2.5058,0.6265,35.478,8.944,0.06618,22.145,0.9994,0.7711,33281.48
334.07,1.3699,12.92,13.855,555.1,342.42,41744.41,0.9994,1.73,0.21269,18.408,4.1608,2598.97,0.2584,23.333,148.8,10.931,1.10837,2.5232,0.62637,35.45,8.934,0.06615,21.991,0.9994,0.7699,33289.54
334.85,1.3721,12.952,13.886,555.46,342.89,41789.22,0.9993,1.733,0.21289,18.424,4.1658,2601.94,0.25871,23.396,148.98,10.938,1.11046,2.5181,0.62668,35.504,8.958,0.06618,22.091,0.9994,0.7702,33319.39
335.21,1.3724,12.967,13.895,555.0,343.1,41800.78,0.9993,1.733,0.21306,18.43,4.1681,2603.55,0.25912,23.385,149.15,10.94,1.11037,2.5082,0.62664,35.554,8.963,0.06621,22.112,0.9993,0.7701,33319.38
335.53,1.3713,12.962,13.896,554.93,342.98,41799.99,0.9993,1.733,0.21305,18.438,4.1666,2604.2,0.25876,23.396,149.13,10.936,1.11032,2.502,0.62729,35.581,8.976,0.06619,22.111,0.9994,0.7703,33341.36
335.44,1.37,12.963,13.874,554.8,342.77,41781.88,0.9993,1.731,0.21281,18.41,4.165,2603.16,0.25912,23.361,149.08,10.931,1.10868,2.5034,0.62721,35.605,8.973,0.06616,22.089,0.9994,0.7697,33311.88
335.48,1.3693,12.956,13.858,554.6,342.82,41774.98,0.9994,1.73,0.21287,18.405,4.1621,2600.92,0.25877,23.364,149.02,10.928,1.10743,2.5075,0.62703,35.6,8.963,0.06617,22.101,0.9994,0.7698,33298.29
335.72,1.3705,12.97,13.873,554.75,342.99,41781.13,0.9994,1.732,0.21308,18.409,4.1638,2602.51,0.25898,23.388,149.09,10.936,1.10793,2.5139,0.62871,35.638,8.972,0.06616,22.113,0.9994,0.7707,33331.26
335.33,1.3691,12.947,13.881,554.51,342.71,41770.01,0.9993,1.73,0.2132,18.361,4.1627,2601.01,0.25901,23.365,148.99,10.929,1.10666,2.5089,0.62772,35.58,8.97,0.06613,22.075,0.9993,0.7697,33307.71
334.79,1.368,12.933,13.87,554.41,342.46,41753.69,0.9994,1.728,0.21312,18.349,4.1617,2599.27,0.25826,23.353,148.82,10.92,1.10645,2.5087,0.62749,35.562,8.951,0.06611,22.072,0.9993,0.7693,33248.53
334.56,1.3689,12.922,13.804,554.31,342.43,41749.28,0.9993,1.725,0.21318,18.363,4.1608,2598.75,0.25827,23.333,148.74,10.907,1.10682,2.516,0.62664,35.553,8.949,0.06607,22.058,0.9993,0.7687,33239.28
334.73,1.3696,12.934,13.796,554.28,342.58,41760.37,0.9993,1.727,0.21335,18.377,4.1624,2599.48,0.25885,23.317,148.73,10.91,1.10839,2.5346,0.62681,35.534,8.943,0.06612,22.081,0.9994,0.7693,33322.84
334.25,1.3676,12.904,13.778,553.63,342.17,41705.64,0.9994,1.724,0.21314,18.348,4.1508,2595.83,0.2583,23.273,148.54,10.885,1.10713,2.5224,0.6254,35.457,8.92,0.06603,22.056,0.9993,0.7685,33315.55
333.89,1.366,12.89,13.725,552.95,341.68,41669.1,0.9994,1.723,0.2127,18.295,4.1479,2593.81,0.25753,23.233,148.26,10.864,1.10448,2.5206,0.62464,35.339,8.911,0.06594,22.02,0.9994,0.7668,33195.32
332.97,1.3637,12.87,13.743,552.93,341.39,41670.32,0.9995,1.72,0.21245,18.225,4.1481,2590.59,0.25707,23.179,148.12,10.885,1.10388,2.5149,0.62422,35.34,8.898,0.06576,21.963,0.9993,0.766,33139.07
333.43,1.3645,12.878,13.75,552.9,341.44,41665.96,0.9995,1.725,0.2125,18.24,4.1507,2591.32,0.25716,23.215,148.17,10.893,1.10214,2.5183,0.62485,35.306,8.905,0.06581,21.96,0.9993,0.7675,33129.4
331.78,1.3626,12.872,13.741,552.53,341.37,41662.49,0.9994,1.723,0.21234,18.231,4.1462,2590.04,0.25726,23.204,148.1,10.88,1.10201,2.5149,0.624,35.338,8.893,0.06575,21.959,0.9993,0.7669,33111.91
332.23,1.3638,12.872,13.728,552.72,341.68,41698.29,0.9994,1.725,0.21256,18.257,4.1517,2593.09,0.25728,23.251,148.24,10.882,1.10285,2.5208,0.62491,35.401,8.909,0.06581,21.973,0.9993,0.7675,33187.01
332.32,1.3645,12.88,13.727,553.64,342.06,41714.86,0.9995,1.728,0.21258,18.277,4.1559,2592.36,0.25744,23.259,148.36,10.884,1.103,2.5205,0.62527,35.408,8.929,0.06582,22.001,0.9994,0.7674,33185.73
331.8,1.3618,12.856,13.699,552.62,341.64,41702.23,0.9995,1.724,0.21233,18.217,4.1478,2587.5,0.25694,23.21,148.12,10.861,1.10257,2.5189,0.62438,35.322,8.899,0.06567,21.95,0.9993,0.7671,33137.11
331.77,1.3619,12.858,13.696,552.99,341.71,41696.54,0.9995,1.723,0.21228,18.219,4.149,2585.19,0.25671,23.19,148.05,10.877,1.1016,2.5195,0.62384,35.282,8.899,0.06568,21.943,0.9993,0.7674,33137.12
331.79,1.3625,12.895,13.709,552.88,341.5,41701.26,0.9995,1.724,0.21227,18.216,4.1455,2586.18,0.2572,23.201,148.0,10.862,1.103,2.5255,0.62399,35.305,8.886,0.06566,21.937,0.9994,0.7673,33133.69
332.1,1.3641,12.904,13.74,553.5,342.0,41726.0,0.9995,1.727,0.21252,18.23,4.1524,2590.83,0.25726,23.228,148.19,10.886,1.10497,2.5153,0.62449,35.334,8.903,0.06575,21.972,0.9994,0.7684,33197.38
331.21,1.3618,12.862,13.721,552.26,341.16,41661.07,0.9995,1.724,0.21215,18.151,4.1431,2584.4,0.25678,23.184,147.98,10.848,1.1028,2.514,0.62314,35.256,8.893,0.06563,21.946,0.9994,0.766,33103.28
331.92,1.3641,12.901,13.747,553.39,341.62,41721.29,0.9994,1.728,0.21243,18.195,4.154,2590.62,0.257,23.247,148.29,10.864,1.1048,2.5209,0.62329,35.275,8.909,0.06568,21.98,0.9994,0.7678,33166.82
331.56,1.3649,12.905,13.761,553.71,341.58,41715.36,0.9995,1.731,0.21236,18.208,4.1524,2589.28,0.25683,23.255,148.28,10.868,1.10464,2.5166,0.62449,35.269,8.914,0.06568,21.983,0.9993,0.7673,33189.96
332.26,1.366,12.912,13.787,554.17,341.8,41738.58,0.9994,1.732,0.2126,18.217,4.1539,2591.03,0.25676,23.275,148.36,10.872,1.10577,2.5161,0.62497,35.294,8.926,0.06577,22.0,0.9994,0.7685,33192.37
332.89,1.3666,12.937,13.858,554.42,342.14,41752.01,0.9994,1.736,0.21274,18.254,4.1565,2593.64,0.25783,23.279,148.57,10.886,1.10816,2.5172,0.62588,35.35,8.932,0.06586,22.033,0.9994,0.7693,33278.6
332.95,1.3679,12.945,13.876,554.77,342.4,41759.99,0.9993,1.738,0.21303,18.278,4.1567,2595.29,0.258,23.299,148.91,10.888,1.10926,2.5174,0.62596,35.375,8.938,0.06589,22.072,0.9994,0.7697,33316.46
333.05,1.3684,12.957,13.888,554.94,342.58,41775.17,0.9993,1.741,0.21307,18.313,4.1576,2594.83,0.25833,23.3,148.85,10.905,1.10895,2.5173,0.62573,35.431,8.95,0.06594,22.117,0.9994,0.7688,33367.33
333.27,1.3691,12.966,13.891,555.0,342.7,41795.04,0.9994,1.741,0.21307,18.353,4.1583,2595.78,0.25849,23.299,148.89,10.878,1.11035,2.5168,0.62593,35.433,8.951,0.06594,22.12,0.9994,0.768,33369.46
333.18,1.3696,12.959,13.876,554.93,342.7,41784.99,0.9994,1.742,0.21306,18.312,4.1583,2595.32,0.25844,23.298,148.84,10.877,1.11005,2.5148,0.62534,35.436,8.946,0.06592,22.104,0.9994,0.7677,33382.88
333.25,1.3687,12.988,13.884,554.93,342.53,41767.24,0.9994,1.742,0.21294,18.306,4.1581,2593.3,0.25828,23.276,148.81,10.863,1.10901,2.5126,0.62541,35.433,8.939,0.06589,22.1,0.9994,0.767,33373.65
333.44,1.3688,13.003,13.893,554.83,342.8,41786.76,0.9994,1.745,0.21307,18.334,4.1605,2595.94,0.25855,23.308,148.89,10.875,1.10928,2.5091,0.62522,35.464,8.964,0.06594,22.119,0.9994,0.7674,33390.8
333.09,1.3679,12.992,13.88,554.84,342.6,41765.0,0.9993,1.747,0.21296,18.332,4.1597,2594.19,0.25823,23.253,148.82,10.881,1.1081,2.5129,0.62492,35.439,8.966,0.06589,22.093,0.9993,0.7669,33355.97
332.54,1.366,12.994,13.841,554.41,342.15,41728.84,0.9993,1.745,0.21284,18.302,4.1532,2591.89,0.2578,23.212,148.67,10.859,1.10611,2.5063,0.62459,35.4,8.956,0.06584,22.057,0.9993,0.7663,33338.15
332.7,1.3658,12.998,13.847,554.61,342.33,41729.14,0.9993,1.743,0.21293,18.314,4.1559,2593.53,0.25783,23.242,148.74,10.854,1.10713,2.5097,0.62488,35.37,8.962,0.06589,22.056,0.9994,0.7665,33296.86
333.17,1.3682,13.029,13.878,554.78,342.61,41760.43,0.9993,1.747,0.21305,18.341,4.1579,2594.75,0.25834,23.274,148.9,10.86,1.10863,2.5072,0.62565,35.341,8.962,0.06595,22.079,0.9994,0.7665,33344.16
333.31,1.3681,13.034,13.879,554.8,342.87,41769.72,0.9994,1.75,0.21316,18.419,4.1592,2595.52,0.25845,23.292,148.88,10.891,1.10809,2.506,0.62567,35.382,8.97,0.06597,22.083,0.9994,0.7671,33354.13
333.45,1.3695,13.019,13.897,554.96,343.0,41786.74,0.9994,1.754,0.21342,18.434,4.1626,2597.86,0.25862,23.311,148.97,10.9,1.10893,2.5077,0.62603,35.409,8.98,0.06599,22.096,0.9993,0.768,33397.74
332.85,1.3692,13.035,13.888,554.69,342.86,41779.99,0.9994,1.752,0.21355,18.426,4.1609,2598.17,0.2583,23.251,148.96,10.873,1.10892,2.5068,0.62532,35.442,8.98,0.06599,22.059,0.9993,0.7685,33418.32
332.5,1.3681,13.042,13.871,554.65,342.59,41751.34,0.9993,1.752,0.21328,18.408,4.1598,2595.9,0.25813,23.227,148.8,10.877,1.1089,2.5028,0.62558,35.369,8.973,0.06593,22.056,0.9993,0.767,33408.95
332.92,1.3693,13.064,13.895,554.99,342.85,41769.73,0.9993,1.753,0.21358,18.434,4.1614,2597.98,0.25893,23.239,148.87,10.899,1.10934,2.5023,0.62549,35.46,8.976,0.06601,22.075,0.9994,0.7677,33429.51
332.88,1.3692,13.079,13.898,554.96,342.8,41779.99,0.9994,1.752,0.21349,18.424,4.161,2598.75,0.25943,23.269,148.83,10.91,1.10975,2.5011,0.62566,35.508,8.978,0.06598,22.071,0.9994,0.7678,33428.05
332.86,1.3691,13.038,13.885,554.96,342.52,41753.69,0.9994,1.748,0.21335,18.401,4.1598,2597.84,0.25945,23.243,148.71,10.905,1.1087,2.5013,0.62576,35.453,8.972,0.06599,22.063,0.9994,0.7671,33390.35
332.77,1.3693,13.059,13.893,554.97,342.74,41765.97,0.9993,1.748,0.21341,18.416,4.1601,2597.44,0.25937,23.254,148.75,10.917,1.10892,2.5016,0.62671,35.517,8.974,0.06601,22.064,0.9993,0.7677,33415.11
332.95,1.3693,13.06,13.887,555.0,342.79,41766.79,0.9993,1.747,0.21348,18.442,4.1628,2598.84,0.25948,23.256,148.85,10.919,1.11059,2.5013,0.62689,35.499,8.98,0.06602,22.064,0.9993,0.7677,33430.79
332.62,1.3691,13.07,13.89,554.99,342.66,41759.39,0.9993,1.747,0.21331,18.422,4.1579,2597.85,0.25961,23.239,148.72,10.897,1.10936,2.5013,0.62662,35.482,8.976,0.06601,22.066,0.9994,0.767,33405.66
332.85,1.369,13.073,13.884,554.84,342.58,41751.95,0.9994,1.748,0.21332,18.428,4.1596,2597.87,0.25977,23.241,148.75,10.905,1.10891,2.5014,0.6276,35.536,8.974,0.06602,22.061,0.9994,0.7672,33405.66
332.97,1.3689,13.077,13.89,554.9,342.88,41764.53,0.9994,1.749,0.21329,18.428,4.1591,2598.51,0.26005,23.273,148.79,10.917,1.10984,2.5009,0.62725,35.552,8.976,0.06604,22.077,0.9993,0.7675,33455.79
332.72,1.3683,13.076,13.885,554.74,342.83,41749.89,0.9993,1.747,0.21323,18.402,4.157,2597.64,0.26003,23.25,148.72,10.981,1.10929,2.498,0.62626,35.545,8.966,0.06601,22.057,0.9994,0.7668,33404.59
332.79,1.368,13.079,13.879,554.75,342.7,41741.15,0.9994,1.744,0.21331,18.392,4.1552,2597.03,0.25998,23.245,148.71,10.977,1.10886,2.4956,0.62606,35.532,8.962,0.06599,22.061,0.9994,0.7669,33439.41
332.5,1.3681,13.073,13.883,554.71,342.78,41728.04,0.9993,1.743,0.21341,18.373,4.1551,2595.46,0.26,23.232,148.67,10.971,1.10861,2.4909,0.6252,35.532,8.956,0.06598,22.051,0.9994,0.7669,33416.57
332.17,1.3668,13.059,13.849,554.34,342.35,41706.61,0.9993,1.74,0.21319,18.34,4.15,2593.59,0.25961,23.205,148.58,10.94,1.10572,2.4861,0.62491,35.466,8.933,0.06591,22.022,0.9993,0.7655,33330.03
332.12,1.3661,13.058,13.874,554.59,342.58,41729.99,0.9993,1.742,0.21346,18.358,4.1502,2594.45,0.25978,23.188,148.53,10.957,1.10651,2.486,0.62537,35.401,8.945,0.06594,22.019,0.9993,0.7656,33355.1
332.96,1.3688,13.103,13.887,554.92,343.13,41756.65,0.9994,1.743,0.21368,18.433,4.1591,2599.33,0.26003,23.242,148.73,10.977,1.10554,2.487,0.6256,35.518,8.98,0.06604,22.084,0.9994,0.7669,33410.35
333.15,1.3693,13.122,13.883,554.94,343.35,41777.02,0.9995,1.743,0.21383,18.431,4.1632,2602.05,0.26008,23.257,148.78,10.985,1.10664,2.4972,0.6257,35.51,8.976,0.06608,22.095,0.9994,0.7674,33405.66
333.0,1.369,13.138,13.882,554.93,343.23,41768.0,0.9995,1.742,0.21362,18.421,4.158,2600.14,0.25962,23.232,148.63,10.994,1.10577,2.4924,0.62569,35.482,8.973,0.06607,22.09,0.9994,0.7668,33405.66
332.53,1.3677,13.122,13.882,554.49,343.03,41749.46,0.9995,1.74,0.21343,18.403,4.1555,2597.01,0.25917,23.198,148.47,11.003,1.10472,2.4921,0.62525,35.472,8.959,0.06604,22.078,0.9993,0.7666,33384.98
333.0,1.368,13.106,13.881,554.83,343.32,41767.99,0.9994,1.742,0.21347,18.434,4.1578,2598.52,0.25973,23.233,148.57,11.014,1.10569,2.4915,0.6257,35.488,8.968,0.06605,22.076,0.9994,0.7671,33404.68
