AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
415.9,2.903,26.46,48.24,777.3,501.9,51818.49,0.9994,2.62,0.3117,34.35,6.28,3931.96,1.3016,34.36,228.0,32.83,1.712,6.196,0.9831,145.97,14.037,0.10449,29.98,0.9994,1.325,42455.16
415.6,2.903,26.5,48.32,777.4,501.9,51817.96,0.9995,2.619,0.3118,34.36,6.28,3931.49,1.3006,34.32,228.3,32.84,1.709,6.2,0.9828,146.25,14.02,0.10449,29.96,0.9994,1.324,42439.0
415.1,2.901,26.47,48.33,777.9,501.8,51812.0,0.9994,2.616,0.3116,34.33,6.281,3930.45,1.3018,34.31,228.3,32.83,1.708,6.202,0.983,146.18,14.016,0.10442,29.95,0.9993,1.324,42446.61
415.2,2.902,26.47,48.3,781.0,501.8,51814.51,0.9995,2.618,0.3117,34.36,6.282,3930.24,1.3063,34.4,228.4,32.86,1.708,6.209,0.9832,145.95,14.016,0.10454,30.0,0.9994,1.3249,42490.63
415.4,2.904,26.51,48.4,782.4,501.8,51816.0,0.9994,2.619,0.312,34.42,6.291,3932.98,1.3122,34.47,228.9,32.84,1.713,6.215,0.9831,145.96,14.016,0.10458,29.98,0.9993,1.3259,42503.33
415.4,2.903,26.53,48.54,782.7,502.0,51820.01,0.9994,2.619,0.3122,34.42,6.307,3933.57,1.3105,34.4,229.0,32.82,1.715,6.236,0.9831,145.99,14.016,0.10459,29.98,0.9994,1.3262,42500.5
415.5,2.903,26.56,48.51,783.7,502.1,51820.99,0.9995,2.619,0.3122,34.42,6.341,3933.86,1.3144,34.4,229.3,32.87,1.715,6.24,0.983,146.07,14.021,0.10467,29.99,0.9993,1.326,42535.54
415.1,2.903,26.54,48.43,780.5,502.0,51782.87,0.9995,2.616,0.312,34.4,6.328,3930.57,1.3099,34.38,229.1,32.84,1.711,6.234,0.9836,146.43,14.009,0.10472,30.0,0.9993,1.3249,42527.71
415.4,2.9,26.51,48.32,779.5,501.9,51786.67,0.9995,2.616,0.3119,34.43,6.321,3929.19,1.3087,34.4,228.9,32.8,1.711,6.237,0.9842,146.65,14.004,0.10464,29.98,0.9993,1.3236,42505.69
415.4,2.901,26.64,48.34,779.4,502.0,51766.42,0.9994,2.616,0.3118,34.43,6.307,3929.73,1.3066,34.34,228.7,32.85,1.709,6.244,0.9833,146.31,14.006,0.10468,29.97,0.9993,1.3224,42505.22
415.7,2.898,26.68,48.37,779.5,502.2,51767.22,0.9995,2.617,0.312,34.5,6.308,3932.99,1.31,34.43,228.9,32.8,1.71,6.237,0.983,146.01,14.003,0.10474,30.01,0.9993,1.323,42515.73
415.2,2.897,26.67,48.33,779.2,502.7,51760.43,0.9995,2.614,0.3123,34.49,6.305,3931.56,1.32,34.34,228.8,32.81,1.708,6.237,0.983,145.93,14.003,0.10472,29.95,0.9993,1.3226,42535.95
415.3,2.899,26.63,48.28,779.3,503.0,51768.59,0.9995,2.615,0.3125,34.61,6.305,3931.89,1.314,34.37,228.8,32.77,1.707,6.25,0.9833,145.6,14.009,0.10472,29.97,0.9993,1.323,42534.87
415.4,2.897,26.72,48.29,779.5,503.2,51765.88,0.9995,2.613,0.3126,34.67,6.3,3932.0,1.3096,34.34,228.1,32.75,1.709,6.248,0.9833,145.57,14.0,0.10473,29.99,0.9994,1.3229,42563.44
415.2,2.899,26.75,48.34,777.9,503.5,51757.07,0.9995,2.614,0.3124,34.6,6.289,3932.16,1.3104,34.39,228.1,32.71,1.709,6.254,0.9833,145.62,13.985,0.1047,29.98,0.9993,1.3221,42543.87
415.1,2.897,26.73,48.36,776.6,503.0,51747.71,0.9994,2.611,0.3123,34.5,6.288,3929.84,1.3111,34.34,227.9,32.54,1.707,6.252,0.9831,145.74,14.005,0.10463,29.99,0.9994,1.3209,42504.83
415.3,2.899,26.77,48.36,777.7,502.9,51757.05,0.9994,2.612,0.3122,34.58,6.293,3929.82,1.3144,34.36,228.2,32.51,1.706,6.257,0.9831,145.79,14.024,0.10469,30.0,0.9993,1.3223,42554.06
415.6,2.899,26.72,48.45,778.4,503.5,51755.56,0.9995,2.627,0.3124,34.48,6.293,3931.74,1.3124,34.35,228.2,32.62,1.707,6.26,0.9824,145.98,14.014,0.10469,29.99,0.9994,1.3217,42524.55
415.6,2.904,26.67,48.56,778.0,503.4,51761.39,0.9994,2.627,0.3124,34.45,6.294,3931.46,1.31,34.44,228.1,32.63,1.706,6.263,0.9823,146.14,14.014,0.10472,30.0,0.9994,1.3215,42523.01
416.2,2.903,26.63,48.51,777.8,503.7,51759.61,0.9995,2.627,0.3124,34.47,6.294,3932.22,1.3059,34.48,228.1,32.61,1.705,6.269,0.9798,146.36,14.01,0.10474,30.02,0.9994,1.3207,42543.04
416.3,2.902,26.64,48.51,778.1,503.6,51752.21,0.9995,2.624,0.3125,34.46,6.291,3932.45,1.3026,34.48,228.0,32.56,1.705,6.262,0.9818,146.77,14.01,0.10473,30.02,0.9993,1.3206,42531.09
416.2,2.901,26.68,48.44,777.8,503.2,51742.72,0.9994,2.627,0.3126,34.42,6.293,3930.01,1.3032,34.44,227.9,32.61,1.703,6.259,0.9806,146.61,14.008,0.10476,30.04,0.9994,1.319,42528.09
416.6,2.904,26.69,48.4,778.4,503.8,51756.99,0.9994,2.624,0.3126,34.48,6.295,3931.41,1.3076,34.61,228.1,32.72,1.704,6.267,0.9814,146.32,14.025,0.10491,30.11,0.9994,1.3206,42582.02
416.8,2.906,26.7,48.39,778.5,503.6,51764.86,0.9995,2.626,0.3126,34.41,6.291,3934.23,1.3136,34.56,228.5,32.77,1.705,6.259,0.9822,146.33,14.023,0.10486,30.19,0.9993,1.3214,42572.7
416.5,2.908,26.76,48.57,781.0,503.6,51763.21,0.9994,2.626,0.3126,34.42,6.291,3934.76,1.315,34.68,228.7,32.73,1.707,6.245,0.9803,146.23,14.054,0.10488,30.16,0.9993,1.3214,42576.09
416.5,2.907,26.77,48.62,783.0,503.6,51759.0,0.9995,2.622,0.3127,34.41,6.288,3934.39,1.3105,34.61,228.6,32.69,1.706,6.242,0.9812,146.23,14.043,0.10494,30.18,0.9994,1.3206,42586.49
416.7,2.907,26.73,48.63,782.9,503.8,51769.24,0.9995,2.625,0.3125,34.38,6.295,3934.72,1.3135,34.66,229.0,32.72,1.705,6.262,0.9806,146.16,14.047,0.10504,30.17,0.9994,1.3215,42582.92
416.7,2.907,26.78,48.72,783.5,504.0,51776.37,0.9995,2.625,0.3124,34.36,6.29,3935.21,1.3166,34.75,229.4,32.72,1.707,6.263,0.9811,145.93,14.057,0.10509,30.2,0.9993,1.3221,42580.0
417.1,2.907,26.78,48.77,782.9,504.4,51793.99,0.9994,2.625,0.3126,34.38,6.295,3938.94,1.3237,34.78,229.6,32.71,1.705,6.26,0.9806,146.09,14.067,0.1051,30.21,0.9993,1.322,42617.61
417.1,2.911,26.84,48.82,781.5,504.3,51833.7,0.9994,2.629,0.3125,34.33,6.293,3939.15,1.3206,34.71,229.2,32.93,1.704,6.266,0.9819,145.81,14.072,0.10505,30.2,0.9993,1.3226,42596.96
417.4,2.911,26.84,48.78,781.7,504.1,51826.46,0.9995,2.627,0.3125,34.32,6.291,3939.12,1.3202,34.78,229.0,33.05,1.705,6.267,0.9812,145.86,14.07,0.10509,30.21,0.9994,1.3231,42544.3
417.5,2.912,26.87,48.77,780.8,504.2,51840.0,0.9994,2.631,0.3124,34.33,6.293,3939.43,1.3142,34.79,229.1,33.18,1.704,6.261,0.9818,146.29,14.07,0.10513,30.25,0.9993,1.3231,42533.65
418.0,2.913,26.88,48.7,781.0,504.6,51828.76,0.9994,2.63,0.3125,34.36,6.293,3939.99,1.3181,34.82,229.0,33.04,1.706,6.26,0.9811,146.22,14.091,0.10513,30.24,0.9994,1.3233,42562.5
417.7,2.913,26.87,48.64,780.5,504.8,51830.01,0.9995,2.627,0.3126,34.34,6.295,3943.77,1.3136,34.81,229.1,33.03,1.708,6.258,0.9804,146.48,14.084,0.10514,30.24,0.9994,1.324,42586.02
417.7,2.914,26.86,48.74,781.2,504.9,51838.93,0.9994,2.627,0.3125,34.35,6.297,3946.64,1.3082,34.81,229.0,33.01,1.705,6.256,0.98,146.25,14.075,0.10506,30.22,0.9994,1.3239,42585.0
418.3,2.918,26.81,48.78,782.5,505.0,51870.01,0.9995,2.628,0.3127,34.37,6.297,3949.85,1.3123,34.83,229.1,33.04,1.708,6.257,0.9803,146.17,14.089,0.10512,30.24,0.9993,1.3241,42612.6
418.3,2.917,26.83,48.76,782.4,505.0,51899.99,0.9994,2.626,0.3132,34.38,6.295,3950.02,1.3105,34.84,229.2,33.02,1.709,6.255,0.9796,146.37,14.088,0.10515,30.23,0.9993,1.3255,42608.64
417.4,2.913,26.82,48.73,780.8,504.3,51858.68,0.9994,2.625,0.3132,34.36,6.289,3945.75,1.3086,34.83,229.0,33.01,1.704,6.259,0.9793,146.03,14.07,0.10499,30.17,0.9993,1.3241,42595.71
416.6,2.908,26.72,48.53,780.0,503.3,51778.99,0.9994,2.623,0.3123,34.31,6.272,3943.15,1.3063,34.7,228.5,32.9,1.7,6.25,0.9784,145.8,14.052,0.10485,30.1,0.9993,1.3211,42519.81
416.8,2.907,26.73,48.57,779.2,503.6,51767.33,0.9995,2.623,0.3123,34.27,6.274,3944.99,1.3078,34.63,228.4,32.83,1.699,6.242,0.9788,146.21,14.061,0.10488,30.08,0.9994,1.3212,42507.59
417.4,2.907,26.78,48.61,778.7,503.6,51769.45,0.9994,2.623,0.3121,34.27,6.262,3945.12,1.3089,34.63,228.5,32.85,1.7,6.25,0.9778,145.81,14.052,0.10494,30.12,0.9993,1.3216,42490.86
417.5,2.906,26.85,48.63,778.1,503.7,51770.37,0.9994,2.623,0.312,34.29,6.264,3947.12,1.3058,34.67,228.5,32.87,1.701,6.249,0.9785,146.0,14.049,0.105,30.1,0.9993,1.3217,42537.17
416.6,2.901,26.92,48.54,777.6,502.9,51689.0,0.9994,2.622,0.3118,34.27,6.265,3942.87,1.2983,34.55,228.0,32.81,1.698,6.235,0.9773,146.13,14.027,0.1048,30.02,0.9993,1.3196,42547.99
416.2,2.901,26.93,48.57,777.1,502.8,51698.97,0.9995,2.625,0.3113,34.27,6.26,3938.03,1.2946,34.5,228.1,32.79,1.697,6.22,0.9747,145.78,14.019,0.10466,29.98,0.9993,1.3177,42487.35
416.6,2.908,26.92,48.74,778.0,503.5,51730.21,0.9994,2.624,0.3116,34.31,6.267,3942.37,1.2949,34.56,228.5,32.79,1.697,6.235,0.9741,145.84,14.054,0.1048,30.03,0.9993,1.3199,42541.83
416.7,2.912,26.94,48.72,777.7,503.2,51708.86,0.9995,2.626,0.3112,34.27,6.262,3939.32,1.2957,34.53,228.2,32.77,1.696,6.225,0.9737,146.28,14.034,0.10481,30.02,0.9993,1.3198,42487.36
417.1,2.911,26.94,48.64,777.7,503.5,51744.28,0.9994,2.627,0.3115,34.34,6.265,3940.0,1.2927,34.5,228.4,32.79,1.699,6.235,0.974,146.11,14.047,0.10487,30.03,0.9993,1.3205,42529.54
417.4,2.912,26.96,48.71,778.4,504.0,51776.79,0.9995,2.628,0.3115,34.35,6.268,3943.41,1.296,34.57,228.7,32.75,1.699,6.24,0.9746,145.89,14.05,0.1049,30.08,0.9994,1.3216,42506.23
417.2,2.91,26.9,48.67,780.5,504.2,51769.59,0.9994,2.634,0.3116,34.35,6.27,3943.41,1.2956,34.55,228.8,32.8,1.699,6.23,0.9744,145.95,14.047,0.10486,30.1,0.9993,1.3213,42516.97
417.3,2.91,26.94,48.64,780.2,503.8,51756.51,0.9994,2.625,0.3114,34.34,6.263,3939.53,1.2974,34.53,228.5,32.8,1.699,6.231,0.9765,145.91,14.048,0.10481,30.07,0.9993,1.3207,42493.97
417.7,2.912,26.96,48.61,780.7,504.2,51786.79,0.9994,2.625,0.3116,34.4,6.265,3943.85,1.2978,34.5,228.6,32.89,1.699,6.234,0.9765,146.07,14.062,0.10484,30.08,0.9993,1.3214,42520.39
417.3,2.913,26.91,48.65,782.0,504.3,51796.19,0.9995,2.609,0.3117,34.43,6.264,3943.76,1.2964,34.51,228.7,32.86,1.704,6.237,0.9766,146.03,14.053,0.10482,30.1,0.9993,1.3214,42512.94
417.7,2.913,26.93,48.73,781.6,504.0,51774.09,0.9994,2.606,0.3116,34.46,6.264,3946.8,1.3032,34.51,228.8,32.79,1.704,6.248,0.9772,145.94,14.047,0.10475,30.17,0.9994,1.3215,42563.9
417.6,2.91,27.04,48.7,780.9,503.5,51750.0,0.9995,2.609,0.3117,34.43,6.258,3945.3,1.2985,34.56,228.4,32.77,1.702,6.246,0.9766,146.35,14.054,0.10476,30.24,0.9993,1.3202,42591.35
416.7,2.906,26.95,48.68,777.9,503.3,51703.84,0.9995,2.604,0.3114,34.41,6.256,3939.73,1.2916,34.48,228.1,32.71,1.698,6.231,0.9752,146.18,14.028,0.10451,30.24,0.9993,1.3188,42544.2
417.0,2.912,26.89,48.76,779.7,503.5,51751.98,0.9995,2.599,0.3113,34.43,6.253,3944.74,1.2935,34.58,228.2,32.7,1.701,6.238,0.9762,146.04,14.049,0.10471,30.23,0.9994,1.3199,42571.77
416.6,2.907,26.74,48.82,778.5,503.4,51721.62,0.9994,2.587,0.3109,34.37,6.226,3941.57,1.2903,34.56,228.2,32.7,1.697,6.239,0.9757,146.05,14.045,0.10459,30.19,0.9993,1.3191,42511.3
416.7,2.907,26.74,48.87,779.4,503.6,51730.27,0.9994,2.595,0.311,34.35,6.244,3944.36,1.2909,34.61,228.2,32.67,1.698,6.252,0.9762,146.22,14.042,0.10472,30.2,0.9994,1.3191,42538.65
417.1,2.91,26.79,48.99,780.3,503.9,51750.67,0.9995,2.595,0.3109,34.37,6.245,3947.23,1.2896,34.65,228.4,32.72,1.699,6.258,0.9774,146.03,14.059,0.10478,30.18,0.9994,1.32,42548.18
416.9,2.909,26.74,48.92,780.4,503.5,51736.5,0.9995,2.59,0.3108,34.35,6.235,3944.05,1.2859,34.59,228.4,32.72,1.699,6.265,0.9773,145.71,14.055,0.10468,30.16,0.9994,1.3195,42549.98
417.2,2.91,26.73,48.99,780.8,503.7,51757.15,0.9995,2.589,0.3112,34.35,6.236,3948.28,1.2886,34.52,228.4,32.75,1.697,6.265,0.9787,145.7,14.064,0.10477,30.21,0.9993,1.32,42556.37
417.2,2.91,26.68,49.44,781.3,503.4,51750.99,0.9994,2.587,0.311,34.33,6.242,3948.26,1.2874,34.45,228.4,32.77,1.698,6.259,0.9773,145.5,14.068,0.10476,30.24,0.9994,1.3196,42564.27
416.9,2.908,26.67,49.81,782.6,503.5,51740.36,0.9995,2.584,0.311,34.29,6.241,3947.39,1.2883,34.44,228.3,32.75,1.698,6.263,0.9775,145.78,14.071,0.10475,30.23,0.9993,1.3194,42572.92
416.4,2.907,26.62,49.65,781.0,503.4,51711.28,0.9995,2.581,0.3108,34.28,6.234,3944.0,1.2897,34.39,228.1,32.68,1.699,6.253,0.9773,145.63,14.073,0.10467,30.21,0.9993,1.319,42549.14
416.9,2.907,26.56,49.55,781.3,503.4,51718.33,0.9995,2.58,0.3111,34.28,6.236,3945.71,1.2896,34.43,228.2,32.68,1.699,6.263,0.9787,145.75,14.088,0.10476,30.22,0.9993,1.3195,42568.52
417.3,2.904,26.55,49.58,781.2,503.5,51698.26,0.9995,2.583,0.3108,34.29,6.236,3943.89,1.2893,34.43,228.0,32.67,1.698,6.254,0.9789,145.74,14.085,0.10471,30.22,0.9994,1.3184,42536.99
416.7,2.902,26.47,49.42,779.6,503.2,51685.63,0.9995,2.581,0.3105,34.26,6.232,3942.77,1.2855,34.41,228.1,32.7,1.696,6.246,0.9769,145.73,14.059,0.10464,30.22,0.9993,1.3167,42520.51
417.1,2.904,26.53,49.56,779.4,503.4,51710.0,0.9995,2.576,0.3107,34.26,6.229,3944.81,1.2842,34.43,228.1,32.66,1.697,6.249,0.9778,145.86,14.072,0.10477,30.22,0.9993,1.3167,42524.34
416.5,2.9,26.47,49.45,778.2,502.9,51664.93,0.9995,2.572,0.3105,34.25,6.221,3942.12,1.2829,34.42,228.1,32.65,1.693,6.246,0.9783,145.94,14.063,0.10467,30.2,0.9993,1.3153,42501.47
415.7,2.901,26.4,49.17,777.3,502.5,51630.01,0.9995,2.57,0.3101,34.23,6.219,3941.23,1.28,34.4,227.8,32.59,1.691,6.23,0.9771,145.82,14.055,0.10451,30.05,0.9994,1.3142,42504.34
415.5,2.9,26.36,49.28,776.3,502.0,51633.07,0.9994,2.57,0.31,34.2,6.217,3940.09,1.2833,34.41,227.8,32.58,1.69,6.257,0.9772,145.88,14.045,0.10449,30.0,0.9993,1.3149,42464.02
415.7,2.901,26.36,49.21,775.1,502.1,51642.25,0.9994,2.577,0.3099,34.22,6.216,3940.96,1.2857,34.4,227.8,32.57,1.689,6.264,0.976,145.71,14.025,0.10453,30.03,0.9994,1.3146,42494.1
415.7,2.898,26.39,49.15,776.1,502.1,51646.0,0.9994,2.574,0.3103,34.21,6.214,3943.48,1.29,34.42,227.8,32.55,1.689,6.278,0.9761,145.4,14.03,0.10452,30.08,0.9993,1.3151,42481.73
415.7,2.9,26.42,49.21,777.7,502.8,51671.06,0.9994,2.573,0.3105,34.24,6.233,3947.19,1.28,34.52,228.1,32.61,1.688,6.276,0.9774,145.38,14.052,0.10465,30.11,0.9994,1.3161,42475.38
416.1,2.904,26.46,49.36,778.9,503.0,51701.1,0.9995,2.576,0.3107,34.3,6.245,3949.99,1.2806,34.59,228.9,32.57,1.692,6.276,0.9796,145.39,14.058,0.10474,30.1,0.9993,1.3182,42489.6
415.5,2.903,26.49,49.52,778.9,502.6,51674.66,0.9995,2.575,0.3104,34.26,6.254,3947.66,1.2817,34.53,228.7,32.56,1.69,6.278,0.979,145.44,14.031,0.10469,30.1,0.9994,1.3169,42509.3
415.6,2.901,26.46,49.57,778.0,502.4,51669.7,0.9995,2.572,0.3102,34.24,6.243,3946.53,1.2841,34.5,228.5,32.56,1.687,6.28,0.978,145.22,14.026,0.10465,30.07,0.9993,1.3175,42496.48
415.4,2.901,26.45,49.48,778.5,502.6,51679.02,0.9994,2.579,0.3105,34.27,6.236,3947.51,1.2833,34.51,228.5,32.58,1.689,6.284,0.9784,145.13,14.039,0.10471,30.09,0.9994,1.3183,42502.64
415.4,2.901,26.55,49.44,778.4,502.3,51678.2,0.9994,2.579,0.3104,34.22,6.24,3947.38,1.2853,34.59,228.5,32.58,1.69,6.29,0.9782,145.2,14.056,0.10472,30.09,0.9994,1.3185,42512.3
415.9,2.9,26.51,49.44,778.2,502.1,51674.88,0.9995,2.58,0.3106,34.24,6.237,3946.66,1.2902,34.57,228.3,32.56,1.687,6.282,0.9782,144.92,14.033,0.10471,30.08,0.9994,1.3186,42515.48
416.2,2.902,26.57,49.51,778.8,502.5,51709.9,0.9995,2.582,0.3107,34.25,6.245,3948.85,1.2919,34.69,228.4,32.6,1.691,6.286,0.9787,144.98,14.049,0.10475,30.06,0.9993,1.3194,42506.75
416.1,2.905,26.53,49.6,778.3,502.6,51700.48,0.9995,2.581,0.3107,34.24,6.247,3949.19,1.2934,34.66,228.6,32.57,1.688,6.277,0.9795,145.05,14.052,0.10476,30.05,0.9994,1.3193,42528.3
415.9,2.903,26.52,49.68,777.6,502.5,51677.31,0.9995,2.578,0.3105,34.22,6.25,3947.94,1.298,34.64,228.5,32.58,1.689,6.28,0.9802,145.05,14.053,0.10471,30.13,0.9993,1.3186,42498.34
416.6,2.903,26.5,49.72,778.4,502.4,51705.48,0.9995,2.573,0.3107,34.28,6.251,3950.01,1.302,34.68,228.7,32.61,1.692,6.278,0.9805,145.02,14.062,0.10484,30.18,0.9993,1.3195,42532.3
416.5,2.904,26.53,49.59,779.4,502.6,51715.63,0.9994,2.575,0.3107,34.32,6.254,3952.27,1.3057,34.78,228.8,32.52,1.693,6.273,0.9806,145.05,14.062,0.1048,30.19,0.9994,1.319,42553.03
416.9,2.903,26.52,49.69,779.5,502.9,51731.89,0.9995,2.582,0.3108,34.34,6.263,3952.78,1.3033,34.74,228.8,32.55,1.692,6.276,0.9805,144.96,14.067,0.10487,30.19,0.9994,1.3187,42589.82
416.7,2.902,26.49,49.55,781.7,502.9,51718.91,0.9994,2.577,0.3108,34.33,6.272,3953.0,1.3009,34.67,228.9,32.57,1.692,6.269,0.9808,144.92,14.07,0.10483,30.18,0.9994,1.319,42589.15
416.2,2.9,26.48,49.2,780.3,503.2,51715.09,0.9994,2.579,0.3107,34.34,6.259,3952.74,1.299,34.67,228.8,32.56,1.693,6.27,0.9814,144.98,14.081,0.10483,30.22,0.9993,1.3193,42567.8
416.4,2.901,26.5,49.38,780.9,503.8,51711.91,0.9995,2.58,0.3109,34.34,6.256,3952.24,1.3022,34.74,228.9,32.56,1.694,6.265,0.9804,145.0,14.075,0.10484,30.19,0.9994,1.3196,42597.34
416.2,2.902,26.53,49.39,782.3,503.7,51711.62,0.9995,2.581,0.3109,34.33,6.27,3953.03,1.3061,34.74,229.1,32.56,1.695,6.265,0.9785,144.83,14.066,0.10485,30.19,0.9993,1.3196,42641.95
416.4,2.903,26.56,49.25,782.4,503.9,51719.0,0.9994,2.583,0.3117,34.37,6.293,3954.07,1.3062,34.7,229.3,32.54,1.694,6.271,0.9788,144.84,14.076,0.10487,30.21,0.9994,1.32,42683.94
416.6,2.904,26.54,49.28,781.1,503.3,51716.7,0.9994,2.584,0.3122,34.38,6.31,3952.89,1.3052,34.66,229.0,32.52,1.694,6.264,0.979,144.9,14.084,0.10481,30.16,0.9994,1.3197,42697.41
416.8,2.904,26.57,49.24,781.5,503.7,51739.28,0.9995,2.585,0.3122,34.42,6.297,3957.87,1.3033,34.72,229.4,32.56,1.696,6.264,0.9792,144.92,14.106,0.10487,30.19,0.9993,1.3208,42771.48
417.1,2.902,26.55,49.19,781.0,503.6,51737.83,0.9995,2.586,0.3122,34.41,6.31,3958.15,1.3038,34.71,229.3,32.58,1.696,6.262,0.9799,144.91,14.095,0.10481,30.22,0.9993,1.3213,42733.28
417.4,2.903,26.54,49.27,780.5,503.5,51734.83,0.9995,2.585,0.3123,34.44,6.314,3960.0,1.3023,34.7,229.4,32.55,1.696,6.259,0.9782,144.93,14.11,0.10483,30.21,0.9994,1.3253,42719.14
417.2,2.903,26.5,49.28,779.5,503.4,51725.2,0.9994,2.584,0.3117,34.43,6.3,3955.01,1.3093,34.58,229.0,32.51,1.692,6.258,0.9792,144.84,14.115,0.10474,30.2,0.9994,1.3225,42739.49
416.9,2.903,26.48,49.35,779.5,503.3,51714.0,0.9994,2.581,0.3117,34.43,6.294,3955.85,1.3129,34.54,228.9,32.5,1.693,6.261,0.979,144.6,14.108,0.10479,30.21,0.9994,1.3233,42705.3
417.1,2.902,26.53,49.38,780.1,503.7,51724.99,0.9994,2.582,0.3117,34.44,6.296,3959.84,1.3148,34.56,229.1,32.51,1.695,6.273,0.9794,145.01,14.129,0.10483,30.17,0.9993,1.3252,42660.26
417.1,2.9,26.5,49.43,781.0,503.6,51700.01,0.9994,2.582,0.3115,34.46,6.303,3962.5,1.308,34.57,229.2,32.51,1.695,6.277,0.9803,145.42,14.116,0.10483,30.14,0.9994,1.3237,42699.33
417.2,2.894,26.49,49.5,780.8,503.6,51700.01,0.9994,2.583,0.3116,34.47,6.293,3963.06,1.3055,34.56,228.9,32.5,1.696,6.287,0.9816,145.56,14.096,0.10478,30.14,0.9993,1.3228,42660.93
417.1,2.898,26.44,49.59,779.8,503.4,51668.27,0.9994,2.58,0.3112,34.44,6.276,3961.73,1.3036,34.5,228.6,32.51,1.693,6.281,0.9806,145.48,14.086,0.1046,30.11,0.9994,1.3216,42670.0
417.2,2.897,26.43,49.85,779.4,503.1,51671.45,0.9995,2.576,0.3111,34.39,6.272,3960.96,1.306,34.48,228.4,32.52,1.692,6.276,0.981,145.28,14.08,0.10466,30.15,0.9993,1.3204,42669.51
417.5,2.898,26.4,49.85,780.7,503.0,51669.49,0.9994,2.575,0.3111,34.47,6.276,3960.51,1.3057,34.63,228.6,32.54,1.693,6.264,0.9802,145.5,14.069,0.10464,30.14,0.9993,1.3209,42699.01
417.5,2.898,26.37,49.74,781.0,502.9,51670.41,0.9994,2.576,0.311,34.47,6.281,3960.76,1.3078,34.67,228.5,32.53,1.693,6.267,0.981,145.46,14.088,0.10465,30.14,0.9993,1.3208,42669.73
418.1,2.901,26.4,49.73,782.0,503.0,51670.01,0.9995,2.577,0.311,34.52,6.287,3966.54,1.3241,34.7,228.7,32.52,1.694,6.269,0.9812,145.58,14.124,0.10471,30.18,0.9993,1.3217,42754.36
418.2,2.9,26.43,49.66,782.2,502.9,51678.03,0.9995,2.575,0.3108,34.52,6.279,3965.87,1.3366,34.63,228.4,32.51,1.692,6.268,0.9809,145.68,14.115,0.10467,30.17,0.9994,1.3216,42739.03
417.9,2.902,26.41,49.73,782.3,503.3,51673.08,0.9995,2.575,0.3109,34.57,6.288,3962.33,1.34,34.63,228.5,32.54,1.694,6.263,0.9815,146.0,14.122,0.10469,30.15,0.9993,1.3222,42794.39
417.9,2.901,26.37,49.73,781.6,502.8,51670.0,0.9994,2.575,0.3108,34.57,6.28,3961.44,1.3367,34.61,228.4,32.51,1.694,6.252,0.9803,145.85,14.124,0.10467,30.17,0.9993,1.3215,42815.96
417.2,2.898,26.36,49.76,781.4,502.8,51661.03,0.9995,2.576,0.3107,34.57,6.279,3955.29,1.3333,34.54,228.3,32.46,1.692,6.256,0.9807,145.88,14.094,0.10464,30.14,0.9994,1.321,42741.0
417.5,2.899,26.39,49.88,781.1,502.7,51671.22,0.9994,2.57,0.311,34.51,6.279,3956.96,1.3289,34.56,228.4,32.47,1.692,6.254,0.9813,145.86,14.088,0.10468,30.16,0.9994,1.3216,42724.52
417.0,2.898,26.38,49.86,780.9,502.4,51667.1,0.9994,2.562,0.3107,34.48,6.28,3957.06,1.3247,34.57,228.4,32.43,1.69,6.254,0.981,145.96,14.078,0.10466,30.14,0.9994,1.3208,42735.11
416.9,2.9,26.4,49.96,782.2,502.8,51671.38,0.9994,2.563,0.3108,34.47,6.285,3959.01,1.328,34.57,228.3,32.43,1.69,6.259,0.9821,146.18,14.069,0.10466,30.12,0.9993,1.3212,42659.01
416.6,2.897,26.34,49.8,781.1,502.1,51636.19,0.9994,2.562,0.3106,34.41,6.277,3959.52,1.324,34.53,228.2,32.35,1.692,6.266,0.9804,145.97,14.07,0.10456,30.13,0.9994,1.3192,42721.9
416.6,2.897,26.35,49.84,782.4,502.2,51657.17,0.9995,2.562,0.3107,34.48,6.267,3956.1,1.3293,34.54,228.2,32.47,1.692,6.261,0.9798,145.82,14.078,0.10454,30.13,0.9994,1.3188,42719.42
416.5,2.895,26.34,49.95,783.4,501.8,51653.5,0.9994,2.564,0.311,34.46,6.267,3954.31,1.3244,34.53,228.2,32.52,1.693,6.261,0.98,145.72,14.066,0.10459,30.12,0.9994,1.3192,42710.54
416.3,2.896,26.35,50.15,784.0,501.9,51646.79,0.9994,2.568,0.3109,34.46,6.258,3951.53,1.3169,34.51,228.1,32.51,1.692,6.265,0.9795,145.64,14.064,0.10459,30.11,0.9993,1.3187,42705.54
416.8,2.9,26.34,50.49,785.9,502.8,51694.99,0.9995,2.57,0.3113,34.44,6.257,3955.61,1.3248,34.52,228.4,32.55,1.694,6.278,0.9798,145.76,14.087,0.10474,30.13,0.9993,1.3203,42737.43
