AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
263.45,1.4296,12.224,11.637,514.63,302.92,35144.98,1.0,1.771,0.24831,15.744,4.039,2277.21,0.23541,18.632,142.45,5.941,1.13747,2.2519,0.28247,34.94,7.684,0.06687,20.332,0.9998,0.6848,32860.04
263.08,1.4288,12.191,11.633,513.75,303.01,35124.41,0.9999,1.767,0.24803,15.73,4.0396,2276.81,0.2349,18.611,142.43,5.939,1.13511,2.2512,0.28245,34.935,7.671,0.06685,20.323,0.9998,0.6844,32851.43
263.57,1.4299,12.185,11.631,514.05,303.36,35132.11,0.9999,1.768,0.2481,15.738,4.04,2277.23,0.23485,18.604,142.45,5.943,1.13503,2.2518,0.28231,34.956,7.671,0.06683,20.328,0.9999,0.6843,32853.01
263.71,1.4288,12.197,11.639,513.82,303.56,35148.32,0.9999,1.771,0.24815,15.743,4.0396,2277.28,0.23481,18.614,142.51,5.942,1.13517,2.2478,0.28166,34.952,7.66,0.06683,20.323,0.9999,0.6846,32865.52
264.26,1.4295,12.196,11.634,514.05,303.72,35155.55,0.9999,1.77,0.24812,15.739,4.0389,2277.83,0.23474,18.624,142.51,5.935,1.13482,2.2491,0.28182,34.976,7.666,0.06682,20.325,0.9999,0.6847,32885.09
265.79,1.43,12.218,11.644,514.97,304.15,35181.7,0.9999,1.772,0.24824,15.741,4.04,2280.0,0.23499,18.646,142.56,5.939,1.13612,2.2521,0.28167,35.072,7.671,0.06686,20.36,0.9999,0.6851,32915.95
265.68,1.4332,12.229,11.642,514.96,304.73,35200.01,1.0,1.774,0.24875,15.745,4.0442,2280.78,0.23501,18.65,142.69,5.953,1.13504,2.2572,0.28423,35.09,7.676,0.06698,20.363,0.9999,0.6857,32934.54
265.92,1.4327,12.223,11.647,514.68,304.71,35213.56,0.9999,1.774,0.2487,15.752,4.0449,2282.22,0.23525,18.652,142.74,5.956,1.13423,2.2565,0.284,35.114,7.677,0.06704,20.386,0.9999,0.6858,32934.55
265.88,1.4324,12.205,11.647,514.68,304.54,35205.82,0.9999,1.774,0.24863,15.779,4.0461,2281.2,0.23556,18.653,142.74,5.958,1.13426,2.2549,0.28381,35.155,7.671,0.06706,20.37,0.9999,0.6856,32923.91
265.56,1.4332,12.201,11.647,514.4,304.71,35202.6,1.0,1.775,0.24862,15.777,4.0442,2280.15,0.23568,18.642,142.61,5.951,1.13483,2.256,0.28343,35.108,7.673,0.06703,20.355,0.9999,0.6855,32933.91
265.7,1.4331,12.208,11.644,514.47,304.3,35185.83,1.0,1.772,0.24838,15.756,4.0429,2280.13,0.23552,18.624,142.53,5.916,1.1356,2.254,0.28338,35.089,7.666,0.06698,20.319,0.9998,0.685,32886.75
265.66,1.4327,12.202,11.644,514.35,304.22,35179.27,1.0,1.773,0.24831,15.766,4.0395,2280.54,0.2357,18.621,142.44,5.905,1.13828,2.254,0.28255,35.097,7.666,0.06696,20.325,0.9999,0.6851,32850.43
265.34,1.4324,12.186,11.646,514.17,304.14,35173.45,1.0,1.772,0.24812,15.745,4.0384,2278.21,0.23577,18.595,142.39,5.902,1.13724,2.255,0.28226,35.013,7.662,0.06695,20.31,0.9999,0.6848,32864.78
265.39,1.4325,12.184,11.648,514.44,304.43,35193.03,1.0,1.772,0.24826,15.75,4.0392,2279.73,0.2362,18.65,142.49,5.906,1.13723,2.2544,0.28383,35.068,7.662,0.06699,20.296,0.9999,0.6849,32893.18
265.57,1.4335,12.219,11.646,514.95,304.76,35221.01,0.9999,1.771,0.24847,15.759,4.04,2280.51,0.23631,18.659,142.57,5.924,1.13847,2.255,0.28359,35.099,7.666,0.067,20.296,0.9999,0.6858,32885.54
265.6,1.435,12.205,11.644,515.13,305.06,35251.99,1.0,1.769,0.24893,15.762,4.04,2282.58,0.23649,18.659,142.61,5.923,1.13847,2.2553,0.28348,35.1,7.667,0.06701,20.289,0.9999,0.6856,32904.82
266.36,1.435,12.214,11.645,514.93,305.01,35235.55,1.0,1.769,0.24909,15.774,4.0391,2286.61,0.2364,18.664,142.56,5.922,1.13855,2.2553,0.28343,35.101,7.674,0.06704,20.296,0.9999,0.6857,32898.01
265.76,1.4349,12.209,11.659,514.63,305.08,35227.83,1.0,1.768,0.24929,15.775,4.0396,2285.98,0.23637,18.663,142.51,5.93,1.13748,2.2532,0.28298,35.142,7.68,0.06704,20.293,0.9999,0.6854,32900.77
265.92,1.4354,12.218,11.66,515.15,305.0,35243.29,1.0,1.772,0.24914,15.774,4.0398,2288.52,0.23663,18.67,142.52,5.923,1.13873,2.2532,0.28288,35.137,7.678,0.06708,20.308,0.9999,0.6855,32923.69
265.45,1.4356,12.227,11.656,514.91,304.87,35234.95,1.0,1.77,0.24903,15.768,4.0389,2286.15,0.23658,18.665,142.41,5.929,1.13771,2.256,0.28329,35.063,7.672,0.06707,20.289,0.9999,0.6857,32930.37
265.32,1.4356,12.226,11.663,514.87,304.91,35227.44,0.9999,1.773,0.2492,15.78,4.0399,2285.83,0.2365,18.67,142.42,5.933,1.1369,2.2554,0.2845,35.104,7.675,0.06708,20.271,0.9999,0.6857,32930.37
265.1,1.4352,12.219,11.656,514.9,305.29,35234.97,1.0,1.773,0.24918,15.799,4.0399,2284.94,0.23655,18.669,142.46,5.935,1.13833,2.2536,0.28427,35.103,7.668,0.06707,20.279,0.9998,0.6855,32926.94
265.64,1.4348,12.234,11.665,515.64,305.87,35250.0,0.9999,1.777,0.24915,15.823,4.04,2287.12,0.23693,18.682,142.65,5.942,1.146,2.2558,0.28593,35.118,7.684,0.06709,20.272,0.9999,0.6859,32928.47
265.98,1.4358,12.241,11.665,515.56,306.0,35269.13,1.0,1.781,0.24904,15.801,4.0429,2289.81,0.23702,18.68,142.97,5.95,1.14906,2.2576,0.28533,35.228,7.692,0.0671,20.28,0.9999,0.6867,32958.17
266.95,1.4377,12.246,11.669,516.11,306.04,35289.44,1.0,1.78,0.24903,15.81,4.0499,2300.0,0.23731,18.709,143.35,5.97,1.15722,2.2602,0.2856,35.234,7.709,0.06719,20.34,0.9998,0.6871,32934.92
266.59,1.4369,12.222,11.665,515.66,305.33,35247.43,1.0,1.774,0.2487,15.787,4.0451,2293.05,0.23686,18.697,143.01,5.963,1.15445,2.2578,0.28402,35.18,7.7,0.06711,20.288,0.9999,0.6866,32899.7
267.76,1.437,12.225,11.668,515.71,305.55,35247.99,0.9999,1.776,0.24876,15.801,4.0499,2294.73,0.23685,18.713,143.06,5.971,1.15621,2.2578,0.28383,35.227,7.705,0.06712,20.321,0.9998,0.6872,32924.76
267.85,1.4375,12.225,11.673,515.4,305.94,35245.01,0.9999,1.776,0.24887,15.802,4.0442,2293.61,0.23709,18.708,143.07,5.96,1.15898,2.2593,0.28381,35.205,7.707,0.06714,20.311,0.9999,0.6866,32922.1
266.84,1.4364,12.214,11.683,514.96,305.73,35210.72,0.9999,1.773,0.24875,15.792,4.0427,2290.01,0.237,18.695,142.76,5.955,1.15528,2.2577,0.2831,35.173,7.705,0.06709,20.29,0.9998,0.686,32895.56
267.16,1.4366,12.215,11.687,515.3,306.05,35236.81,1.0,1.776,0.2491,15.801,4.045,2294.29,0.23707,18.715,142.89,5.958,1.16198,2.2549,0.28335,35.226,7.71,0.06712,20.265,0.9999,0.6863,32929.5
267.14,1.4362,12.215,11.676,515.25,306.3,35230.65,0.9999,1.777,0.24915,15.802,4.0442,2294.06,0.23692,18.706,142.82,5.938,1.15904,2.2549,0.2829,35.202,7.714,0.06709,20.215,0.9999,0.686,32909.88
266.87,1.4363,12.207,11.672,515.35,306.0,35235.19,0.9999,1.774,0.24912,15.794,4.044,2294.63,0.23682,18.713,142.74,5.955,1.15857,2.2549,0.28292,35.176,7.717,0.06711,20.193,0.9998,0.6863,32940.04
267.57,1.4369,12.221,11.677,516.52,306.12,35272.63,0.9999,1.772,0.24916,15.801,4.0441,2298.05,0.23693,18.761,143.03,5.958,1.1587,2.2558,0.2841,35.225,7.746,0.0671,20.223,0.9998,0.6862,32979.33
267.34,1.4369,12.207,11.679,516.34,306.01,35249.98,0.9999,1.774,0.24918,15.797,4.0436,2296.69,0.23684,18.761,142.82,5.959,1.15867,2.2534,0.28311,35.232,7.739,0.06708,20.239,0.9999,0.6865,32956.99
267.51,1.4375,12.222,11.684,516.63,306.05,35277.0,1.0,1.775,0.24914,15.824,4.045,2301.04,0.2369,18.772,143.02,5.963,1.16023,2.2536,0.28353,35.242,7.74,0.06709,20.223,0.9999,0.6867,32972.17
269.43,1.4406,12.296,11.724,518.2,307.72,35423.0,0.9999,1.783,0.24966,15.858,4.0699,2321.85,0.23794,18.914,143.74,5.987,1.16365,2.2644,0.28432,35.369,7.808,0.06726,20.383,0.9999,0.6893,33161.53
269.12,1.4382,12.261,11.718,516.39,306.95,35377.25,0.9999,1.777,0.24943,15.825,4.0495,2315.67,0.23736,18.861,143.2,5.963,1.16089,2.2581,0.28377,35.301,7.78,0.06719,20.323,0.9999,0.6879,33044.25
269.02,1.439,12.27,11.741,518.09,307.14,35358.25,0.9999,1.778,0.24957,15.823,4.0525,2318.43,0.2376,18.857,143.25,5.96,1.15999,2.257,0.28423,35.29,7.775,0.06723,20.333,0.9999,0.6885,33060.45
269.88,1.4423,12.297,11.764,519.88,307.61,35397.72,0.9999,1.78,0.24966,15.869,4.0603,2328.11,0.23794,18.918,143.56,5.962,1.16185,2.2598,0.2839,35.315,7.822,0.06729,20.386,0.9998,0.6892,33127.61
269.82,1.4426,12.29,11.776,518.66,307.55,35420.98,1.0,1.781,0.24973,15.843,4.0645,2327.74,0.23758,18.934,143.61,5.951,1.16241,2.262,0.28427,35.303,7.814,0.06728,20.37,0.9999,0.6893,33149.02
269.92,1.443,12.268,11.76,519.0,307.06,35413.32,0.9999,1.78,0.24973,15.846,4.0693,2327.2,0.23758,18.947,143.65,5.95,1.16171,2.2568,0.28513,35.302,7.808,0.06729,20.381,0.9999,0.6895,33170.36
269.82,1.4432,12.274,11.758,518.26,306.98,35419.68,0.9999,1.78,0.24974,15.839,4.0665,2325.35,0.23783,18.934,143.55,5.954,1.16193,2.2569,0.28505,35.306,7.805,0.06727,20.373,0.9999,0.6896,33179.73
269.79,1.4433,12.254,11.76,518.22,306.57,35413.45,0.9999,1.782,0.24979,15.826,4.0646,2325.35,0.23777,18.929,143.44,5.955,1.1645,2.255,0.28467,35.277,7.804,0.06726,20.387,0.9999,0.6897,33171.78
269.6,1.4432,12.236,11.75,518.78,306.26,35383.04,1.0,1.784,0.24969,15.852,4.0626,2323.89,0.23747,18.912,143.54,5.954,1.16265,2.2526,0.2845,35.185,7.781,0.06726,20.37,0.9998,0.6891,33211.35
269.38,1.4409,12.236,11.717,519.09,306.0,35391.98,0.9999,1.783,0.24958,15.837,4.0623,2322.56,0.23744,18.903,143.48,5.952,1.1608,2.2503,0.2845,35.137,7.777,0.06724,20.363,0.9998,0.6881,33240.52
269.31,1.4425,12.244,11.729,519.28,306.12,35390.85,0.9999,1.782,0.24961,15.861,4.0646,2323.99,0.23734,18.9,143.67,5.956,1.16143,2.2506,0.28374,35.2,7.781,0.06727,20.369,0.9998,0.6886,33268.87
269.35,1.443,12.245,11.753,519.1,306.19,35384.96,0.9999,1.782,0.24948,15.87,4.0634,2323.98,0.23747,18.881,143.56,5.953,1.1634,2.2506,0.28382,35.177,7.787,0.06728,20.368,0.9999,0.6885,33281.57
268.82,1.442,12.237,11.746,519.82,306.45,35397.64,1.0,1.78,0.24927,15.869,4.0628,2323.38,0.23743,18.876,143.62,5.93,1.1669,2.2489,0.284,35.201,7.781,0.06726,20.367,0.9999,0.6883,33267.88
268.82,1.4412,12.236,11.741,519.25,306.06,35364.14,0.9999,1.777,0.249,15.858,4.0602,2321.64,0.23719,18.867,143.4,5.956,1.16762,2.2497,0.28409,35.159,7.775,0.06725,20.334,0.9999,0.6886,33210.08
269.08,1.4411,12.216,11.742,519.77,306.13,35358.08,1.0,1.779,0.24905,15.861,4.0596,2318.89,0.23726,18.877,143.41,5.947,1.16261,2.2482,0.28433,35.135,7.778,0.06722,20.343,0.9999,0.6886,33216.4
269.31,1.4414,12.219,11.742,519.82,306.2,35367.88,0.9999,1.781,0.24928,15.859,4.0621,2318.3,0.23709,18.879,143.36,5.953,1.16228,2.2486,0.284,35.135,7.787,0.06722,20.341,0.9999,0.6896,33217.1
269.59,1.4424,12.237,11.743,519.97,306.38,35390.62,0.9999,1.785,0.2495,15.854,4.0632,2319.31,0.23733,18.902,143.42,5.953,1.16182,2.2541,0.28401,35.18,7.79,0.06723,20.362,0.9999,0.6917,33232.07
269.55,1.4424,12.218,11.754,519.82,306.36,35405.48,0.9999,1.789,0.24941,15.864,4.0633,2320.85,0.23713,18.908,143.38,5.957,1.1607,2.2541,0.28401,35.2,7.788,0.06722,20.365,0.9999,0.6924,33282.24
269.94,1.4431,12.234,11.766,520.18,306.8,35437.04,0.9999,1.791,0.24958,15.88,4.0683,2323.31,0.23778,18.971,143.59,5.957,1.16163,2.2566,0.28513,35.262,7.801,0.06725,20.393,0.9999,0.6938,33318.2
270.69,1.447,12.24,11.76,520.32,307.39,35454.98,1.0,1.794,0.2497,15.889,4.078,2324.11,0.2377,19.0,143.66,5.986,1.16186,2.2578,0.28452,35.282,7.81,0.06727,20.411,0.9999,0.695,33345.46
270.48,1.4457,12.23,11.759,520.16,307.12,35449.63,0.9999,1.789,0.24963,15.89,4.0738,2323.66,0.23767,18.939,143.67,5.971,1.16044,2.2533,0.28401,35.241,7.814,0.06729,20.393,0.9999,0.6944,33321.81
269.69,1.4464,12.217,11.758,520.2,306.62,35412.63,1.0,1.784,0.24927,15.859,4.0678,2321.01,0.23759,18.917,143.52,5.943,1.15919,2.248,0.28419,35.203,7.793,0.06728,20.433,0.9998,0.6946,33306.9
269.95,1.4463,12.222,11.766,519.91,306.97,35432.57,0.9999,1.782,0.24965,15.847,4.073,2321.66,0.23752,18.927,143.48,5.955,1.159,2.2525,0.28557,35.183,7.795,0.06726,20.43,0.9998,0.6946,33306.78
270.68,1.4483,12.23,11.759,520.21,307.39,35455.15,1.0,1.785,0.24985,15.87,4.0931,2324.34,0.23785,18.964,143.65,5.968,1.16104,2.2554,0.28672,35.27,7.823,0.06729,20.441,0.9999,0.6946,33323.56
270.96,1.4491,12.231,11.761,520.01,306.97,35450.02,0.9999,1.788,0.24992,15.868,4.0859,2324.65,0.23775,18.961,143.58,5.969,1.16001,2.2554,0.28632,35.24,7.823,0.06729,20.44,0.9999,0.6941,33329.36
270.58,1.4492,12.232,11.761,520.04,307.23,35437.99,1.0,1.79,0.24988,15.869,4.0868,2324.93,0.23775,18.958,143.53,5.986,1.15952,2.2515,0.28712,35.223,7.82,0.06728,20.532,0.9999,0.6948,33302.03
271.0,1.4488,12.248,11.758,520.02,307.31,35439.22,0.9999,1.789,0.24985,15.865,4.0859,2325.61,0.23785,18.978,143.55,5.987,1.16129,2.2525,0.28832,35.25,7.837,0.06729,20.532,0.9999,0.6956,33333.0
271.06,1.4489,12.233,11.767,519.97,307.39,35435.49,1.0,1.797,0.24957,15.874,4.0877,2326.14,0.238,18.954,143.59,5.989,1.16084,2.2521,0.28826,35.233,7.838,0.06731,20.523,0.9999,0.6966,33420.08
270.82,1.4473,12.219,11.779,518.84,306.98,35390.99,0.9999,1.794,0.24943,15.871,4.0851,2322.53,0.23779,18.935,143.38,5.983,1.15873,2.2521,0.28841,35.184,7.838,0.0673,20.508,0.9999,0.6978,33425.5
270.29,1.4462,12.235,11.771,519.07,306.67,35389.99,0.9999,1.796,0.24947,15.864,4.0833,2321.61,0.23775,18.925,143.45,5.982,1.1567,2.2521,0.28811,35.15,7.84,0.0673,20.499,0.9999,0.6997,33411.05
270.34,1.4468,12.23,11.78,518.87,306.77,35406.34,1.0,1.797,0.24978,15.847,4.0854,2322.45,0.23785,18.937,143.42,5.986,1.15884,2.2501,0.28941,35.216,7.844,0.0673,20.505,0.9999,0.6996,33461.64
270.5,1.4468,12.23,11.784,518.85,306.95,35407.74,1.0,1.796,0.24978,15.857,4.0846,2322.49,0.23783,18.946,143.43,6.004,1.1592,2.2484,0.28874,35.26,7.85,0.06732,20.536,0.9999,0.6981,33451.92
270.79,1.4464,12.257,11.794,518.86,306.97,35405.83,0.9999,1.799,0.2498,15.854,4.0844,2323.27,0.23792,18.952,143.4,6.01,1.16027,2.2488,0.28958,35.287,7.87,0.06733,20.528,0.9999,0.6992,33455.66
272.01,1.4485,12.254,11.814,520.7,307.9,35445.27,0.9999,1.799,0.25063,15.887,4.09,2338.94,0.23852,19.028,143.74,6.01,1.16283,2.2574,0.29152,35.381,7.895,0.0674,20.624,0.9998,0.7001,33524.43
272.39,1.4487,12.274,11.807,520.46,308.13,35439.33,0.9999,1.801,0.25095,15.887,4.0892,2337.72,0.23841,19.027,143.69,6.03,1.16111,2.2554,0.29298,35.358,7.885,0.06739,20.766,0.9999,0.6989,33514.17
271.92,1.449,12.253,11.82,520.55,308.55,35486.79,1.0,1.819,0.25116,15.889,4.0885,2337.6,0.23827,19.018,143.73,6.026,1.16268,2.256,0.29339,35.416,7.877,0.06742,20.761,0.9999,0.6984,33526.01
271.98,1.4472,12.268,11.812,520.34,308.42,35457.31,1.0,1.817,0.25089,15.881,4.087,2335.57,0.23844,19.006,143.66,6.019,1.16125,2.2585,0.29454,35.365,7.884,0.06744,20.763,0.9998,0.6978,33513.84
271.62,1.4476,12.278,11.81,519.82,307.96,35426.93,1.0,1.815,0.25055,15.884,4.0874,2331.49,0.23841,18.98,143.54,5.998,1.16062,2.2563,0.29526,35.323,7.875,0.06739,20.755,0.9999,0.6974,33518.25
271.05,1.4471,12.269,11.807,519.71,307.76,35406.14,1.0,1.817,0.25058,15.864,4.0862,2327.76,0.23831,18.966,143.47,5.993,1.15943,2.2541,0.29182,35.363,7.871,0.06737,20.695,0.9999,0.6967,33493.02
271.45,1.447,12.291,11.821,519.95,307.98,35412.06,0.9999,1.825,0.25082,15.865,4.086,2327.6,0.23853,18.974,143.54,5.994,1.16138,2.2528,0.29028,35.325,7.874,0.0674,20.777,0.9998,0.6966,33466.02
271.99,1.4481,12.311,11.841,520.83,308.44,35469.47,1.0,1.831,0.25108,15.89,4.0932,2332.42,0.239,19.003,143.7,6.0,1.1636,2.2563,0.29172,35.349,7.889,0.06744,20.8,0.9999,0.6983,33505.14
271.87,1.4476,12.296,11.84,520.27,307.81,35443.07,0.9999,1.825,0.2509,15.887,4.0889,2327.93,0.23892,18.975,143.58,5.99,1.16099,2.2542,0.29047,35.279,7.874,0.06741,20.788,0.9999,0.6973,33475.12
272.02,1.4479,12.31,11.839,520.79,307.58,35455.7,1.0,1.826,0.25119,15.893,4.0899,2330.89,0.239,18.977,143.71,5.994,1.16268,2.2521,0.29113,35.321,7.875,0.06743,20.831,0.9999,0.6972,33522.11
272.01,1.4479,12.31,11.832,520.65,307.6,35436.66,1.0,1.833,0.251,15.891,4.0896,2329.37,0.2388,18.972,143.69,5.993,1.16187,2.2521,0.29163,35.345,7.869,0.06743,20.82,0.9999,0.6969,33503.25
271.79,1.4476,12.332,11.835,520.53,307.5,35436.15,1.0,1.824,0.25073,15.892,4.0879,2329.9,0.23843,18.981,143.7,5.994,1.162,2.2538,0.29353,35.316,7.873,0.06741,20.82,1.0,0.6965,33497.11
271.85,1.4475,12.32,11.826,520.42,307.51,35424.29,0.9999,1.823,0.25087,15.892,4.0836,2329.32,0.23831,18.976,143.71,5.992,1.16236,2.2538,0.29292,35.322,7.873,0.0674,20.829,0.9999,0.6962,33467.64
271.3,1.4463,12.274,11.81,520.21,307.18,35409.98,0.9999,1.822,0.25074,15.892,4.082,2328.46,0.23831,18.978,143.65,5.974,1.16165,2.2521,0.29081,35.313,7.874,0.06736,20.818,1.0,0.6958,33478.27
271.84,1.4468,12.31,11.825,520.99,307.96,35472.0,1.0,1.829,0.25142,15.93,4.0917,2333.15,0.23853,19.033,143.87,5.985,1.16324,2.256,0.29216,35.329,7.889,0.0674,20.856,1.0,0.6972,33541.07
271.5,1.4471,12.313,11.82,520.96,307.95,35465.76,0.9999,1.831,0.25108,15.945,4.0927,2334.44,0.2386,19.009,143.85,5.982,1.16115,2.2546,0.29058,35.342,7.887,0.0674,20.865,0.9999,0.6966,33471.67
271.83,1.4467,12.305,11.819,520.28,307.77,35447.0,1.0,1.828,0.25115,15.935,4.0913,2333.18,0.23877,19.007,143.83,5.971,1.16197,2.2534,0.29016,35.352,7.89,0.06735,21.0,1.0,0.6967,33487.19
273.28,1.4467,12.301,11.827,520.57,307.94,35456.34,1.0,1.831,0.2513,15.942,4.0945,2334.99,0.23904,19.01,143.88,5.973,1.16288,2.2526,0.28913,35.345,7.902,0.06736,20.953,1.0,0.6967,33508.58
273.95,1.4469,12.301,11.836,520.82,308.13,35471.32,0.9999,1.835,0.25142,15.978,4.0939,2335.16,0.239,19.017,143.82,5.995,1.16301,2.254,0.28975,35.37,7.914,0.06737,20.935,1.0,0.697,33501.85
273.93,1.4467,12.322,11.837,520.76,308.2,35468.43,0.9999,1.831,0.25133,15.953,4.0918,2334.65,0.23875,19.012,143.85,5.988,1.16335,2.2529,0.29076,35.384,7.921,0.06734,20.894,1.0,0.697,33488.79
273.48,1.4464,12.313,11.84,520.67,308.1,35467.9,0.9999,1.832,0.25101,15.95,4.0919,2332.97,0.23875,19.004,143.83,5.995,1.16299,2.2509,0.29171,35.4,7.904,0.06739,20.893,1.0,0.6968,33505.43
272.72,1.446,12.306,11.834,520.28,308.04,35466.6,0.9999,1.834,0.25094,15.938,4.086,2330.86,0.23875,18.994,143.72,6.01,1.16113,2.2545,0.29032,35.32,7.907,0.06739,20.878,1.0,0.6961,33493.89
272.98,1.4462,12.31,11.834,520.68,308.34,35488.54,0.9999,1.842,0.25105,15.919,4.0895,2334.74,0.23882,19.0,143.87,6.015,1.16376,2.2524,0.29017,35.352,7.905,0.0674,20.865,0.9999,0.6969,33478.19
272.9,1.4457,12.304,11.826,521.19,308.2,35482.94,0.9999,1.84,0.25101,15.912,4.0906,2335.04,0.2387,19.009,143.85,6.018,1.16321,2.25,0.2898,35.355,7.902,0.06741,20.842,0.9999,0.6969,33496.11
273.25,1.4455,12.308,11.811,521.06,308.19,35470.0,0.9999,1.833,0.25095,15.917,4.0859,2335.71,0.2389,19.002,143.78,6.02,1.16264,2.248,0.28888,35.352,7.892,0.06743,20.883,1.0,0.6963,33496.19
273.63,1.4457,12.311,11.821,520.89,308.11,35490.05,1.0,1.833,0.25118,15.935,4.0882,2338.14,0.239,19.016,143.89,6.034,1.16419,2.247,0.28998,35.414,7.907,0.06746,20.902,1.0,0.6968,33563.3
273.01,1.4454,12.308,11.833,520.92,308.05,35491.97,0.9999,1.835,0.25126,15.92,4.0875,2337.44,0.23867,19.0,143.84,6.039,1.1637,2.2497,0.29121,35.227,7.911,0.06744,20.909,1.0,0.6969,33552.72
272.79,1.445,12.301,11.848,520.81,308.07,35499.15,1.0,1.837,0.25142,15.909,4.0894,2335.99,0.23887,19.008,143.86,6.04,1.16379,2.2496,0.29077,35.269,7.911,0.06747,20.957,0.9999,0.6974,33552.65
273.72,1.4463,12.332,11.864,522.22,308.6,35591.97,1.0,1.842,0.25177,15.985,4.0984,2340.89,0.23933,19.042,144.06,6.062,1.16602,2.2524,0.29289,35.366,7.934,0.06754,21.0,0.9999,0.6991,33561.25
273.32,1.4379,12.311,11.853,521.74,308.04,35536.71,0.9999,1.837,0.25124,15.951,4.0895,2336.05,0.23918,19.005,143.72,6.05,1.16396,2.2485,0.29296,35.318,7.925,0.06747,20.891,0.9999,0.6977,33565.47
274.09,1.4397,12.309,11.898,522.53,308.69,35617.61,1.0,1.842,0.2516,15.978,4.1014,2338.78,0.23922,19.032,144.06,6.07,1.16506,2.2496,0.29195,35.353,7.948,0.06755,20.938,1.0,0.6988,33636.17
274.48,1.4408,12.301,11.893,522.22,308.43,35620.93,1.0,1.841,0.25163,15.961,4.0972,2337.54,0.23921,19.018,143.98,6.066,1.16478,2.248,0.29076,35.351,7.939,0.06751,20.914,1.0,0.6991,33626.92
274.33,1.4408,12.303,11.9,522.23,308.26,35629.48,1.0,1.84,0.25164,15.961,4.1,2337.39,0.23894,19.022,143.94,6.063,1.1642,2.2458,0.29057,35.328,7.947,0.06749,20.914,1.0,0.6984,33643.63
274.0,1.4404,12.335,11.89,521.76,308.28,35606.41,1.0,1.836,0.25135,15.95,4.0953,2335.32,0.23879,19.001,143.9,6.057,1.16211,2.24,0.29045,35.364,7.932,0.06747,20.872,0.9999,0.6983,33615.4
274.19,1.4434,12.311,11.885,522.32,308.15,35600.63,1.0,1.838,0.25118,15.942,4.0959,2334.96,0.23885,18.983,143.77,6.058,1.16207,2.241,0.29185,35.343,7.933,0.06747,20.876,1.0,0.6975,33641.77
274.44,1.4441,12.327,11.887,522.35,308.63,35638.88,1.0,1.84,0.25146,15.929,4.0966,2335.83,0.23918,19.006,144.03,6.069,1.16255,2.2461,0.2934,35.44,7.935,0.06759,20.918,1.0,0.6984,33680.34
274.41,1.4454,12.328,11.885,522.86,308.85,35660.79,1.0,1.841,0.25251,15.99,4.1037,2337.09,0.23937,19.018,144.34,6.074,1.16427,2.2491,0.29398,35.482,7.945,0.06765,20.949,1.0,0.6995,33678.84
273.82,1.4448,12.333,11.89,522.99,308.61,35658.58,1.0,1.843,0.25225,15.96,4.1044,2337.05,0.23923,19.003,144.32,6.068,1.16481,2.2541,0.29275,35.48,7.944,0.06767,20.892,1.0,0.699,33711.89
273.53,1.4445,12.339,11.872,522.87,308.18,35630.2,1.0,1.843,0.25225,15.937,4.1006,2333.62,0.2389,18.983,144.34,6.063,1.1636,2.2496,0.2918,35.451,7.931,0.06764,20.849,1.0,0.6985,33672.06
273.05,1.4429,12.346,11.841,522.52,307.82,35628.55,1.0,1.843,0.25201,15.914,4.099,2331.56,0.23872,18.978,144.37,6.056,1.16259,2.245,0.29012,35.447,7.917,0.06756,20.796,1.0,0.6982,33601.6
272.58,1.4414,12.338,11.849,522.04,307.42,35581.61,1.0,1.842,0.25187,15.917,4.0968,2332.45,0.23885,18.981,144.65,6.045,1.16119,2.2476,0.29041,35.377,7.936,0.0676,20.816,0.9999,0.6975,33577.67
272.63,1.4399,12.335,11.866,521.55,307.36,35576.8,1.0001,1.842,0.25177,15.921,4.0921,2332.83,0.23865,18.97,144.5,6.047,1.16128,2.2471,0.29045,35.366,7.929,0.06761,20.846,0.9999,0.6978,33571.51
271.81,1.4399,12.291,11.855,520.51,306.83,35551.15,1.0,1.837,0.25156,15.869,4.0876,2331.18,0.23861,18.944,144.47,6.047,1.15924,2.2451,0.29018,35.321,7.914,0.06747,20.792,0.9999,0.6973,33503.7
272.13,1.4399,12.264,11.854,520.0,306.97,35552.8,1.0,1.834,0.25159,15.875,4.0887,2333.17,0.23867,18.992,144.46,6.049,1.15763,2.247,0.29042,35.274,7.947,0.06747,20.924,0.9999,0.6964,33550.04
272.26,1.4396,12.278,11.85,520.4,306.95,35547.32,1.0,1.838,0.25155,15.873,4.0875,2335.28,0.23869,18.985,144.42,6.048,1.158,2.2497,0.28942,35.206,7.961,0.06748,20.946,1.0,0.6961,33629.8
272.2,1.44,12.306,11.854,521.2,307.28,35570.08,1.0001,1.838,0.25178,15.886,4.0888,2340.71,0.23882,19.016,144.55,6.03,1.15947,2.2507,0.28996,35.279,7.965,0.06755,20.927,1.0,0.6966,33697.79
