AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.4,2.099,33.6,57.03,606.6,484.8,63771.44,0.9999,2.881,0.2445,41.32,0.5745,4.458,3839.45,2.3095,25.92,186.1,38.0,1.454,8.297,0.737,155.7,10.499,0.10059,25.65,1.0,1.0979,34281.2
297.3,2.098,33.55,56.99,606.0,484.6,63735.17,0.9998,2.883,0.2443,41.27,0.5745,4.456,3834.91,2.3096,25.9,186.0,38.05,1.454,8.29,0.7372,155.65,10.486,0.10053,25.63,1.0,1.0972,34277.21
297.2,2.097,33.57,56.98,605.7,484.6,63729.77,0.9998,2.885,0.2443,41.26,0.5754,4.456,3831.24,2.3072,25.91,186.1,38.08,1.455,8.288,0.7372,155.67,10.484,0.10053,25.63,0.9999,1.0961,34263.99
297.3,2.097,33.55,56.98,605.4,484.4,63704.15,0.9999,2.882,0.2442,41.26,0.5754,4.453,3830.01,2.3045,25.87,186.0,38.03,1.453,8.28,0.7371,155.66,10.479,0.10048,25.62,1.0,1.0959,34225.36
297.3,2.099,33.59,57.03,606.5,484.8,63782.47,0.9999,2.882,0.2445,41.29,0.5778,4.458,3834.86,2.3117,25.91,186.3,38.11,1.456,8.28,0.7372,155.83,10.489,0.10055,25.63,0.9999,1.098,34246.13
297.4,2.099,33.55,56.98,606.2,484.4,63755.26,0.9999,2.882,0.2445,41.27,0.5774,4.456,3834.99,2.3116,25.89,186.2,38.06,1.457,8.292,0.7367,155.74,10.493,0.10053,25.64,0.9999,1.0973,34238.33
297.4,2.099,33.57,56.97,606.0,484.6,63731.18,0.9998,2.881,0.2445,41.25,0.5798,4.456,3834.35,2.3133,25.89,186.2,38.03,1.455,8.294,0.7376,155.72,10.491,0.10054,25.63,0.9999,1.0971,34241.99
297.5,2.099,33.57,57.05,606.0,484.6,63806.83,0.9998,2.882,0.2445,41.28,0.58,4.456,3836.99,2.3146,25.9,186.3,38.06,1.455,8.305,0.7376,155.79,10.504,0.10056,25.64,1.0,1.0977,34262.68
297.7,2.099,33.63,57.05,606.5,484.8,63782.48,0.9998,2.883,0.2447,41.33,0.5863,4.458,3840.43,2.3137,25.92,186.3,38.05,1.456,8.307,0.7381,156.06,10.511,0.1006,25.65,0.9999,1.0977,34282.38
297.7,2.099,33.63,57.08,606.6,484.5,63800.49,0.9998,2.882,0.2446,41.33,0.5855,4.46,3837.09,2.3142,25.93,186.4,38.02,1.456,8.306,0.7371,155.97,10.505,0.1006,25.65,0.9999,1.0998,34303.35
297.8,2.099,33.64,57.02,606.5,484.5,63790.01,0.9998,2.883,0.2445,41.37,0.5851,4.46,3836.35,2.3152,25.93,186.4,37.99,1.455,8.308,0.738,155.93,10.503,0.10068,25.65,0.9999,1.0996,34292.05
297.8,2.099,33.64,57.0,606.4,484.3,63779.16,0.9999,2.882,0.2446,41.36,0.585,4.459,3835.78,2.3144,25.92,186.4,38.0,1.455,8.295,0.7378,155.9,10.508,0.10069,25.64,0.9999,1.0995,34292.03
297.8,2.099,33.64,56.99,606.4,484.4,63783.97,0.9999,2.88,0.2445,41.36,0.5845,4.459,3835.31,2.3178,25.92,186.4,38.0,1.455,8.296,0.7372,155.9,10.509,0.10069,25.65,1.0,1.0994,34292.02
297.5,2.098,33.65,56.98,606.0,484.4,63757.0,0.9999,2.878,0.2446,41.36,0.5835,4.458,3835.51,2.3155,25.92,186.3,37.9,1.454,8.288,0.7368,155.81,10.5,0.10068,25.65,1.0,1.0992,34288.46
297.3,2.098,33.65,56.98,605.9,484.3,63741.18,0.9999,2.877,0.2444,41.35,0.5848,4.456,3833.47,2.3115,25.91,186.2,37.94,1.454,8.281,0.7362,155.84,10.498,0.10067,25.63,0.9999,1.0985,34290.02
297.4,2.098,33.62,57.0,605.8,484.1,63741.85,0.9998,2.877,0.2444,41.3,0.5855,4.455,3832.36,2.3116,25.9,186.2,37.94,1.455,8.284,0.7361,155.8,10.497,0.10069,25.62,0.9999,1.098,34274.92
297.4,2.097,33.64,57.05,606.0,484.2,63758.24,0.9999,2.877,0.2445,41.32,0.5855,4.457,3835.21,2.3144,25.91,186.2,37.92,1.455,8.286,0.7359,156.04,10.501,0.1007,25.64,0.9999,1.0981,34274.92
297.5,2.098,33.61,56.95,605.8,484.1,63758.53,0.9998,2.878,0.2443,41.3,0.5833,4.456,3834.92,2.3124,25.9,186.0,37.96,1.454,8.287,0.7355,155.87,10.499,0.10068,25.6,0.9999,1.0981,34281.06
297.5,2.097,33.56,56.95,605.6,483.8,63744.73,0.9998,2.878,0.2443,41.27,0.5832,4.456,3834.52,2.3149,25.9,186.1,37.94,1.453,8.287,0.7356,155.92,10.494,0.1007,25.61,0.9999,1.0985,34260.98
297.6,2.098,33.59,56.97,606.0,484.1,63773.39,0.9999,2.878,0.2444,41.29,0.5833,4.458,3837.72,2.3228,25.92,186.2,37.93,1.454,8.295,0.7357,156.05,10.499,0.10074,25.62,0.9999,1.099,34261.17
297.5,2.098,33.59,56.97,605.9,484.1,63773.0,0.9999,2.878,0.2443,41.28,0.5831,4.458,3837.59,2.3275,25.92,186.2,37.95,1.455,8.289,0.7357,156.0,10.498,0.10093,25.63,1.0,1.0986,34303.99
297.6,2.099,33.61,56.97,605.8,484.1,63785.71,0.9998,2.879,0.2445,41.28,0.5832,4.458,3835.08,2.328,25.92,186.1,37.98,1.454,8.287,0.7363,155.96,10.504,0.10074,25.64,0.9999,1.0989,34321.85
297.4,2.097,33.59,56.92,605.5,483.8,63749.07,0.9999,2.877,0.2444,41.28,0.5832,4.456,3831.12,2.3231,25.91,186.0,37.96,1.453,8.281,0.736,155.89,10.498,0.10083,25.63,1.0,1.0985,34302.88
297.3,2.098,33.62,56.94,605.6,484.0,63769.13,0.9999,2.879,0.2447,41.28,0.5828,4.455,3831.84,2.3228,25.9,186.1,38.05,1.454,8.279,0.7366,155.9,10.493,0.10093,25.63,1.0,1.0985,34288.42
297.2,2.098,33.66,56.94,605.5,484.1,63751.04,0.9999,2.877,0.2447,41.27,0.582,4.455,3832.0,2.326,25.9,186.1,38.19,1.455,8.281,0.7366,155.85,10.498,0.10099,25.63,1.0,1.0986,34310.48
297.3,2.098,33.65,56.91,605.7,484.0,63769.99,0.9998,2.878,0.2446,41.28,0.582,4.458,3834.66,2.3296,25.91,186.0,38.17,1.455,8.28,0.7373,155.86,10.5,0.10103,25.65,0.9999,1.099,34295.19
297.5,2.098,33.69,56.91,605.8,484.1,63765.99,0.9999,2.881,0.2446,41.26,0.582,4.458,3835.26,2.3309,25.92,186.1,38.12,1.454,8.28,0.7374,155.86,10.507,0.10113,25.66,1.0,1.0994,34304.57
297.4,2.098,33.79,56.9,605.7,484.0,63778.53,0.9999,2.881,0.2446,41.26,0.582,4.458,3835.48,2.3311,25.91,186.0,38.08,1.455,8.279,0.737,155.86,10.507,0.10118,25.66,1.0,1.0998,34302.93
297.6,2.097,33.79,56.95,605.3,484.1,63811.42,0.9999,2.879,0.2446,41.27,0.582,4.462,3838.02,2.3385,25.94,186.1,38.16,1.456,8.284,0.7374,155.99,10.515,0.10115,25.67,1.0,1.1007,34338.29
297.6,2.099,33.82,56.92,606.0,484.2,63786.94,0.9998,2.882,0.2449,41.29,0.582,4.463,3837.58,2.3495,25.95,186.0,38.15,1.457,8.323,0.7375,156.01,10.524,0.10128,25.66,0.9999,1.1003,34322.82
297.5,2.1,33.79,56.83,605.7,484.0,63761.52,0.9998,2.882,0.2448,41.27,0.5819,4.461,3835.31,2.3464,25.94,185.9,38.18,1.456,8.306,0.737,155.8,10.525,0.10121,25.64,1.0,1.0997,34311.42
297.8,2.1,33.73,56.89,605.6,484.3,63784.79,0.9999,2.887,0.2448,41.3,0.5814,4.463,3836.99,2.3483,25.95,185.9,38.14,1.456,8.313,0.7366,155.96,10.526,0.10125,25.64,0.9999,1.1,34341.44
297.6,2.1,33.7,56.87,605.8,484.1,63786.99,0.9998,2.89,0.2447,41.29,0.581,4.463,3836.87,2.3473,25.94,185.9,38.15,1.455,8.32,0.7363,155.97,10.531,0.10124,25.64,0.9999,1.0999,34325.7
297.8,2.1,33.7,56.89,605.8,484.4,63789.96,0.9998,2.892,0.2448,41.29,0.581,4.465,3836.75,2.3449,25.96,186.1,38.18,1.456,8.327,0.7362,155.93,10.53,0.10131,25.64,0.9999,1.0997,34330.65
297.9,2.1,33.69,56.85,606.2,484.5,63850.94,0.9999,2.894,0.2449,41.32,0.5813,4.468,3840.39,2.3439,25.97,186.2,38.24,1.457,8.326,0.7373,156.01,10.533,0.10148,25.64,1.0,1.1003,34355.21
298.0,2.101,33.73,56.91,606.6,484.8,63873.07,0.9998,2.894,0.245,41.35,0.5814,4.471,3841.71,2.3469,25.98,186.3,38.29,1.457,8.333,0.7371,155.94,10.543,0.10174,25.65,1.0,1.1007,34371.46
297.7,2.101,33.66,56.84,606.2,484.6,63840.0,0.9998,2.891,0.2449,41.34,0.5814,4.47,3840.24,2.3438,25.97,186.3,38.24,1.455,8.312,0.7366,155.9,10.539,0.10173,25.64,1.0,1.0997,34346.91
298.1,2.101,33.69,56.81,606.4,485.0,63868.72,0.9998,2.893,0.245,41.35,0.5814,4.471,3841.0,2.346,25.97,186.3,38.29,1.456,8.325,0.737,155.97,10.555,0.10182,25.65,0.9999,1.0998,34368.45
298.0,2.102,33.72,56.84,606.8,484.9,63906.52,0.9999,2.896,0.2451,41.36,0.5826,4.47,3842.47,2.3445,25.98,186.4,38.35,1.458,8.324,0.7374,156.07,10.557,0.10182,25.66,0.9999,1.1003,34374.38
298.1,2.102,33.71,56.82,606.8,485.0,63899.03,0.9998,2.895,0.2454,41.36,0.5826,4.474,3842.88,2.3436,25.99,186.4,38.3,1.459,8.33,0.7374,155.96,10.563,0.10184,25.65,0.9999,1.1003,34375.51
298.1,2.101,33.76,56.87,606.8,485.2,63895.54,0.9998,2.891,0.2454,41.35,0.5832,4.474,3842.86,2.3381,25.99,186.5,38.28,1.458,8.335,0.7374,156.02,10.56,0.10185,25.64,1.0,1.1007,34367.69
298.2,2.102,33.72,56.89,606.9,485.2,63898.7,0.9998,2.891,0.2454,41.35,0.5859,4.472,3841.36,2.3366,25.98,186.5,38.27,1.457,8.335,0.7381,155.9,10.565,0.10186,25.64,1.0,1.1007,34368.92
298.2,2.102,33.73,56.89,606.9,485.2,63901.31,0.9999,2.889,0.2452,41.35,0.585,4.473,3842.19,2.3369,25.98,186.4,38.34,1.456,8.329,0.7381,155.98,10.564,0.10186,25.64,1.0,1.1008,34356.77
298.2,2.102,33.68,56.86,606.5,485.2,63880.01,0.9998,2.887,0.2452,41.33,0.5851,4.471,3840.32,2.3326,25.97,186.5,38.26,1.456,8.316,0.7372,155.86,10.562,0.10186,25.63,0.9999,1.1008,34358.52
298.1,2.102,33.7,56.86,606.5,484.8,63899.27,0.9998,2.887,0.2451,41.33,0.5851,4.47,3841.34,2.3373,25.99,186.4,38.28,1.456,8.32,0.7371,155.81,10.562,0.10169,25.62,0.9999,1.1003,34348.86
298.0,2.102,33.67,57.01,606.6,485.0,63917.84,0.9998,2.887,0.2451,41.35,0.5851,4.471,3841.93,2.342,25.98,186.5,38.27,1.456,8.329,0.7378,155.93,10.567,0.10173,25.63,0.9999,1.1005,34400.34
298.0,2.102,33.63,56.96,606.5,484.8,63919.87,0.9999,2.886,0.2449,41.35,0.5837,4.47,3843.0,2.3389,25.99,186.4,38.3,1.457,8.348,0.738,155.83,10.567,0.10179,25.63,0.9999,1.1,34400.0
298.1,2.103,33.69,56.96,606.5,484.8,63890.01,0.9999,2.885,0.2448,41.35,0.5832,4.472,3842.55,2.3381,25.99,186.4,38.29,1.455,8.347,0.7383,155.81,10.562,0.10189,25.62,0.9999,1.0997,34389.5
298.1,2.103,33.66,56.98,606.8,485.0,63905.93,0.9999,2.887,0.2449,41.34,0.5831,4.473,3844.25,2.3353,25.99,186.6,38.43,1.456,8.345,0.7385,155.85,10.578,0.10186,25.63,1.0,1.0994,34392.84
298.2,2.102,33.65,56.94,606.9,485.1,63925.43,0.9998,2.887,0.245,41.37,0.5832,4.474,3846.53,2.3348,25.99,186.6,38.49,1.457,8.347,0.7403,156.0,10.577,0.10198,25.63,1.0,1.0996,34417.2
298.2,2.102,33.68,56.92,607.1,485.1,63950.35,0.9999,2.886,0.245,41.39,0.5845,4.473,3848.0,2.3378,26.01,186.7,38.46,1.456,8.346,0.7404,156.03,10.584,0.10204,25.63,1.0,1.1001,34420.79
298.3,2.102,33.67,56.92,606.9,485.2,63947.35,0.9999,2.886,0.2447,41.39,0.5845,4.475,3848.09,2.338,26.01,186.6,38.5,1.457,8.34,0.7409,156.07,10.581,0.10208,25.65,0.9999,1.0998,34421.69
298.1,2.102,33.69,56.91,607.0,485.1,63962.18,0.9999,2.888,0.2448,41.38,0.5845,4.473,3847.77,2.3395,26.01,186.5,38.44,1.456,8.338,0.7416,156.08,10.578,0.10209,25.66,0.9999,1.0998,34422.33
298.4,2.101,33.69,56.94,607.2,485.0,63958.09,0.9998,2.885,0.2449,41.4,0.5835,4.473,3847.77,2.3436,26.01,186.4,38.46,1.455,8.333,0.7421,156.06,10.566,0.10209,25.66,1.0,1.1001,34424.27
298.4,2.102,33.67,56.91,607.1,485.1,63964.98,0.9999,2.885,0.2447,41.41,0.5835,4.472,3848.02,2.3493,26.02,186.5,38.43,1.455,8.326,0.7423,156.07,10.57,0.10209,25.66,0.9999,1.1003,34427.71
298.5,2.102,33.67,56.96,607.5,485.1,63979.68,0.9999,2.888,0.2449,41.42,0.5835,4.474,3849.35,2.3451,26.02,186.5,38.42,1.456,8.325,0.7404,156.17,10.571,0.1021,25.67,1.0,1.1006,34452.56
298.5,2.102,33.64,56.96,608.3,485.0,63995.16,0.9998,2.884,0.2448,41.42,0.582,4.473,3849.52,2.3377,26.01,186.5,38.41,1.455,8.321,0.7392,156.13,10.568,0.10197,25.66,1.0,1.1005,34453.74
298.5,2.103,33.66,57.0,608.0,485.1,63981.04,0.9998,2.883,0.2447,41.43,0.5824,4.473,3850.64,2.3354,26.02,186.6,38.41,1.456,8.323,0.7382,156.13,10.573,0.10166,25.65,0.9999,1.1007,34445.05
298.6,2.103,33.67,56.94,607.9,485.0,64000.0,0.9999,2.883,0.245,41.45,0.5829,4.473,3852.36,2.3324,26.04,186.6,38.41,1.456,8.33,0.7381,156.23,10.573,0.10172,25.66,0.9999,1.1006,34451.16
298.6,2.104,33.67,56.97,608.2,485.2,64003.11,0.9999,2.889,0.2449,41.45,0.5829,4.476,3849.95,2.3365,26.04,186.7,38.4,1.457,8.33,0.7396,156.35,10.573,0.10175,25.67,1.0,1.1008,34449.41
298.4,2.104,33.68,56.94,607.9,485.0,63994.0,0.9998,2.889,0.2449,41.44,0.5829,4.472,3848.95,2.3362,26.02,186.4,38.34,1.456,8.329,0.7393,156.36,10.573,0.10159,25.67,0.9999,1.0995,34449.41
298.4,2.104,33.7,56.95,607.8,485.0,63995.02,0.9999,2.888,0.2447,41.48,0.5829,4.473,3850.24,2.3355,26.04,186.3,38.26,1.457,8.333,0.738,156.29,10.573,0.10154,25.68,1.0,1.0998,34459.12
298.8,2.104,33.7,56.96,608.1,485.3,63983.47,0.9998,2.891,0.2448,41.54,0.5829,4.474,3849.92,2.337,26.06,186.4,38.31,1.459,8.349,0.7385,156.35,10.577,0.10182,25.69,1.0,1.0999,34453.02
298.4,2.103,33.68,56.9,608.0,485.4,63940.57,0.9998,2.891,0.2447,41.6,0.5836,4.474,3847.51,2.3378,26.05,186.5,38.3,1.458,8.358,0.7391,156.15,10.579,0.10176,25.68,0.9999,1.0998,34440.99
298.5,2.103,33.68,56.93,608.0,485.3,63922.42,0.9998,2.892,0.2447,41.58,0.5837,4.473,3846.62,2.3344,26.05,186.4,38.29,1.457,8.352,0.7393,156.13,10.579,0.10182,25.68,0.9999,1.0997,34453.38
298.5,2.104,33.73,56.94,608.1,485.3,63910.0,0.9998,2.89,0.2447,41.59,0.5837,4.473,3846.52,2.3358,26.06,186.5,38.29,1.457,8.352,0.7385,156.07,10.58,0.10185,25.69,0.9999,1.1002,34457.63
298.6,2.104,33.74,56.99,608.0,485.5,63920.01,0.9998,2.891,0.2448,41.6,0.5821,4.474,3846.99,2.3398,26.06,186.5,38.38,1.457,8.347,0.7385,156.09,10.578,0.1019,25.68,0.9999,1.1002,34442.49
298.7,2.104,33.76,57.12,608.4,485.5,63929.69,0.9998,2.889,0.2448,41.61,0.5821,4.475,3848.46,2.3389,26.07,186.5,38.43,1.456,8.34,0.7379,156.15,10.582,0.10198,25.68,0.9999,1.1003,34450.18
298.7,2.104,33.72,57.11,608.3,485.6,63925.21,0.9999,2.888,0.2448,41.58,0.5821,4.475,3849.51,2.3406,26.07,186.5,38.43,1.457,8.344,0.7381,156.31,10.581,0.10195,25.67,1.0,1.1002,34428.3
298.8,2.103,33.76,57.06,608.3,485.8,63936.67,0.9998,2.888,0.2448,41.54,0.5821,4.477,3850.89,2.3374,26.08,186.5,38.46,1.458,8.348,0.7375,156.32,10.583,0.10192,25.67,1.0,1.1001,34425.01
298.7,2.104,33.78,57.05,608.4,485.8,63956.83,0.9998,2.889,0.2448,41.53,0.5827,4.473,3850.89,2.3372,26.07,186.6,38.47,1.458,8.349,0.7376,156.23,10.578,0.10194,25.68,1.0,1.1001,34414.97
299.0,2.104,33.79,57.02,608.7,485.8,64012.02,0.9999,2.891,0.245,41.57,0.5848,4.475,3852.95,2.3364,26.09,186.7,38.46,1.459,8.366,0.7372,156.37,10.58,0.10203,25.67,1.0,1.1,34464.18
299.0,2.105,33.75,57.03,608.4,485.8,64010.0,0.9999,2.89,0.245,41.57,0.5834,4.477,3851.73,2.3369,26.06,186.6,38.55,1.46,8.366,0.7372,156.65,10.585,0.10201,25.68,0.9999,1.1006,34459.44
299.2,2.106,33.74,57.04,608.7,485.8,63982.98,0.9999,2.89,0.2451,41.59,0.5833,4.475,3851.44,2.3314,26.07,186.7,38.51,1.459,8.362,0.7371,156.58,10.586,0.10199,25.68,0.9999,1.1007,34458.45
299.0,2.106,33.75,57.09,608.4,485.6,63950.11,0.9999,2.887,0.2449,41.55,0.5833,4.475,3849.74,2.3305,26.06,186.7,38.49,1.46,8.359,0.737,156.58,10.582,0.10203,25.67,0.9999,1.1007,34431.5
298.8,2.105,33.73,57.12,608.1,485.5,63930.01,0.9999,2.887,0.2451,41.54,0.5833,4.475,3848.01,2.3287,26.05,186.6,38.41,1.457,8.351,0.7365,156.51,10.575,0.10205,25.67,1.0,1.1006,34420.8
298.9,2.105,33.7,57.08,608.0,485.6,63933.83,0.9998,2.886,0.245,41.52,0.582,4.475,3848.7,2.3281,26.05,186.6,38.31,1.457,8.346,0.737,156.66,10.575,0.10223,25.67,0.9999,1.1005,34400.4
298.7,2.104,33.67,57.09,608.1,485.5,63931.49,0.9998,2.884,0.245,41.5,0.5831,4.473,3847.23,2.3294,26.02,186.4,38.34,1.458,8.335,0.7359,156.59,10.568,0.1022,25.66,1.0,1.1,34418.51
298.8,2.104,33.67,57.11,607.8,485.6,63904.12,0.9998,2.884,0.2449,41.5,0.5831,4.471,3847.27,2.3293,26.02,186.3,38.4,1.458,8.334,0.7364,156.46,10.57,0.10239,25.67,0.9999,1.0998,34426.84
298.7,2.104,33.69,57.14,607.8,485.6,63903.98,0.9999,2.881,0.2449,41.51,0.5843,4.47,3846.63,2.3311,26.02,186.4,38.43,1.457,8.33,0.7366,156.49,10.566,0.10249,25.67,1.0,1.0998,34423.28
298.7,2.103,33.72,57.19,607.8,485.9,63897.27,0.9998,2.88,0.2448,41.55,0.5828,4.472,3847.37,2.333,26.03,186.5,38.46,1.458,8.334,0.7365,156.4,10.57,0.10247,25.67,0.9999,1.0998,34423.01
298.7,2.103,33.72,57.13,608.0,486.0,63925.09,0.9999,2.878,0.2449,41.55,0.5828,4.47,3849.99,2.3363,26.04,186.5,38.46,1.457,8.336,0.7368,156.32,10.574,0.1025,25.66,1.0,1.0998,34443.77
298.8,2.104,33.72,57.11,608.3,485.8,63920.3,0.9999,2.879,0.2449,41.55,0.5828,4.47,3850.49,2.3374,26.03,186.4,38.47,1.457,8.336,0.7364,156.59,10.568,0.10252,25.67,0.9999,1.0999,34436.89
298.8,2.104,33.76,57.09,608.4,486.1,63943.06,0.9998,2.879,0.2449,41.58,0.5828,4.473,3852.3,2.3397,26.04,186.6,38.49,1.456,8.333,0.7364,156.58,10.577,0.10255,25.67,0.9999,1.1001,34446.18
299.2,2.104,33.74,57.07,608.5,486.3,63932.71,0.9998,2.879,0.2449,41.57,0.5828,4.472,3853.9,2.3376,26.03,186.6,38.46,1.457,8.322,0.7364,156.45,10.577,0.10268,25.67,0.9999,1.1002,34467.62
299.1,2.104,33.7,57.07,608.4,486.2,63947.14,0.9998,2.877,0.2448,41.58,0.583,4.472,3853.56,2.3408,26.04,186.5,38.43,1.458,8.322,0.7367,156.45,10.574,0.10276,25.69,1.0,1.1,34467.84
299.3,2.105,33.75,57.08,609.0,486.1,64045.24,0.9999,2.879,0.245,41.59,0.5834,4.475,3857.0,2.3405,26.06,186.7,38.42,1.459,8.325,0.7369,156.69,10.581,0.10289,25.69,1.0,1.1005,34469.48
299.3,2.106,33.76,57.02,609.0,486.0,64011.4,0.9999,2.877,0.245,41.57,0.5843,4.475,3859.18,2.3356,26.05,186.7,38.39,1.458,8.325,0.7372,156.52,10.583,0.1029,25.68,1.0,1.0999,34481.17
299.3,2.105,33.77,57.13,608.2,486.1,63999.97,0.9998,2.876,0.2449,41.57,0.5849,4.474,3858.27,2.3365,26.03,186.6,38.4,1.459,8.316,0.7374,156.52,10.583,0.10299,25.68,0.9999,1.0998,34466.75
299.4,2.106,33.78,57.1,608.6,486.0,63974.54,0.9998,2.876,0.245,41.55,0.5849,4.474,3859.98,2.336,26.03,186.7,38.4,1.457,8.318,0.7375,156.73,10.582,0.10324,25.69,0.9999,1.1001,34466.4
299.3,2.106,33.75,57.06,608.7,485.9,63998.34,0.9999,2.875,0.245,41.55,0.5843,4.473,3861.05,2.3373,26.04,186.7,38.38,1.458,8.319,0.7378,156.78,10.573,0.10326,25.67,0.9998,1.0999,34473.21
299.5,2.106,33.76,57.05,609.1,486.0,64005.25,0.9999,2.873,0.2451,41.57,0.584,4.474,3861.95,2.3394,26.06,187.0,38.34,1.458,8.312,0.7376,156.88,10.579,0.10327,25.69,0.9998,1.1003,34455.0
299.4,2.106,33.75,57.02,609.4,486.0,63979.01,0.9999,2.873,0.245,41.56,0.5847,4.475,3860.26,2.3418,26.08,186.8,38.23,1.458,8.305,0.7378,156.8,10.575,0.10339,25.69,0.9998,1.1004,34450.23
299.3,2.107,33.75,57.01,609.2,485.7,63977.65,0.9999,2.873,0.245,41.53,0.5847,4.475,3859.31,2.3411,26.06,186.8,38.17,1.457,8.299,0.7376,156.83,10.573,0.10363,25.67,0.9998,1.1002,34455.07
299.3,2.105,33.71,56.98,609.2,485.7,63974.11,0.9999,2.872,0.2449,41.52,0.5847,4.475,3858.96,2.3381,26.06,186.8,38.22,1.457,8.302,0.7379,156.8,10.572,0.1036,25.68,0.9998,1.0999,34454.31
299.3,2.105,33.72,56.97,609.5,486.0,64025.46,0.9998,2.873,0.2451,41.52,0.5847,4.475,3860.09,2.3382,26.09,186.9,38.28,1.459,8.307,0.738,156.91,10.573,0.10374,25.7,0.9999,1.1,34448.3
299.0,2.104,33.73,56.96,609.2,485.9,64024.21,0.9999,2.867,0.2449,41.51,0.5833,4.474,3856.23,2.3393,26.06,186.7,38.28,1.458,8.308,0.7361,156.81,10.565,0.10306,25.68,0.9998,1.0993,34448.3
299.0,2.104,33.71,56.96,609.0,485.9,64014.99,0.9998,2.869,0.2449,41.52,0.5831,4.475,3855.99,2.3405,26.07,186.9,38.27,1.458,8.315,0.7364,156.7,10.566,0.10322,25.67,0.9999,1.0989,34434.44
299.1,2.104,33.74,56.97,609.2,485.8,64005.57,0.9998,2.869,0.245,41.53,0.5831,4.476,3857.56,2.3416,26.08,187.0,38.27,1.46,8.317,0.7358,156.8,10.564,0.1031,25.68,0.9998,1.0989,34449.76
299.0,2.103,33.71,56.95,609.2,485.8,64000.0,0.9999,2.868,0.245,41.54,0.5831,4.476,3857.98,2.345,26.07,187.0,38.24,1.46,8.313,0.7364,156.88,10.565,0.10322,25.67,0.9999,1.099,34436.49
298.8,2.103,33.73,56.94,609.3,485.7,63995.02,0.9998,2.864,0.245,41.54,0.5831,4.476,3855.17,2.3417,26.06,187.0,38.23,1.46,8.31,0.7362,156.93,10.561,0.10328,25.66,0.9998,1.0986,34418.4
298.9,2.103,33.79,56.96,609.3,485.9,64000.0,0.9999,2.864,0.2449,41.54,0.5825,4.477,3856.77,2.3414,26.07,187.3,38.23,1.459,8.31,0.7365,156.99,10.563,0.10328,25.67,0.9999,1.0988,34403.02
298.7,2.102,33.94,56.98,609.4,485.9,64037.4,0.9999,2.864,0.245,41.55,0.5829,4.479,3855.58,2.3425,26.07,187.4,38.22,1.459,8.305,0.7366,156.99,10.559,0.10351,25.65,0.9998,1.0984,34390.6
298.7,2.102,34.03,56.95,609.4,486.0,64040.86,0.9999,2.861,0.2451,41.55,0.5817,4.479,3856.22,2.3432,26.08,187.4,38.27,1.459,8.305,0.7359,156.84,10.567,0.10351,25.66,0.9998,1.0986,34400.47
299.4,2.103,34.15,56.97,609.4,485.9,64010.01,0.9999,2.863,0.2452,41.54,0.5817,4.48,3858.79,2.3433,26.09,187.4,38.25,1.462,8.314,0.7364,156.93,10.569,0.10357,25.66,0.9998,1.0987,34396.32
299.5,2.103,34.07,56.96,609.5,486.1,64038.0,0.9999,2.863,0.2452,41.57,0.583,4.479,3859.47,2.3433,26.09,187.4,38.24,1.463,8.343,0.7363,156.89,10.577,0.10327,25.68,0.9999,1.0989,34397.3
299.6,2.104,33.98,56.96,609.8,486.0,64017.01,0.9999,2.865,0.2451,41.6,0.5817,4.479,3859.61,2.3422,26.1,187.4,38.21,1.465,8.34,0.7364,156.86,10.578,0.10316,25.66,0.9998,1.0989,34398.46
299.8,2.106,34.05,57.0,610.4,486.3,64131.61,0.9999,2.864,0.2456,41.64,0.5817,4.484,3863.15,2.3439,26.1,187.5,38.29,1.47,8.344,0.7365,156.93,10.588,0.1031,25.69,0.9999,1.0999,34429.31
299.7,2.106,34.13,56.99,609.9,486.1,64128.33,0.9998,2.867,0.2458,41.63,0.583,4.481,3863.84,2.3442,26.09,187.5,38.21,1.469,8.354,0.7369,156.72,10.581,0.10303,25.7,0.9999,1.1003,34438.26
300.0,2.106,34.16,56.97,610.0,486.2,64100.0,0.9999,2.864,0.2457,41.64,0.583,4.482,3866.71,2.3403,26.11,187.5,38.21,1.467,8.35,0.7367,156.9,10.59,0.10312,25.69,0.9998,1.1,34427.65
299.9,2.105,34.17,56.96,610.4,486.1,64120.98,0.9999,2.863,0.2459,41.64,0.583,4.483,3865.83,2.3375,26.12,187.5,38.17,1.468,8.357,0.7369,156.75,10.589,0.10319,25.71,0.9999,1.1002,34439.86
299.9,2.104,34.29,56.94,610.2,486.0,64138.44,0.9999,2.866,0.2458,41.64,0.5831,4.483,3864.95,2.3369,26.12,187.5,38.17,1.468,8.36,0.7362,156.66,10.587,0.10313,25.7,0.9998,1.1001,34448.75
