AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.212,1.20312,20.279,30.832,639.52,400.1219,57091.45,1.0005,3.022,0.0611291,41.263,6.203,2023.23,0.44702,32.411,225.86,15.6626,0.35076,6.2355,0.634416,26.7412,14.399,0.12109,29.7066,1.0005,0.98008,44437.36
359.451,1.20232,20.27,30.7654,638.74,399.8652,57074.86,1.0005,3.022,0.0611321,41.2742,6.2021,2021.7,0.44667,32.3716,225.82,15.6467,0.35137,6.2337,0.635182,26.7374,14.388,0.121,29.6892,1.0004,0.97686,44311.79
359.396,1.20237,20.281,30.7518,638.0,399.6939,57080.02,1.0004,3.02,0.0611526,41.25,6.1978,2022.13,0.44721,32.3816,225.7,15.6628,0.35128,6.2285,0.634663,26.7211,14.405,0.12128,29.7,1.0004,0.97332,44359.8
359.216,1.20236,20.261,30.7,636.82,399.3171,57059.37,1.0005,3.02,0.0611391,41.2512,6.1886,2020.91,0.44684,32.36,225.41,15.6608,0.35071,6.2246,0.634663,26.7198,14.391,0.12105,29.6672,1.0005,0.97125,44335.32
358.913,1.20182,20.249,30.654,635.65,398.9899,57039.4,1.0004,3.018,0.061136,41.1859,6.166,2019.08,0.44593,32.327,224.97,15.6247,0.34993,6.2194,0.633004,26.6625,14.377,0.12121,29.667,1.0005,0.9707,44383.2
359.056,1.20054,20.247,30.6695,635.0,397.7269,57021.12,1.0005,3.017,0.0611559,41.1887,6.1536,2017.79,0.44473,32.3001,224.83,15.6199,0.34916,6.2117,0.633884,26.7178,14.36,0.12081,29.6564,1.0005,0.96909,44335.0
359.636,1.20308,20.313,30.7402,635.92,399.2982,57079.99,1.0005,3.025,0.0612912,41.2486,6.1783,2021.16,0.44699,32.41,225.32,15.64,0.34991,6.2325,0.636499,26.8012,14.409,0.12146,29.7315,1.0005,0.97355,44472.77
359.821,1.20342,20.337,30.713,635.78,399.5664,57080.59,1.0005,3.028,0.061328,41.2923,6.1766,2021.25,0.44686,32.458,225.4,15.6476,0.35055,6.2467,0.639126,26.8103,14.42,0.12149,29.7931,1.0005,0.97479,44560.13
359.818,1.20251,20.335,30.6898,635.87,398.8945,57060.01,1.0005,3.025,0.0614187,41.3236,6.1641,2020.6,0.44583,32.4589,225.14,15.65,0.35021,6.2408,0.637163,26.7807,14.437,0.12151,29.8119,1.0005,0.97429,44644.35
359.39,1.201,20.287,30.6579,634.96,398.2254,57039.71,1.0004,3.02,0.0613192,41.1944,6.1579,2018.99,0.44659,32.3828,224.99,15.6209,0.34987,6.2323,0.636814,26.7444,14.413,0.1215,29.7544,1.0004,0.96802,44572.78
359.321,1.20019,20.287,30.619,634.19,397.737,57021.6,1.0004,3.019,0.061277,41.0454,6.1602,2017.48,0.44451,32.3554,224.89,15.6238,0.34898,6.2348,0.635589,26.7684,14.433,0.12145,29.7281,1.0005,0.97029,44497.21
359.405,1.20043,20.296,30.6181,633.72,397.532,57020.8,1.0004,3.022,0.0612766,41.0821,6.1645,2017.07,0.44402,32.3594,225.06,15.616,0.34804,6.2285,0.63601,26.8,14.409,0.12105,29.7138,1.0005,0.97186,44547.22
359.684,1.20041,20.306,30.6732,635.11,398.1045,57053.01,1.0004,3.024,0.0612303,41.0837,6.178,2017.8,0.44307,32.4037,225.04,15.6175,0.34812,6.2419,0.637376,26.8424,14.458,0.12142,29.7836,1.0004,0.97326,44554.6
359.334,1.20012,20.266,30.6304,633.86,397.5878,57021.2,1.0005,3.013,0.0611991,41.033,6.16,2017.02,0.44291,32.3846,224.95,15.6232,0.34711,6.229,0.636963,26.7859,14.442,0.121,29.7688,1.0005,0.97109,44534.17
359.153,1.19992,20.273,30.6291,634.23,398.0865,57054.99,1.0004,3.015,0.0611499,41.036,6.1593,2017.96,0.44393,32.4032,225.01,15.6124,0.34735,6.2327,0.636315,26.8397,14.45,0.12151,29.7838,1.0005,0.97124,44516.61
358.911,1.19975,20.264,30.6119,633.61,397.5458,57039.99,1.0005,3.027,0.0611442,41.0294,6.1829,2017.08,0.44358,32.3772,224.84,15.6005,0.34731,6.2344,0.636004,26.8364,14.45,0.12194,29.7647,1.0005,0.97261,44522.94
359.773,1.20096,20.297,30.7038,635.31,398.6822,57104.74,1.0005,3.038,0.0611521,41.0615,6.2284,2019.12,0.44452,32.4106,225.18,15.6047,0.34811,6.2479,0.638644,26.8332,14.462,0.12227,29.8562,1.0006,0.98051,44583.52
360.343,1.2018,20.303,30.7641,635.61,399.1515,57102.25,1.0004,3.041,0.0611939,41.0615,6.2181,2019.82,0.44525,32.4192,225.29,15.6031,0.34836,6.2403,0.637426,26.875,14.461,0.12214,29.9053,1.0005,0.97976,44601.81
360.221,1.20251,20.311,30.78,635.8,399.0364,57125.37,1.0005,3.042,0.0611911,41.0741,6.2136,2021.85,0.44599,32.4629,225.69,15.6001,0.34873,6.2485,0.639966,26.8253,14.452,0.12271,29.8687,1.0005,0.9788,44652.99
360.203,1.20209,20.295,30.7463,635.86,398.4855,57126.97,1.0004,3.034,0.06112,41.0742,6.2055,2021.99,0.4446,32.4628,225.7,15.6038,0.34885,6.2457,0.640254,26.8788,14.447,0.12248,29.8495,1.0006,0.98193,44683.22
360.223,1.20304,20.277,30.7434,636.31,398.8696,57158.18,1.0005,3.037,0.0612209,41.1427,6.2107,2022.94,0.44373,32.4932,225.97,15.6096,0.34916,6.25,0.641123,26.8351,14.437,0.12228,29.8858,1.0006,0.98604,44676.49
360.905,1.20416,20.275,30.7252,636.27,398.8742,57142.02,1.0004,3.041,0.0612093,41.146,6.2075,2021.86,0.44535,32.4913,225.62,15.61,0.34903,6.2557,0.639661,26.8703,14.443,0.12196,29.9093,1.0006,0.98385,44728.24
361.386,1.20527,20.293,30.729,636.85,399.4019,57169.98,1.0004,3.042,0.0612401,41.1383,6.2068,2023.35,0.44544,32.5038,226.04,15.6205,0.34898,6.257,0.64,26.9119,14.445,0.12181,29.8737,1.0005,0.98236,44661.81
361.972,1.206,20.308,30.7374,638.49,400.1281,57185.87,1.0005,3.047,0.061244,41.1339,6.2055,2025.19,0.44538,32.5531,226.21,15.6412,0.34958,6.2663,0.640903,26.9153,14.465,0.12205,29.8801,1.0004,0.98603,44770.41
361.877,1.2031,20.288,30.6606,636.85,399.7796,57144.06,1.0005,3.042,0.061192,41.1109,6.1952,2022.37,0.44466,32.5153,225.75,15.6344,0.3487,6.2625,0.641385,26.8812,14.465,0.12173,29.8447,1.0003,0.98401,44854.52
361.771,1.20362,20.253,30.6597,636.86,399.6163,57141.98,1.0005,3.049,0.0611431,41.0558,6.1984,2021.54,0.44379,32.4665,225.37,15.62,0.34844,6.2543,0.642214,26.8862,14.447,0.1217,29.8066,1.0003,0.98905,44854.91
361.721,1.20428,20.265,30.6898,639.0,399.5208,57161.21,1.0004,3.059,0.0611208,41.0953,6.2286,2025.0,0.44503,32.4942,225.65,15.6304,0.34886,6.2541,0.649455,26.9204,14.447,0.12162,29.825,1.0003,0.99595,44875.21
362.165,1.20499,20.292,30.724,639.08,400.0112,57184.46,1.0005,3.065,0.0612237,41.1275,6.2289,2028.02,0.4457,32.5396,225.96,15.6698,0.34932,6.266,0.655868,26.9826,14.451,0.1216,29.8283,1.0003,0.9985,44906.88
362.371,1.20496,20.29,30.7563,638.48,399.9524,57199.98,1.0005,3.054,0.0612588,41.0943,6.2126,2030.38,0.44538,32.525,226.59,15.6738,0.34958,6.2693,0.655309,27.0,14.444,0.12147,29.8717,1.0003,0.9918,44912.16
362.217,1.20487,20.279,30.7074,638.25,399.6803,57179.66,1.0005,3.045,0.0612188,41.0622,6.2069,2027.73,0.44448,32.4982,226.21,15.6841,0.34959,6.2658,0.650635,27.0318,14.422,0.12144,29.8303,1.0003,0.993,44894.27
362.174,1.20373,20.253,30.738,636.89,399.01,57126.28,1.0004,3.045,0.0611558,41.0171,6.1921,2024.5,0.44335,32.451,225.89,15.6856,0.3494,6.2609,0.649754,27.0186,14.408,0.12117,29.7989,1.0003,0.98774,44882.46
362.423,1.20342,20.237,30.7001,636.9,399.3708,57102.22,1.0005,3.048,0.0611322,41.0011,6.19,2024.69,0.44293,32.43,226.01,15.6983,0.34936,6.26,0.653124,27.0505,14.4,0.1211,29.798,1.0004,0.98512,44853.75
362.337,1.20302,20.222,30.7952,636.22,398.892,57085.99,1.0004,3.034,0.0611539,40.9827,6.1876,2023.61,0.44396,32.4085,226.13,15.6974,0.34875,6.2554,0.656818,27.0945,14.405,0.1212,29.8,1.0003,0.98607,44896.38
362.89,1.2026,20.205,30.7996,635.91,398.5078,57082.0,1.0004,3.038,0.061159,40.9545,6.186,2024.18,0.4439,32.4054,225.92,15.7002,0.34804,6.2489,0.657706,27.0906,14.412,0.12176,29.8437,1.0003,0.98584,44848.44
362.643,1.20308,20.205,30.8571,635.75,398.5704,57093.27,1.0004,3.037,0.0610921,40.9221,6.1815,2023.63,0.44408,32.4239,225.94,15.7224,0.34833,6.2502,0.655307,27.0988,14.411,0.12145,29.831,1.0003,0.98476,44903.05
362.242,1.20254,20.183,30.8721,635.06,398.1874,57064.98,1.0003,3.032,0.0610101,40.8616,6.175,2022.71,0.4441,32.4033,225.82,15.7252,0.34782,6.2415,0.658,27.0547,14.397,0.12095,29.8137,1.0003,0.98397,44810.64
362.015,1.20267,20.171,30.9546,635.36,397.4844,57053.44,1.0003,3.029,0.0609662,40.8788,6.1726,2022.72,0.44471,32.3898,225.82,15.6893,0.3478,6.2421,0.659333,27.0609,14.403,0.1209,29.8,1.0004,0.98573,44819.21
363.224,1.20201,20.176,31.0388,636.08,397.5975,57025.71,1.0004,3.03,0.0610086,40.8841,6.1857,2027.76,0.44438,32.4416,225.96,15.7059,0.34798,6.2364,0.65735,27.0517,14.403,0.12075,29.8367,1.0003,0.98783,44892.04
363.721,1.20361,20.2,30.9914,636.71,399.2869,57088.52,1.0003,3.043,0.0611126,41.0096,6.1938,2027.97,0.44683,32.4886,226.11,15.7301,0.35031,6.2451,0.654931,27.0686,14.464,0.12079,29.8862,1.0003,0.98837,45071.32
362.813,1.20413,20.223,30.9702,636.64,399.9636,57106.31,1.0005,3.04,0.0611031,40.976,6.189,2030.36,0.44892,32.4855,226.45,15.7095,0.35074,6.2603,0.651133,27.07,14.467,0.12118,29.9026,1.0003,0.98613,45132.58
363.177,1.20412,20.236,30.9856,637.57,399.5355,57127.8,1.0004,3.044,0.0612078,40.9571,6.206,2033.88,0.4506,32.5217,226.67,15.7189,0.35106,6.2569,0.651309,27.1013,14.47,0.12169,29.8697,1.0004,0.98526,45037.91
362.933,1.20371,20.225,30.966,637.23,399.6,57102.72,1.0004,3.043,0.0611556,40.9528,6.1968,2034.3,0.45023,32.4933,226.83,15.699,0.35082,6.2509,0.651668,27.1015,14.475,0.12099,29.8404,1.0003,0.98328,44967.88
363.594,1.20381,20.246,31.0555,638.71,399.7868,57114.45,1.0005,3.046,0.0612023,40.9323,6.21,2035.1,0.44967,32.5106,226.89,15.7009,0.35111,6.2563,0.648566,27.1593,14.491,0.12186,29.8544,1.0003,0.98319,45052.45
363.19,1.20463,20.276,31.0585,640.21,400.3371,57129.02,1.0004,3.045,0.0612999,40.9072,6.2316,2034.65,0.45134,32.5092,227.08,15.6942,0.3514,6.2572,0.64868,27.1989,14.478,0.12149,29.8773,1.0004,0.98286,44951.15
362.128,1.20562,20.243,31.1357,639.06,400.4426,57118.16,1.0005,3.044,0.0612998,40.9542,6.2193,2031.45,0.44913,32.4928,227.0,15.6956,0.35178,6.2502,0.646118,27.2211,14.471,0.12162,29.8791,1.0003,0.98037,44996.72
361.601,1.20823,20.228,31.159,639.63,400.3469,57123.59,1.0004,3.046,0.0613791,41.0166,6.2171,2031.47,0.44993,32.5002,227.24,15.69,0.35189,6.2493,0.646744,27.3779,14.467,0.12142,29.8477,1.0003,0.98075,44891.54
361.891,1.20773,20.247,31.1851,638.95,400.2795,57111.03,1.0005,3.051,0.06138,40.9834,6.2242,2030.75,0.45084,32.5244,227.41,15.7031,0.35304,6.2445,0.646849,27.4749,14.478,0.12106,29.8561,1.0004,0.97955,44900.01
361.758,1.20833,20.242,31.1679,638.5,400.5158,57119.35,1.0004,3.056,0.0614166,41.0341,6.2297,2032.1,0.45049,32.5238,227.41,15.71,0.35348,6.2486,0.645312,27.391,14.48,0.12112,29.8266,1.0004,0.98265,44932.81
361.75,1.20785,20.232,31.2299,638.32,400.538,57114.15,1.0004,3.065,0.061371,41.0235,6.2252,2031.56,0.45056,32.522,227.45,15.7092,0.35302,6.2468,0.64651,27.3917,14.497,0.12082,29.8343,1.0004,0.98144,44918.1
361.415,1.20835,20.232,31.1732,638.88,400.1402,57128.99,1.0004,3.059,0.0614077,41.0429,6.2228,2028.88,0.4511,32.527,226.85,15.7,0.35324,6.2504,0.648185,27.35,14.472,0.1211,29.8069,1.0003,0.97803,44884.62
360.802,1.20904,20.237,31.1493,638.9,400.0674,57110.0,1.0004,3.055,0.0613685,41.0573,6.2141,2027.9,0.45211,32.5159,226.33,15.7003,0.35371,6.2604,0.647982,27.3155,14.463,0.12144,29.8107,1.0004,0.97877,44881.06
360.926,1.20849,20.231,31.1656,638.74,400.0752,57092.19,1.0004,3.05,0.0614,41.0226,6.2059,2027.34,0.45247,32.4999,226.34,15.7028,0.35248,6.25,0.647571,27.3409,14.442,0.12146,29.7823,1.0004,0.97774,44959.12
361.015,1.20856,20.242,31.1731,639.75,401.1248,57105.21,1.0005,3.059,0.0616345,41.0221,6.2091,2029.85,0.45444,32.5594,226.72,15.7092,0.3528,6.2596,0.653887,27.4344,14.442,0.1214,29.7967,1.0004,0.977,45024.07
361.336,1.21132,20.235,31.1916,638.49,401.7642,57088.03,1.0004,3.055,0.0616504,41.042,6.2,2028.14,0.4537,32.5339,226.62,15.7374,0.35231,6.26,0.657472,27.4953,14.429,0.12065,29.792,1.0004,0.97535,45038.02
360.6,1.21463,20.24,31.1761,638.66,401.7299,57132.73,1.0004,3.053,0.0614873,41.03,6.193,2029.01,0.45356,32.5449,226.64,15.7201,0.35224,6.2567,0.65193,27.5314,14.42,0.12067,29.7859,1.0004,0.97557,45035.79
360.978,1.21165,20.225,31.2154,638.87,401.3792,57153.09,1.0005,3.061,0.06156,41.0569,6.2096,2030.87,0.45357,32.5567,226.66,15.72,0.35119,6.2636,0.651053,27.6197,14.447,0.12076,29.8083,1.0003,0.97746,45061.27
360.84,1.21304,20.196,31.2033,638.81,400.6055,57149.53,1.0005,3.057,0.0614883,41.048,6.2047,2030.88,0.45426,32.5395,226.53,15.7152,0.35146,6.2609,0.650909,27.7329,14.438,0.12042,29.7928,1.0004,0.97737,45077.67
360.737,1.21341,20.192,31.1916,638.49,400.21,57169.17,1.0005,3.05,0.0615145,41.0197,6.2,2031.34,0.45382,32.5391,226.42,15.6927,0.35117,6.2542,0.650362,27.7527,14.436,0.1205,29.805,1.0004,0.9796,45069.99
361.127,1.21507,20.201,31.2048,639.63,400.9209,57194.15,1.0005,3.05,0.0615771,41.07,6.2065,2031.03,0.45578,32.5429,226.52,15.716,0.35187,6.2685,0.651267,27.4877,14.431,0.1206,29.8152,1.0004,0.97906,45105.79
361.039,1.21638,20.219,31.1839,639.28,400.5692,57230.39,1.0004,3.048,0.0616239,41.0812,6.2058,2032.19,0.45389,32.55,226.85,15.7005,0.35215,6.2657,0.652115,27.5774,14.429,0.12032,29.8306,1.0004,0.97921,45127.44
360.982,1.21333,20.186,31.2201,638.8,400.6935,57238.71,1.0005,3.05,0.0616181,41.1109,6.2077,2032.43,0.45407,32.5326,226.82,15.7296,0.3522,6.2676,0.650406,27.6793,14.437,0.12012,29.8501,1.0004,0.97652,45133.87
361.203,1.21273,20.165,31.2781,638.75,401.416,57231.61,1.0005,3.054,0.0616011,41.1911,6.2059,2030.93,0.45549,32.539,226.79,15.724,0.35225,6.273,0.649628,27.6908,14.44,0.12025,29.8343,1.0003,0.97689,45141.61
360.981,1.21207,20.167,31.292,639.12,401.5743,57245.43,1.0004,3.053,0.0616368,41.1775,6.2066,2033.01,0.45334,32.5658,226.91,15.7257,0.35228,6.2817,0.647259,27.7043,14.451,0.12021,29.8159,1.0004,0.97284,45051.73
361.218,1.21157,20.182,31.3324,638.74,402.4316,57256.9,1.0005,3.051,0.061683,41.1845,6.215,2032.77,0.45512,32.5725,227.02,15.7246,0.35227,6.2842,0.647651,27.7495,14.459,0.12014,29.8245,1.0004,0.97382,45061.45
361.113,1.20989,20.14,31.2098,637.98,401.359,57181.08,1.0005,3.043,0.061549,41.1479,6.1987,2030.1,0.45253,32.5119,226.5,15.708,0.35211,6.2975,0.645993,27.6314,14.433,0.12003,29.7718,1.0004,0.97254,45022.59
361.036,1.21021,20.144,31.1901,638.85,401.6504,57157.6,1.0004,3.043,0.061571,41.0956,6.2075,2030.0,0.45331,32.5162,226.6,15.7062,0.35159,6.3139,0.649294,27.645,14.446,0.11979,29.7511,1.0003,0.9752,45088.86
360.659,1.2095,20.106,31.27,638.26,401.3152,57124.48,1.0005,3.037,0.061535,41.047,6.195,2027.72,0.45125,32.4827,226.3,15.706,0.35144,6.3019,0.648199,27.6393,14.424,0.11975,29.6866,1.0004,0.97339,45066.47
360.889,1.21096,20.113,31.2091,638.45,401.4899,57105.56,1.0005,3.037,0.0615671,41.0435,6.1949,2028.03,0.45091,32.4884,226.12,15.7203,0.35152,6.31,0.651062,27.6321,14.441,0.11972,29.6847,1.0004,0.97413,45022.93
361.325,1.21083,20.094,31.2093,638.15,401.3722,57116.52,1.0004,3.042,0.0616044,41.055,6.1959,2028.78,0.45092,32.4879,226.18,15.7121,0.35155,6.3182,0.65375,27.6541,14.449,0.11983,29.7046,1.0003,0.97316,45000.0
361.2,1.20871,20.093,31.2398,637.36,401.4867,57112.94,1.0004,3.047,0.0615311,41.04,6.1845,2027.33,0.45175,32.4785,226.16,15.7223,0.35115,6.3014,0.652956,27.6981,14.458,0.11966,29.7009,1.0004,0.97062,44959.75
361.03,1.20674,20.087,31.24,637.12,401.3,57098.42,1.0004,3.043,0.0614082,41.01,6.1736,2026.94,0.45082,32.4828,226.01,15.7223,0.3511,6.3196,0.652767,27.5341,14.447,0.11966,29.68,1.0004,0.96997,44944.42
360.865,1.20629,20.076,31.2247,636.48,400.6511,57058.31,1.0005,3.038,0.0613357,40.922,6.1592,2024.84,0.44935,32.4452,225.3,15.7163,0.35069,6.3244,0.651093,27.6587,14.432,0.11939,29.6739,1.0003,0.96499,44923.65
360.582,1.20443,20.069,31.1,635.37,400.4893,57033.47,1.0005,3.029,0.0613299,40.8871,6.16,2024.01,0.44686,32.3985,224.8,15.7002,0.3503,6.3094,0.648601,27.6828,14.408,0.11935,29.6612,1.0003,0.9653,44930.1
359.799,1.20349,20.052,31.0719,634.8,400.1918,57019.93,1.0004,3.026,0.0612271,40.8904,6.1579,2023.63,0.44549,32.3635,224.41,15.7054,0.35045,6.3277,0.647256,27.6964,14.412,0.11899,29.6591,1.0004,0.96586,44953.99
360.402,1.20417,20.07,31.111,635.43,400.4508,57032.07,1.0004,3.034,0.0611925,40.8878,6.1679,2023.5,0.44752,32.3743,224.7,15.7002,0.35106,6.3574,0.648255,27.7145,14.419,0.11943,29.6961,1.0003,0.96821,45034.97
360.272,1.2035,20.079,31.0765,634.88,400.97,57031.72,1.0004,3.03,0.0612688,40.9053,6.1658,2023.33,0.44661,32.3752,224.52,15.7071,0.35127,6.3458,0.648365,27.7195,14.438,0.11941,29.6833,1.0003,0.96696,45041.65
358.708,1.19849,20.021,30.9257,632.07,398.7513,56953.91,1.0004,3.02,0.0611112,40.7526,6.122,2019.28,0.44305,32.2941,223.71,15.6619,0.34982,6.2916,0.644213,27.6432,14.385,0.11852,29.5907,1.0003,0.95847,44699.98
358.396,1.19686,19.98,30.8855,631.46,398.1629,56900.01,1.0004,3.027,0.0609828,40.6912,6.1207,2017.14,0.44175,32.2366,223.71,15.6088,0.35008,6.2775,0.640816,27.574,14.354,0.11856,29.583,1.0002,0.95308,44649.6
358.46,1.19811,19.975,30.8835,630.51,398.3228,56935.73,1.0005,3.033,0.0609493,40.7186,6.1169,2018.37,0.44252,32.2422,223.77,15.6045,0.35087,6.2901,0.641235,27.5869,14.349,0.1186,29.6,1.0004,0.95201,44616.57
357.638,1.19633,19.875,30.746,625.4,396.8198,56859.22,1.0005,3.021,0.0608566,40.5972,6.09,2012.67,0.44005,32.1286,222.23,15.5938,0.35063,6.2599,0.639285,27.4827,14.329,0.11838,29.5731,1.0003,0.9445,44370.57
357.492,1.19601,19.862,30.7001,626.59,396.9161,56845.03,1.0004,3.013,0.06087,40.5862,6.1105,2014.74,0.43975,32.1585,222.76,15.5623,0.34957,6.2517,0.636566,27.4713,14.319,0.11853,29.528,1.0003,0.94779,44502.89
357.052,1.19438,19.845,30.66,626.54,396.73,56820.01,1.0004,3.019,0.060806,40.5803,6.1039,2012.79,0.43964,32.1484,222.25,15.5528,0.34831,6.2354,0.636147,27.4259,14.318,0.1184,29.5064,1.0004,0.95023,44496.6
356.558,1.19408,19.852,30.59,625.95,396.097,56811.29,1.0004,3.006,0.0607035,40.5045,6.1096,2012.12,0.43887,32.0895,222.27,15.5342,0.34806,6.2131,0.634982,27.4015,14.301,0.11802,29.4744,1.0003,0.95049,44336.29
357.192,1.19631,19.93,30.7285,627.78,397.3071,56858.06,1.0005,3.022,0.0608124,40.6534,6.1111,2013.15,0.44084,32.1738,222.51,15.5727,0.35061,6.2613,0.640203,27.5342,14.331,0.1185,29.5587,1.0003,0.9535,44383.45
357.663,1.19658,19.956,30.7928,628.84,397.9435,56887.18,1.0005,3.028,0.0608635,40.7646,6.1269,2014.53,0.44148,32.1832,223.02,15.5778,0.35038,6.271,0.640952,27.6219,14.36,0.11894,29.5756,1.0003,0.95526,44428.34
357.684,1.19739,19.958,30.8242,629.51,398.5591,56898.99,1.0005,3.028,0.06097,40.7873,6.1192,2014.88,0.4423,32.1924,222.99,15.6142,0.35142,6.2671,0.64,27.6919,14.348,0.11891,29.6082,1.0003,0.95264,44437.15
357.134,1.19651,19.927,30.7574,628.0,398.628,56860.17,1.0004,3.028,0.0608323,40.6424,6.1133,2013.37,0.44258,32.1411,222.78,15.61,0.35167,6.2656,0.63677,27.6084,14.35,0.11849,29.5328,1.0002,0.95034,44403.69
357.723,1.19807,19.963,30.7965,628.57,399.0981,56898.99,1.0004,3.043,0.0609202,40.7721,6.1172,2015.34,0.44444,32.1753,223.04,15.6245,0.35265,6.2687,0.639272,27.6684,14.372,0.11861,29.5844,1.0003,0.95257,44447.75
358.424,1.19993,20.005,30.9374,629.62,399.9843,56933.66,1.0005,3.06,0.0609899,40.8221,6.1297,2018.24,0.4461,32.2309,223.43,15.62,0.35311,6.3066,0.640187,27.7485,14.399,0.11895,29.625,1.0003,0.95701,44583.05
358.225,1.19958,19.992,30.8869,629.96,399.724,56929.71,1.0004,3.066,0.0609455,40.8185,6.1346,2017.55,0.4462,32.2423,223.49,15.6176,0.35347,6.301,0.641105,27.781,14.4,0.11905,29.6263,1.0003,0.95791,44558.49
358.335,1.199,20.0,30.9497,630.08,399.438,56966.9,1.0005,3.06,0.061024,40.8458,6.1435,2018.79,0.44605,32.2692,223.51,15.638,0.35367,6.3011,0.641525,27.81,14.41,0.11929,29.6259,1.0003,0.95881,44589.09
358.049,1.19914,19.971,30.8918,629.59,399.3676,56964.22,1.0005,3.06,0.0609976,40.7831,6.1432,2017.76,0.4458,32.2788,223.33,15.6324,0.35405,6.2824,0.64317,27.8184,14.417,0.11898,29.624,1.0002,0.95794,44563.39
357.616,1.19749,19.98,30.8522,628.94,398.5255,56926.92,1.0004,3.056,0.0609341,40.7066,6.1324,2016.83,0.4467,32.216,223.12,15.6324,0.3529,6.2654,0.64313,27.8198,14.406,0.11908,29.5709,1.0003,0.95767,44533.29
356.528,1.19656,19.936,30.7496,627.1,397.934,56866.32,1.0004,3.044,0.0608641,40.632,6.1248,2014.21,0.44438,32.1439,222.61,15.5857,0.35103,6.2363,0.642515,27.8276,14.376,0.11876,29.5172,1.0002,0.95514,44532.27
357.044,1.19757,19.966,30.8391,627.87,398.2594,56908.24,1.0004,3.05,0.0608303,40.6692,6.1322,2016.26,0.44453,32.1819,223.08,15.5874,0.351,6.2575,0.642838,27.9381,14.37,0.11893,29.5437,1.0002,0.95563,44550.07
356.809,1.19662,19.944,30.786,627.99,398.3198,56884.99,1.0005,3.046,0.0608563,40.6644,6.1206,2014.11,0.44432,32.1559,222.95,15.591,0.35098,6.2451,0.642887,27.7937,14.368,0.11881,29.5457,1.0003,0.95323,44559.49
357.136,1.19729,19.987,30.7733,628.25,398.1196,56885.23,1.0004,3.043,0.0608887,40.663,6.1214,2014.0,0.44346,32.1856,222.9,15.6055,0.35108,6.2482,0.643025,27.7868,14.368,0.11888,29.5648,1.0003,0.95575,44557.41
357.546,1.19764,19.984,30.7278,627.97,398.2878,56893.04,1.0004,3.047,0.0608584,40.7001,6.1187,2015.01,0.444,32.167,222.93,15.6197,0.3505,6.2518,0.643283,27.7838,14.399,0.1188,29.5663,1.0003,0.95462,44526.96
358.524,1.19945,20.016,30.7508,628.99,399.6344,56943.21,1.0005,3.053,0.0609722,40.7942,6.1317,2017.57,0.44693,32.202,223.5,15.6433,0.35138,6.2681,0.644667,27.8513,14.43,0.11928,29.6131,1.0003,0.95788,44551.19
358.352,1.2,20.018,30.8,629.96,399.8302,56973.73,1.0004,3.049,0.0609861,40.7866,6.1388,2017.85,0.44669,32.206,223.69,15.6402,0.35117,6.2773,0.646526,27.891,14.467,0.11943,29.6237,1.0003,0.95763,44549.91
358.347,1.19899,20.009,30.7595,629.61,399.484,56944.74,1.0005,3.041,0.0610336,40.7414,6.1282,2017.11,0.44688,32.214,223.61,15.635,0.35105,6.2643,0.64283,27.9344,14.455,0.11907,29.5935,1.0003,0.95856,44535.11
358.479,1.19999,20.019,30.8223,630.15,400.9424,56956.8,1.0004,3.05,0.0610684,40.7847,6.1317,2018.71,0.4476,32.2492,223.8,15.6338,0.35149,6.28,0.643861,27.95,14.47,0.11927,29.6192,1.0003,0.95983,44769.23
358.888,1.20034,20.024,30.8329,630.29,401.1584,56974.26,1.0005,3.051,0.0610371,40.7697,6.139,2020.68,0.44766,32.2452,223.6,15.648,0.35133,6.285,0.639742,27.9361,14.501,0.11935,29.6191,1.0003,0.95951,44777.83
359.142,1.20066,20.029,30.8189,631.35,401.6837,57011.54,1.0004,3.054,0.0610451,40.8446,6.1428,2021.69,0.4505,32.2763,224.3,15.6686,0.35162,6.2878,0.640702,27.9407,14.501,0.11967,29.6326,1.0003,0.96001,44718.61
358.919,1.19969,20.033,30.7921,631.02,400.5353,56987.99,1.0004,3.046,0.0610086,40.7904,6.1375,2020.81,0.45025,32.285,224.14,15.6338,0.35162,6.2837,0.641004,27.85,14.466,0.11986,29.6163,1.0002,0.95826,44670.7
358.927,1.20022,20.03,30.8047,630.52,400.8278,56987.52,1.0004,3.045,0.0610548,40.7875,6.1421,2020.29,0.45095,32.2985,224.01,15.6325,0.3526,6.285,0.642459,27.9437,14.458,0.11992,29.6192,1.0003,0.95739,44596.76
359.25,1.20011,20.019,30.821,630.35,400.8855,56986.52,1.0005,3.045,0.0610769,40.8053,6.1394,2020.13,0.451,32.3025,223.82,15.6464,0.35308,6.2875,0.642059,27.8918,14.441,0.11996,29.6049,1.0003,0.9578,44628.84
