AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
336.9,1.552,13.091,17.718,692.74,338.72,36835.9,0.9991,1.616,0.31568,22.716,6.2409,2553.16,0.31092,29.057,179.27,5.956,1.85911,2.9435,0.32966,30.438,11.395,0.07432,26.381,0.9993,0.8902,42951.0
336.69,1.5476,13.074,17.701,691.23,338.58,36792.08,0.9991,1.61,0.31552,22.726,6.2347,2554.3,0.31062,28.919,179.14,5.939,1.85262,2.939,0.3304,30.305,11.388,0.0742,26.381,0.9992,0.8899,42988.14
338.22,1.5495,13.133,17.76,692.95,339.76,36835.32,0.9991,1.613,0.31614,22.81,6.2488,2561.19,0.30993,29.091,179.54,5.982,1.868,2.9495,0.33238,30.436,11.403,0.07444,26.45,0.9993,0.8918,43066.2
338.9,1.5494,13.109,17.75,693.28,340.26,36878.58,0.9992,1.613,0.31723,22.85,6.2535,2561.94,0.31013,29.124,179.62,5.98,1.86946,2.9523,0.33308,30.452,11.405,0.07441,26.531,0.9992,0.8942,43140.02
339.54,1.5497,13.168,17.772,695.05,341.84,36927.58,0.9993,1.618,0.31789,22.972,6.2799,2565.8,0.31089,29.276,180.31,6.01,1.88044,2.9581,0.3327,30.538,11.447,0.07466,26.579,0.9993,0.8987,43223.34
339.18,1.5488,13.173,17.78,694.85,341.47,36923.48,0.9993,1.614,0.31641,22.856,6.2822,2564.35,0.31071,29.267,180.67,6.018,1.88263,2.96,0.33283,30.581,11.436,0.07468,26.557,0.9993,0.8983,43157.44
341.93,1.5583,13.238,17.916,698.2,343.47,37041.82,0.9992,1.624,0.31826,23.022,6.3224,2574.45,0.31202,29.476,181.69,6.057,1.89567,2.9721,0.33301,30.71,11.521,0.07493,26.718,0.9993,0.9054,43450.16
341.48,1.559,13.25,17.916,699.52,343.6,37040.68,0.9993,1.627,0.31806,22.976,6.336,2574.25,0.31398,29.487,181.68,6.081,1.89459,2.9861,0.33528,30.864,11.529,0.07491,26.672,0.9993,0.905,43330.09
341.91,1.5595,13.241,17.869,698.73,343.44,36994.48,0.9992,1.625,0.31735,22.945,6.3319,2571.06,0.31487,29.499,181.47,6.087,1.88762,2.9841,0.33413,30.811,11.512,0.0749,26.692,0.9992,0.9053,43417.93
341.72,1.5606,13.267,17.9,699.03,343.36,37013.81,0.9992,1.627,0.31691,22.943,6.335,2570.91,0.31472,29.497,181.33,6.084,1.89573,2.9837,0.33243,30.821,11.52,0.07486,26.716,0.9993,0.9069,43458.36
339.85,1.5514,13.184,17.86,696.75,340.88,36913.63,0.9992,1.619,0.31634,22.778,6.2934,2559.21,0.31307,29.303,180.5,6.003,1.87683,2.9716,0.33079,30.633,11.46,0.07462,26.54,0.9992,0.9006,43282.78
338.37,1.541,13.136,17.764,693.1,338.56,36810.28,0.9992,1.61,0.31541,22.641,6.2693,2547.71,0.31032,29.145,179.62,5.975,1.86697,2.9464,0.33,30.535,11.401,0.07426,26.478,0.9992,0.8959,43148.52
339.49,1.5406,13.147,17.801,694.08,338.79,36834.3,0.9993,1.614,0.31541,22.666,6.2762,2552.88,0.31104,29.16,179.71,6.022,1.86713,2.9507,0.33013,30.569,11.409,0.07429,26.525,0.9993,0.8968,43059.43
337.93,1.5323,13.082,17.687,691.28,337.73,36757.62,0.9992,1.602,0.31477,22.593,6.2366,2547.08,0.30959,28.991,178.98,5.982,1.85723,2.9358,0.33022,30.489,11.364,0.07407,26.369,0.9994,0.8904,42928.46
338.05,1.5347,13.092,17.722,691.21,337.73,36779.3,0.9992,1.599,0.31522,22.637,6.2439,2546.99,0.30878,29.009,179.07,5.97,1.85791,2.9349,0.32881,30.508,11.352,0.07418,26.382,0.9993,0.8911,42900.99
340.7,1.5503,13.223,17.835,698.27,340.28,36961.93,0.9992,1.62,0.31684,22.881,6.31,2559.29,0.31152,29.316,180.94,6.048,1.87765,2.9535,0.33252,30.668,11.448,0.07469,26.596,0.9994,0.9006,43188.47
339.39,1.5415,13.142,17.803,695.91,339.17,36845.69,0.9992,1.609,0.31595,22.745,6.2861,2549.55,0.31076,29.121,180.08,6.01,1.86863,2.95,0.33068,30.561,11.392,0.07442,26.441,0.9993,0.8971,43063.06
339.75,1.543,13.171,17.838,698.04,340.0,36881.53,0.9992,1.611,0.31615,22.783,6.3021,2553.87,0.3115,29.179,180.41,6.019,1.86971,2.95,0.33183,30.638,11.421,0.07453,26.54,0.9994,0.898,43158.82
338.83,1.5371,13.092,17.748,694.59,338.27,36837.65,0.9993,1.6,0.31538,22.664,6.2718,2544.67,0.31019,29.002,179.73,5.99,1.86214,2.9432,0.33089,30.519,11.373,0.07424,26.377,0.9994,0.8926,42962.18
339.94,1.5445,13.173,17.808,698.0,340.0,36933.03,0.9992,1.612,0.31677,22.811,6.3125,2553.27,0.31188,29.162,180.35,6.014,1.87148,2.9573,0.33244,30.629,11.419,0.07448,26.511,0.9995,0.8979,43229.12
337.06,1.5319,13.055,17.672,693.0,337.78,36799.08,0.9992,1.598,0.31479,22.645,6.2625,2541.28,0.309,28.89,179.15,5.965,1.84018,2.942,0.33118,30.453,11.341,0.07405,26.299,0.9995,0.8913,42869.39
336.92,1.5259,13.032,17.657,691.17,337.47,36777.05,0.9993,1.599,0.31413,22.614,6.2554,2537.63,0.30862,28.86,178.87,5.962,1.845,2.936,0.32997,30.467,11.315,0.07401,26.282,0.9995,0.8902,42840.49
336.5,1.5293,13.022,17.638,691.31,337.37,36789.08,0.9993,1.596,0.31415,22.588,6.2574,2537.12,0.30896,28.874,178.51,5.964,1.84,2.9334,0.33005,30.413,11.323,0.07406,26.234,0.9995,0.8899,42670.87
336.64,1.529,13.021,17.652,692.04,337.28,36787.99,0.9993,1.596,0.31376,22.589,6.2597,2537.74,0.30874,28.883,178.65,5.966,1.83966,2.9293,0.33017,30.43,11.319,0.07404,26.239,0.9995,0.8909,42626.75
334.7,1.5213,12.968,17.64,689.46,335.81,36725.81,0.9992,1.588,0.31284,22.463,6.23,2531.32,0.30684,28.728,178.14,5.935,1.836,2.9153,0.32856,30.34,11.274,0.07386,26.13,0.9994,0.8874,42578.26
334.04,1.5199,12.925,17.587,688.33,335.02,36675.01,0.9992,1.582,0.31208,22.368,6.2259,2528.28,0.30644,28.658,177.79,5.897,1.82599,2.9089,0.32695,30.287,11.274,0.0737,26.073,0.9994,0.884,42451.66
335.46,1.5231,12.964,17.613,689.47,335.31,36715.39,0.9993,1.59,0.31307,22.44,6.2402,2530.01,0.30715,28.77,178.14,5.916,1.83129,2.9083,0.32893,30.271,11.268,0.07384,26.121,0.9994,0.887,42432.5
337.11,1.5313,13.036,17.717,692.85,336.26,36789.03,0.9993,1.601,0.31439,22.539,6.2602,2538.35,0.30834,28.912,179.07,5.942,1.84357,2.9313,0.33111,30.354,11.336,0.07408,26.367,0.9995,0.8901,42654.45
337.76,1.5338,13.047,17.739,694.68,336.72,36800.87,0.9993,1.601,0.31461,22.611,6.2772,2540.32,0.30832,28.923,179.12,5.939,1.85044,2.9307,0.33072,30.423,11.348,0.07416,26.375,0.9994,0.8912,42728.67
338.33,1.541,13.124,17.804,697.14,338.39,36865.23,0.9992,1.608,0.31522,22.712,6.3059,2550.52,0.3094,29.101,179.77,5.951,1.85866,2.9439,0.33159,30.494,11.384,0.07438,26.499,0.9994,0.8957,42865.22
339.1,1.5433,13.125,17.829,696.63,338.4,36871.82,0.9992,1.613,0.31543,22.686,6.3204,2551.36,0.31052,29.139,179.98,5.971,1.86412,2.9526,0.33346,30.51,11.4,0.07438,26.581,0.9994,0.8989,42994.82
339.26,1.5463,13.139,17.798,697.46,338.58,36929.3,0.9993,1.612,0.31597,22.717,6.3256,2552.95,0.31044,29.171,180.08,5.99,1.86659,2.949,0.33262,30.596,11.405,0.07445,26.533,0.9994,0.8986,42920.92
341.28,1.5528,13.185,17.871,700.33,340.26,37001.21,0.9993,1.617,0.31695,22.848,6.3543,2558.56,0.31145,29.299,180.74,6.022,1.879,2.9632,0.33426,30.697,11.45,0.0746,26.594,0.9994,0.9016,43034.68
341.37,1.5554,13.2,17.875,701.15,340.62,37021.51,0.9992,1.62,0.31758,22.881,6.3636,2562.54,0.31205,29.318,181.05,6.04,1.8813,2.9648,0.33492,30.736,11.468,0.07461,26.674,0.9994,0.903,43039.01
341.02,1.5509,13.155,17.868,701.11,340.02,36978.65,0.9993,1.619,0.31732,22.853,6.3502,2561.04,0.31176,29.319,181.1,6.065,1.86707,2.9648,0.33483,30.695,11.435,0.07462,26.602,0.9994,0.9015,43045.21
343.45,1.5658,13.264,17.966,704.53,342.4,37167.59,0.9992,1.629,0.31896,23.067,6.3905,2571.54,0.31437,29.483,181.75,6.102,1.898,2.9821,0.33876,30.931,11.513,0.07486,26.818,0.9994,0.9067,43256.75
344.79,1.5694,13.308,18.049,707.3,343.35,37262.85,0.9992,1.633,0.32026,23.157,6.4118,2577.88,0.31587,29.619,182.53,6.136,1.91207,2.9985,0.34142,31.034,11.557,0.07508,26.884,0.9992,0.9097,43471.26
344.98,1.5715,13.332,18.089,709.65,344.47,37310.88,0.9993,1.641,0.32046,23.226,6.4311,2581.64,0.31675,29.662,182.78,6.117,1.91504,3.0055,0.33948,31.147,11.574,0.07521,26.943,0.9992,0.9109,43641.16
345.49,1.5719,13.371,18.2,709.36,345.24,37274.37,0.9993,1.642,0.32071,23.287,6.4232,2582.37,0.318,29.714,182.79,6.143,1.91369,3.0036,0.34074,31.157,11.576,0.07524,26.951,0.9991,0.9114,43656.75
345.16,1.5697,13.365,18.144,711.0,345.22,37250.39,0.9992,1.643,0.32081,23.274,6.4227,2587.21,0.31791,29.754,182.98,6.155,1.91205,3.0076,0.34087,31.211,11.584,0.07525,26.956,0.9992,0.9109,43679.59
344.11,1.5677,13.314,18.064,707.2,343.45,37138.0,0.9992,1.635,0.31983,23.166,6.3873,2578.03,0.31661,29.577,181.96,6.111,1.89939,2.9984,0.33948,31.063,11.544,0.07509,26.852,0.9991,0.9083,43365.75
344.18,1.5678,13.309,18.1,708.02,343.54,37134.97,0.9992,1.635,0.31958,23.152,6.3938,2578.17,0.31702,29.606,182.06,6.118,1.90643,3.0,0.33867,31.066,11.53,0.07507,26.863,0.9992,0.9079,43423.62
343.23,1.5674,13.283,18.065,707.18,342.63,37062.86,0.9993,1.626,0.31905,23.057,6.3841,2572.83,0.31679,29.543,181.73,6.092,1.90303,2.9956,0.3393,31.024,11.509,0.07493,26.834,0.9991,0.9067,43355.33
343.32,1.5651,13.272,18.108,706.99,343.09,37076.77,0.9992,1.628,0.3198,23.078,6.3795,2572.96,0.31674,29.519,181.52,6.104,1.9032,2.9863,0.33952,31.046,11.517,0.0749,26.808,0.9992,0.9064,43284.34
343.29,1.5665,13.282,18.06,707.31,343.43,37074.91,0.9992,1.629,0.32017,23.131,6.398,2574.0,0.31701,29.541,181.69,6.11,1.91049,2.9937,0.34144,31.066,11.514,0.07494,26.81,0.9992,0.9065,43521.49
341.83,1.5576,13.228,17.976,704.5,341.55,36962.83,0.9992,1.623,0.31913,22.987,6.3606,2565.38,0.31676,29.385,180.64,6.052,1.899,2.9783,0.33972,30.945,11.472,0.07473,26.693,0.9992,0.902,43235.45
342.18,1.5596,13.226,18.001,707.2,341.45,36975.94,0.9992,1.626,0.31896,23.022,6.3704,2569.8,0.31711,29.458,180.94,6.067,1.89724,2.98,0.33976,30.951,11.478,0.0748,26.758,0.9992,0.9015,43347.27
341.2,1.5553,13.174,17.936,704.28,340.62,36927.63,0.9992,1.619,0.31894,23.0,6.3557,2566.62,0.31609,29.369,180.46,6.043,1.89423,2.9703,0.33902,30.929,11.45,0.07473,26.7,0.9992,0.8995,43214.0
340.85,1.5522,13.157,17.899,702.85,339.29,36903.35,0.9992,1.614,0.31826,22.961,6.3402,2563.97,0.31438,29.314,180.04,6.055,1.88722,2.9602,0.33875,30.909,11.425,0.07459,26.641,0.9992,0.8993,43299.41
342.02,1.5577,13.193,17.985,703.94,340.02,36939.99,0.9992,1.617,0.31857,23.033,6.3542,2570.38,0.31506,29.393,180.37,6.074,1.89166,2.9654,0.3393,30.919,11.44,0.07469,26.7,0.9992,0.9004,43573.9
343.95,1.5656,13.263,18.042,707.03,342.69,37046.34,0.9992,1.625,0.31969,23.286,6.3906,2576.01,0.31691,29.564,181.35,6.121,1.9099,2.98,0.34199,31.051,11.499,0.07495,26.873,0.9992,0.905,43755.68
342.53,1.5613,13.204,18.0,704.88,340.88,36939.89,0.9992,1.62,0.31914,23.152,6.3619,2568.3,0.31408,29.438,180.51,6.087,1.90295,2.9727,0.3438,30.976,11.459,0.07475,26.724,0.9991,0.9029,43573.93
342.42,1.562,13.236,18.036,705.39,341.67,36956.21,0.9992,1.621,0.31925,23.197,6.37,2569.51,0.31503,29.426,181.0,6.1,1.90288,2.9707,0.34396,30.941,11.473,0.07486,26.774,0.9992,0.9042,43577.48
343.66,1.5654,13.261,18.093,706.47,342.32,36980.56,0.9992,1.626,0.32081,23.285,6.3755,2569.59,0.31538,29.525,181.07,6.112,1.90689,2.9794,0.34432,31.051,11.487,0.0749,26.856,0.9992,0.9066,43560.0
343.37,1.5654,13.28,18.092,707.11,342.74,37001.65,0.9992,1.629,0.32111,23.297,6.3847,2570.81,0.3149,29.529,181.38,6.134,1.91165,2.9825,0.344,31.057,11.475,0.07497,26.877,0.9992,0.9086,43557.27
341.54,1.5567,13.21,18.0,704.03,340.75,36915.01,0.9992,1.623,0.3201,23.186,6.3538,2562.43,0.31275,29.35,180.49,6.113,1.90736,2.9773,0.34322,31.003,11.437,0.07474,26.737,0.9992,0.9014,43384.12
340.82,1.553,13.164,17.946,703.33,339.96,36902.62,0.9992,1.615,0.31995,23.115,6.3364,2557.57,0.31285,29.282,180.29,6.076,1.89825,2.9649,0.34049,30.944,11.403,0.07462,26.67,0.9992,0.8991,43287.41
341.2,1.5492,13.15,17.914,702.84,339.43,36901.85,0.9992,1.612,0.3196,23.083,6.3339,2556.21,0.31265,29.311,180.25,6.075,1.89515,2.9586,0.34144,30.912,11.396,0.0746,26.644,0.9992,0.8986,43159.11
339.91,1.5438,13.1,17.859,700.2,338.16,36791.98,0.9992,1.608,0.31819,22.97,6.3002,2553.12,0.31174,29.158,179.64,6.029,1.87534,2.9493,0.34048,30.866,11.372,0.07442,26.518,0.9991,0.8964,42989.08
339.93,1.5449,13.123,17.867,700.44,338.33,36808.7,0.9991,1.607,0.31827,23.003,6.3044,2553.76,0.3118,29.137,179.72,6.024,1.8864,2.9492,0.33916,30.836,11.367,0.07447,26.499,0.9992,0.8959,43063.0
340.01,1.5474,13.133,17.884,701.55,338.72,36805.57,0.9991,1.609,0.31861,23.047,6.3218,2553.5,0.3125,29.17,179.83,6.054,1.88216,2.9526,0.33988,30.914,11.375,0.07449,26.493,0.9992,0.8967,43119.27
339.01,1.5417,13.072,17.773,699.38,337.49,36700.0,0.9991,1.6,0.31745,22.888,6.2881,2550.8,0.31115,29.01,179.52,6.013,1.87201,2.9387,0.33812,30.799,11.346,0.07432,26.373,0.9991,0.8927,43048.85
338.96,1.5426,13.072,17.792,698.62,337.06,36685.97,0.9991,1.601,0.31711,22.899,6.2677,2548.92,0.311,29.023,179.61,6.012,1.86937,2.9353,0.33722,30.757,11.337,0.07432,26.394,0.9992,0.893,43029.43
339.01,1.5436,13.09,17.812,699.48,337.6,36729.93,0.9991,1.608,0.31796,22.883,6.2828,2552.22,0.31033,29.085,180.12,6.023,1.87459,2.94,0.33766,30.8,11.36,0.07443,26.474,0.9992,0.8948,43135.36
340.32,1.5518,13.157,17.906,702.63,340.07,36780.3,0.9991,1.618,0.31897,23.049,6.3108,2559.23,0.31376,29.255,180.73,6.057,1.88995,2.9448,0.34023,30.904,11.416,0.07464,26.602,0.9992,0.8987,43328.35
338.74,1.5461,13.122,17.87,700.94,339.29,36731.18,0.9992,1.614,0.31854,22.951,6.2949,2555.85,0.31257,29.131,179.81,6.04,1.87966,2.9433,0.33956,30.857,11.39,0.07445,26.509,0.9993,0.8955,43252.55
337.8,1.5451,13.066,17.753,698.42,337.69,36650.0,0.9991,1.607,0.31786,22.842,6.2654,2548.6,0.31013,29.013,179.46,6.005,1.86262,2.9313,0.33748,30.767,11.363,0.07432,26.395,0.9992,0.8909,43092.85
338.54,1.5464,13.055,17.772,699.01,337.83,36661.74,0.9991,1.606,0.3177,22.846,6.278,2547.61,0.31001,29.012,179.53,6.002,1.86779,2.9328,0.33756,30.811,11.346,0.07433,26.459,0.9993,0.8922,43104.49
337.41,1.5417,12.994,17.713,697.8,336.91,36620.0,0.9992,1.601,0.31727,22.776,6.2568,2547.14,0.30903,28.928,179.09,5.983,1.86229,2.9282,0.33767,30.742,11.337,0.07421,26.357,0.9993,0.8872,43009.75
336.03,1.5381,12.971,17.644,696.04,336.07,36563.68,0.9992,1.596,0.31632,22.633,6.2471,2540.26,0.30781,28.843,178.55,5.94,1.84608,2.9129,0.33516,30.67,11.305,0.07407,26.286,0.9992,0.8869,42850.0
337.99,1.5491,13.039,17.705,699.16,337.91,36650.0,0.9992,1.606,0.31732,22.784,6.2879,2545.92,0.3095,28.955,179.69,5.977,1.85431,2.9286,0.33799,30.786,11.365,0.07421,26.463,0.9992,0.8932,43066.47
340.06,1.5605,13.133,17.859,702.34,339.84,36744.7,0.9992,1.617,0.31893,22.953,6.3142,2557.59,0.31138,29.161,180.6,6.001,1.87223,2.9466,0.34029,30.886,11.409,0.07453,26.67,0.9993,0.8976,43350.86
337.83,1.5532,13.062,17.739,699.26,338.71,36623.27,0.9991,1.61,0.31782,22.909,6.29,2547.78,0.3093,28.94,179.63,5.981,1.86056,2.9326,0.3385,30.774,11.333,0.0742,26.47,0.9993,0.8949,43233.74
339.89,1.5634,13.161,17.85,703.8,340.37,36736.07,0.9991,1.624,0.31946,23.11,6.3227,2559.36,0.31191,29.183,180.91,6.038,1.87087,2.9497,0.33951,30.916,11.433,0.07455,26.658,0.9994,0.8989,43360.86
339.9,1.5631,13.157,17.859,704.4,340.8,36745.43,0.9992,1.625,0.31976,23.132,6.3428,2564.08,0.31227,29.236,181.05,6.036,1.87611,2.9513,0.34126,30.979,11.457,0.07462,26.694,0.9994,0.8993,43425.49
341.54,1.5668,13.193,17.908,705.73,342.13,36817.45,0.9992,1.63,0.32033,23.25,6.3574,2566.08,0.31307,29.325,181.51,6.068,1.88302,2.9614,0.34198,31.059,11.478,0.07479,26.82,0.9994,0.9015,43467.02
340.45,1.562,13.164,17.866,703.56,341.25,36778.54,0.9992,1.625,0.31937,23.145,6.3499,2565.26,0.31274,29.293,181.11,6.063,1.87869,2.9644,0.34143,30.93,11.463,0.07469,26.747,0.9993,0.8985,43407.01
341.09,1.5648,13.189,17.913,706.03,341.9,36813.16,0.9992,1.63,0.32012,23.262,6.3739,2565.17,0.3129,29.328,181.4,6.113,1.88498,2.9644,0.34189,30.975,11.475,0.07481,26.808,0.9992,0.9016,43422.37
342.05,1.5677,13.213,17.96,706.87,342.25,36900.0,0.9992,1.631,0.32058,23.301,6.3884,2568.92,0.31388,29.383,181.9,6.14,1.88954,2.9714,0.3426,31.026,11.492,0.07485,26.83,0.9993,0.9036,43486.04
341.72,1.5692,13.246,17.958,705.33,343.39,36975.93,0.9992,1.629,0.32116,23.313,6.402,2566.13,0.31403,29.345,181.66,6.123,1.89406,2.9677,0.34432,31.046,11.481,0.075,26.862,0.9993,0.9043,43516.52
340.0,1.5602,13.185,17.895,703.35,340.23,36856.24,0.9991,1.62,0.31948,23.19,6.3535,2557.11,0.3124,29.089,180.73,6.08,1.87506,2.9586,0.34231,30.955,11.439,0.07462,26.671,0.9992,0.8975,43459.1
338.08,1.5487,13.06,17.735,699.81,338.52,36778.08,0.9991,1.61,0.31835,23.048,6.3182,2547.15,0.30973,28.908,179.77,6.047,1.86346,2.9435,0.33984,30.845,11.374,0.07427,26.435,0.9991,0.894,43176.57
337.16,1.5458,13.039,17.692,699.17,338.44,36732.41,0.9991,1.609,0.31835,22.978,6.303,2546.63,0.31024,28.949,179.42,6.031,1.86838,2.9323,0.34059,30.836,11.388,0.07428,26.421,0.9991,0.8925,43044.73
338.85,1.5509,13.048,17.824,701.75,339.14,36811.67,0.9991,1.615,0.31894,23.157,6.3395,2552.16,0.31169,29.094,180.11,6.058,1.87413,2.9386,0.34074,30.826,11.383,0.0745,26.486,0.9991,0.8974,43165.47
343.12,1.5646,13.234,18.003,707.81,342.39,37177.94,0.9992,1.637,0.32303,23.444,6.4008,2573.45,0.31522,29.44,182.14,6.163,1.89519,2.9801,0.34408,31.104,11.541,0.07508,26.856,0.9992,0.9061,43564.97
343.7,1.5752,13.299,18.076,710.49,343.22,37187.64,0.9992,1.645,0.32408,23.522,6.412,2579.74,0.31649,29.624,182.76,6.17,1.9048,2.994,0.34543,31.234,11.581,0.07529,26.874,0.9992,0.9098,43694.91
343.91,1.5728,13.279,18.098,710.62,342.66,37133.19,0.9991,1.642,0.32308,23.547,6.3987,2579.91,0.316,29.587,182.46,6.15,1.91045,2.9978,0.3454,31.22,11.567,0.07527,26.927,0.9992,0.9087,43790.91
342.99,1.5709,13.234,18.004,709.0,341.86,37025.5,0.9991,1.638,0.322,23.506,6.3692,2570.87,0.31568,29.502,181.72,6.12,1.90208,2.9881,0.34409,31.06,11.526,0.07509,26.832,0.9992,0.9058,43660.27
341.42,1.5626,13.16,17.943,706.62,340.61,36921.06,0.9992,1.626,0.32101,23.41,6.3536,2568.17,0.31426,29.385,181.3,6.072,1.88738,2.9839,0.34317,31.004,11.481,0.07492,26.755,0.9991,0.9021,43470.62
341.34,1.5633,13.169,17.9,706.8,340.11,36893.5,0.9991,1.625,0.32133,23.457,6.358,2567.48,0.3141,29.408,181.23,6.085,1.89114,2.9788,0.34142,30.966,11.485,0.07485,26.713,0.9991,0.9031,43406.75
340.32,1.5594,13.132,17.875,704.36,339.18,36871.04,0.9992,1.619,0.32075,23.381,6.3409,2560.85,0.31313,29.281,180.76,6.058,1.89209,2.9675,0.3403,30.953,11.453,0.07468,26.628,0.9992,0.9004,43255.43
338.91,1.5564,13.104,17.8,702.0,339.0,36815.38,0.9991,1.614,0.32026,23.323,6.3199,2556.06,0.3123,29.184,180.49,6.034,1.88591,2.9552,0.34039,30.913,11.419,0.07454,26.595,0.9991,0.899,43170.7
339.23,1.559,13.122,17.848,702.5,339.07,36849.09,0.9991,1.615,0.32025,23.262,6.3241,2558.0,0.3131,29.237,180.25,6.057,1.8865,2.9606,0.34059,30.896,11.424,0.07459,26.621,0.9992,0.9002,43199.65
339.54,1.56,13.14,17.831,703.44,339.73,36866.21,0.9991,1.617,0.32119,23.294,6.3212,2561.28,0.31282,29.272,180.47,6.065,1.89475,2.9626,0.34026,30.8,11.435,0.07472,26.667,0.9992,0.9005,43294.01
339.05,1.5572,13.089,17.779,702.39,338.98,36810.62,0.9992,1.614,0.32091,23.212,6.3181,2557.03,0.31262,29.172,180.34,6.052,1.89436,2.9533,0.34062,30.85,11.431,0.0745,26.588,0.9991,0.8987,43196.11
339.56,1.561,13.119,17.842,702.82,339.72,36860.0,0.9991,1.618,0.32145,23.289,6.3248,2558.95,0.31254,29.256,180.75,6.066,1.90147,2.9539,0.34016,30.875,11.45,0.07457,26.641,0.9992,0.8998,43253.24
339.93,1.5639,13.133,17.844,703.32,340.03,36882.76,0.9991,1.619,0.32172,23.315,6.3256,2560.28,0.31254,29.321,181.23,6.058,1.89976,2.9535,0.34137,30.899,11.466,0.07466,26.702,0.9991,0.9007,43211.2
341.94,1.5697,13.205,17.932,706.54,341.19,37014.93,0.9992,1.631,0.32565,23.5,6.3507,2568.91,0.31405,29.489,181.75,6.103,1.91133,2.9791,0.34318,31.019,11.534,0.07495,26.831,0.9991,0.902,43511.0
342.34,1.57,13.224,17.97,707.33,341.47,37027.07,0.9991,1.632,0.32486,23.547,6.3484,2569.17,0.31471,29.491,181.74,6.107,1.91194,2.9814,0.34649,31.03,11.523,0.07496,26.85,0.9992,0.9022,43552.87
342.49,1.5699,13.209,17.952,707.38,341.35,37037.05,0.9991,1.63,0.32531,23.521,6.3519,2569.48,0.3154,29.467,181.88,6.093,1.91997,2.9818,0.34627,31.0,11.539,0.07489,26.857,0.9992,0.9031,43537.48
339.41,1.5596,13.108,17.818,702.43,339.16,36885.59,0.9992,1.615,0.32387,23.327,6.3018,2559.9,0.31371,29.213,180.42,6.06,1.90862,2.9582,0.34443,30.842,11.463,0.07453,26.654,0.9991,0.8968,43291.35
339.14,1.557,13.1,17.858,702.34,338.83,36827.02,0.9992,1.613,0.32347,23.311,6.29,2559.17,0.313,29.184,180.1,6.059,1.90207,2.9608,0.34315,30.833,11.445,0.07445,26.71,0.9992,0.896,43272.21
338.99,1.5526,13.092,17.765,700.99,337.9,36780.46,0.9991,1.61,0.32338,23.252,6.2665,2554.91,0.31282,29.089,179.8,6.041,1.90062,2.951,0.3414,30.834,11.436,0.07435,26.685,0.9992,0.8946,43216.2
339.4,1.553,13.073,17.804,701.26,338.14,36793.52,0.9991,1.608,0.32378,23.241,6.2762,2554.11,0.31259,29.109,179.85,6.042,1.90521,2.9486,0.34223,30.834,11.43,0.07438,26.716,0.9993,0.8955,43247.23
338.18,1.5507,13.05,17.75,700.3,337.51,36766.23,0.9991,1.609,0.32348,23.215,6.2631,2551.79,0.3128,29.062,179.56,6.037,1.90232,2.9447,0.34361,30.847,11.414,0.07437,26.717,0.9992,0.8934,43144.6
339.65,1.5604,13.111,17.833,701.89,338.8,36843.62,0.9992,1.615,0.32444,23.288,6.2884,2556.45,0.31388,29.167,180.36,6.048,1.91512,2.9529,0.34578,30.926,11.453,0.07459,26.799,0.9992,0.8971,43270.85
338.72,1.5616,13.074,17.819,700.86,338.43,36797.54,0.9991,1.613,0.3236,23.256,6.2837,2554.88,0.31369,29.132,180.24,6.03,1.91142,2.9505,0.34584,30.871,11.426,0.07444,26.763,0.9992,0.8962,43177.77
338.38,1.5631,13.065,17.764,700.79,338.55,36780.0,0.9991,1.609,0.32374,23.204,6.2775,2553.9,0.31319,29.066,180.08,6.013,1.90323,2.9456,0.34461,30.847,11.416,0.07438,26.744,0.9992,0.8963,43205.02
337.77,1.5588,13.02,17.695,699.08,337.5,36719.57,0.9991,1.605,0.32296,23.071,6.2623,2550.94,0.31223,29.007,179.61,6.003,1.88784,2.9334,0.34391,30.757,11.396,0.07422,26.736,0.9993,0.8935,43063.75
338.48,1.5616,13.062,17.729,699.99,338.09,36767.54,0.9991,1.607,0.32308,23.09,6.2684,2552.0,0.31226,29.053,180.04,6.001,1.89264,2.9399,0.34438,30.781,11.427,0.07431,26.734,0.9993,0.896,43119.17
339.62,1.5667,13.09,17.776,702.26,339.36,36812.95,0.9991,1.608,0.32408,23.184,6.2969,2556.28,0.3126,29.179,180.83,6.013,1.89428,2.9434,0.34556,30.88,11.474,0.07452,26.8,0.9993,0.8993,43279.51
339.71,1.5675,13.082,17.772,702.0,339.74,36817.65,0.9992,1.612,0.32411,23.22,6.3026,2556.28,0.31277,29.176,180.72,6.008,1.89782,2.9425,0.34624,30.865,11.484,0.07445,26.809,0.9993,0.8991,43264.47
340.5,1.5695,13.102,17.825,703.47,340.0,36859.43,0.9991,1.62,0.32474,23.249,6.3245,2560.22,0.31471,29.26,180.98,6.033,1.90167,2.9509,0.34689,30.911,11.483,0.07462,26.842,0.9993,0.9001,43285.6
