AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
560.55,2.1085,26.769,36.013,1244.22,583.98,48643.27,0.9991,3.62,0.51445,46.692,10.6169,3920.79,0.67039,45.044,314.03,15.807,1.66876,6.6501,0.44483,40.766,17.58,0.12069,39.675,0.999,1.3571,70911.24
561.98,2.1105,26.727,35.839,1245.54,584.45,48694.46,0.9991,3.626,0.51428,46.679,10.6391,3924.0,0.67102,45.078,314.4,15.826,1.66919,6.6635,0.44443,40.859,17.571,0.12084,39.718,0.999,1.3568,70969.31
563.99,2.1196,26.985,36.149,1252.56,585.83,48801.44,0.9991,3.638,0.51649,46.944,10.6858,3934.3,0.675,45.349,315.44,15.877,1.67784,6.7572,0.44637,40.967,17.665,0.12103,39.868,0.999,1.3623,71284.51
566.87,2.1183,27.081,36.229,1252.93,586.69,48791.1,0.9991,3.645,0.51711,47.093,10.6832,3934.05,0.67581,45.298,315.34,15.916,1.68623,6.7729,0.44697,41.1,17.713,0.12102,39.922,0.999,1.3639,71528.74
560.83,2.1026,26.88,35.94,1243.55,583.49,48603.82,0.9991,3.608,0.51431,46.704,10.6104,3915.96,0.67069,45.025,313.41,15.819,1.66935,6.7266,0.44375,40.922,17.565,0.12033,39.663,0.999,1.3522,70950.32
559.55,2.1048,26.85,36.004,1243.79,583.39,48586.76,0.9991,3.607,0.51374,46.534,10.5941,3916.25,0.67,44.985,312.83,15.82,1.66684,6.7404,0.44382,40.944,17.551,0.12031,39.645,0.999,1.3514,70892.27
559.14,2.0948,26.661,35.824,1241.72,582.43,48530.42,0.999,3.596,0.51229,46.479,10.5599,3913.06,0.66706,44.914,312.47,15.797,1.65243,6.7131,0.4424,40.839,17.516,0.12013,39.632,0.999,1.3489,70881.48
558.35,2.0945,26.636,35.755,1241.33,581.82,48469.28,0.999,3.586,0.511,46.33,10.5579,3907.66,0.66639,44.857,312.25,15.778,1.65789,6.6804,0.44123,40.804,17.453,0.12016,39.501,0.999,1.3478,70647.32
557.31,2.0879,26.558,35.726,1240.7,581.03,48372.99,0.9991,3.584,0.50989,46.244,10.5561,3900.81,0.66539,44.791,312.12,15.767,1.63903,6.6701,0.44029,40.72,17.435,0.11998,39.46,0.999,1.3445,70736.04
557.52,2.0868,26.515,35.534,1242.45,580.8,48482.54,0.9991,3.577,0.50886,46.265,10.5381,3903.78,0.66065,44.805,311.99,15.772,1.64878,6.6168,0.43893,40.713,17.444,0.12005,39.459,0.999,1.3458,70639.65
560.54,2.1051,26.659,35.831,1248.28,581.88,48581.13,0.9991,3.598,0.51382,46.762,10.6356,3911.22,0.6645,44.985,313.42,15.813,1.66301,6.652,0.44177,40.886,17.551,0.12067,39.669,0.9991,1.3556,70940.69
561.54,2.1072,26.843,36.043,1251.06,581.33,48597.78,0.9991,3.614,0.51484,46.773,10.6687,3920.91,0.66747,45.102,313.97,15.88,1.67763,6.706,0.4442,40.955,17.629,0.12077,39.729,0.9991,1.3567,71276.65
563.61,2.1135,27.055,36.129,1255.65,583.11,48688.18,0.9991,3.633,0.51782,46.944,10.7005,3931.39,0.67397,45.321,314.74,15.909,1.68164,6.7449,0.44594,40.984,17.724,0.12095,39.936,0.999,1.36,71638.78
563.03,2.1104,27.12,36.05,1253.79,583.52,48600.08,0.9991,3.621,0.51642,46.953,10.6621,3926.09,0.67166,45.184,313.85,15.865,1.67272,6.7265,0.44589,40.947,17.755,0.12082,39.886,0.9991,1.3567,71479.88
558.92,2.0988,26.868,35.803,1246.57,580.3,48450.45,0.999,3.597,0.51479,46.746,10.6072,3910.29,0.66594,44.861,311.81,15.824,1.66291,6.7036,0.443,40.732,17.664,0.12032,39.69,0.999,1.3484,71032.49
557.09,2.0871,26.807,35.7,1241.77,579.59,48356.65,0.9991,3.588,0.51379,46.541,10.5617,3903.73,0.66167,44.747,311.34,15.778,1.6504,6.7201,0.44125,40.631,17.561,0.11992,39.579,0.999,1.3429,70890.1
557.12,2.0843,26.697,35.651,1239.14,579.04,48289.72,0.999,3.567,0.5121,46.173,10.5358,3904.21,0.65939,44.653,310.58,15.73,1.64257,6.7612,0.43838,40.608,17.497,0.11991,39.422,0.999,1.3405,70795.31
556.22,2.0808,26.72,35.635,1239.23,578.36,48236.35,0.999,3.559,0.51161,46.034,10.4731,3900.37,0.65844,44.607,310.17,15.695,1.64549,6.7524,0.43861,40.592,17.463,0.11963,39.385,0.999,1.3423,70765.95
555.5,2.0903,26.844,35.68,1239.64,579.46,48276.46,0.9991,3.575,0.51344,46.253,10.5036,3905.52,0.66013,44.731,310.52,15.702,1.64016,6.7481,0.43923,40.533,17.613,0.11988,39.406,0.999,1.345,70800.78
557.83,2.0962,26.993,35.822,1241.12,580.54,48337.2,0.9992,3.58,0.51405,46.457,10.551,3909.66,0.6609,44.856,311.4,15.728,1.65515,6.751,0.43949,40.589,17.726,0.1201,39.538,0.9991,1.3477,71065.35
560.35,2.1029,27.144,35.984,1246.7,582.79,48445.32,0.9991,3.6,0.5159,46.667,10.607,3922.71,0.66613,45.045,311.77,15.827,1.66338,6.7758,0.44146,40.791,17.754,0.12053,39.697,0.999,1.3526,71301.11
561.64,2.1064,27.224,35.969,1247.65,582.98,48481.76,0.9992,3.611,0.51693,46.629,10.6133,3924.45,0.66514,45.111,312.78,15.843,1.66514,6.788,0.4425,40.768,17.756,0.12064,39.713,0.999,1.3543,71441.53
560.02,2.1044,27.253,35.925,1247.94,582.64,48450.4,0.9992,3.603,0.51649,46.618,10.5972,3916.06,0.66568,45.015,312.91,15.833,1.65745,6.8287,0.44152,40.808,17.766,0.1206,39.787,0.9991,1.3502,71370.61
563.0,2.1119,27.504,36.042,1250.94,584.06,48532.96,0.9992,3.618,0.5175,46.837,10.6426,3919.94,0.66725,45.137,313.62,15.864,1.67085,6.8718,0.44184,40.925,17.769,0.121,39.831,0.9991,1.3557,71540.52
558.89,2.1024,27.453,35.861,1247.78,582.13,48430.05,0.9992,3.605,0.51602,46.67,10.5848,3909.83,0.66511,44.985,312.71,15.795,1.66143,6.8318,0.44066,40.93,17.711,0.12062,39.738,0.9991,1.3506,71328.41
558.26,2.1136,27.472,35.869,1247.31,581.38,48427.01,0.9992,3.591,0.51518,46.616,10.5741,3911.92,0.66472,44.954,312.33,15.745,1.65481,6.77,0.4394,40.981,17.652,0.12047,39.597,0.9992,1.3485,71645.73
556.0,2.0908,27.569,35.68,1241.92,579.85,48330.63,0.9993,3.572,0.51427,46.259,10.5125,3901.82,0.66101,44.693,311.29,15.717,1.64369,6.7592,0.43806,40.905,17.615,0.11998,39.384,0.9991,1.343,71113.73
556.7,2.0931,27.581,35.713,1241.02,580.15,48347.6,0.9992,3.582,0.51507,46.281,10.52,3901.55,0.66252,44.686,311.45,15.726,1.64383,6.7967,0.43966,40.9,17.611,0.12002,39.4,0.9991,1.3444,71168.02
559.99,2.1052,27.797,35.926,1247.63,582.7,48525.24,0.9992,3.594,0.51714,46.624,10.5954,3915.82,0.66512,44.989,313.2,15.822,1.65342,6.8432,0.44195,40.993,17.659,0.12065,39.575,0.9993,1.352,71449.31
561.72,2.1082,27.927,35.912,1250.07,583.71,48585.5,0.9992,3.602,0.51818,46.822,10.61,3920.34,0.66502,45.098,313.8,15.843,1.65909,6.8732,0.44303,40.998,17.76,0.12087,39.671,0.9992,1.3542,71636.03
562.43,2.115,28.069,36.071,1251.98,584.81,48636.36,0.9992,3.611,0.51964,46.957,10.6342,3923.0,0.66713,45.172,314.08,15.86,1.66687,6.841,0.44347,41.054,17.767,0.12102,39.71,0.9993,1.3583,71762.09
561.95,2.1115,28.263,36.03,1250.47,584.48,48602.85,0.9993,3.606,0.51832,47.033,10.629,3923.3,0.66784,45.174,314.16,15.847,1.65562,6.8188,0.44371,41.135,17.776,0.121,39.795,0.9993,1.3567,71908.11
562.27,2.1129,28.026,36.096,1251.03,583.96,48579.87,0.9993,3.607,0.51853,46.925,10.6262,3919.13,0.66877,45.124,313.95,15.853,1.66707,6.8119,0.44424,41.076,17.736,0.12091,39.742,0.9993,1.3563,71775.06
563.4,2.1167,28.026,36.063,1253.14,584.99,48678.8,0.9993,3.615,0.51996,47.151,10.6557,3922.64,0.67037,45.21,314.46,15.869,1.67653,6.8501,0.44437,41.122,17.787,0.12116,39.835,0.9993,1.3584,71826.61
563.54,2.1175,28.125,36.036,1252.35,584.98,48693.7,0.9993,3.615,0.52079,47.17,10.6537,3926.34,0.67086,45.234,314.44,15.879,1.68,6.7843,0.44538,41.111,17.838,0.12117,39.872,0.9993,1.3589,71889.07
562.77,2.1137,27.982,35.976,1251.73,584.35,48633.53,0.9992,3.603,0.51999,47.142,10.6258,3920.09,0.66968,45.134,314.53,15.87,1.68481,6.7925,0.445,41.083,17.819,0.12096,39.815,0.9993,1.3552,71910.88
563.25,2.1121,28.153,36.0,1250.69,584.64,48635.47,0.9993,3.613,0.52094,47.049,10.6219,3917.16,0.66924,45.074,314.55,15.864,1.68588,6.7994,0.44344,41.086,17.782,0.12095,39.818,0.9993,1.3546,71871.79
562.42,2.1183,28.271,35.956,1250.44,583.44,48627.8,0.9994,3.609,0.52028,47.071,10.624,3914.07,0.66872,45.03,314.18,15.868,1.68845,6.7925,0.44392,41.079,17.824,0.12094,39.827,0.9993,1.3551,71922.61
563.94,2.1285,28.354,36.091,1254.14,585.03,48735.22,0.9993,3.624,0.52019,47.087,10.6672,3927.55,0.67082,45.163,315.02,15.895,1.68402,6.8146,0.44537,41.133,17.888,0.12117,39.944,0.9993,1.3585,72160.43
563.97,2.1227,28.12,36.067,1253.14,584.67,48700.0,0.9994,3.62,0.5209,47.191,10.6547,3921.22,0.67005,45.098,314.59,15.879,1.68486,6.7789,0.44509,41.065,17.838,0.12115,39.857,0.9992,1.357,71994.13
564.95,2.1268,28.088,36.063,1253.13,584.79,48711.82,0.9993,3.618,0.52109,47.333,10.6597,3921.35,0.67081,45.144,314.56,15.904,1.68934,6.7881,0.44591,41.16,17.829,0.12125,39.876,0.9992,1.3606,72057.51
564.71,2.1274,28.088,36.108,1252.87,585.15,48739.47,0.9993,3.62,0.52173,47.435,10.6804,3924.04,0.67185,45.142,314.74,15.92,1.70385,6.7775,0.44677,41.133,17.877,0.12128,39.825,0.9992,1.3614,72071.05
564.13,2.1231,28.132,36.024,1253.38,584.86,48717.52,0.9993,3.623,0.52146,47.226,10.6845,3921.34,0.66969,45.125,314.7,15.914,1.69186,6.7605,0.44688,41.092,17.887,0.12125,39.835,0.9993,1.3593,72052.86
564.5,2.123,27.957,36.014,1252.62,584.87,48703.04,0.9993,3.619,0.52004,47.146,10.6711,3921.3,0.66785,45.12,314.06,15.913,1.69007,6.7306,0.44707,41.112,17.867,0.12108,39.808,0.9993,1.3583,71970.1
563.63,2.1219,27.911,35.961,1252.6,584.25,48694.63,0.9994,3.608,0.51897,47.078,10.685,3918.2,0.66444,45.044,314.23,15.896,1.69244,6.7475,0.44699,41.116,17.857,0.12112,39.737,0.9993,1.3564,71756.73
563.72,2.1193,27.941,35.9,1251.61,583.59,48677.77,0.9993,3.607,0.51836,46.925,10.6674,3917.79,0.66467,45.008,314.32,15.883,1.68592,6.7616,0.44664,41.145,17.823,0.12109,39.743,0.9992,1.3565,71670.54
560.18,2.1134,27.815,35.687,1246.69,581.92,48559.01,0.9993,3.587,0.51734,46.738,10.6106,3901.72,0.66309,44.822,313.64,15.843,1.67274,6.7218,0.44469,41.101,17.747,0.12068,39.577,0.9992,1.3518,71342.67
561.17,2.1173,27.78,35.639,1246.46,582.24,48630.29,0.9993,3.583,0.51798,46.78,10.6062,3902.69,0.6636,44.79,313.87,15.861,1.67528,6.7264,0.44351,41.12,17.712,0.12047,39.616,0.9993,1.3522,71427.84
564.94,2.1292,27.988,35.895,1252.6,584.52,48804.9,0.9994,3.608,0.5201,47.046,10.6769,3918.01,0.66576,45.024,315.13,15.929,1.69301,6.7859,0.44723,41.255,17.853,0.12105,39.794,0.9992,1.3584,71813.54
563.56,2.1256,28.002,35.817,1247.7,584.15,48731.26,0.9993,3.603,0.51907,46.885,10.6472,3911.23,0.66376,44.869,314.43,15.908,1.68991,6.7651,0.44579,41.176,17.795,0.12092,39.757,0.9992,1.3555,71595.24
561.96,2.1204,27.807,35.69,1245.45,582.93,48664.32,0.9994,3.594,0.51962,46.785,10.6405,3906.79,0.66349,44.787,313.98,15.881,1.68773,6.7471,0.44509,41.136,17.759,0.12061,39.65,0.9993,1.3536,71472.35
562.36,2.1221,27.742,35.714,1245.52,582.88,48679.94,0.9993,3.598,0.51927,46.624,10.639,3910.31,0.6634,44.803,313.88,15.881,1.69296,6.7535,0.44458,41.14,17.761,0.12066,39.64,0.9994,1.3528,71491.87
560.61,2.1152,27.562,35.6,1241.9,581.13,48613.5,0.9994,3.58,0.51812,46.532,10.6089,3899.91,0.65883,44.667,313.11,15.852,1.68556,6.7015,0.44289,40.966,17.676,0.12035,39.502,0.9994,1.3505,71254.5
558.62,2.1068,27.55,35.536,1239.74,580.69,48569.36,0.9994,3.564,0.51569,46.39,10.5671,3891.1,0.65671,44.58,312.87,15.847,1.67987,6.688,0.44147,40.948,17.641,0.12007,39.421,0.9994,1.348,71038.36
556.67,2.1021,27.363,35.373,1235.6,579.89,48465.94,0.9993,3.54,0.51472,46.296,10.5222,3877.35,0.65412,44.449,312.16,15.777,1.66706,6.6872,0.43902,40.851,17.562,0.11975,39.201,0.9994,1.3445,70680.88
554.84,2.0979,27.323,35.291,1235.23,579.57,48390.01,0.9994,3.522,0.51298,46.261,10.4971,3869.31,0.65246,44.322,311.63,15.748,1.6584,6.6517,0.43808,40.761,17.49,0.11967,39.096,0.9994,1.3453,70468.13
558.37,2.1073,27.422,35.396,1241.78,582.83,48524.43,0.9993,3.537,0.51497,46.388,10.5561,3882.66,0.65578,44.557,312.94,15.776,1.66692,6.7015,0.43937,40.897,17.454,0.12008,39.271,0.9995,1.35,70856.43
557.55,2.1081,27.379,35.48,1239.21,582.91,48520.32,0.9993,3.543,0.5148,46.367,10.5623,3883.1,0.65517,44.542,312.7,15.752,1.66259,6.6817,0.43887,40.884,17.478,0.1201,39.261,0.9994,1.3486,70783.98
560.65,2.1116,27.409,35.605,1244.02,584.24,48599.99,0.9993,3.548,0.51664,46.494,10.6104,3885.34,0.65723,44.602,313.6,15.742,1.65993,6.7167,0.43964,40.915,17.501,0.12034,39.376,0.9995,1.3524,71048.88
563.99,2.1251,27.741,35.85,1250.75,586.21,48819.45,0.9994,3.581,0.51851,46.767,10.6749,3906.13,0.66145,44.93,315.5,15.806,1.6745,6.7415,0.44464,41.232,17.643,0.12091,39.594,0.9994,1.3587,71486.11
565.33,2.1264,27.789,35.913,1252.92,587.6,48908.87,0.9994,3.604,0.52084,46.922,10.7013,3914.55,0.66517,45.03,315.99,15.888,1.68297,6.7235,0.44599,41.244,17.7,0.1212,39.729,0.9995,1.3617,71562.83
566.69,2.1314,27.858,36.091,1253.46,588.51,48970.01,0.9993,3.616,0.52145,46.987,10.7116,3924.84,0.66835,45.084,316.34,15.9,1.68701,6.75,0.44734,41.367,17.762,0.1213,39.812,0.9995,1.3628,71880.99
566.5,2.1282,27.705,35.954,1252.9,587.6,49028.97,0.9994,3.622,0.52218,46.938,10.6998,3923.74,0.66835,45.115,316.61,15.882,1.68693,6.745,0.44681,41.415,17.752,0.12143,39.82,0.9994,1.3618,71820.41
565.6,2.1328,27.551,35.912,1249.57,587.41,48952.87,0.9993,3.613,0.52019,46.92,10.6827,3917.18,0.66595,45.021,315.39,15.845,1.68855,6.7546,0.44774,41.355,17.746,0.1212,39.734,0.9994,1.3581,71712.22
563.68,2.129,27.615,35.799,1245.77,586.0,48874.33,0.9993,3.597,0.51955,46.69,10.6557,3912.44,0.66568,44.896,314.75,15.763,1.68014,6.7216,0.44639,41.338,17.703,0.12103,39.676,0.9995,1.3563,71496.58
563.18,2.1279,27.6,35.75,1243.77,584.5,48796.58,0.9994,3.592,0.51908,46.609,10.64,3906.25,0.66386,44.764,314.2,15.718,1.68735,6.7238,0.44541,41.197,17.652,0.12068,39.545,0.9994,1.3528,71360.66
563.81,2.1322,27.6,35.765,1244.44,586.37,48832.89,0.9993,3.59,0.5194,46.714,10.6444,3911.53,0.66508,44.814,314.36,15.742,1.6918,6.7333,0.44577,41.021,17.656,0.12074,39.536,0.9995,1.3529,71366.83
562.4,2.1314,27.769,35.74,1245.6,585.61,48826.08,0.9993,3.587,0.51951,46.742,10.6429,3912.3,0.66319,44.809,314.19,15.717,1.68369,6.7298,0.44501,40.979,17.616,0.12063,39.51,0.9995,1.3528,71419.58
566.8,2.1482,27.999,36.0,1255.4,588.24,49060.93,0.9994,3.621,0.52345,47.119,10.7299,3940.08,0.66836,45.169,315.82,15.806,1.69445,6.8073,0.44949,41.257,17.767,0.12147,39.768,0.9995,1.3636,71923.5
568.15,2.1582,28.05,36.111,1258.8,589.58,49165.51,0.9994,3.645,0.52489,47.243,10.7528,3945.64,0.67074,45.266,316.44,15.838,1.69691,6.8188,0.45142,41.375,17.848,0.12166,39.903,0.9995,1.3649,72130.86
569.67,2.1573,28.031,36.245,1256.11,590.14,49200.0,0.9994,3.645,0.52547,47.3,10.7557,3948.74,0.67112,45.307,316.66,15.86,1.69133,6.8186,0.45186,41.369,17.902,0.12174,40.028,0.9995,1.3659,72248.02
570.26,2.1579,28.166,36.304,1258.68,590.48,49262.79,0.9994,3.65,0.5263,47.321,10.7642,3960.36,0.67268,45.368,317.22,15.87,1.69443,6.8275,0.45147,41.447,17.979,0.12208,40.088,0.9994,1.3658,72559.66
570.21,2.155,28.073,36.324,1258.26,590.35,49187.28,0.9994,3.645,0.52554,47.16,10.7501,3954.24,0.67297,45.361,317.43,15.861,1.69279,6.8218,0.45097,41.462,17.969,0.12208,40.1,0.9995,1.3652,72337.48
569.17,2.1504,28.013,36.199,1255.51,589.26,49091.69,0.9993,3.639,0.52464,46.976,10.7333,3944.14,0.67135,45.211,316.57,15.841,1.68607,6.8183,0.45114,41.387,17.952,0.12186,39.99,0.9995,1.3627,72299.93
570.0,2.1567,28.028,36.265,1260.31,590.17,49180.0,0.9994,3.651,0.52636,47.088,10.7517,3952.94,0.67327,45.301,317.29,15.863,1.68722,6.8245,0.45223,41.418,17.98,0.12207,40.034,0.9995,1.3642,72428.21
569.14,2.1629,27.962,36.218,1259.0,590.11,49147.96,0.9994,3.649,0.5268,47.044,10.7359,3951.06,0.67117,45.321,316.8,15.846,1.68433,6.8069,0.45147,41.417,17.938,0.12196,39.991,0.9995,1.3647,72443.01
569.83,2.1706,27.966,36.242,1259.06,590.23,49167.79,0.9994,3.646,0.52612,47.1,10.7443,3951.57,0.6722,45.297,316.9,15.869,1.6867,6.8328,0.45211,41.421,17.935,0.12188,40.024,0.9994,1.3644,72388.76
568.81,2.173,27.941,36.239,1256.78,590.0,49139.52,0.9993,3.642,0.52723,47.017,10.7411,3951.52,0.67132,45.266,316.62,15.859,1.67509,6.8178,0.45255,41.4,17.898,0.12175,39.993,0.9995,1.3634,72349.19
568.34,2.1625,27.87,36.197,1253.35,589.33,49069.22,0.9994,3.628,0.52489,46.837,10.7179,3944.43,0.66859,45.178,316.19,15.839,1.67011,6.8284,0.45096,41.279,17.884,0.12169,39.955,0.9995,1.3614,72260.0
568.33,2.1706,27.767,36.154,1256.94,589.14,49078.82,0.9994,3.636,0.52519,46.644,10.7156,3945.98,0.67149,45.157,316.35,15.84,1.67494,6.8334,0.45171,41.326,17.924,0.12183,39.981,0.9995,1.3608,72357.46
565.9,2.1705,27.713,36.078,1254.33,588.67,49056.46,0.9993,3.633,0.5232,46.525,10.7133,3942.76,0.66981,45.128,315.86,15.783,1.66739,6.8172,0.45,41.23,17.875,0.12169,39.92,0.9995,1.36,72177.59
566.5,2.1629,27.729,36.124,1259.05,589.15,49134.93,0.9993,3.632,0.52439,46.674,10.7369,3949.99,0.67055,45.177,316.14,15.806,1.67399,6.8367,0.44958,41.311,17.95,0.12173,40.012,0.9995,1.3628,72257.92
565.92,2.1705,27.671,36.028,1258.46,588.99,49080.66,0.9994,3.624,0.5235,46.618,10.7157,3942.63,0.66956,45.147,316.05,15.795,1.66072,6.8832,0.45052,41.255,17.886,0.12162,39.929,0.9994,1.3609,72091.88
564.8,2.1575,27.435,35.941,1253.55,587.46,48947.89,0.9993,3.605,0.52242,46.588,10.6765,3931.46,0.66699,45.016,315.05,15.759,1.65765,6.9251,0.44978,41.082,17.813,0.12127,39.778,0.9995,1.3573,71870.35
564.49,2.1571,27.527,35.797,1254.2,587.16,48914.67,0.9992,3.603,0.52348,46.562,10.6803,3929.59,0.66583,44.994,314.94,15.754,1.65144,6.8523,0.4497,41.138,17.785,0.12124,39.68,0.9994,1.3572,71700.01
563.33,2.1533,27.494,35.68,1250.92,586.4,48861.09,0.9992,3.593,0.5218,46.324,10.6543,3917.09,0.66423,44.898,314.3,15.744,1.63986,6.8373,0.44811,41.084,17.708,0.12108,39.644,0.9995,1.3557,71687.03
563.68,2.1537,27.468,35.711,1251.52,586.79,48864.51,0.9992,3.595,0.52228,46.333,10.6549,3917.89,0.66593,44.877,314.37,15.744,1.63951,6.8147,0.44739,41.103,17.734,0.12113,39.686,0.9994,1.3568,71722.87
563.57,2.1504,27.449,35.714,1250.37,586.61,48839.83,0.9992,3.598,0.52159,46.321,10.641,3912.92,0.66457,44.908,314.19,15.762,1.6312,6.8282,0.44764,41.1,17.707,0.121,39.64,0.9995,1.3548,71580.14
560.24,2.1428,27.323,35.558,1246.3,584.63,48694.23,0.9991,3.57,0.51987,46.058,10.5971,3900.0,0.66282,44.707,313.15,15.712,1.61213,6.8136,0.44595,40.942,17.63,0.12071,39.552,0.9994,1.3501,71299.72
559.9,2.1381,27.312,35.4,1245.32,584.66,48710.23,0.9992,3.571,0.52031,45.96,10.6006,3897.71,0.66246,44.671,313.0,15.685,1.62216,6.8132,0.4449,40.951,17.631,0.12068,39.496,0.9993,1.3526,71308.01
558.53,2.135,27.268,35.502,1244.59,584.09,48662.42,0.9991,3.563,0.51969,46.14,10.5999,3897.66,0.66148,44.661,312.31,15.674,1.61538,6.8136,0.4452,40.934,17.643,0.12061,39.51,0.9993,1.3496,71217.49
559.51,2.1379,27.394,35.471,1244.47,584.47,48676.42,0.9992,3.555,0.52028,46.079,10.6003,3894.44,0.66178,44.632,312.73,15.667,1.62935,6.8075,0.44516,40.935,17.632,0.12064,39.468,0.9994,1.35,71214.97
559.81,2.1443,27.285,35.519,1245.89,584.36,48660.56,0.9992,3.56,0.52023,46.071,10.6221,3885.12,0.662,44.615,312.69,15.669,1.62916,6.8191,0.44582,40.991,17.633,0.12064,39.456,0.9993,1.3515,71306.07
560.61,2.1485,27.373,35.631,1246.97,585.44,48710.0,0.9992,3.573,0.52198,46.177,10.6436,3890.72,0.66367,44.77,313.61,15.693,1.63447,6.85,0.44801,41.085,17.71,0.12105,39.521,0.9992,1.3539,71430.38
557.85,2.1387,27.268,35.5,1243.54,584.25,48625.98,0.9992,3.561,0.52047,46.003,10.6075,3881.5,0.66092,44.622,312.49,15.686,1.62225,6.8424,0.44646,41.006,17.663,0.12052,39.388,0.9992,1.3494,71295.07
556.78,2.1338,27.206,35.385,1242.09,583.28,48540.77,0.9992,3.546,0.51887,45.555,10.5748,3877.78,0.65854,44.489,312.05,15.644,1.61,6.8345,0.44396,40.92,17.597,0.12038,39.287,0.9993,1.3485,70998.62
555.46,2.1333,27.163,35.297,1240.61,582.01,48441.39,0.9992,3.544,0.51825,45.495,10.5546,3864.99,0.65517,44.367,311.37,15.621,1.60411,6.7641,0.44346,40.886,17.545,0.12029,39.233,0.9992,1.346,70685.15
555.55,2.1396,27.211,35.405,1240.3,582.87,48488.36,0.9992,3.551,0.51824,45.705,10.5573,3863.19,0.65633,44.379,311.4,15.608,1.61224,6.7534,0.44277,40.85,17.534,0.12033,39.239,0.9992,1.3465,70804.53
557.48,2.1457,27.362,35.606,1243.15,584.78,48618.23,0.9993,3.57,0.52114,45.952,10.6309,3884.68,0.66013,44.621,312.46,15.693,1.62701,6.7615,0.44516,41.08,17.65,0.12076,39.435,0.9993,1.3512,71203.41
556.86,2.1396,27.234,35.39,1238.68,582.5,48459.41,0.9992,3.547,0.51888,45.58,10.5603,3866.08,0.65601,44.494,311.03,15.659,1.61,6.7352,0.44369,41.001,17.537,0.1203,39.294,0.9991,1.3449,70849.68
555.74,2.1334,27.133,35.361,1236.9,581.92,48423.88,0.9992,3.54,0.51734,45.56,10.5374,3867.42,0.65763,44.342,311.06,15.61,1.61563,6.7286,0.44277,40.91,17.513,0.12017,39.248,0.9991,1.3452,70804.08
556.0,2.1265,27.046,35.39,1234.5,582.03,48374.44,0.9993,3.537,0.51644,45.623,10.5289,3863.55,0.6565,44.315,310.77,15.61,1.60797,6.7067,0.44269,40.957,17.485,0.12006,39.186,0.9991,1.3438,70788.1
557.11,2.1336,27.166,35.477,1238.15,583.18,48469.75,0.9992,3.535,0.51739,45.754,10.5672,3874.45,0.65868,44.466,311.63,15.631,1.61722,6.7352,0.44423,41.006,17.528,0.12028,39.237,0.9992,1.3477,70953.28
559.47,2.1427,27.387,35.6,1244.51,585.46,48584.67,0.9993,3.546,0.51871,45.985,10.6094,3887.13,0.66153,44.63,312.67,15.652,1.61922,6.7834,0.44651,41.163,17.574,0.12072,39.372,0.9993,1.3509,71209.86
560.0,2.15,27.431,35.721,1246.34,586.32,48648.38,0.9993,3.564,0.51916,46.006,10.6338,3897.21,0.6644,44.803,313.57,15.69,1.62799,6.8111,0.44737,41.189,17.646,0.12091,39.467,0.9994,1.3548,71318.25
561.6,2.1559,27.401,35.804,1245.72,586.89,48617.9,0.9993,3.571,0.51961,46.037,10.623,3891.67,0.66326,44.796,313.68,15.724,1.6253,6.7903,0.44829,41.264,17.651,0.121,39.52,0.9994,1.3559,71446.81
560.33,2.1538,27.348,35.719,1242.99,586.02,48553.39,0.9992,3.56,0.51863,45.846,10.5901,3882.03,0.66231,44.632,313.08,15.697,1.62188,6.7765,0.44837,41.243,17.596,0.12076,39.443,0.9994,1.3528,71149.8
561.17,2.1566,27.339,35.793,1245.64,586.72,48588.39,0.9993,3.569,0.52101,46.0,10.6233,3888.66,0.66147,44.735,314.08,15.714,1.62668,6.7989,0.4481,41.3,17.563,0.12092,39.487,0.9994,1.3561,71368.01
561.53,2.1569,27.399,35.732,1243.93,586.5,48560.91,0.9992,3.566,0.52149,45.884,10.6077,3884.32,0.66163,44.764,313.44,15.719,1.6284,6.8014,0.44902,41.237,17.586,0.12085,39.462,0.9994,1.3554,71352.61
561.32,2.1552,27.418,35.732,1246.76,587.09,48593.78,0.9993,3.574,0.5214,45.992,10.6371,3892.96,0.6621,44.818,313.96,15.719,1.63234,6.8192,0.45007,41.265,17.576,0.12093,39.537,0.9994,1.3564,71472.29
562.3,2.163,27.425,35.777,1247.27,587.29,48611.05,0.9993,3.571,0.52091,45.841,10.6432,3893.45,0.66277,44.867,313.82,15.736,1.63138,6.8329,0.44999,41.272,17.607,0.12103,39.526,0.9994,1.3558,71560.09
561.43,2.1645,27.359,35.699,1245.56,585.9,48562.97,0.9994,3.564,0.52057,45.76,10.6168,3884.99,0.66191,44.769,313.49,15.731,1.62873,6.8272,0.44968,41.236,17.564,0.12081,39.449,0.9995,1.3525,71368.77
