S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.255692767760847,0.0,0.003368713421297866,2.0,-0.7278520875246043,-0.2721479124753957,77881
BTCUSDT,ETHUSDT,0.0,-10.276779154392397,0.0,0.0033811778611344007,2.0,-0.7361950134584027,-0.2638049865415973,77882
BTCUSDT,ETHUSDT,0.0,10.285308282377503,0.0,0.0033906171310201204,2.0,0.7396355778652978,0.26036442213470223,77883
BTCUSDT,ETHUSDT,0.0,10.213387915769927,0.0,0.003399376564359874,2.0,0.7111582457584568,0.28884175424154324,77884
BTCUSDT,ETHUSDT,0.0,10.2351733505685,0.0,0.0034217023853665898,2.0,0.7197915979106057,0.28020840208939446,77885
BTCUSDT,ETHUSDT,0.0,10.23460075835216,0.0,0.003456963873489672,2.0,0.7194920357030832,0.2805079642969168,77886
BTCUSDT,ETHUSDT,0.0,10.291340236687905,0.0,0.0034681778710675785,2.0,0.7419528636540528,0.25804713634594717,77887
BTCUSDT,ETHUSDT,0.0,10.313551624262422,0.0,0.0034865486966055674,2.0,0.7507415734594225,0.24925842654057748,77888
BTCUSDT,ETHUSDT,0.0,10.297384931572035,0.0,0.0034950264028327004,2.0,0.7443106551465467,0.2556893448534534,77889
BTCUSDT,ETHUSDT,0.0,-10.226285935518847,0.0,0.003469538674470348,2.0,-0.7162054742602322,-0.2837945257397679,77890
BTCUSDT,ETHUSDT,0.0,10.185206017073039,0.0,0.0034670982628741765,2.0,0.6999794683087899,0.3000205316912102,77891
BTCUSDT,ETHUSDT,0.0,10.217901308520606,0.0,0.003481018113548099,2.0,0.7128740193967673,0.28712598060323274,77892
BTCUSDT,ETHUSDT,0.0,10.19672695078683,0.0,0.0034698994567919253,2.0,0.704491959244943,0.29550804075505693,77893
BTCUSDT,ETHUSDT,0.0,10.232008473706284,0.0,0.003440439827490059,2.0,0.7184041987107057,0.28159580128929423,77894
BTCUSDT,ETHUSDT,0.0,10.26287900543858,0.0,0.0034547434886699167,2.0,0.7306283388303901,0.26937166116960987,77895
BTCUSDT,ETHUSDT,0.0,-10.277325507607838,0.0,0.003418892152941292,2.0,-0.7363216073787202,-0.2636783926212798,77896
BTCUSDT,ETHUSDT,0.0,-10.14355959304234,0.0,0.0034194481431861555,2.0,-0.6834976358467989,-0.3165023641532011,77897
BTCUSDT,ETHUSDT,0.0,-10.24204638490239,0.0,0.003449267208647853,2.0,-0.7223760642495834,-0.2776239357504166,77898
BTCUSDT,ETHUSDT,0.0,10.230424208214425,0.0,0.0034510481538634597,2.0,0.7177037083679048,0.2822962916320952,77899
BTCUSDT,ETHUSDT,0.0,10.197883698024444,0.0,0.0034492106847318262,2.0,0.7048322383788905,0.29516776162110947,77900
BTCUSDT,ETHUSDT,0.0,10.303803491362336,0.0,0.003473947804307163,2.0,0.7466468596106648,0.2533531403893352,77901
BTCUSDT,ETHUSDT,0.0,10.352669012861842,0.0,0.0034818159747800775,2.0,0.7659618852941878,0.23403811470581215,77902
BTCUSDT,ETHUSDT,0.0,10.358937778730665,0.0,0.0034957280277793288,2.0,0.7684161886927705,0.23158381130722952,77903
BTCUSDT,ETHUSDT,0.0,10.414358503331552,0.0,0.003507296721162261,2.0,0.7903625469753466,0.20963745302465342,77904
BTCUSDT,ETHUSDT,0.0,-10.446144841034894,0.0,0.0034573210111756318,2.0,-0.8029446128523635,-0.19705538714763657,77905
BTCUSDT,ETHUSDT,0.0,-10.423505470195517,0.0,0.0034034817126360746,2.0,-0.7939969452141225,-0.20600305478587755,77906
BTCUSDT,ETHUSDT,0.0,-10.432052082041958,0.0,0.0033868606032289657,2.0,-0.7973869305196716,-0.2026130694803284,77907
BTCUSDT,ETHUSDT,0.0,10.57618637998125,0.0,0.003470547095327957,2.0,0.8543380714125663,0.14566192858743365,77908
BTCUSDT,ETHUSDT,0.0,10.52058995202377,0.0,0.0034654630990252327,2.0,0.8323908469231184,0.16760915307688157,77909
BTCUSDT,ETHUSDT,0.0,10.552967038597924,0.0,0.0034852288750213643,2.0,0.8451884396050101,0.15481156039498994,77910
BTCUSDT,ETHUSDT,0.0,10.526861563395228,0.0,0.003462501836960091,2.0,0.8348644372046068,0.1651355627953932,77911
BTCUSDT,ETHUSDT,0.0,-10.511343965126297,0.0,0.003457880248726365,2.0,-0.8287239286518773,-0.17127607134812273,77912
BTCUSDT,ETHUSDT,0.0,10.512079951164143,0.0,0.0034202765612587446,2.0,0.8289974845219974,0.17100251547800255,77913
BTCUSDT,ETHUSDT,0.0,-10.492206681042427,0.0,0.003446705430646364,2.0,-0.8211677747570089,-0.1788322252429911,77914
BTCUSDT,ETHUSDT,0.0,-10.456537580197267,0.0,0.003434840578645214,2.0,-0.8070898426303554,-0.19291015736964467,77915
BTCUSDT,ETHUSDT,0.0,10.441610050082367,0.0,0.0034212430336869144,2.0,0.8011914247988974,0.19880857520110268,77916
BTCUSDT,ETHUSDT,0.0,-10.352103300999941,0.0,0.003392631995596817,2.0,-0.7658696230591473,-0.23413037694085273,77917
BTCUSDT,ETHUSDT,0.0,-10.332254437697333,0.0,0.003396339591779241,2.0,-0.7580457126404505,-0.2419542873595495,77918
BTCUSDT,ETHUSDT,0.0,-10.362216867179121,0.0,0.0034007105938884115,2.0,-0.7698675735083326,-0.23013242649166743,77919
BTCUSDT,ETHUSDT,0.0,-10.438854426122113,0.0,0.0033734651683719435,2.0,-0.8000652814353643,-0.1999347185646358,77920
BTCUSDT,ETHUSDT,0.0,-10.38962551458965,0.0,0.0032690725284019056,2.0,-0.7805956828152071,-0.21940431718479295,77921
BTCUSDT,ETHUSDT,0.0,-10.602734450881089,0.0,0.003530278974349768,2.0,-0.8649170727720202,-0.13508292722797985,77935
BTCUSDT,ETHUSDT,0.0,-10.530563778032077,0.0,0.0032952964851347905,2.0,-0.8364046718242466,-0.1635953281757534,77936
BTCUSDT,ETHUSDT,0.0,-1.3205984430076174,0.0,0.0011101483524361203,3.0,-0.5041125839523131,0.4958874160476869,78465
BTCUSDT,ETHUSDT,0.0,-1.3790891338313727,0.0,0.0011918754416416527,3.0,-0.5071830762884242,0.49281692371157587,78466
BTCUSDT,ETHUSDT,0.0,-1.3702228241934935,0.0,0.0012247788364850097,3.0,-0.506721172947316,0.49327882705268394,78467
BTCUSDT,ETHUSDT,0.0,-1.3230465633646176,0.0,0.0011157166184321216,3.0,-0.5042473577807252,0.4957526422192748,78468
BTCUSDT,ETHUSDT,0.0,-1.3089024738035333,0.0,0.0010672629494491563,3.0,-0.5035062221202601,0.49649377787974,78469
BTCUSDT,ETHUSDT,0.0,-1.340611136819912,0.0,0.00111145512750239,3.0,-0.5051697306795686,0.49483026932043145,78470
BTCUSDT,ETHUSDT,0.0,-1.2927300180093202,0.0,0.0010752818828939634,3.0,-0.50266175888473,0.4973382411152701,78471
BTCUSDT,ETHUSDT,1.0,-4.740614708509111,3.358101422365067e-05,0.0012540772279268316,5.0,-0.6831153763761043,0.31688462362389563,78630
BTCUSDT,ETHUSDT,0.0,-7.21061333353591,0.0,0.0017248486724842384,3.0,-0.8122841928453493,0.18771580715465072,78632
BTCUSDT,ETHUSDT,0.0,-10.570998764225752,0.0,0.00278212019947063,2.0,-0.904688464277736,-0.095311535722264,78655
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015840743304757982,1.0,-0.4357215562154548,0.5642784437845453,78656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016035718360986563,1.0,-0.43570876675768033,0.5642912332423197,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001270289108318568,1.0,-0.4354192190255164,0.5645807809744836,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012515994626591221,1.0,-0.4354167735708451,0.5645832264291549,78788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012313539032746184,1.0,-0.43541743805343536,0.5645825619465646,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011910735793137616,1.0,-0.4354162529413244,0.5645837470586755,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011894537077035347,1.0,-0.4354202167372043,0.5645797832627957,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010904035873930415,1.0,-0.43545515945015867,0.5645448405498413,78809
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001128063701234948,1.0,-0.4354585841309299,0.5645414158690701,78810
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001231029320020888,1.0,-0.435458723561659,0.5645412764383411,78811
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012708241868911079,1.0,-0.4354603608598852,0.5645396391401147,78812
BTCUSDT,ETHUSDT,0.0,3.7108463350535708,0.0,0.0022956207318113662,2.0,-0.24143986375626825,0.7585601362437318,78813
BTCUSDT,ETHUSDT,0.0,4.313535647943257,0.0,0.002456096973411634,2.0,-0.20993061397393054,0.7900693860260695,78814
BTCUSDT,ETHUSDT,0.0,8.74072850853799,0.0,0.0038918342903664725,2.0,0.16680889626444295,0.833191103735557,78815
BTCUSDT,ETHUSDT,0.0,-9.988488328703408,0.0,0.003260840172468044,3.0,-0.6719624600265606,-0.32803753997343943,78855
BTCUSDT,ETHUSDT,0.0,-10.070958806182402,0.0,0.00321846543909285,3.0,-0.7053702657441837,-0.2946297342558163,78856
BTCUSDT,ETHUSDT,0.0,-3.0838518305654357,3.429310262852346e-05,0.0008246991687507068,4.0,-0.5966148048655643,0.40338519513443577,78858
BTCUSDT,ETHUSDT,0.0,2.3067031959864197,-5.673078841757915e-05,0.0005789385111516945,4.0,0.5557267751022588,-0.4442732248977413,79385
BTCUSDT,ETHUSDT,0.0,-4.77101234185651,0.0,0.0025456007053564515,3.0,0.18738041176432904,-0.8126195882356709,79388
BTCUSDT,ETHUSDT,0.0,-3.909567546541361,0.0,0.0021756681435273835,3.0,0.2322306821635119,-0.7677693178364882,79389
BTCUSDT,ETHUSDT,0.0,-4.437730976193579,0.0,0.0023169000624974753,3.0,0.20472332387541536,-0.7952766761245846,79390
BTCUSDT,ETHUSDT,0.0,1.3592252053578318,-5.242562778043645e-05,0.000623183862521603,4.0,0.5064240930936541,-0.49357590690634584,79395
BTCUSDT,ETHUSDT,0.0,-1.2551819483165252,5.271588411901353e-05,0.0006734650539888406,4.0,-0.5010087686768485,0.4989912313231515,79396
BTCUSDT,ETHUSDT,0.0,-8.489148508095974,0.0,0.003370151651220296,3.0,-0.04895543952746241,-0.9510445604725376,79397
BTCUSDT,ETHUSDT,0.0,1.3428828582288723,-5.233380566583354e-05,0.0005887584760786948,4.0,0.5055785963566265,-0.49442140364337356,79398
BTCUSDT,ETHUSDT,0.0,1.3905563679054065,-5.173834056502564e-05,0.0005862410791148622,4.0,0.5080657719592676,-0.49193422804073234,79399
BTCUSDT,ETHUSDT,0.0,1.1532095367115194,-5.436769356874455e-05,0.0005838826978037859,4.0,0.4957013164828909,-0.504298683517109,79402
BTCUSDT,ETHUSDT,0.0,-8.540299848893744,0.0,0.0031555048288800834,3.0,-0.06992129885458004,-0.93007870114542,79403
BTCUSDT,ETHUSDT,0.0,1.1475679697547831,-5.469480960783844e-05,0.0005911101493346521,4.0,0.4954244278440013,-0.5045755721559987,79408
BTCUSDT,ETHUSDT,0.0,1.1407713290473809,-5.44997975947848e-05,0.0005990526031205163,4.0,0.4950742232229764,-0.5049257767770237,79409
BTCUSDT,ETHUSDT,0.0,1.10717487867098,-5.478487130011062e-05,0.0006085728386480937,4.0,0.4933263325812104,-0.5066736674187897,79410
BTCUSDT,ETHUSDT,0.0,-1.9758969490165732,-1.9460712935986346e-05,0.00047815934241806724,5.0,-0.5383909007794083,0.4616090992205916,80470
BTCUSDT,ETHUSDT,0.0,2.082041551327917,2.363085891910435e-05,0.0004404458559150315,4.0,0.5439648544904412,-0.45603514550955887,80471
BTCUSDT,ETHUSDT,0.0,-2.1024637585426413,-2.355547156878557e-05,0.0004201121881106004,4.0,-0.5450340572892222,0.4549659427107778,80472
BTCUSDT,ETHUSDT,0.0,-2.1382653757924013,-2.3852177081425872e-05,0.00040718167251534534,4.0,-0.5469097873474691,0.45309021265253097,80473
BTCUSDT,ETHUSDT,0.0,-2.11850638065259,-2.4790732227554287e-05,0.0003960850523178272,4.0,-0.5458774103655327,0.4541225896344673,80474
BTCUSDT,ETHUSDT,0.0,2.1438476411641756,2.570928163634578e-05,0.00038904682419083026,4.0,0.5472068020273712,-0.45279319797262896,80475
BTCUSDT,ETHUSDT,0.0,0.7447703136277533,-5.932541912649536e-05,0.0008039843941112047,5.0,-0.3957410692324776,0.6042589307675224,80699
BTCUSDT,ETHUSDT,0.0,-3.3127333621151775,0.0,0.0012120291276035565,2.0,-0.6079539116602238,0.3920460883397762,80920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013257273345512314,1.0,-0.43441701155090107,0.5655829884490989,80921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012733005806718357,1.0,-0.4344344100796274,0.5655655899203725,80924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001191224214074951,1.0,-0.43443197370292647,0.5655680262970735,80926
BTCUSDT,ETHUSDT,0.0,3.9555433640074273,0.0,0.0013627079188597614,2.0,0.6416295200201783,-0.3583704799798217,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00112502930901251,1.0,-0.4344309796253075,0.5655690203746925,80928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001108667159003907,1.0,-0.434435691670551,0.5655643083294489,80929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010662510376310008,1.0,-0.43443217206177864,0.5655678279382214,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010376355094002547,1.0,-0.4344338320556614,0.5655661679443387,80931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010177274589661424,1.0,-0.4344406157269813,0.5655593842730187,80932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000983099627249948,1.0,-0.43443964023250864,0.5655603597674914,80933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009678437135725594,1.0,-0.43444071710177784,0.5655592828982221,80934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009701838584024209,1.0,-0.43444187890046443,0.5655581210995356,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009057328346085703,1.0,-0.4344406323056917,0.5655593676943083,80936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009093233211620027,1.0,-0.43444230277705626,0.5655576972229438,80937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009153601435419523,1.0,-0.43444602079062417,0.5655539792093758,80938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009154671117514592,1.0,-0.43444954002154373,0.5655504599784562,80939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009077573136190325,1.0,-0.43445285963461266,0.5655471403653873,80940
BTCUSDT,ETHUSDT,0.0,0.06456296957008555,-1.7886219148086516e-05,0.0007678187672222439,4.0,0.43776262624915324,-0.5622373737508467,80942
BTCUSDT,ETHUSDT,0.0,-8.515078744472232,0.0,0.0026743316514799527,2.0,-0.0882117196364898,-0.9117882803635102,80945
BTCUSDT,ETHUSDT,0.0,-8.829860191699435,0.0,0.0024527242274323224,2.0,-0.21398077948128588,-0.7860192205187142,80946
BTCUSDT,ETHUSDT,0.0,-8.535983591288208,0.0,0.002695536995645561,2.0,-0.09648295319632,-0.9035170468036801,80947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008839925160719538,1.0,-0.4344644203086872,0.5655355796913127,80948
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008784736684372403,1.0,-0.4344628324868724,0.5655371675131275,80949
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008807205930221087,1.0,-0.434465289234232,0.5655347107657681,80950
BTCUSDT,ETHUSDT,0.0,-8.337982409492023,0.0,0.002614027887756857,3.0,-0.01751980221321582,-0.9824801977867842,80951
BTCUSDT,ETHUSDT,0.0,-8.307408388720765,0.0,0.0027475076980327537,3.0,-0.00530616378084059,-0.9946938362191594,80952
BTCUSDT,ETHUSDT,0.0,-7.2227342609075,0.0,0.0024312301173090526,3.0,0.056118817746736216,-0.9438811822532638,80954
BTCUSDT,ETHUSDT,0.0,4.57222175744558,0.0,0.0016603005411522792,3.0,-0.19495681020520364,0.8050431897947964,80956
BTCUSDT,ETHUSDT,0.0,3.1585105211709057,0.0,0.001296800945694115,3.0,-0.2690110368500494,0.7309889631499505,80958
BTCUSDT,ETHUSDT,0.0,2.5161265483624735,0.0,0.0011761668705403917,3.0,-0.3026606322562918,0.6973393677437082,80960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008436834656389148,1.0,-0.43447117507312716,0.565528824926873,80961
BTCUSDT,ETHUSDT,0.0,2.38423723337629,0.0,0.0011539251563028726,3.0,-0.3095698877723797,0.6904301122276204,80962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000843206315585274,1.0,-0.43447379032626254,0.5655262096737375,80963
BTCUSDT,ETHUSDT,2.0,-3.984080932601586,0.0,0.0006623279877558106,2.0,-0.6432585762173451,0.356741423782655,81752
BTCUSDT,ETHUSDT,1.0,-3.7185026985825416,0.0,0.0006205322190263229,2.0,-0.629352847860296,0.37064715213970406,81753
BTCUSDT,ETHUSDT,0.0,-4.404050918291676,0.0,0.0006518882535348194,2.0,-0.6652563778782846,0.3347436221217154,81754
BTCUSDT,ETHUSDT,0.0,-3.8123544938552225,0.0,0.0006071384382339267,2.0,-0.6342716070460249,0.365728392953975,81755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000928525287445857,1.0,-0.4346231040092958,0.5653768959907042,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009389715815938278,1.0,-0.4346252568216235,0.5653747431783764,81762
BTCUSDT,ETHUSDT,1.0,-4.750316294513778,0.0,0.0016229348266770854,2.0,-0.6839797167177454,0.31602028328225457,81957
BTCUSDT,ETHUSDT,0.0,-4.599197429737527,0.0,0.0016020019301460993,2.0,-0.6760541668354729,0.32394583316452713,81958
BTCUSDT,ETHUSDT,0.0,-4.590929223760268,0.0,0.0013189394199054746,2.0,-0.6756234809329379,0.32437651906706216,81959
BTCUSDT,ETHUSDT,0.0,-4.559710943135038,0.0,0.0013408002336039308,3.0,-0.6739754310250388,0.3260245689749612,81960
BTCUSDT,ETHUSDT,0.0,-4.493920605365823,0.0,0.001285535982723164,2.0,-0.6705361479833336,0.3294638520166664,81961
BTCUSDT,ETHUSDT,0.0,-4.46663241989305,0.0,0.001201062559095203,2.0,-0.6691052614745178,0.3308947385254822,81962
BTCUSDT,ETHUSDT,0.0,-4.4099256110906815,0.0,0.001199364343301504,2.0,-0.6661371467162093,0.3338628532837908,81963
BTCUSDT,ETHUSDT,0.0,-4.4786484691698085,0.0,0.0012274985786281645,3.0,-0.6697350960296464,0.33026490397035363,81964
BTCUSDT,ETHUSDT,0.0,-4.501704037183781,0.0,0.0011614502726824368,2.0,-0.6709491584824634,0.3290508415175366,81965
BTCUSDT,ETHUSDT,0.0,-4.559699176553083,0.0,0.0010541587459856514,3.0,-0.6739874535725747,0.3260125464274253,81966
BTCUSDT,ETHUSDT,0.0,-4.595807922651357,0.0,0.001076090565927496,3.0,-0.6758810319200634,0.3241189680799367,81967
BTCUSDT,ETHUSDT,0.0,-4.559268537103749,0.0,0.0010620433886208622,3.0,-0.6739672040351858,0.3260327959648141,81968
BTCUSDT,ETHUSDT,0.0,-4.628484500244794,0.0,0.0009685704871970636,3.0,-0.6775974792634685,0.32240252073653153,81969
BTCUSDT,ETHUSDT,0.0,-4.5473917701359134,0.0,0.0009908134768617349,3.0,-0.6733477818019915,0.3266522181980086,81970
BTCUSDT,ETHUSDT,0.0,-4.5319315329851975,0.0,0.0010199791772438319,3.0,-0.6725384775915094,0.32746152240849064,81971
BTCUSDT,ETHUSDT,0.0,8.8767397399185,-0.00019818190766242964,0.002886357161250228,4.0,0.227635384526714,0.772364615473286,81972
BTCUSDT,ETHUSDT,0.0,-4.7023979148927415,0.0,0.0010313775624735792,3.0,-0.6814754790278131,0.31852452097218686,81974
BTCUSDT,ETHUSDT,0.0,-4.630877027030764,0.0,0.0009816577721224623,3.0,-0.6777284637468249,0.3222715362531751,81976
BTCUSDT,ETHUSDT,0.0,-5.057753193738671,0.0,0.000920539468699914,2.0,-0.7001116174135232,0.29988838258647676,81983
BTCUSDT,ETHUSDT,0.0,-4.057372222558402,0.0,0.0007918760402478004,2.0,-0.6476406176260276,0.35235938237397246,81988
BTCUSDT,ETHUSDT,0.0,2.6226180053198873,-0.00010249604419290395,0.0016110506754192142,4.0,-0.2977685521606593,0.7022314478393408,81989
BTCUSDT,ETHUSDT,0.0,8.49618329288074,-0.0001732384987189099,0.0028652900487744,4.0,0.07638123754001878,0.9236187624599812,81990
BTCUSDT,ETHUSDT,0.0,9.461052231423276,-0.00013322196981819953,0.0025442992413099363,4.0,0.46622303183487096,0.5337769681651291,81991
BTCUSDT,ETHUSDT,3.0,1.2008701848291716,-3.0018327727913807e-05,0.0008658807735151627,4.0,0.49792525609895416,-0.5020747439010458,82408
BTCUSDT,ETHUSDT,0.0,-1.0758655426446377,2.6796670864862664e-05,0.0007341767159384538,5.0,-0.4913847858633549,0.5086152141366451,82423
BTCUSDT,ETHUSDT,0.0,-1.9848570191391062,0.0,0.000622169401648229,3.0,-0.5392546120633355,0.46074538793666464,82432
BTCUSDT,ETHUSDT,0.0,-1.3341491648030717,1.623965074173992e-05,0.0005773386868626682,5.0,-0.5050126242370069,0.4949873757629932,82443
BTCUSDT,ETHUSDT,0.0,-1.287548385975361,1.7673808328255352e-05,0.0005807799097590871,5.0,-0.5025597949109761,0.4974402050890238,82444
BTCUSDT,ETHUSDT,0.0,-1.2046867475779706,1.9239730752501682e-05,0.0005919770158789374,5.0,-0.4982015880837536,0.5017984119162465,82445
BTCUSDT,ETHUSDT,0.0,-1.2743597716975776,1.9115349576819914e-05,0.0005792729965769836,5.0,-0.5018634313858996,0.49813656861410033,82446
BTCUSDT,ETHUSDT,0.0,-1.2598604516105636,1.973906231484419e-05,0.0005783998008646671,5.0,-0.5011001153027114,0.49889988469728863,82447
BTCUSDT,ETHUSDT,3.0,-8.195954864741191,0.0,0.001976758171686914,2.0,-0.8639653780918178,0.1360346219081821,83275
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010228205317535707,1.0,-0.4346266183281818,0.5653733816718182,83277
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010359881362529187,1.0,-0.434625783828231,0.5653742161717691,83278
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010423001202537244,1.0,-0.43461975339460956,0.5653802466053904,83279
BTCUSDT,ETHUSDT,1.0,-9.741512981870226,0.0,0.0022916552248031853,3.0,-0.5785844376908585,-0.42141556230914157,83282
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000785341068526525,1.0,-0.4345590663677222,0.5654409336322778,83419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007922441537609505,1.0,-0.43456104927672556,0.5654389507232744,83420
BTCUSDT,ETHUSDT,0.0,3.89862724087322,5.7320423208622084e-05,0.001223944252220653,4.0,-0.2302114290214251,0.769788570978575,83430
BTCUSDT,ETHUSDT,0.0,-4.1547489631067585,-6.688636850327547e-05,0.0012826495628191846,4.0,0.21678495573315873,-0.7832150442668413,83437
BTCUSDT,ETHUSDT,0.0,-1.688733400885559,5.1117107618536436e-05,0.000731497902697787,4.0,0.3463153175422294,-0.6536846824577707,84032
BTCUSDT,ETHUSDT,0.0,-1.4520651866417742,5.077834422122146e-05,0.0007035679331435864,4.0,0.3586663247503886,-0.6413336752496114,84033
BTCUSDT,ETHUSDT,0.0,-1.6114883647989895,5.175747918559275e-05,0.0006865171532870302,4.0,0.3503470338239945,-0.6496529661760054,84034
BTCUSDT,ETHUSDT,0.0,-1.5152457447218228,5.167342094665613e-05,0.0006685537765827356,4.0,0.35536901286464084,-0.6446309871353592,84035
BTCUSDT,ETHUSDT,0.0,-1.6929612477223672,5.222464133054373e-05,0.0006633603978148127,4.0,0.34609345169422884,-0.6539065483057712,84036
BTCUSDT,ETHUSDT,0.0,0.6240234080611974,0.0,0.0005065035189337981,3.0,-0.4014051450672365,0.5985948549327635,85049
BTCUSDT,ETHUSDT,0.0,0.8738075292172578,0.0,0.0005627990839415668,3.0,-0.3883612108430178,0.6116387891569823,85065
BTCUSDT,ETHUSDT,0.0,0.8915405687274663,0.0,0.0005659558730902054,3.0,-0.38743615464845693,0.6125638453515432,85066
BTCUSDT,ETHUSDT,0.0,0.9926791488619142,0.0,0.0005582452080867608,3.0,-0.3821580124374933,0.6178419875625067,85067
BTCUSDT,ETHUSDT,0.0,1.0327598738280255,0.0,0.0005502186914738193,3.0,-0.3800667843285676,0.6199332156714324,85068
BTCUSDT,ETHUSDT,0.0,1.1072432052246886,0.0,0.0005473007043861382,3.0,-0.37618027819480426,0.6238197218051958,85069
BTCUSDT,ETHUSDT,0.0,1.0451529665914419,0.0,0.0005551927280240942,3.0,-0.37942077969841825,0.6205792203015819,85070
BTCUSDT,ETHUSDT,0.0,1.0381306321177655,0.0,0.0005550956120707854,3.0,-0.3797875416430619,0.6202124583569381,85071
BTCUSDT,ETHUSDT,0.0,1.0758963872719332,0.0,0.0005568820657913725,3.0,-0.37781715923857273,0.6221828407614273,85072
BTCUSDT,ETHUSDT,0.0,1.1557655708741572,0.0,0.0005463240334307491,3.0,-0.37364937351693955,0.6263506264830604,85073
BTCUSDT,ETHUSDT,0.0,1.2542417080943717,0.0,0.0005540375446568475,3.0,-0.3685110508597811,0.6314889491402189,85074
