reward,trading history
9.945134271460518,"[{'time': 107, 'w1': 0.03355910803805236, 'stock1_payoff': 1614.0938785904584, 'w2': -0.11370310347364211, 'stock2_payoff': -385.4143295899415, 'type': '下開倉'}, {'time': 117, 'w1': -0.03355910803805236, 'stock1_payoff': -1597.782584873619, 'w2': 0.11370310347364211, 'stock2_payoff': 379.0481701445626, 'type': '正常平倉'}]"
9.93015833800672,"[{'time': 106, 'w1': 0.03354741845722125, 'stock1_payoff': 1613.5316443129148, 'w2': -0.113869103904905, 'stock2_payoff': -385.97701383489397, 'type': '下開倉'}, {'time': 116, 'w1': -0.03354741845722125, 'stock1_payoff': -1597.2260322782631, 'w2': 0.113869103904905, 'stock2_payoff': 379.60156013824906, 'type': '正常平倉'}]"
9.712556772613823,"[{'time': 105, 'w1': 0.033377567870241834, 'stock1_payoff': 1605.3623332451828, 'w2': -0.11628110405240433, 'stock2_payoff': -394.15286296670587, 'type': '下開倉'}, {'time': 115, 'w1': -0.033377567870241834, 'stock1_payoff': -1589.1392765278256, 'w2': 0.11628110405240433, 'stock2_payoff': 387.6423630219625, 'type': '正常平倉'}]"
-46.28650382240812,"[{'time': 119, 'w1': 0.013526300057210837, 'stock1_payoff': 670.4485863066417, 'w2': 0.390964475676288, 'stock2_payoff': 1328.7514136933585, 'type': '下開倉'}, {'time': 260, 'w1': -0.013526300057210837, 'stock1_payoff': -687.5305176449757, 'w2': -0.390964475676288, 'stock2_payoff': -1357.9559861774326, 'type': '停損平倉'}]"
7.776400107347399,"[{'time': 105, 'w1': 0.017240218675185638, 'stock1_payoff': 858.2017145459697, 'w2': -0.33588205774545243, 'stock2_payoff': -1141.911449347951, 'type': '下開倉'}, {'time': 113, 'w1': -0.017240218675185638, 'stock1_payoff': -867.0012484941069, 'w2': 0.33588205774545243, 'stock2_payoff': 1158.4873834034356, 'type': '正常平倉'}]"
6.232258002398908,"[{'time': 105, 'w1': 0.017099855652955465, 'stock1_payoff': 858.1830572313291, 'w2': -0.33339862203184917, 'stock2_payoff': -1141.930121594416, 'type': '下開倉'}, {'time': 107, 'w1': -0.017099855652955465, 'stock1_payoff': -859.942468219404, 'w2': 0.33339862203184917, 'stock2_payoff': 1149.9217905848898, 'type': '正常平倉'}]"
3.5225667031459125,"[{'time': 105, 'w1': -0.017078477144168915, 'stock1_payoff': -858.8673546052385, 'w2': 0.3308175567307563, 'stock2_payoff': 1141.0194645507836, 'type': '上開倉'}, {'time': 192, 'w1': 0.017078477144168915, 'stock1_payoff': 854.8969751050249, 'w2': -0.3308175567307563, 'stock2_payoff': -1133.5265183474241, 'type': '正常平倉'}]"
14.628541744101426,"[{'time': 105, 'w1': 0.015221300186283562, 'stock1_payoff': 844.0790823946131, 'w2': 0.32111216883525195, 'stock2_payoff': 1155.1209176053867, 'type': '上開倉'}, {'time': 114, 'w1': -0.015221300186283562, 'stock1_payoff': -840.0650369740234, 'w2': -0.32111216883525195, 'stock2_payoff': -1144.506421281875, 'type': '正常平倉'}]"
-35.23760826915793,"[{'time': 109, 'w1': -0.013228583417542964, 'stock1_payoff': -727.6120701941271, 'w2': -0.3588862577195716, 'stock2_payoff': -1273.1879298058727, 'type': '下開倉'}, {'time': 125, 'w1': 0.013228583417542964, 'stock1_payoff': 716.2696271956943, 'w2': 0.3588862577195716, 'stock2_payoff': 1249.2927645351476, 'type': '停損平倉'}]"
-35.39464616759744,"[{'time': 108, 'w1': -0.012330589194074173, 'stock1_payoff': -678.2196737948267, 'w2': -0.37280898812611063, 'stock2_payoff': -1322.5803262051734, 'type': '下開倉'}, {'time': 124, 'w1': 0.012330589194074173, 'stock1_payoff': 667.6471883928443, 'w2': 0.37280898812611063, 'stock2_payoff': 1297.7581654395583, 'type': '停損平倉'}]"
-35.933160964512695,"[{'time': 107, 'w1': -0.009251184912128795, 'stock1_payoff': -508.84313105937633, 'w2': -0.4205528538546156, 'stock2_payoff': -1491.9568689406235, 'type': '上開倉'}, {'time': 123, 'w1': -0.009251184912128795, 'stock1_payoff': 500.9109863828246, 'w2': -0.4205528538546156, 'stock2_payoff': 1463.9558526526625, 'type': '停損平倉'}]"
-35.69838867659223,"[{'time': 106, 'w1': -0.010593689877352793, 'stock1_payoff': -582.6849617498132, 'w2': -0.3997383160638798, 'stock2_payoff': -1418.115038250187, 'type': '上開倉'}, {'time': 122, 'w1': -0.010593689877352793, 'stock1_payoff': 573.6017273788824, 'w2': -0.3997383160638798, 'stock2_payoff': 1391.4998839445254, 'type': '停損平倉'}]"
-35.884987599542455,"[{'time': 105, 'w1': -0.009526656017500688, 'stock1_payoff': -523.994874442005, 'w2': -0.4162818799055082, 'stock2_payoff': -1476.8051255579949, 'type': '上開倉'}, {'time': 121, 'w1': -0.009526656017500688, 'stock1_payoff': 515.8265355176057, 'w2': -0.4162818799055082, 'stock2_payoff': 1449.0884768828516, 'type': '停損平倉'}]"
-40.84553953742284,"[{'time': 105, 'w1': -0.009715611542774992, 'stock1_payoff': -535.1461202609554, 'w2': -0.41191774751820665, 'stock2_payoff': -1465.6538797390444, 'type': '上開倉'}, {'time': 119, 'w1': -0.009715611542774992, 'stock1_payoff': 526.0576463911485, 'w2': -0.41191774751820665, 'stock2_payoff': 1433.8968140714285, 'type': '停損平倉'}]"
-34.575567379031554,"[{'time': 105, 'w1': -0.012416352014354958, 'stock1_payoff': -681.8682820855466, 'w2': -0.37171028914927134, 'stock2_payoff': -1318.9317179144532, 'type': '下開倉'}, {'time': 118, 'w1': 0.012416352014354958, 'stock1_payoff': 672.2908680198183, 'w2': 0.37171028914927134, 'stock2_payoff': 1293.93356460115, 'type': '停損平倉'}]"
2.137737675435801,"[{'time': 105, 'w1': -0.022952727539137664, 'stock1_payoff': -1234.7247426729905, 'w2': 0.21317191677303712, 'stock2_payoff': 765.4626421672116, 'type': '上開倉'}, {'time': 115, 'w1': 0.022952727539137664, 'stock1_payoff': 1239.9339508574972, 'w2': -0.21317191677303712, 'stock2_payoff': -768.5341126762825, 'type': '正常平倉'}]"
-14.992171116242616,"[{'time': 112, 'w1': 0.022743431137473465, 'stock1_payoff': 1231.5256803511804, 'w2': -0.21299273429174634, 'stock2_payoff': -768.2887048586225, 'type': '下開倉'}, {'time': 198, 'w1': -0.022743431137473465, 'stock1_payoff': -1244.3364667838425, 'w2': 0.21299273429174634, 'stock2_payoff': 766.107320175042, 'type': '停損平倉'}]"
7.332590530668881,"[{'time': 110, 'w1': -0.009690512243389612, 'stock1_payoff': -531.8805863936904, 'w2': 0.40726139291114943, 'stock2_payoff': 1467.7447479416903, 'type': '上開倉'}, {'time': 141, 'w1': 0.009690512243389612, 'stock1_payoff': 528.4177167293592, 'w2': -0.40726139291114943, 'stock2_payoff': -1456.9492877466903, 'type': '正常平倉'}]"
7.412352065289838,"[{'time': 109, 'w1': -0.00958566258715913, 'stock1_payoff': -526.1257310012845, 'w2': 0.4088569402239591, 'stock2_payoff': 1473.4950012905997, 'type': '上開倉'}, {'time': 140, 'w1': 0.00958566258715913, 'stock1_payoff': 522.7003289841485, 'w2': -0.4088569402239591, 'stock2_payoff': -1462.6572472081739, 'type': '正常平倉'}]"
7.401680252464303,"[{'time': 108, 'w1': -0.009599691102425586, 'stock1_payoff': -526.895710414008, 'w2': 0.40864346160475506, 'stock2_payoff': 1472.7256376151117, 'type': '上開倉'}, {'time': 139, 'w1': 0.009599691102425586, 'stock1_payoff': 523.4652953574442, 'w2': -0.40864346160475506, 'stock2_payoff': -1461.8935423060836, 'type': '正常平倉'}]"
7.7133615262576996,"[{'time': 107, 'w1': -0.00918997388013332, 'stock1_payoff': -504.40766943381533, 'w2': 0.41487832432670074, 'stock2_payoff': 1495.195695355816, 'type': '上開倉'}, {'time': 138, 'w1': 0.00918997388013332, 'stock1_payoff': 501.1236653516557, 'w2': -0.41487832432670074, 'stock2_payoff': -1484.1983297473987, 'type': '正常平倉'}]"
7.534090433443566,"[{'time': 106, 'w1': -0.009425632741800914, 'stock1_payoff': -517.3422151404297, 'w2': 0.41129219083812757, 'stock2_payoff': 1482.271493148367, 'type': '上開倉'}, {'time': 137, 'w1': 0.009425632741800914, 'stock1_payoff': 513.9739992124252, 'w2': -0.41129219083812757, 'stock2_payoff': -1471.3691867869188, 'type': '正常平倉'}]"
7.099641606833416,"[{'time': 105, 'w1': -0.009996732712935979, 'stock1_payoff': -548.6880284377553, 'w2': 0.4026014897233128, 'stock2_payoff': 1450.95074647503, 'type': '上開倉'}, {'time': 136, 'w1': 0.009996732712935979, 'stock1_payoff': 545.1157319910254, 'w2': -0.4026014897233128, 'stock2_payoff': -1440.2788084214667, 'type': '正常平倉'}]"
3.522452757543533,"[{'time': 120, 'w1': 0.01571787012796814, 'stock1_payoff': 857.0858625698755, 'w2': -0.3195109524319024, 'stock2_payoff': -1143.0281943628415, 'type': '下開倉'}, {'time': 147, 'w1': -0.01571787012796814, 'stock1_payoff': -861.4323894510156, 'w2': 0.3195109524319024, 'stock2_payoff': 1150.8971740015252, 'type': '正常平倉'}]"
3.522527597242515,"[{'time': 118, 'w1': 0.015717755384099495, 'stock1_payoff': 857.0796056567675, 'w2': -0.3195127028281202, 'stock2_payoff': -1143.0344562834832, 'type': '下開倉'}, {'time': 145, 'w1': -0.015717755384099495, 'stock1_payoff': -861.4261008073166, 'w2': 0.3195127028281202, 'stock2_payoff': 1150.9034790312749, 'type': '正常平倉'}]"
3.522543341191408,"[{'time': 117, 'w1': 0.015717731245552848, 'stock1_payoff': 857.0782893965552, 'w2': -0.31951307105712673, 'stock2_payoff': -1143.0357735971252, 'type': '下開倉'}, {'time': 144, 'w1': -0.015717731245552848, 'stock1_payoff': -861.4247778719731, 'w2': 0.31951307105712673, 'stock2_payoff': 1150.9048054137345, 'type': '正常平倉'}]"
3.5225395842887792,"[{'time': 116, 'w1': 0.015717737005617564, 'stock1_payoff': 857.0786034893677, 'w2': -0.3195129831884187, 'stock2_payoff': -1143.035459252938, 'type': '下開倉'}, {'time': 143, 'w1': -0.015717737005617564, 'stock1_payoff': -861.4250935576399, 'w2': 0.3195129831884187, 'stock2_payoff': 1150.904488905499, 'type': '正常平倉'}]"
1.7698692896883585,"[{'time': 114, 'w1': 0.014023672637550014, 'stock1_payoff': 764.7023076978359, 'w2': -0.345355617723086, 'stock2_payoff': -1235.4856856533465, 'type': '下開倉'}, {'time': 134, 'w1': -0.014023672637550014, 'stock1_payoff': -769.7498121774778, 'w2': 0.345355617723086, 'stock2_payoff': 1242.3030594226768, 'type': '正常平倉'}]"
1.7102514901216637,"[{'time': 113, 'w1': 0.014113857819542107, 'stock1_payoff': 769.620050615254, 'w2': -0.3439798596689085, 'stock2_payoff': -1230.564006967287, 'type': '下開倉'}, {'time': 133, 'w1': -0.014113857819542107, 'stock1_payoff': -774.7000152158549, 'w2': 0.3439798596689085, 'stock2_payoff': 1237.3542230580097, 'type': '正常平倉'}]"
3.5225101802323024,"[{'time': 111, 'w1': 0.015717782087776112, 'stock1_payoff': 857.0810617919514, 'w2': -0.31951229546853654, 'stock2_payoff': -1143.032998982925, 'type': '下開倉'}, {'time': 138, 'w1': -0.015717782087776112, 'stock1_payoff': -861.4275643269772, 'w2': 0.31951229546853654, 'stock2_payoff': 1150.902011698183, 'type': '正常平倉'}]"
3.5225200393186924,"[{'time': 110, 'w1': 0.015717766971872403, 'stock1_payoff': 857.0802375309501, 'w2': -0.3195125260588156, 'stock2_payoff': -1143.033823903599, 'type': '下開倉'}, {'time': 137, 'w1': -0.015717766971872403, 'stock1_payoff': -861.4267358859133, 'w2': 0.3195125260588156, 'stock2_payoff': 1150.9028422978809, 'type': '正常平倉'}]"
3.522538866105606,"[{'time': 109, 'w1': 0.01571773810673245, 'stock1_payoff': 857.0786635324903, 'w2': -0.3195129663911174, 'stock2_payoff': -1143.0353991617617, 'type': '下開倉'}, {'time': 136, 'w1': -0.01571773810673245, 'stock1_payoff': -861.4251539052584, 'w2': 0.3195129663911174, 'stock2_payoff': 1150.9044284006354, 'type': '正常平倉'}]"
1.8275565513273477,"[{'time': 108, 'w1': 0.013936407823562091, 'stock1_payoff': 759.9438106648471, 'w2': -0.3466868261105206, 'stock2_payoff': -1240.24799100729, 'type': '下開倉'}, {'time': 128, 'w1': -0.013936407823562091, 'stock1_payoff': -764.9599061440865, 'w2': 0.3466868261105206, 'stock2_payoff': 1247.0916430378568, 'type': '正常平倉'}]"
1.9186950014346849,"[{'time': 107, 'w1': 0.013798540646827078, 'stock1_payoff': 752.4259976831923, 'w2': -0.3487899640607942, 'stock2_payoff': -1247.7718206459926, 'type': '下開倉'}, {'time': 127, 'w1': -0.013798540646827078, 'stock1_payoff': -757.3924709835524, 'w2': 0.3487899640607942, 'stock2_payoff': 1254.6569889477873, 'type': '正常平倉'}]"
1.8983888024879434,"[{'time': 106, 'w1': 0.013829258289223786, 'stock1_payoff': 754.1010119704556, 'w2': -0.3483213721812954, 'stock2_payoff': -1246.0954658110804, 'type': '下開倉'}, {'time': 126, 'w1': -0.013829258289223786, 'stock1_payoff': -759.0785413929607, 'w2': 0.3483213721812954, 'stock2_payoff': 1252.9713840360735, 'type': '正常平倉'}]"
1.9718881541882638,"[{'time': 105, 'w1': 0.013718074172104678, 'stock1_payoff': 748.0382099400753, 'w2': -0.3500174650564714, 'stock2_payoff': -1252.1631200239585, 'type': '下開倉'}, {'time': 125, 'w1': -0.013718074172104678, 'stock1_payoff': -752.9757211488264, 'w2': 0.3500174650564714, 'stock2_payoff': 1259.072519386898, 'type': '正常平倉'}]"
0.3388679700916555,"[{'time': 105, 'w1': -0.020723767359682368, 'stock1_payoff': -1133.8069578356071, 'w2': 0.24173966918387202, 'stock2_payoff': 866.2997250575042, 'type': '上開倉'}, {'time': 120, 'w1': 0.020723767359682368, 'stock1_payoff': 1131.4582705291668, 'w2': -0.24173966918387202, 'stock2_payoff': -863.6121697809723, 'type': '正常平倉'}]"
-0.020106525143660292,"[{'time': 105, 'w1': -0.02045534255171339, 'stock1_payoff': -1118.4709808424475, 'w2': 0.24618740576967343, 'stock2_payoff': 881.6234381746194, 'type': '上開倉'}, {'time': 118, 'w1': 0.02045534255171339, 'stock1_payoff': 1117.1467625134637, 'w2': -0.24618740576967343, 'stock2_payoff': -880.3193263707793, 'type': '正常平倉'}]"
0.6290638095563281,"[{'time': 106, 'w1': -0.020352635345190037, 'stock1_payoff': -1108.2024460955504, 'w2': 0.25017823409508494, 'stock2_payoff': 891.8837613783363, 'type': '上開倉'}, {'time': 117, 'w1': 0.020352635345190037, 'stock1_payoff': 1111.537517742114, 'w2': -0.25017823409508494, 'stock2_payoff': -894.5897692153436, 'type': '正常平倉'}]"
0.5359439539902269,"[{'time': 105, 'w1': -0.020069540989574784, 'stock1_payoff': -1092.7879382420103, 'w2': 0.254498629481981, 'stock2_payoff': 907.2859425562639, 'type': '上開倉'}, {'time': 116, 'w1': 0.020069540989574784, 'stock1_payoff': 1096.076620812039, 'w2': -0.254498629481981, 'stock2_payoff': -910.0386811723023, 'type': '正常平倉'}]"
0.8265732570291675,"[{'time': 106, 'w1': -0.01974801620188795, 'stock1_payoff': -1075.3526045942467, 'w2': 0.25925457636019344, 'stock2_payoff': 924.7073335141855, 'type': '上開倉'}, {'time': 115, 'w1': 0.01974801620188795, 'stock1_payoff': 1078.5168867364987, 'w2': -0.25925457636019344, 'stock2_payoff': -927.0450423994083, 'type': '正常平倉'}]"
0.8666474849824226,"[{'time': 105, 'w1': -0.019882590723830283, 'stock1_payoff': -1082.6806856127785, 'w2': 0.2572016897786069, 'stock2_payoff': 917.3851126164201, 'type': '上開倉'}, {'time': 114, 'w1': 0.019882590723830283, 'stock1_payoff': 1085.8665310225622, 'w2': -0.2572016897786069, 'stock2_payoff': -919.7043105412214, 'type': '正常平倉'}]"
0.15193332029878093,"[{'time': 105, 'w1': -0.019366406157245327, 'stock1_payoff': -1055.6815011501437, 'w2': 0.26438290990849356, 'stock2_payoff': 944.3627063677693, 'type': '上開倉'}, {'time': 112, 'w1': 0.019366406157245327, 'stock1_payoff': 1058.2184771170557, 'w2': -0.26438290990849356, 'stock2_payoff': -946.7477490143825, 'type': '正常平倉'}]"
0.4506008863164652,"[{'time': 106, 'w1': -0.019225588599143945, 'stock1_payoff': -1046.7206170488776, 'w2': 0.26715349490583823, 'stock2_payoff': 953.3164246280908, 'type': '上開倉'}, {'time': 111, 'w1': 0.019225588599143945, 'stock1_payoff': 1050.5239291108094, 'w2': -0.26715349490583823, 'stock2_payoff': -956.6691358037061, 'type': '正常平倉'}]"
0.4589923920639194,"[{'time': 105, 'w1': -0.019247152468157443, 'stock1_payoff': -1047.8946433297049, 'w2': 0.2668247536819537, 'stock2_payoff': 952.1433371927498, 'type': '上開倉'}, {'time': 110, 'w1': 0.019247152468157443, 'stock1_payoff': 1051.7022212752374, 'w2': -0.2668247536819537, 'stock2_payoff': -955.4919227462184, 'type': '正常平倉'}]"
-9.527444995014434,"[{'time': 110, 'w1': 0.01912145174568144, 'stock1_payoff': 1043.9764327921525, 'w2': -0.267597242704312, 'stock2_payoff': -955.988051855473, 'type': '下開倉'}, {'time': 151, 'w1': -0.01912145174568144, 'stock1_payoff': -1055.1280806595403, 'w2': 0.267597242704312, 'stock2_payoff': 957.6122547278463, 'type': '停損平倉'}]"
-9.56399761415446,"[{'time': 109, 'w1': 0.019175520909987188, 'stock1_payoff': 1046.9284541149432, 'w2': -0.26677026063068887, 'stock2_payoff': -953.0336679705989, 'type': '下開倉'}, {'time': 150, 'w1': -0.019175520909987188, 'stock1_payoff': -1058.1116351676164, 'w2': 0.26677026063068887, 'stock2_payoff': 954.6528514091177, 'type': '停損平倉'}]"
-9.476614753349963,"[{'time': 108, 'w1': 0.01904626291508757, 'stock1_payoff': 1039.8713382526162, 'w2': -0.2687472478104794, 'stock2_payoff': -960.0964317847968, 'type': '下開倉'}, {'time': 149, 'w1': -0.01904626291508757, 'stock1_payoff': -1050.9791359263318, 'w2': 0.2687472478104794, 'stock2_payoff': 961.7276147051624, 'type': '停損平倉'}]"
-9.55629768138931,"[{'time': 107, 'w1': 0.019164131057779542, 'stock1_payoff': 1046.306600845855, 'w2': -0.26694446719958786, 'stock2_payoff': -953.6560189213752, 'type': '下開倉'}, {'time': 148, 'w1': -0.019164131057779542, 'stock1_payoff': -1057.4831393264697, 'w2': 0.26694446719958786, 'stock2_payoff': 955.2762597206006, 'type': '停損平倉'}]"
-9.554662719598468,"[{'time': 106, 'w1': 0.01916171259858881, 'stock1_payoff': 1046.1745599091953, 'w2': -0.2669814572737309, 'stock2_payoff': -953.7881655330541, 'type': '下開倉'}, {'time': 147, 'w1': -0.01916171259858881, 'stock1_payoff': -1057.3496879422335, 'w2': 0.2669814572737309, 'stock2_payoff': 955.4086308464938, 'type': '停損平倉'}]"
-9.65198205029003,"[{'time': 105, 'w1': 0.01930566876384075, 'stock1_payoff': 1054.034153724403, 'w2': -0.2647796631535616, 'stock2_payoff': -945.922281526718, 'type': '下開倉'}, {'time': 146, 'w1': -0.01930566876384075, 'stock1_payoff': -1065.2932371225768, 'w2': 0.2647796631535616, 'stock2_payoff': 947.5293828746018, 'type': '停損平倉'}]"
-9.665767333127633,"[{'time': 105, 'w1': 0.019444965308144112, 'stock1_payoff': 1062.6407494885411, 'w2': -0.26211170720902915, 'stock2_payoff': -937.3087977307556, 'type': '下開倉'}, {'time': 145, 'w1': -0.019444965308144112, 'stock1_payoff': -1072.979666865889, 'w2': 0.26211170720902915, 'stock2_payoff': 937.9819477749758, 'type': '停損平倉'}]"
-7.391226932413133,"[{'time': 105, 'w1': 0.019589311017268348, 'stock1_payoff': 1069.2153238209835, 'w2': -0.2608598959502536, 'stock2_payoff': -930.7289616341421, 'type': '下開倉'}, {'time': 143, 'w1': -0.019589311017268348, 'stock1_payoff': -1079.9691652421434, 'w2': 0.2608598959502536, 'stock2_payoff': 934.0915761228889, 'type': '停損平倉'}]"
