reward,trading history
11.658337864784812,"[{'time': 173, 'w1': -0.029494953378749217, 'stock1_payoff': -1663.205578577229, 'w2': -0.07551100526687382, 'stock2_payoff': -337.5944214227709, 'type': '下開倉'}, {'time': 184, 'w1': 0.029494953378749217, 'stock1_payoff': 1673.3427245876112, 'w2': 0.07551100526687382, 'stock2_payoff': 339.11561327717357, 'type': '正常平倉'}]"
11.729059025372521,"[{'time': 172, 'w1': -0.030284241216040796, 'stock1_payoff': -1707.7131225366757, 'w2': -0.06555583665901149, 'stock2_payoff': -293.08687746332396, 'type': '下開倉'}, {'time': 183, 'w1': 0.030284241216040796, 'stock1_payoff': 1718.1215395658014, 'w2': 0.06555583665901149, 'stock2_payoff': 294.4075194595707, 'type': '正常平倉'}]"
11.64968994327171,"[{'time': 171, 'w1': -0.029398437721885322, 'stock1_payoff': -1657.7631092552826, 'w2': -0.07672834270954332, 'stock2_payoff': -343.03689074471714, 'type': '下開倉'}, {'time': 182, 'w1': 0.029398437721885322, 'stock1_payoff': 1667.8670837161678, 'w2': 0.07672834270954332, 'stock2_payoff': 344.58260622710367, 'type': '正常平倉'}]"
9.990956136334319,"[{'time': 170, 'w1': -0.031097532732034094, 'stock1_payoff': -1753.574221858981, 'w2': -0.05529791326716002, 'stock2_payoff': -247.22577814101882, 'type': '下開倉'}, {'time': 180, 'w1': 0.031097532732034094, 'stock1_payoff': 1763.129418936804, 'w2': 0.05529791326716002, 'stock2_payoff': 247.66153719953004, 'type': '正常平倉'}]"
10.261742590199333,"[{'time': 169, 'w1': -0.03240018252261693, 'stock1_payoff': -1827.0299880305195, 'w2': -0.03886778766589866, 'stock2_payoff': -173.7700119694805, 'type': '下開倉'}, {'time': 179, 'w1': 0.03240018252261693, 'stock1_payoff': 1836.9854443694117, 'w2': 0.03886778766589866, 'stock2_payoff': 174.07629822078763, 'type': '正常平倉'}]"
10.050116114635273,"[{'time': 168, 'w1': -0.0313821287014581, 'stock1_payoff': -1769.622445360417, 'w2': -0.051708347171151144, 'stock2_payoff': -231.17755463958272, 'type': '下開倉'}, {'time': 178, 'w1': 0.0313821287014581, 'stock1_payoff': 1779.2650889440074, 'w2': 0.051708347171151144, 'stock2_payoff': 231.58502717062763, 'type': '正常平倉'}]"
9.991429895423465,"[{'time': 165, 'w1': -0.03109981180533974, 'stock1_payoff': -1753.7027376558112, 'w2': -0.05526916765883383, 'stock2_payoff': -247.09726234418855, 'type': '上開倉'}, {'time': 175, 'w1': 0.03109981180533974, 'stock1_payoff': 1763.2586350140962, 'w2': 0.05526916765883383, 'stock2_payoff': 247.53279488132708, 'type': '正常平倉'}]"
12.728802936554942,"[{'time': 167, 'w1': -0.0337894706625364, 'stock1_payoff': -1901.0292535133954, 'w2': -0.02238135138509293, 'stock2_payoff': -99.77074648660437, 'type': '上開倉'}, {'time': 173, 'w1': 0.0337894706625364, 'stock1_payoff': 1913.4078436274742, 'w2': 0.02238135138509293, 'stock2_payoff': 100.12095930908045, 'type': '正常平倉'}]"
12.80309076332675,"[{'time': 166, 'w1': -0.03422941159947095, 'stock1_payoff': -1925.7807685425419, 'w2': -0.016828898640288466, 'stock2_payoff': -75.01923145745785, 'type': '上開倉'}, {'time': 172, 'w1': 0.03422941159947095, 'stock1_payoff': 1938.3205286431855, 'w2': 0.016828898640288466, 'stock2_payoff': 75.28256212014094, 'type': '正常平倉'}]"
12.676358351572546,"[{'time': 165, 'w1': -0.03347888788125401, 'stock1_payoff': -1883.5555570843476, 'w2': -0.0263011871440392, 'stock2_payoff': -117.24444291565183, 'type': '上開倉'}, {'time': 171, 'w1': 0.03347888788125401, 'stock1_payoff': 1895.8203668736505, 'w2': 0.0263011871440392, 'stock2_payoff': 117.65599147792143, 'type': '正常平倉'}]"
14.443898062960535,"[{'time': 165, 'w1': -0.03515318319079024, 'stock1_payoff': -1976.0126508638805, 'w2': 0.005571206198856234, 'stock2_payoff': 24.76752718559086, 'type': '上開倉'}, {'time': 170, 'w1': 0.03515318319079024, 'stock1_payoff': 1990.631256627164, 'w2': -0.005571206198856234, 'stock2_payoff': -24.942234885913866, 'type': '正常平倉'}]"
11.59128348579489,"[{'time': 184, 'w1': 0.03428747838953202, 'stock1_payoff': 1951.7102027930268, 'w2': -0.010567867783152865, 'stock2_payoff': -47.527804247555096, 'type': '下開倉'}, {'time': 223, 'w1': -0.03428747838953202, 'stock1_payoff': -1940.458984965014, 'w2': 0.010567867783152865, 'stock2_payoff': 47.867869905337145, 'type': '正常平倉'}]"
10.842672383335014,"[{'time': 187, 'w1': 0.031690351430483765, 'stock1_payoff': 1805.1564444933986, 'w2': 0.042989492750206866, 'stock2_payoff': 194.04355550660134, 'type': '下開倉'}, {'time': 222, 'w1': -0.031690351430483765, 'stock1_payoff': -1793.4776792671692, 'w2': -0.042989492750206866, 'stock2_payoff': -194.87964834949574, 'type': '正常平倉'}]"
9.623843823654397,"[{'time': 182, 'w1': 0.03282355863346308, 'stock1_payoff': 1868.3810325481159, 'w2': 0.02911104348445374, 'stock2_payoff': 130.81896745188408, 'type': '下開倉'}, {'time': 221, 'w1': -0.03282355863346308, 'stock1_payoff': -1857.6101906716717, 'w2': -0.02911104348445374, 'stock2_payoff': -131.96596550467382, 'type': '正常平倉'}]"
10.267978021374532,"[{'time': 181, 'w1': 0.03360222688389828, 'stock1_payoff': 1912.704349407408, 'w2': 0.019247810120066777, 'stock2_payoff': 86.49565059259194, 'type': '下開倉'}, {'time': 220, 'w1': -0.03360222688389828, 'stock1_payoff': -1901.6779925000285, 'w2': -0.019247810120066777, 'stock2_payoff': -87.25402947859693, 'type': '正常平倉'}]"
11.195192271992777,"[{'time': 180, 'w1': 0.034723099368021114, 'stock1_payoff': 1976.5065992678233, 'w2': 0.005049944884846572, 'stock2_payoff': 22.693400732177455, 'type': '下開倉'}, {'time': 219, 'w1': -0.034723099368021114, 'stock1_payoff': -1965.112435188011, 'w2': -0.005049944884846572, 'stock2_payoff': -22.892372539996977, 'type': '正常平倉'}]"
10.486857466585747,"[{'time': 183, 'w1': 0.031110816399855395, 'stock1_payoff': 1772.1447753851107, 'w2': 0.05030308224869803, 'stock2_payoff': 227.05522461488917, 'type': '下開倉'}, {'time': 218, 'w1': -0.031110816399855395, 'stock1_payoff': -1760.6795847409728, 'w2': -0.05030308224869803, 'stock2_payoff': -228.03355779244134, 'type': '正常平倉'}]"
10.535213782179227,"[{'time': 182, 'w1': 0.03118957695069018, 'stock1_payoff': 1776.6311603412114, 'w2': 0.04930914347530568, 'stock2_payoff': 222.56883965878862, 'type': '上開倉'}, {'time': 217, 'w1': -0.03118957695069018, 'stock1_payoff': -1765.1369442700657, 'w2': -0.04930914347530568, 'stock2_payoff': -223.52784194775512, 'type': '正常平倉'}]"
9.9300318749833,"[{'time': 177, 'w1': 0.03319369720874175, 'stock1_payoff': 1889.4500428034512, 'w2': 0.02442257295403887, 'stock2_payoff': 109.74995719654902, 'type': '下開倉'}, {'time': 216, 'w1': -0.03319369720874175, 'stock1_payoff': -1878.5577423090913, 'w2': -0.02442257295403887, 'stock2_payoff': -110.71222581592563, 'type': '正常平倉'}]"
10.128475248632654,"[{'time': 176, 'w1': 0.0334335875221531, 'stock1_payoff': 1903.1050677346252, 'w2': 0.02138393083435607, 'stock2_payoff': 96.09493226537495, 'type': '下開倉'}, {'time': 215, 'w1': -0.0334335875221531, 'stock1_payoff': -1892.1340487605814, 'w2': -0.02138393083435607, 'stock2_payoff': -96.93747599078607, 'type': '正常平倉'}]"
10.45400021721862,"[{'time': 175, 'w1': 0.03382710172875623, 'stock1_payoff': 1925.504664556706, 'w2': 0.01639936590601972, 'stock2_payoff': 73.69533544329383, 'type': '上開倉'}, {'time': 214, 'w1': -0.03382710172875623, 'stock1_payoff': -1914.40451640009, 'w2': -0.01639936590601972, 'stock2_payoff': -74.34148338269132, 'type': '正常平倉'}]"
9.908780690112962,"[{'time': 174, 'w1': 0.033168007495323185, 'stock1_payoff': 1887.9877341665715, 'w2': 0.024747979362184896, 'stock2_payoff': 111.21226583342848, 'type': '上開倉'}, {'time': 213, 'w1': -0.033168007495323185, 'stock1_payoff': -1877.1038635881807, 'w2': -0.024747979362184896, 'stock2_payoff': -112.18735572170628, 'type': '正常平倉'}]"
10.003280949415469,"[{'time': 173, 'w1': 0.033282245105804326, 'stock1_payoff': 1894.4903619593115, 'w2': 0.023300954636911106, 'stock2_payoff': 104.70963804068874, 'type': '下開倉'}, {'time': 212, 'w1': -0.033282245105804326, 'stock1_payoff': -1883.5690050360495, 'w2': -0.023300954636911106, 'stock2_payoff': -105.62771401453529, 'type': '正常平倉'}]"
10.431015583621303,"[{'time': 172, 'w1': 0.03379931651801373, 'stock1_payoff': 1923.923076121511, 'w2': 0.016751315555281462, 'stock2_payoff': 75.27692387848893, 'type': '下開倉'}, {'time': 211, 'w1': -0.03379931651801373, 'stock1_payoff': -1912.832045504975, 'w2': -0.016751315555281462, 'stock2_payoff': -75.93693891140367, 'type': '正常平倉'}]"
11.273751664684081,"[{'time': 171, 'w1': 0.034818066697933074, 'stock1_payoff': 1981.9123250728962, 'w2': 0.003847012909141892, 'stock2_payoff': 17.287674927103517, 'type': '下開倉'}, {'time': 210, 'w1': -0.034818066697933074, 'stock1_payoff': -1970.4869980681458, 'w2': -0.003847012909141892, 'stock2_payoff': -17.43925026716988, 'type': '正常平倉'}]"
11.57073327952147,"[{'time': 170, 'w1': 0.03454608885463941, 'stock1_payoff': 1966.4308153024974, 'w2': -0.007292101285159323, 'stock2_payoff': -32.79541053559602, 'type': '下開倉'}, {'time': 209, 'w1': -0.03454608885463941, 'stock1_payoff': -1955.0947360961566, 'w2': 0.007292101285159323, 'stock2_payoff': 33.030064608776634, 'type': '正常平倉'}]"
11.551819412280011,"[{'time': 169, 'w1': 0.0347841070983102, 'stock1_payoff': 1979.9792783695564, 'w2': -0.004277172294546878, 'stock2_payoff': -19.236104360840255, 'type': '下開倉'}, {'time': 208, 'w1': -0.0347841070983102, 'stock1_payoff': -1968.565094991303, 'w2': 0.004277172294546878, 'stock2_payoff': 19.37374039486701, 'type': '正常平倉'}]"
11.638209747505499,"[{'time': 168, 'w1': 0.0336969430827201, 'stock1_payoff': 1918.0957803405959, 'w2': -0.01804805917112895, 'stock2_payoff': -81.16912899886725, 'type': '下開倉'}, {'time': 207, 'w1': -0.0336969430827201, 'stock1_payoff': -1907.0383429153467, 'w2': 0.01804805917112895, 'stock2_payoff': 81.74990132112356, 'type': '正常平倉'}]"
11.537856052736615,"[{'time': 167, 'w1': 0.03495982654647149, 'stock1_payoff': 1989.9815723822376, 'w2': -0.002051369556464847, 'stock2_payoff': -9.22580531093354, 'type': '下開倉'}, {'time': 206, 'w1': -0.03495982654647149, 'stock1_payoff': -1978.5097277853488, 'w2': 0.002051369556464847, 'stock2_payoff': 9.291816766781368, 'type': '正常平倉'}]"
10.289737299855844,"[{'time': 165, 'w1': 0.03362853081150494, 'stock1_payoff': 1914.201620314887, 'w2': 0.018914623584928784, 'stock2_payoff': 84.99837968511314, 'type': '上開倉'}, {'time': 204, 'w1': -0.03362853081150494, 'stock1_payoff': -1903.1666319410615, 'w2': -0.018914623584928784, 'stock2_payoff': -85.74363075908269, 'type': '正常平倉'}]"
12.814515912890556,"[{'time': 169, 'w1': 0.029778057598685643, 'stock1_payoff': 1698.95310917738, 'w2': 0.06642819430779595, 'stock2_payoff': 300.2468908226197, 'type': '上開倉'}, {'time': 203, 'w1': -0.029778057598685643, 'stock1_payoff': -1685.2536884081997, 'w2': -0.06642819430779595, 'stock2_payoff': -301.13179567890944, 'type': '正常平倉'}]"
10.551096507705665,"[{'time': 167, 'w1': 0.031215446006177452, 'stock1_payoff': 1778.1047221705348, 'w2': 0.048982682359844806, 'stock2_payoff': 221.09527782946523, 'type': '上開倉'}, {'time': 202, 'w1': -0.031215446006177452, 'stock1_payoff': -1766.6009726416642, 'w2': -0.048982682359844806, 'stock2_payoff': -222.04793085063025, 'type': '正常平倉'}]"
10.87735325086274,"[{'time': 166, 'w1': 0.03174683803820853, 'stock1_payoff': 1808.3740536191797, 'w2': 0.042276645658611105, 'stock2_payoff': 190.82594638081991, 'type': '上開倉'}, {'time': 201, 'w1': -0.03174683803820853, 'stock1_payoff': -1796.6744715259779, 'w2': -0.042276645658611105, 'stock2_payoff': -191.64817522315897, 'type': '正常平倉'}]"
11.352104996661069,"[{'time': 165, 'w1': 0.032520091925527676, 'stock1_payoff': 1852.4204013217498, 'w2': 0.03251837185101598, 'stock2_payoff': 146.77959867825047, 'type': '上開倉'}, {'time': 200, 'w1': -0.032520091925527676, 'stock1_payoff': -1840.435853925147, 'w2': -0.03251837185101598, 'stock2_payoff': -147.4120410781921, 'type': '正常平倉'}]"
13.541944363666488,"[{'time': 165, 'w1': 0.030936008375167683, 'stock1_payoff': 1765.018669882903, 'w2': 0.05181150371834149, 'stock2_payoff': 234.18133011709713, 'type': '上開倉'}, {'time': 199, 'w1': -0.030936008375167683, 'stock1_payoff': -1750.7865328724276, 'w2': -0.05181150371834149, 'stock2_payoff': -234.87152276390594, 'type': '正常平倉'}]"
12.62918208994904,"[{'time': 165, 'w1': 0.029676043865046717, 'stock1_payoff': 1693.3125968603206, 'w2': 0.06774264972914984, 'stock2_payoff': 305.8874031396798, 'type': '上開倉'}, {'time': 198, 'w1': -0.029676043865046717, 'stock1_payoff': -1679.4803427051245, 'w2': -0.06774264972914984, 'stock2_payoff': -307.09047520492686, 'type': '正常平倉'}]"
16.132665003254317,"[{'time': 165, 'w1': 0.028020920611231195, 'stock1_payoff': 1601.5847023633273, 'w2': 0.08763288039471097, 'stock2_payoff': 397.6152976366728, 'type': '上開倉'}, {'time': 197, 'w1': -0.028020920611231195, 'stock1_payoff': -1585.8106142811353, 'w2': -0.08763288039471097, 'stock2_payoff': -397.2567207156105, 'type': '正常平倉'}]"
14.25342014695508,"[{'time': 165, 'w1': 0.029623260231288428, 'stock1_payoff': 1690.6578807201745, 'w2': 0.06804331836096546, 'stock2_payoff': 308.54211927982567, 'type': '上開倉'}, {'time': 196, 'w1': -0.029623260231288428, 'stock1_payoff': -1676.4931158457516, 'w2': -0.06804331836096546, 'stock2_payoff': -308.45346400729346, 'type': '正常平倉'}]"
12.403110166740476,"[{'time': 166, 'w1': 0.029894962474213364, 'stock1_payoff': 1704.1718648020315, 'w2': 0.06505947098141292, 'stock2_payoff': 295.0281351979684, 'type': '上開倉'}, {'time': 195, 'w1': -0.029894962474213364, 'stock1_payoff': -1691.8697805432582, 'w2': -0.06505947098141292, 'stock2_payoff': -294.92710929000117, 'type': '正常平倉'}]"
12.947378330012867,"[{'time': 165, 'w1': 0.03128343688790906, 'stock1_payoff': 1783.322291328197, 'w2': 0.047605254710513474, 'stock2_payoff': 215.87770867180322, 'type': '上開倉'}, {'time': 194, 'w1': -0.03128343688790906, 'stock1_payoff': -1770.4488355802248, 'w2': -0.047605254710513474, 'stock2_payoff': -215.80378608976258, 'type': '正常平倉'}]"
12.808383721663347,"[{'time': 173, 'w1': 0.03027843960946162, 'stock1_payoff': 1725.4431183820022, 'w2': 0.06018261987770233, 'stock2_payoff': 273.75688161799775, 'type': '上開倉'}, {'time': 193, 'w1': -0.03027843960946162, 'stock1_payoff': -1713.5722120888893, 'w2': -0.06018261987770233, 'stock2_payoff': -272.81940418944737, 'type': '正常平倉'}]"
12.816612707515503,"[{'time': 172, 'w1': 0.03032023007878733, 'stock1_payoff': 1727.8245844893065, 'w2': 0.059659079177499845, 'stock2_payoff': 271.3754155106933, 'type': '下開倉'}, {'time': 192, 'w1': -0.03032023007878733, 'stock1_payoff': -1715.9372939058637, 'w2': -0.059659079177499845, 'stock2_payoff': -270.4460933866206, 'type': '正常平倉'}]"
12.758070060563284,"[{'time': 171, 'w1': 0.03002292434324188, 'stock1_payoff': 1710.8823595243155, 'w2': 0.06338365215964456, 'stock2_payoff': 288.31764047568447, 'type': '下開倉'}, {'time': 191, 'w1': -0.03002292434324188, 'stock1_payoff': -1699.1116300507772, 'w2': -0.06338365215964456, 'stock2_payoff': -287.33029988865945, 'type': '正常平倉'}]"
12.90624257367611,"[{'time': 170, 'w1': 0.030775410612513376, 'stock1_payoff': 1753.7634416321837, 'w2': 0.053956689632932646, 'stock2_payoff': 245.4365583678163, 'type': '上開倉'}, {'time': 190, 'w1': -0.030775410612513376, 'stock1_payoff': -1741.697693851738, 'w2': -0.053956689632932646, 'stock2_payoff': -244.59606357458588, 'type': '正常平倉'}]"
12.806131456369258,"[{'time': 169, 'w1': 0.030267001599315203, 'stock1_payoff': 1724.7913134624066, 'w2': 0.060325912449850944, 'stock2_payoff': 274.40868653759316, 'type': '上開倉'}, {'time': 189, 'w1': -0.030267001599315203, 'stock1_payoff': -1712.9248915333621, 'w2': -0.060325912449850944, 'stock2_payoff': -273.46897701026836, 'type': '正常平倉'}]"
12.852551880647411,"[{'time': 168, 'w1': 0.030502745268293732, 'stock1_payoff': 1738.2253707185812, 'w2': 0.057372573865318875, 'stock2_payoff': 260.97462928141914, 'type': '上開倉'}, {'time': 188, 'w1': -0.030502745268293732, 'stock1_payoff': -1726.2665235840195, 'w2': -0.057372573865318875, 'stock2_payoff': -260.0809245353334, 'type': '正常平倉'}]"
4.869008540332516,"[{'time': 169, 'w1': 0.02103084734792786, 'stock1_payoff': 1028.96326305256, 'w2': -0.23891601649728925, 'stock2_payoff': -971.0132369369941, 'type': '下開倉'}, {'time': 172, 'w1': -0.02103084734792786, 'stock1_payoff': -1031.3445098502218, 'w2': 0.23891601649728925, 'stock2_payoff': 978.2634922749884, 'type': '正常平倉'}]"
4.914720328327576,"[{'time': 168, 'w1': 0.020935383135668048, 'stock1_payoff': 1024.2925445728656, 'w2': -0.24006615791211516, 'stock2_payoff': -975.6876934866999, 'type': '下開倉'}, {'time': 171, 'w1': -0.020935383135668048, 'stock1_payoff': -1026.6629823029718, 'w2': 0.24006615791211516, 'stock2_payoff': 982.9728515451337, 'type': '正常平倉'}]"
4.893790348049379,"[{'time': 167, 'w1': 0.020979093175627656, 'stock1_payoff': 1026.4311186683801, 'w2': -0.23953954457701085, 'stock2_payoff': -973.5474078472915, 'type': '下開倉'}, {'time': 170, 'w1': -0.020979093175627656, 'stock1_payoff': -1028.8065055282552, 'w2': 0.23953954457701085, 'stock2_payoff': 980.816585055216, 'type': '正常平倉'}]"
4.922859898581123,"[{'time': 166, 'w1': 0.02091838450803817, 'stock1_payoff': 1023.4608632304978, 'w2': -0.24027095534530526, 'stock2_payoff': -976.520040440386, 'type': '下開倉'}, {'time': 169, 'w1': -0.02091838450803817, 'stock1_payoff': -1025.8293762674648, 'w2': 0.24027095534530526, 'stock2_payoff': 983.8114133759341, 'type': '正常平倉'}]"
4.901800031474295,"[{'time': 165, 'w1': 0.02096236580283879, 'stock1_payoff': 1025.6127088438789, 'w2': -0.23974107396430996, 'stock2_payoff': -974.3664726616485, 'type': '下開倉'}, {'time': 168, 'w1': -0.02096236580283879, 'stock1_payoff': -1027.9862017238195, 'w2': 0.23974107396430996, 'stock2_payoff': 981.6417655730634, 'type': '正常平倉'}]"
6.785468456396643,"[{'time': 169, 'w1': -0.02082080088523631, 'stock1_payoff': -1026.4905226540113, 'w2': 0.23559291551635997, 'stock2_payoff': 973.5303414184827, 'type': '上開倉'}, {'time': 571, 'w1': 0.02082080088523631, 'stock1_payoff': 994.7142275121397, 'w2': -0.23559291551635997, 'stock2_payoff': -934.9685778202145, 'type': '正常平倉'}]"
5.881435885948008,"[{'time': 167, 'w1': -0.020790374694651382, 'stock1_payoff': -1022.3070277749982, 'w2': 0.23756189969819383, 'stock2_payoff': 977.7104908397756, 'type': '上開倉'}, {'time': 570, 'w1': 0.020790374694651382, 'stock1_payoff': 993.260615577102, 'w2': -0.23756189969819383, 'stock2_payoff': -942.7826427559314, 'type': '正常平倉'}]"
