reward,trading history
2.7166352460835697,"[{'time': 76, 'w1': -0.027399618043327235, 'stock1_payoff': -1340.9876924172515, 'w2': 0.16290497575437696, 'stock2_payoff': 659.2846687921984, 'type': '上開倉'}, {'time': 86, 'w1': 0.027399618043327235, 'stock1_payoff': 1340.9106350466484, 'w2': -0.16290497575437696, 'stock2_payoff': -656.4909761755117, 'type': '正常平倉'}]"
4.179038578594373,"[{'time': 107, 'w1': 0.01785163846643874, 'stock1_payoff': 869.019905599116, 'w2': -0.2825373021382909, 'stock2_payoff': -1131.084600278756, 'type': '下開倉'}, {'time': 145, 'w1': -0.01785163846643874, 'stock1_payoff': -874.4058294698003, 'w2': 0.2825373021382909, 'stock2_payoff': 1140.6495627280347, 'type': '正常平倉'}]"
0.9423848696362711,"[{'time': 75, 'w1': 0.02767359227205407, 'stock1_payoff': 1356.1289025963026, 'w2': -0.15948960345670515, 'stock2_payoff': -643.5857601467179, 'type': '下開倉'}, {'time': 78, 'w1': -0.02767359227205407, 'stock1_payoff': -1353.4474647811605, 'w2': 0.15948960345670515, 'stock2_payoff': 641.8467072012121, 'type': '正常平倉'}]"
2.2186526864554708,"[{'time': 79, 'w1': -0.028699938580183208, 'stock1_payoff': -1400.8817918818697, 'w2': 0.1490358018906427, 'stock2_payoff': 599.4384654487034, 'type': '上開倉'}, {'time': 119, 'w1': 0.028699938580183208, 'stock1_payoff': 1401.841734684727, 'w2': -0.1490358018906427, 'stock2_payoff': -598.1797555651052, 'type': '正常平倉'}]"
1.3019145729751926,"[{'time': 75, 'w1': 0.017817468572626702, 'stock1_payoff': 868.9386037055048, 'w2': -0.2818912391564562, 'stock2_payoff': -1131.1659672399092, 'type': '下開倉'}, {'time': 93, 'w1': -0.017817468572626702, 'stock1_payoff': -868.7411987684876, 'w2': 0.2818912391564562, 'stock2_payoff': 1132.2704768758672, 'type': '正常平倉'}]"
0.6354285487936977,"[{'time': 83, 'w1': -0.02418818846759341, 'stock1_payoff': -1179.0786595441614, 'w2': 0.20452854768079465, 'stock2_payoff': 821.0642262291648, 'type': '上開倉'}, {'time': 87, 'w1': 0.02418818846759341, 'stock1_payoff': 1179.0903414716638, 'w2': -0.20452854768079465, 'stock2_payoff': -820.4404796078735, 'type': '正常平倉'}]"
1.744786245326054,"[{'time': 75, 'w1': -0.02237101183017799, 'stock1_payoff': -1090.177770353793, 'w2': 0.22633778082683084, 'stock2_payoff': 909.8940231450908, 'type': '上開倉'}, {'time': 101, 'w1': 0.02237101183017799, 'stock1_payoff': 1099.117555803458, 'w2': -0.22633778082683084, 'stock2_payoff': -917.0890223494297, 'type': '正常平倉'}]"
2.7611554968818837,"[{'time': 76, 'w1': -0.017850587277695208, 'stock1_payoff': -869.5372183303065, 'w2': 0.2811248014236843, 'stock2_payoff': 1130.3581333037043, 'type': '上開倉'}, {'time': 112, 'w1': 0.017850587277695208, 'stock1_payoff': 873.0877149201264, 'w2': -0.2811248014236843, 'stock2_payoff': -1131.1474743966423, 'type': '正常平倉'}]"
2.7611413029064806,"[{'time': 75, 'w1': -0.017850526330496275, 'stock1_payoff': -869.5342494723634, 'w2': 0.28112553920062977, 'stock2_payoff': 1130.3610997875103, 'type': '上開倉'}, {'time': 111, 'w1': 0.017850526330496275, 'stock1_payoff': 873.0847339397351, 'w2': -0.28112553920062977, 'stock2_payoff': -1131.1504429519755, 'type': '正常平倉'}]"
2.925458208462601,"[{'time': 75, 'w1': -0.017845582543007527, 'stock1_payoff': -869.5385457156311, 'w2': 0.28102247083859133, 'stock2_payoff': 1130.3568069798632, 'type': '上開倉'}, {'time': 110, 'w1': 0.017845582543007527, 'stock1_payoff': 872.842929003323, 'w2': -0.28102247083859133, 'stock2_payoff': -1130.7357320590925, 'type': '正常平倉'}]"
1.7836850555335104,"[{'time': 75, 'w1': -0.026858203548073372, 'stock1_payoff': -1283.7171352937314, 'w2': 0.17910858672564595, 'stock2_payoff': 716.5094277892705, 'type': '上開倉'}, {'time': 94, 'w1': 0.026858203548073372, 'stock1_payoff': 1280.0466343236694, 'w2': -0.17910858672564595, 'stock2_payoff': -711.055241763675, 'type': '正常平倉'}]"
-19.238043159256108,"[{'time': 84, 'w1': 0.0182449619810632, 'stock1_payoff': 869.6825219626479, 'w2': -0.2832713627033546, 'stock2_payoff': -1130.421453610011, 'type': '下開倉'}, {'time': 185, 'w1': -0.0182449619810632, 'stock1_payoff': -857.2089932568251, 'w2': 0.2832713627033546, 'stock2_payoff': 1098.709881744932, 'type': '停損平倉'}]"
-21.16633232717936,"[{'time': 83, 'w1': 0.018245334881630857, 'stock1_payoff': 869.7002970123552, 'w2': -0.2832669049037626, 'stock2_payoff': -1130.4036643345735, 'type': '下開倉'}, {'time': 185, 'w1': -0.018245334881630857, 'stock1_payoff': -856.2050960221403, 'w2': 0.2832669049037626, 'stock2_payoff': 1095.7421310171792, 'type': '停損平倉'}]"
-21.16673427995704,"[{'time': 82, 'w1': 0.018245152377700292, 'stock1_payoff': 869.6915975983052, 'w2': -0.2832690866273045, 'stock2_payoff': -1130.4123707109402, 'type': '下開倉'}, {'time': 184, 'w1': -0.018245152377700292, 'stock1_payoff': -856.196531597513, 'w2': 0.2832690866273045, 'stock2_payoff': 1095.750570430191, 'type': '停損平倉'}]"
1.3828247092543506,"[{'time': 79, 'w1': -0.023830150140798742, 'stock1_payoff': -1135.585143479258, 'w2': 0.2166396746047691, 'stock2_payoff': 864.5229613935763, 'type': '上開倉'}, {'time': 82, 'w1': 0.023830150140798742, 'stock1_payoff': 1137.1960689684624, 'w2': -0.2166396746047691, 'stock2_payoff': -864.7510621735264, 'type': '正常平倉'}]"
-30.024938475475494,"[{'time': 117, 'w1': -0.034469598026943556, 'stock1_payoff': -1639.4432694007166, 'w2': 0.09143410125780987, 'stock2_payoff': 361.06776080272266, 'type': '上開倉'}, {'time': 218, 'w1': -0.034469598026943556, 'stock1_payoff': 1589.859993682366, 'w2': 0.09143410125780987, 'stock2_payoff': -341.50942355984745, 'type': '停損平倉'}]"
-32.61916219395442,"[{'time': 116, 'w1': -0.03511609405437447, 'stock1_payoff': -1670.1919181095711, 'w2': 0.08365377001858364, 'stock2_payoff': 330.34370117720147, 'type': '上開倉'}, {'time': 217, 'w1': -0.03511609405437447, 'stock1_payoff': 1619.678681132204, 'w2': 0.08365377001858364, 'stock2_payoff': -312.4496263937888, 'type': '停損平倉'}]"
-36.53671669272671,"[{'time': 115, 'w1': -0.03609237200706604, 'stock1_payoff': -1716.6256571207837, 'w2': 0.07190464004530528, 'stock2_payoff': 283.94709430434267, 'type': '上開倉'}, {'time': 216, 'w1': -0.03609237200706604, 'stock1_payoff': 1664.7080794583812, 'w2': 0.07190464004530528, 'stock2_payoff': -268.56623333466695, 'type': '停損平倉'}]"
-27.311252653590998,"[{'time': 106, 'w1': -0.038619098200373986, 'stock1_payoff': -1836.801826509218, 'w2': 0.04149646133941901, 'stock2_payoff': 163.86702741042137, 'type': '上開倉'}, {'time': 203, 'w1': -0.038619098200373986, 'stock1_payoff': 1802.2967405124057, 'w2': 0.04149646133941901, 'stock2_payoff': -156.67319406720003, 'type': '停損平倉'}]"
-30.377048725535957,"[{'time': 100, 'w1': -0.039071059596466694, 'stock1_payoff': -1861.7376462282805, 'w2': 0.03518721755308608, 'stock2_payoff': 138.95114837086248, 'type': '上開倉'}, {'time': 199, 'w1': -0.039071059596466694, 'stock1_payoff': 1825.287991860648, 'w2': 0.03518721755308608, 'stock2_payoff': -132.8785427287659, 'type': '停損平倉'}]"
-31.405635035126906,"[{'time': 99, 'w1': -0.03941236315682341, 'stock1_payoff': -1878.0007753491836, 'w2': 0.03107212639469428, 'stock2_payoff': 122.7010245511354, 'type': '上開倉'}, {'time': 198, 'w1': -0.03941236315682341, 'stock1_payoff': 1841.232716593804, 'w2': 0.03107212639469428, 'stock2_payoff': -117.33860083088274, 'type': '停損平倉'}]"
-32.72498159404809,"[{'time': 98, 'w1': -0.039850146232201164, 'stock1_payoff': -1898.861157451185, 'w2': 0.025793783382691365, 'stock2_payoff': 101.85732408216222, 'type': '上開倉'}, {'time': 197, 'w1': -0.039850146232201164, 'stock1_payoff': 1861.684687919381, 'w2': 0.025793783382691365, 'stock2_payoff': -97.40583614440648, 'type': '停損平倉'}]"
4.0552727231878265,"[{'time': 87, 'w1': 0.04010060156676458, 'stock1_payoff': 1920.5723885104705, 'w2': -0.019769795820189104, 'stock2_payoff': -78.69053874962522, 'type': '下開倉'}, {'time': 94, 'w1': -0.04010060156676458, 'stock1_payoff': -1916.09116264643, 'w2': 0.019769795820189104, 'stock2_payoff': 78.26458560877239, 'type': '正常平倉'}]"
4.533230532549958,"[{'time': 86, 'w1': 0.04138817819009798, 'stock1_payoff': 1982.2393963419738, 'w2': -0.004264502824824933, 'stock2_payoff': -16.97417757051791, 'type': '下開倉'}, {'time': 93, 'w1': -0.04138817819009798, 'stock1_payoff': -1977.6142843156072, 'w2': 0.004264502824824933, 'stock2_payoff': 16.882296076701216, 'type': '正常平倉'}]"
4.263036760049374,"[{'time': 85, 'w1': 0.0407219700714172, 'stock1_payoff': 1950.3321214446253, 'w2': 0.012287133780405, 'stock2_payoff': 48.86787855537489, 'type': '下開倉'}, {'time': 90, 'w1': -0.0407219700714172, 'stock1_payoff': -1946.3114626514696, 'w2': -0.012287133780405, 'stock2_payoff': -48.6255005884812, 'type': '正常平倉'}]"
4.386252404761308,"[{'time': 84, 'w1': 0.03983432957734855, 'stock1_payoff': 1907.8195965142024, 'w2': 0.022976304184456828, 'stock2_payoff': 91.38040348579806, 'type': '下開倉'}, {'time': 89, 'w1': -0.03983432957734855, 'stock1_payoff': -1903.8865783619924, 'w2': -0.022976304184456828, 'stock2_payoff': -90.92716923324677, 'type': '正常平倉'}]"
2.988955155775699,"[{'time': 82, 'w1': 0.03994044784428952, 'stock1_payoff': 1911.8320335412257, 'w2': -0.021984839427967202, 'stock2_payoff': -87.43788880087834, 'type': '下開倉'}, {'time': 90, 'w1': -0.03994044784428952, 'stock1_payoff': -1908.4386806309549, 'w2': 0.021984839427967202, 'stock2_payoff': 87.03349104638326, 'type': '正常平倉'}]"
3.919440476633458,"[{'time': 82, 'w1': 0.041252968378101065, 'stock1_payoff': 1975.76367723974, 'w2': -0.00589273039036788, 'stock2_payoff': -23.45507932109247, 'type': '下開倉'}, {'time': 87, 'w1': -0.041252968378101065, 'stock1_payoff': -1971.690590653745, 'w2': 0.00589273039036788, 'stock2_payoff': 23.301433211730885, 'type': '正常平倉'}]"
3.843248823886782,"[{'time': 81, 'w1': 0.03952942768701957, 'stock1_payoff': 1893.2166696529798, 'w2': -0.02664800267503055, 'stock2_payoff': -106.0681509395351, 'type': '下開倉'}, {'time': 88, 'w1': -0.03952942768701957, 'stock1_payoff': -1888.7992722369618, 'w2': 0.02664800267503055, 'stock2_payoff': 105.49400234740384, 'type': '正常平倉'}]"
3.5100829168286793,"[{'time': 80, 'w1': 0.03863190781138062, 'stock1_payoff': 1850.230983056194, 'w2': -0.0374561428577226, 'stock2_payoff': -149.08823984652184, 'type': '下開倉'}, {'time': 87, 'w1': -0.03863190781138062, 'stock1_payoff': -1845.9138831200905, 'w2': 0.0374561428577226, 'stock2_payoff': 148.2812228272471, 'type': '正常平倉'}]"
3.6949551780905097,"[{'time': 79, 'w1': 0.03912993754798174, 'stock1_payoff': 1874.083546943066, 'w2': -0.03145875454974548, 'stock2_payoff': -125.21658627266574, 'type': '下開倉'}, {'time': 86, 'w1': -0.03912993754798174, 'stock1_payoff': -1869.7107923870933, 'w2': 0.03145875454974548, 'stock2_payoff': 124.53878689478351, 'type': '正常平倉'}]"
4.342908287830085,"[{'time': 77, 'w1': 0.03739628043220614, 'stock1_payoff': 1790.0502053535351, 'w2': -0.05262941142008291, 'stock2_payoff': -209.31718143689827, 'type': '下開倉'}, {'time': 86, 'w1': -0.03739628043220614, 'stock1_payoff': -1784.3178180804741, 'w2': 0.05262941142008291, 'stock2_payoff': 207.92770245166733, 'type': '正常平倉'}]"
3.264537584458054,"[{'time': 77, 'w1': 0.0379704301166221, 'stock1_payoff': 1818.5502663952825, 'w2': -0.0454218089635395, 'stock2_payoff': -180.79431122264825, 'type': '下開倉'}, {'time': 84, 'w1': -0.0379704301166221, 'stock1_payoff': -1814.3070863216856, 'w2': 0.0454218089635395, 'stock2_payoff': 179.81566873350937, 'type': '正常平倉'}]"
-16.470228937629372,"[{'time': 76, 'w1': 0.018184592174114517, 'stock1_payoff': 869.1731974483023, 'w2': -0.2853491128012836, 'stock2_payoff': -1130.931185747017, 'type': '下開倉'}, {'time': 135, 'w1': -0.018184592174114517, 'stock1_payoff': -858.2920564795727, 'w2': 0.2853491128012836, 'stock2_payoff': 1103.579815840658, 'type': '停損平倉'}]"
-16.470735102704452,"[{'time': 75, 'w1': 0.018184303804379215, 'stock1_payoff': 869.1594141727422, 'w2': -0.2853525932899266, 'stock2_payoff': -1130.9449800536102, 'type': '下開倉'}, {'time': 134, 'w1': -0.018184303804379215, 'stock1_payoff': -858.2784457562323, 'w2': 0.2853525932899266, 'stock2_payoff': 1103.5932765343957, 'type': '停損平倉'}]"
-14.954426173812976,"[{'time': 75, 'w1': 0.018172867666110596, 'stock1_payoff': 869.1328794876823, 'w2': -0.28534056745169495, 'stock2_payoff': -1130.9715359749127, 'type': '下開倉'}, {'time': 122, 'w1': -0.018172867666110596, 'stock1_payoff': -854.220998372343, 'w2': 0.28534056745169495, 'stock2_payoff': 1101.1052286857605, 'type': '停損平倉'}]"
-14.476158490540229,"[{'time': 75, 'w1': 0.01819898551041553, 'stock1_payoff': 869.1271237699733, 'w2': -0.2857856304623614, 'stock2_payoff': -1130.977296299038, 'type': '下開倉'}, {'time': 121, 'w1': -0.01819898551041553, 'stock1_payoff': -855.4486753382133, 'w2': 0.2857856304623614, 'stock2_payoff': 1102.8226893767378, 'type': '停損平倉'}]"
-29.64332372185868,"[{'time': 77, 'w1': -0.037956891201759276, 'stock1_payoff': -1811.0666758160683, 'w2': -0.04798575568569026, 'stock2_payoff': -189.7333241839314, 'type': '上開倉'}, {'time': 96, 'w1': -0.037956891201759276, 'stock1_payoff': 1784.2775141315108, 'w2': -0.04798575568569026, 'stock2_payoff': 186.8791621466302, 'type': '停損平倉'}]"
-15.970377504377439,"[{'time': 75, 'w1': 0.01820406127004599, 'stock1_payoff': 869.1327862098302, 'w2': -0.285457310045701, 'stock2_payoff': -1130.971629327417, 'type': '下開倉'}, {'time': 119, 'w1': -0.01820406127004599, 'stock1_payoff': -855.6872629149619, 'w2': 0.285457310045701, 'stock2_payoff': 1101.5557285281714, 'type': '停損平倉'}]"
-14.963632884577464,"[{'time': 75, 'w1': 0.0182299438789519, 'stock1_payoff': 869.1239156417178, 'w2': -0.28603807226462924, 'stock2_payoff': -1130.9805069948234, 'type': '下開倉'}, {'time': 118, 'w1': -0.0182299438789519, 'stock1_payoff': -856.9038825716007, 'w2': 0.28603807226462924, 'stock2_payoff': 1103.7968410401288, 'type': '停損平倉'}]"
-14.795317169701889,"[{'time': 75, 'w1': 0.01824616763368901, 'stock1_payoff': 869.1185935285166, 'w2': -0.28628206996152245, 'stock2_payoff': -1130.9858333674192, 'type': '下開倉'}, {'time': 117, 'w1': -0.01824616763368901, 'stock1_payoff': -857.6664849425368, 'w2': 0.28628206996152245, 'stock2_payoff': 1104.7384076117376, 'type': '停損平倉'}]"
1.9171544644563028,"[{'time': 80, 'w1': -0.027846257190897325, 'stock1_payoff': -1324.4238848951252, 'w2': 0.17114346284431933, 'stock2_payoff': 675.8352305666061, 'type': '上開倉'}, {'time': 125, 'w1': 0.027846257190897325, 'stock1_payoff': 1314.623150409421, 'w2': -0.17114346284431933, 'stock2_payoff': -664.1173416164456, 'type': '正常平倉'}]"
1.4250303047671196,"[{'time': 79, 'w1': -0.025790305161484953, 'stock1_payoff': -1226.6386796775832, 'w2': 0.19588605540804063, 'stock2_payoff': 773.5422388987284, 'type': '上開倉'}, {'time': 114, 'w1': 0.025790305161484953, 'stock1_payoff': 1213.6973929863232, 'w2': -0.19588605540804063, 'stock2_payoff': -759.1759219027012, 'type': '正常平倉'}]"
2.4217274775674014,"[{'time': 78, 'w1': -0.029286187905498418, 'stock1_payoff': -1392.9098799047238, 'w2': 0.1538144500649959, 'stock2_payoff': 607.4040024462594, 'type': '上開倉'}, {'time': 136, 'w1': 0.029286187905498418, 'stock1_payoff': 1375.9107900362371, 'w2': -0.1538144500649959, 'stock2_payoff': -587.9831851002053, 'type': '正常平倉'}]"
2.5489709103476343,"[{'time': 77, 'w1': -0.028732337075562386, 'stock1_payoff': -1366.5676227457957, 'w2': 0.16047983195627624, 'stock2_payoff': 633.7251942256124, 'type': '上開倉'}, {'time': 134, 'w1': 0.028732337075562386, 'stock1_payoff': 1348.586087794313, 'w2': -0.16047983195627624, 'stock2_payoff': -613.1946883637821, 'type': '正常平倉'}]"
2.607009123398825,"[{'time': 75, 'w1': -0.029197956615466442, 'stock1_payoff': -1388.7134226533105, 'w2': 0.15487627973290738, 'stock2_payoff': 611.5971038742011, 'type': '上開倉'}, {'time': 133, 'w1': 0.029197956615466442, 'stock1_payoff': 1371.7655464024278, 'w2': -0.15487627973290738, 'stock2_payoff': -592.0422184999196, 'type': '正常平倉'}]"
-34.871849473660234,"[{'time': 86, 'w1': -0.03756608378164178, 'stock1_payoff': -1762.7299486865497, 'w2': -0.062498486318188294, 'stock2_payoff': -238.07005131344994, 'type': '上開倉'}, {'time': 95, 'w1': -0.03756608378164178, 'stock1_payoff': 1732.680888157374, 'w2': -0.062498486318188294, 'stock2_payoff': 233.24726236896538, 'type': '停損平倉'}]"
-34.769256485270944,"[{'time': 85, 'w1': -0.03824699707063271, 'stock1_payoff': -1794.6807438223882, 'w2': -0.0541107184253537, 'stock2_payoff': -206.11925617761142, 'type': '上開倉'}, {'time': 94, 'w1': -0.03824699707063271, 'stock1_payoff': 1764.0870216576016, 'w2': -0.0541107184253537, 'stock2_payoff': 201.94372185712712, 'type': '停損平倉'}]"
5.840778321723747,"[{'time': 76, 'w1': -0.037372698346699505, 'stock1_payoff': -1757.966808095841, 'w2': -0.06372247109424452, 'stock2_payoff': -242.83319190415887, 'type': '上開倉'}, {'time': 79, 'w1': 0.037372698346699505, 'stock1_payoff': 1762.586428353146, 'w2': 0.06372247109424452, 'stock2_payoff': 244.05434996857775, 'type': '正常平倉'}]"
-34.908448977768586,"[{'time': 83, 'w1': -0.037323171579657796, 'stock1_payoff': -1751.331672096755, 'w2': -0.06549077799691057, 'stock2_payoff': -249.46832790324484, 'type': '上開倉'}, {'time': 92, 'w1': -0.037323171579657796, 'stock1_payoff': 1721.4769167153588, 'w2': -0.06549077799691057, 'stock2_payoff': 244.41463430687247, 'type': '停損平倉'}]"
-34.77402222096029,"[{'time': 82, 'w1': -0.03821536671447072, 'stock1_payoff': -1793.1965386436304, 'w2': -0.05450035406640236, 'stock2_payoff': -207.60346135636962, 'type': '下開倉'}, {'time': 91, 'w1': 0.03821536671447072, 'stock1_payoff': 1762.6281175587324, 'w2': 0.05450035406640236, 'stock2_payoff': 203.39786022030742, 'type': '停損平倉'}]"
-34.658405313501646,"[{'time': 81, 'w1': -0.038982720214515695, 'stock1_payoff': -1829.2034059982666, 'w2': -0.04504778036253214, 'stock2_payoff': -171.59659400173345, 'type': '下開倉'}, {'time': 90, 'w1': 0.038982720214515695, 'stock1_payoff': 1798.021179867728, 'w2': 0.04504778036253214, 'stock2_payoff': 168.12041481877034, 'type': '停損平倉'}]"
-34.3729368235868,"[{'time': 80, 'w1': -0.04087738466890729, 'stock1_payoff': -1918.107583390855, 'w2': -0.02170853007151249, 'stock2_payoff': -82.69241660914459, 'type': '下開倉'}, {'time': 89, 'w1': 0.04087738466890729, 'stock1_payoff': 1885.4098176793634, 'w2': 0.02170853007151249, 'stock2_payoff': 81.01724549704947, 'type': '停損平倉'}]"
-34.41517119584016,"[{'time': 79, 'w1': -0.04059707364794221, 'stock1_payoff': -1904.9544254925192, 'w2': -0.025161515671401243, 'stock2_payoff': -95.84557450748052, 'type': '下開倉'}, {'time': 88, 'w1': 0.04059707364794221, 'stock1_payoff': 1872.4808801944441, 'w2': 0.025161515671401243, 'stock2_payoff': 93.90394860971548, 'type': '停損平倉'}]"
-34.6488611810272,"[{'time': 78, 'w1': -0.039046064958984494, 'stock1_payoff': -1832.175759433245, 'w2': -0.044267473938166976, 'stock2_payoff': -168.62424056675485, 'type': '下開倉'}, {'time': 87, 'w1': 0.039046064958984494, 'stock1_payoff': 1800.9428639257276, 'w2': 0.044267473938166976, 'stock2_payoff': 165.20827489324512, 'type': '停損平倉'}]"
