reward,trading history
8.355860119830822,"[{'time': 175, 'w1': -0.01589808386872284, 'stock1_payoff': -865.679315189867, 'w2': 0.27525691754735926, 'stock2_payoff': 1134.2129513556667, 'type': '上開倉'}, {'time': 382, 'w1': 0.01589808386872284, 'stock1_payoff': 873.026354302776, 'w2': -0.27525691754735926, 'stock2_payoff': -1133.204130348745, 'type': '正常平倉'}]"
7.6880923848028715,"[{'time': 175, 'w1': -0.01592903419740932, 'stock1_payoff': -865.6831123385235, 'w2': 0.2758301117145916, 'stock2_payoff': 1134.2091572435145, 'type': '上開倉'}, {'time': 381, 'w1': 0.01592903419740932, 'stock1_payoff': 874.7259586601783, 'w2': -0.2758301117145916, 'stock2_payoff': -1135.5639111803664, 'type': '正常平倉'}]"
8.526078722662987,"[{'time': 175, 'w1': -0.015925486672019405, 'stock1_payoff': -865.7010961393187, 'w2': 0.275570511250278, 'stock2_payoff': 1134.1911878240076, 'type': '上開倉'}, {'time': 380, 'w1': 0.015925486672019405, 'stock1_payoff': 874.5311500792495, 'w2': -0.275570511250278, 'stock2_payoff': -1134.4951630412754, 'type': '正常平倉'}]"
12.783603923920225,"[{'time': 178, 'w1': 0.029378582633645536, 'stock1_payoff': 1600.6497066475035, 'w2': 0.09677586203246225, 'stock2_payoff': 398.55029335249685, 'type': '下開倉'}, {'time': 390, 'w1': -0.029378582633645536, 'stock1_payoff': -1593.9727180704524, 'w2': -0.09677586203246225, 'stock2_payoff': -392.44367800562776, 'type': '正常平倉'}]"
15.11681232701028,"[{'time': 177, 'w1': 0.025538080088879127, 'stock1_payoff': 1391.4054640536076, 'w2': 0.14758448591282156, 'stock2_payoff': 607.7945359463922, 'type': '下開倉'}, {'time': 389, 'w1': -0.025538080088879127, 'stock1_payoff': -1385.6013219287258, 'w2': -0.14758448591282156, 'stock2_payoff': -598.4818657442637, 'type': '正常平倉'}]"
13.166106903897344,"[{'time': 176, 'w1': 0.028748975922972864, 'stock1_payoff': 1566.346493000043, 'w2': 0.10510535802477992, 'stock2_payoff': 432.8535069999568, 'type': '下開倉'}, {'time': 388, 'w1': -0.028748975922972864, 'stock1_payoff': -1559.8125976711456, 'w2': -0.10510535802477992, 'stock2_payoff': -426.22129542495685, 'type': '正常平倉'}]"
21.75678408664237,"[{'time': 175, 'w1': 0.02434251885409225, 'stock1_payoff': 1328.4523614853445, 'w2': 0.16194308836490348, 'stock2_payoff': 670.7476385146555, 'type': '下開倉'}, {'time': 386, 'w1': -0.02434251885409225, 'stock1_payoff': -1320.7346122308104, 'w2': -0.16194308836490348, 'stock2_payoff': -656.7086036825472, 'type': '正常平倉'}]"
17.259103639967975,"[{'time': 175, 'w1': 0.026682553257248418, 'stock1_payoff': 1454.777432930492, 'w2': 0.13174372673038162, 'stock2_payoff': 544.4225670695079, 'type': '下開倉'}, {'time': 385, 'w1': -0.026682553257248418, 'stock1_payoff': -1447.6961829944562, 'w2': -0.13174372673038162, 'stock2_payoff': -534.2447133655758, 'type': '正常平倉'}]"
10.307023425986813,"[{'time': 181, 'w1': 0.02467872929377602, 'stock1_payoff': 1343.6482987592638, 'w2': 0.1588735257277252, 'stock2_payoff': 655.5517012407362, 'type': '下開倉'}, {'time': 379, 'w1': -0.02467872929377602, 'stock1_payoff': -1342.893234675546, 'w2': -0.1588735257277252, 'stock2_payoff': -645.9997418984672, 'type': '正常平倉'}]"
24.580037782341094,"[{'time': 204, 'w1': 0.02889027833090772, 'stock1_payoff': 1663.9633843569347, 'w2': 0.07055654144951098, 'stock2_payoff': 335.23661564306514, 'type': '下開倉'}, {'time': 209, 'w1': -0.02889027833090772, 'stock1_payoff': -1643.0169757210083, 'w2': -0.07055654144951098, 'stock2_payoff': -331.6029864966505, 'type': '正常平倉'}]"
24.446509307169322,"[{'time': 199, 'w1': 0.02756494122473321, 'stock1_payoff': 1587.6293182276843, 'w2': 0.08662241089675736, 'stock2_payoff': 411.570681772316, 'type': '下開倉'}, {'time': 204, 'w1': -0.02756494122473321, 'stock1_payoff': -1567.6438228888994, 'w2': -0.08662241089675736, 'stock2_payoff': -407.10966780393153, 'type': '正常平倉'}]"
17.67030923917332,"[{'time': 183, 'w1': 0.024664872836970424, 'stock1_payoff': 1414.5566117327508, 'w2': 0.12315696208137446, 'stock2_payoff': 584.6433882672494, 'type': '上開倉'}, {'time': 189, 'w1': -0.024664872836970424, 'stock1_payoff': -1402.7142387128783, 'w2': -0.12315696208137446, 'stock2_payoff': -578.8154520479485, 'type': '正常平倉'}]"
8.25395484928174,"[{'time': 175, 'w1': 0.023860314781191567, 'stock1_payoff': 1364.3594845645853, 'w2': 0.13326476359134254, 'stock2_payoff': 634.8405154354149, 'type': '上開倉'}, {'time': 180, 'w1': -0.023860314781191567, 'stock1_payoff': -1359.868965019375, 'w2': -0.13326476359134254, 'stock2_payoff': -631.0770801313433, 'type': '正常平倉'}]"
11.643971471276245,"[{'time': 178, 'w1': -0.02933461636549896, 'stock1_payoff': -1654.1642550848387, 'w2': -0.07753331186476163, 'stock2_payoff': -346.63574491516107, 'type': '下開倉'}, {'time': 189, 'w1': 0.02933461636549896, 'stock1_payoff': 1664.2462947286058, 'w2': 0.07753331186476163, 'stock2_payoff': 348.19767674267024, 'type': '正常平倉'}]"
11.591094370015867,"[{'time': 176, 'w1': -0.02874447824347991, 'stock1_payoff': -1620.8866633534901, 'w2': -0.08497663511016537, 'stock2_payoff': -379.9133366465096, 'type': '下開倉'}, {'time': 187, 'w1': 0.02874447824347991, 'stock1_payoff': 1630.7658779162211, 'w2': 0.08497663511016537, 'stock2_payoff': 381.62521645379445, 'type': '正常平倉'}]"
11.767216675310351,"[{'time': 175, 'w1': -0.030710102001487792, 'stock1_payoff': -1731.7271979263671, 'w2': -0.060184518716055145, 'stock2_payoff': -269.0728020736325, 'type': '下開倉'}, {'time': 186, 'w1': 0.030710102001487792, 'stock1_payoff': 1742.281979416787, 'w2': 0.060184518716055145, 'stock2_payoff': 270.285237258523, 'type': '正常平倉'}]"
10.715349347932317,"[{'time': 176, 'w1': -0.03296419793210638, 'stock1_payoff': -1858.5895111875634, 'w2': -0.031829049420865396, 'stock2_payoff': -142.21048881243678, 'type': '下開倉'}, {'time': 184, 'w1': 0.03296419793210638, 'stock1_payoff': 1868.9632919296512, 'w2': 0.031829049420865396, 'stock2_payoff': 142.55205741828132, 'type': '正常平倉'}]"
10.788316382150057,"[{'time': 175, 'w1': -0.03337120512059352, 'stock1_payoff': -1881.53741645916, 'w2': -0.026692930298468302, 'stock2_payoff': -119.26258354083991, 'type': '下開倉'}, {'time': 183, 'w1': 0.03337120512059352, 'stock1_payoff': 1892.0392817171376, 'w2': 0.026692930298468302, 'stock2_payoff': 119.54903466501253, 'type': '正常平倉'}]"
12.746624790292813,"[{'time': 175, 'w1': -0.033895013701983105, 'stock1_payoff': -1906.9672099702084, 'w2': -0.021049302717028127, 'stock2_payoff': -93.8327900297914, 'type': '下開倉'}, {'time': 181, 'w1': 0.033895013701983105, 'stock1_payoff': 1919.384465206856, 'w2': 0.021049302717028127, 'stock2_payoff': 94.16215958343658, 'type': '正常平倉'}]"
14.068188753065058,"[{'time': 175, 'w1': -0.03469051412081653, 'stock1_payoff': -1950.005335097637, 'w2': 0.0114166121765924, 'stock2_payoff': 50.75404541823469, 'type': '上開倉'}, {'time': 180, 'w1': 0.03469051412081653, 'stock1_payoff': 1964.4315378942788, 'w2': -0.0114166121765924, 'stock2_payoff': -51.11205946181138, 'type': '正常平倉'}]"
9.765025139633778,"[{'time': 184, 'w1': 0.034227380791371505, 'stock1_payoff': 1945.184779972732, 'w2': -0.012002237726898094, 'stock2_payoff': -54.058449495076864, 'type': '下開倉'}, {'time': 190, 'w1': -0.034227380791371505, 'stock1_payoff': -1935.0800687011754, 'w2': 0.012002237726898094, 'stock2_payoff': 53.71876336315399, 'type': '正常平倉'}]"
9.24394813346953,"[{'time': 193, 'w1': 0.03236431782080196, 'stock1_payoff': 1842.24014900378, 'w2': 0.03492815404879978, 'stock2_payoff': 156.9598509962197, 'type': '下開倉'}, {'time': 232, 'w1': -0.03236431782080196, 'stock1_payoff': -1831.6200040774024, 'w2': -0.03492815404879978, 'stock2_payoff': -158.3360477891278, 'type': '正常平倉'}]"
10.313615642709195,"[{'time': 192, 'w1': 0.033657396391874456, 'stock1_payoff': 1915.8447054982498, 'w2': 0.01854898911193743, 'stock2_payoff': 83.35529450175011, 'type': '上開倉'}, {'time': 231, 'w1': -0.033657396391874456, 'stock1_payoff': -1904.8002450679269, 'w2': -0.01854898911193743, 'stock2_payoff': -84.08613928936386, 'type': '正常平倉'}]"
10.137659421942743,"[{'time': 191, 'w1': 0.033444689904527015, 'stock1_payoff': 1903.7370370123979, 'w2': 0.021243299200546135, 'stock2_payoff': 95.46296298760201, 'type': '下開倉'}, {'time': 230, 'w1': -0.033444689904527015, 'stock1_payoff': -1892.7623748622339, 'w2': -0.021243299200546135, 'stock2_payoff': -96.29996571582329, 'type': '正常平倉'}]"
11.525632291413116,"[{'time': 190, 'w1': 0.03511365432606483, 'stock1_payoff': 1998.7377498851295, 'w2': -0.00010286415996712334, 'stock2_payoff': -0.4626200629421626, 'type': '下開倉'}, {'time': 229, 'w1': -0.03511365432606483, 'stock1_payoff': -1987.2154276813271, 'w2': 0.00010286415996712334, 'stock2_payoff': 0.4659301505529466, 'type': '正常平倉'}]"
10.736487373266215,"[{'time': 193, 'w1': 0.031517402152177326, 'stock1_payoff': 1795.3048496005429, 'w2': 0.04517207009022046, 'stock2_payoff': 203.89515039945664, 'type': '上開倉'}, {'time': 228, 'w1': -0.031517402152177326, 'stock1_payoff': -1783.689820935324, 'w2': -0.04517207009022046, 'stock2_payoff': -204.77369169140934, 'type': '正常平倉'}]"
10.403182950823066,"[{'time': 192, 'w1': 0.03097453118309556, 'stock1_payoff': 1764.3816510832912, 'w2': 0.05202296815277116, 'stock2_payoff': 234.81834891670894, 'type': '上開倉'}, {'time': 227, 'w1': -0.03097453118309556, 'stock1_payoff': -1752.9666852861017, 'w2': -0.05202296815277116, 'stock2_payoff': -235.83013176307543, 'type': '正常平倉'}]"
11.5640925675973,"[{'time': 191, 'w1': 0.03286536756640838, 'stock1_payoff': 1872.0881083722572, 'w2': 0.02816107821426745, 'stock2_payoff': 127.11189162774322, 'type': '上開倉'}, {'time': 226, 'w1': -0.03286536756640838, 'stock1_payoff': -1859.9763174151965, 'w2': -0.02816107821426745, 'stock2_payoff': -127.65959001720667, 'type': '正常平倉'}]"
10.598510218071056,"[{'time': 190, 'w1': 0.03129267128481307, 'stock1_payoff': 1782.5036544358547, 'w2': 0.04800811834386961, 'stock2_payoff': 216.69634556414536, 'type': '上開倉'}, {'time': 225, 'w1': -0.03129267128481307, 'stock1_payoff': -1770.9714452699648, 'w2': -0.04800811834386961, 'stock2_payoff': -217.6300445119643, 'type': '正常平倉'}]"
10.49332483029886,"[{'time': 189, 'w1': 0.031121350145493516, 'stock1_payoff': 1772.7448021429404, 'w2': 0.050170148970453916, 'stock2_payoff': 226.4551978570598, 'type': '上開倉'}, {'time': 224, 'w1': -0.031121350145493516, 'stock1_payoff': -1761.2757295241092, 'w2': -0.050170148970453916, 'stock2_payoff': -227.43094564559215, 'type': '正常平倉'}]"
13.334213622139373,"[{'time': 189, 'w1': 0.030605333965617067, 'stock1_payoff': 1746.1524186383554, 'w2': 0.05598557193299928, 'stock2_payoff': 253.04758136164503, 'type': '上開倉'}, {'time': 223, 'w1': -0.030605333965617067, 'stock1_payoff': -1732.0724086717285, 'w2': -0.05598557193299928, 'stock2_payoff': -253.79337770613256, 'type': '正常平倉'}]"
13.041064417021687,"[{'time': 188, 'w1': 0.030138686903174564, 'stock1_payoff': 1719.5284027838031, 'w2': 0.06187600861194179, 'stock2_payoff': 279.6715972161968, 'type': '上開倉'}, {'time': 222, 'w1': -0.030138686903174564, 'stock1_payoff': -1705.6630741958359, 'w2': -0.06187600861194179, 'stock2_payoff': -280.4958613871424, 'type': '正常平倉'}]"
13.322313271939663,"[{'time': 187, 'w1': 0.0305863904946278, 'stock1_payoff': 1745.0716205094252, 'w2': 0.0562246933704248, 'stock2_payoff': 254.1283794905748, 'type': '上開倉'}, {'time': 221, 'w1': -0.0305863904946278, 'stock1_payoff': -1731.0003255027668, 'w2': -0.0562246933704248, 'stock2_payoff': -254.8773612252935, 'type': '正常平倉'}]"
10.49254611048373,"[{'time': 175, 'w1': 0.03387369832831016, 'stock1_payoff': 1928.1570339649106, 'w2': 0.015809136196344997, 'stock2_payoff': 71.04296603508944, 'type': '下開倉'}, {'time': 214, 'w1': -0.03387369832831016, 'stock1_payoff': -1917.0415954306916, 'w2': -0.015809136196344997, 'stock2_payoff': -71.66585845882474, 'type': '正常平倉'}]"
12.918467380648053,"[{'time': 179, 'w1': 0.029943531856225877, 'stock1_payoff': 1708.394054188824, 'w2': 0.06433943019786251, 'stock2_payoff': 290.8059458111762, 'type': '上開倉'}, {'time': 213, 'w1': -0.029943531856225877, 'stock1_payoff': -1694.6185068464779, 'w2': -0.06433943019786251, 'stock2_payoff': -291.66302577287416, 'type': '正常平倉'}]"
11.346149178239955,"[{'time': 177, 'w1': 0.032510391361417805, 'stock1_payoff': 1851.867834530038, 'w2': 0.032640790583368454, 'stock2_payoff': 147.33216546996195, 'type': '上開倉'}, {'time': 212, 'w1': -0.032510391361417805, 'stock1_payoff': -1839.8868620578423, 'w2': -0.032640790583368454, 'stock2_payoff': -147.9669887639176, 'type': '正常平倉'}]"
11.660142920931648,"[{'time': 176, 'w1': 0.03302180998026243, 'stock1_payoff': 1880.999433706728, 'w2': 0.02618681344231551, 'stock2_payoff': 118.20056629327203, 'type': '下開倉'}, {'time': 211, 'w1': -0.03302180998026243, 'stock1_payoff': -1868.8299894217503, 'w2': -0.02618681344231551, 'stock2_payoff': -118.70986765731816, 'type': '正常平倉'}]"
12.303705190761868,"[{'time': 175, 'w1': 0.03407001471311951, 'stock1_payoff': 1940.7076238420166, 'w2': 0.012958727612577072, 'stock2_payoff': 58.49237615798402, 'type': '下開倉'}, {'time': 210, 'w1': -0.03407001471311951, 'stock1_payoff': -1928.1518873125076, 'w2': -0.012958727612577072, 'stock2_payoff': -58.74440749673113, 'type': '正常平倉'}]"
15.09653327250409,"[{'time': 175, 'w1': 0.033410667473502374, 'stock1_payoff': 1906.207521954147, 'w2': 0.020574142779193, 'stock2_payoff': 92.99247804585268, 'type': '上開倉'}, {'time': 209, 'w1': -0.033410667473502374, 'stock1_payoff': -1890.8369159170734, 'w2': -0.020574142779193, 'stock2_payoff': -93.26655081042227, 'type': '正常平倉'}]"
14.236878477509492,"[{'time': 175, 'w1': 0.03200425624707176, 'stock1_payoff': 1826.1602019042207, 'w2': 0.03832186063004493, 'stock2_payoff': 173.03979809577916, 'type': '上開倉'}, {'time': 208, 'w1': -0.03200425624707176, 'stock1_payoff': -1811.2427483355887, 'w2': -0.03832186063004493, 'stock2_payoff': -173.7203731869017, 'type': '正常平倉'}]"
17.196293098087324,"[{'time': 175, 'w1': 0.0301007782829376, 'stock1_payoff': 1720.4626034970554, 'w2': 0.061432648780017085, 'stock2_payoff': 278.73739650294465, 'type': '上開倉'}, {'time': 207, 'w1': -0.0301007782829376, 'stock1_payoff': -1703.5176810027074, 'w2': -0.061432648780017085, 'stock2_payoff': -278.48602589920534, 'type': '正常平倉'}]"
14.58411877947384,"[{'time': 175, 'w1': 0.030339422776735216, 'stock1_payoff': 1731.5306895157908, 'w2': 0.05902956831711906, 'stock2_payoff': 267.66931048420935, 'type': '上開倉'}, {'time': 206, 'w1': -0.030339422776735216, 'stock1_payoff': -1717.023481777587, 'w2': -0.05902956831711906, 'stock2_payoff': -267.59239944293927, 'type': '正常平倉'}]"
11.01695302601459,"[{'time': 175, 'w1': 0.030652781368066536, 'stock1_payoff': 1745.7185163316033, 'w2': 0.055904399865769866, 'stock2_payoff': 253.48148366839675, 'type': '上開倉'}, {'time': 205, 'w1': -0.030652781368066536, 'stock1_payoff': -1734.7576378784477, 'w2': -0.055904399865769866, 'stock2_payoff': -253.42540909553776, 'type': '正常平倉'}]"
13.28492049379446,"[{'time': 175, 'w1': 0.03214453567997706, 'stock1_payoff': 1832.4095024435512, 'w2': 0.0367805651093845, 'stock2_payoff': 166.79049755644834, 'type': '下開倉'}, {'time': 204, 'w1': -0.03214453567997706, 'stock1_payoff': -1819.1816956939922, 'w2': -0.0367805651093845, 'stock2_payoff': -166.7333838122129, 'type': '正常平倉'}]"
13.051448259459534,"[{'time': 183, 'w1': 0.03151283000614494, 'stock1_payoff': 1795.7859247757801, 'w2': 0.04471848121091669, 'stock2_payoff': 203.41407522421997, 'type': '上開倉'}, {'time': 203, 'w1': -0.03151283000614494, 'stock1_payoff': -1783.431065778461, 'w2': -0.04471848121091669, 'stock2_payoff': -202.7174859620795, 'type': '正常平倉'}]"
12.93991564353945,"[{'time': 182, 'w1': 0.030946417516454175, 'stock1_payoff': 1763.5084182362045, 'w2': 0.05181435728603196, 'stock2_payoff': 235.6915817637953, 'type': '上開倉'}, {'time': 202, 'w1': -0.030946417516454175, 'stock1_payoff': -1751.3756258207534, 'w2': -0.05181435728603196, 'stock2_payoff': -234.884458535707, 'type': '正常平倉'}]"
12.870134715962593,"[{'time': 181, 'w1': 0.030592038767281983, 'stock1_payoff': 1743.313838134101, 'w2': 0.05625392691690853, 'stock2_payoff': 255.88616186589928, 'type': '上開倉'}, {'time': 201, 'w1': -0.030592038767281983, 'stock1_payoff': -1731.3199827635556, 'w2': -0.05625392691690853, 'stock2_payoff': -255.00988252048205, 'type': '正常平倉'}]"
12.91653639815118,"[{'time': 180, 'w1': 0.0308276872555494, 'stock1_payoff': 1756.7424714349756, 'w2': 0.053301780732867295, 'stock2_payoff': 242.45752856502455, 'type': '上開倉'}, {'time': 200, 'w1': -0.0308276872555494, 'stock1_payoff': -1744.6562281752779, 'w2': -0.053301780732867295, 'stock2_payoff': -241.62723542657113, 'type': '正常平倉'}]"
12.972975152470411,"[{'time': 179, 'w1': 0.031114308483657194, 'stock1_payoff': 1773.0758304851643, 'w2': 0.049711060626641074, 'stock2_payoff': 226.1241695148358, 'type': '上開倉'}, {'time': 199, 'w1': -0.031114308483657194, 'stock1_payoff': -1760.87721506282, 'w2': -0.049711060626641074, 'stock2_payoff': -225.34980978470975, 'type': '正常平倉'}]"
13.013660930963766,"[{'time': 178, 'w1': 0.03132092905739241, 'stock1_payoff': 1784.8502829228041, 'w2': 0.04712256900175696, 'stock2_payoff': 214.34971707719572, 'type': '上開倉'}, {'time': 198, 'w1': -0.03132092905739241, 'stock1_payoff': -1772.5706602391654, 'w2': -0.04712256900175696, 'stock2_payoff': -213.61567882987072, 'type': '正常平倉'}]"
13.101796755861102,"[{'time': 177, 'w1': 0.03176852218160222, 'stock1_payoff': 1810.3567649596655, 'w2': 0.041515232653646844, 'stock2_payoff': 188.84323504033426, 'type': '上開倉'}, {'time': 197, 'w1': -0.03176852218160222, 'stock1_payoff': -1797.9016597840796, 'w2': -0.041515232653646844, 'stock2_payoff': -188.19654346005908, 'type': '正常平倉'}]"
12.995490847745714,"[{'time': 176, 'w1': 0.031228653250994106, 'stock1_payoff': 1779.5918661352582, 'w2': 0.04827857756239296, 'stock2_payoff': 219.60813386474194, 'type': '上開倉'}, {'time': 196, 'w1': -0.031228653250994106, 'stock1_payoff': -1767.3484209252604, 'w2': -0.04827857756239296, 'stock2_payoff': -218.85608822699407, 'type': '正常平倉'}]"
13.033171492442818,"[{'time': 175, 'w1': 0.03142001241172167, 'stock1_payoff': 1790.4966337281544, 'w2': 0.04588127715840258, 'stock2_payoff': 208.7033662718455, 'type': '上開倉'}, {'time': 195, 'w1': -0.03142001241172167, 'stock1_payoff': -1778.1781646168388, 'w2': -0.04588127715840258, 'stock2_payoff': -207.9886638907183, 'type': '正常平倉'}]"
