reward,trading history
5.022877615632638,"[{'time': 73, 'w1': 0.024157464163809834, 'stock1_payoff': 1476.662672800726, 'w2': 0.116192467558037, 'stock2_payoff': 522.5373271992739, 'type': '下開倉'}, {'time': 84, 'w1': -0.024157464163809834, 'stock1_payoff': -1473.1069937249988, 'w2': -0.116192467558037, 'stock2_payoff': -521.0701286593686, 'type': '正常平倉'}]"
5.022938527866927,"[{'time': 72, 'w1': 0.02415497242674268, 'stock1_payoff': 1476.5103614864033, 'w2': 0.11622633581304388, 'stock2_payoff': 522.689638513597, 'type': '下開倉'}, {'time': 83, 'w1': -0.02415497242674268, 'stock1_payoff': -1472.9550491634645, 'w2': -0.11622633581304388, 'stock2_payoff': -521.2220123086688, 'type': '正常平倉'}]"
5.027120055153318,"[{'time': 71, 'w1': 0.023983918668932423, 'stock1_payoff': 1466.054433766179, 'w2': 0.1185513372611375, 'stock2_payoff': 533.1455662338207, 'type': '下開倉'}, {'time': 82, 'w1': -0.023983918668932423, 'stock1_payoff': -1462.5242984346394, 'w2': -0.1185513372611375, 'stock2_payoff': -531.648581510207, 'type': '正常平倉'}]"
5.182971089132138,"[{'time': 91, 'w1': 0.02350479606301158, 'stock1_payoff': 1438.5759926847347, 'w2': 0.12488273138586663, 'stock2_payoff': 560.6240073152654, 'type': '下開倉'}, {'time': 124, 'w1': -0.02350479606301158, 'stock1_payoff': -1434.3660768676439, 'w2': -0.12488273138586663, 'stock2_payoff': -559.6509520432242, 'type': '正常平倉'}]"
3.1237126880452593,"[{'time': 74, 'w1': 0.028303623378610736, 'stock1_payoff': 1731.2418862748264, 'w2': -0.05968653057768673, 'stock2_payoff': -268.17256599706263, 'type': '下開倉'}, {'time': 108, 'w1': -0.028303623378610736, 'stock1_payoff': -1727.211634505693, 'w2': 0.05968653057768673, 'stock2_payoff': 267.26602691597446, 'type': '正常平倉'}]"
2.0751626752389143,"[{'time': 73, 'w1': 0.02530201297555138, 'stock1_payoff': 1547.6430026074559, 'w2': -0.10058240132292161, 'stock2_payoff': -451.9183875465198, 'type': '下開倉'}, {'time': 107, 'w1': -0.02530201297555138, 'stock1_payoff': -1544.0401606252376, 'w2': 0.10058240132292161, 'stock2_payoff': 450.39070823954046, 'type': '正常平倉'}]"
-12.326677508107082,"[{'time': 70, 'w1': 0.014108669722418202, 'stock1_payoff': 865.2817268190507, 'w2': -0.25241305219270227, 'stock2_payoff': -1134.8257707985408, 'type': '下開倉'}, {'time': 123, 'w1': -0.014108669722418202, 'stock1_payoff': -855.8826364135211, 'w2': 0.25241305219270227, 'stock2_payoff': 1113.1000028849041, 'type': '停損平倉'}]"
-12.362886632150662,"[{'time': 75, 'w1': 0.014143508294243823, 'stock1_payoff': 865.2819984045477, 'w2': -0.25288397238706894, 'stock2_payoff': -1134.8254989956888, 'type': '下開倉'}, {'time': 122, 'w1': -0.014143508294243823, 'stock1_payoff': -857.99606945077, 'w2': 0.25288397238706894, 'stock2_payoff': 1115.1766834097605, 'type': '停損平倉'}]"
-13.186185598322254,"[{'time': 73, 'w1': 0.014137017576140986, 'stock1_payoff': 865.2866591012067, 'w2': -0.2526058725741621, 'stock2_payoff': -1134.8208345689802, 'type': '下開倉'}, {'time': 121, 'w1': -0.014137017576140986, 'stock1_payoff': -857.6023191517432, 'w2': 0.2526058725741621, 'stock2_payoff': 1113.9503090211945, 'type': '停損平倉'}]"
-13.316256379109518,"[{'time': 70, 'w1': 0.01413090957539535, 'stock1_payoff': 865.2820399620462, 'w2': -0.25249444843844016, 'stock2_payoff': -1134.825457404931, 'type': '下開倉'}, {'time': 120, 'w1': -0.01413090957539535, 'stock1_payoff': -857.2317858637548, 'w2': 0.25249444843844016, 'stock2_payoff': 1113.4589469275302, 'type': '停損平倉'}]"
1.7771609651066456,"[{'time': 73, 'w1': 0.022635100269947927, 'stock1_payoff': 1368.7705857903482, 'w2': -0.14423361787945171, 'stock2_payoff': -630.9339595591595, 'type': '上開倉'}, {'time': 75, 'w1': -0.022635100269947927, 'stock1_payoff': -1366.163041886517, 'w2': 0.14423361787945171, 'stock2_payoff': 630.103576620435, 'type': '正常平倉'}]"
1.7683636242611556,"[{'time': 72, 'w1': 0.022589950957583375, 'stock1_payoff': 1366.0403548659767, 'w2': -0.14485825733153393, 'stock2_payoff': -633.6663755422937, 'type': '上開倉'}, {'time': 74, 'w1': -0.022589950957583375, 'stock1_payoff': -1363.4380121237405, 'w2': 0.14485825733153393, 'stock2_payoff': 632.8323964243186, 'type': '正常平倉'}]"
1.7940514165699142,"[{'time': 70, 'w1': 0.02272178467634836, 'stock1_payoff': 1374.0124916936827, 'w2': -0.14303434158304118, 'stock2_payoff': -625.687858453021, 'type': '下開倉'}, {'time': 72, 'w1': -0.02272178467634836, 'stock1_payoff': -1371.3949618214763, 'w2': 0.14303434158304118, 'stock2_payoff': 624.8643799973845, 'type': '正常平倉'}]"
1.4159851698461807,"[{'time': 75, 'w1': 0.022891833641134122, 'stock1_payoff': 1387.5027844622584, 'w2': -0.13931614611703105, 'stock2_payoff': -612.1867691316093, 'type': '下開倉'}, {'time': 99, 'w1': -0.022891833641134122, 'stock1_payoff': -1384.559755572088, 'w2': 0.13931614611703105, 'stock2_payoff': 610.6597254112851, 'type': '正常平倉'}]"
1.1087108974414832,"[{'time': 70, 'w1': 0.022719297480146013, 'stock1_payoff': 1376.525541475213, 'w2': -0.14187600566115435, 'stock2_payoff': -623.1727974271679, 'type': '下開倉'}, {'time': 93, 'w1': -0.022719297480146013, 'stock1_payoff': -1374.124303845941, 'w2': 0.14187600566115435, 'stock2_payoff': 621.8802706953375, 'type': '正常平倉'}]"
1.1197222765978267,"[{'time': 74, 'w1': 0.02271226621118363, 'stock1_payoff': 1378.237486828111, 'w2': -0.14100005619268402, 'stock2_payoff': -621.459481969946, 'type': '下開倉'}, {'time': 92, 'w1': -0.02271226621118363, 'stock1_payoff': -1373.6990337610482, 'w2': 0.14100005619268402, 'stock2_payoff': 618.0407511794809, 'type': '正常平倉'}]"
1.038730079332936,"[{'time': 73, 'w1': 0.022560570883825903, 'stock1_payoff': 1369.0322325044303, 'w2': -0.14309026510123307, 'stock2_payoff': -630.6721034439455, 'type': '下開倉'}, {'time': 91, 'w1': -0.022560570883825903, 'stock1_payoff': -1364.5240917856513, 'w2': 0.14309026510123307, 'stock2_payoff': 627.2026928044994, 'type': '正常平倉'}]"
1.0619695483210307,"[{'time': 72, 'w1': 0.022604097531760795, 'stock1_payoff': 1371.6735390698798, 'w2': -0.1424905117083139, 'stock2_payoff': -628.0286829876875, 'type': '下開倉'}, {'time': 90, 'w1': -0.022604097531760795, 'stock1_payoff': -1367.1567006876014, 'w2': 0.1424905117083139, 'stock2_payoff': 624.5738141537302, 'type': '正常平倉'}]"
2.0251481492689436,"[{'time': 72, 'w1': 0.022722095462448494, 'stock1_payoff': 1378.9268467349336, 'w2': -0.14102758222949774, 'stock2_payoff': -620.7695703545139, 'type': '下開倉'}, {'time': 87, 'w1': -0.022722095462448494, 'stock1_payoff': -1374.2935333516918, 'w2': 0.14102758222949774, 'stock2_payoff': 618.1614051205411, 'type': '正常平倉'}]"
2.0652184838198764,"[{'time': 71, 'w1': 0.022809377312692263, 'stock1_payoff': 1384.223685960556, 'w2': -0.13982327340923734, 'stock2_payoff': -615.4684919618445, 'type': '下開倉'}, {'time': 86, 'w1': -0.022809377312692263, 'stock1_payoff': -1379.5725747397196, 'w2': 0.13982327340923734, 'stock2_payoff': 612.882599224828, 'type': '正常平倉'}]"
2.02964200991255,"[{'time': 70, 'w1': 0.022731884062321895, 'stock1_payoff': 1379.5208836352576, 'w2': -0.140892519818096, 'stock2_payoff': -620.1750580345022, 'type': '下開倉'}, {'time': 85, 'w1': -0.022731884062321895, 'stock1_payoff': -1374.8855742366893, 'w2': 0.140892519818096, 'stock2_payoff': 617.5693906458464, 'type': '正常平倉'}]"
2.4437156988269635,"[{'time': 72, 'w1': 0.022798755532666973, 'stock1_payoff': 1383.8664634952677, 'w2': -0.13992611776640415, 'stock2_payoff': -615.826000319462, 'type': '下開倉'}, {'time': 83, 'w1': -0.022798755532666973, 'stock1_payoff': -1378.9301408750453, 'w2': 0.13992611776640415, 'stock2_payoff': 613.3333933980665, 'type': '正常平倉'}]"
2.429838159268911,"[{'time': 71, 'w1': 0.02276874348273259, 'stock1_payoff': 1382.0447557557632, 'w2': -0.1403403719498212, 'stock2_payoff': -617.6491660083379, 'type': '下開倉'}, {'time': 82, 'w1': -0.02276874348273259, 'stock1_payoff': -1377.1149312604384, 'w2': 0.1403403719498212, 'stock2_payoff': 615.1491796722821, 'type': '正常平倉'}]"
1.2552160601194373,"[{'time': 74, 'w1': 0.022328181475171568, 'stock1_payoff': 1355.9747991075553, 'w2': -0.14613976061274003, 'stock2_payoff': -643.7399869675888, 'type': '下開倉'}, {'time': 76, 'w1': -0.022328181475171568, 'stock1_payoff': -1352.4226050548484, 'w2': 0.14613976061274003, 'stock2_payoff': 641.4430089750014, 'type': '正常平倉'}]"
1.1373830275600767,"[{'time': 73, 'w1': 0.022014759450827037, 'stock1_payoff': 1336.9408994158568, 'w2': -0.15046423288250246, 'stock2_payoff': -662.7891198723261, 'type': '下開倉'}, {'time': 75, 'w1': -0.022014759450827037, 'stock1_payoff': -1333.4385677244043, 'w2': 0.15046423288250246, 'stock2_payoff': 660.4241712084336, 'type': '正常平倉'}]"
0.9634921613977667,"[{'time': 72, 'w1': 0.02155223017440975, 'stock1_payoff': 1308.8518208955707, 'w2': -0.15684602763353467, 'stock2_payoff': -690.9006786475302, 'type': '下開倉'}, {'time': 74, 'w1': -0.02155223017440975, 'stock1_payoff': -1305.423073062558, 'w2': 0.15684602763353467, 'stock2_payoff': 688.4354229759152, 'type': '正常平倉'}]"
4.674752671224724,"[{'time': 84, 'w1': -0.020991675005526785, 'stock1_payoff': -1275.4164631351273, 'w2': 0.16363181934331997, 'stock2_payoff': 724.8034620653006, 'type': '上開倉'}, {'time': 176, 'w1': 0.020991675005526785, 'stock1_payoff': 1299.2885813585654, 'w2': -0.16363181934331997, 'stock2_payoff': -744.0008276175139, 'type': '正常平倉'}]"
-20.455584827134317,"[{'time': 79, 'w1': -0.014262145442042184, 'stock1_payoff': -864.989280521795, 'w2': 0.2574504709404685, 'stock2_payoff': 1134.9024342167272, 'type': '上開倉'}, {'time': 138, 'w1': -0.014262145442042184, 'stock1_payoff': 875.6426986355071, 'w2': 0.2574504709404685, 'stock2_payoff': -1166.0114371575737, 'type': '停損平倉'}]"
-17.39330822139914,"[{'time': 78, 'w1': -0.014262065711109027, 'stock1_payoff': -864.9844448957114, 'w2': 0.2574515670158895, 'stock2_payoff': 1134.9072659758567, 'type': '上開倉'}, {'time': 115, 'w1': -0.014262065711109027, 'stock1_payoff': 872.3953367330336, 'w2': 0.2574515670158895, 'stock2_payoff': -1159.711466034578, 'type': '停損平倉'}]"
-20.45551621188349,"[{'time': 77, 'w1': -0.01426217393543754, 'stock1_payoff': -864.9910086265635, 'w2': 0.2574500792366583, 'stock2_payoff': 1134.9007074938897, 'type': '上開倉'}, {'time': 136, 'w1': -0.01426217393543754, 'stock1_payoff': 875.6444480240339, 'w2': 0.2574500792366583, 'stock2_payoff': -1166.0096631032436, 'type': '停損平倉'}]"
-20.455528341688705,"[{'time': 76, 'w1': -0.014262168898374653, 'stock1_payoff': -864.9907031321749, 'w2': 0.25745014848206416, 'stock2_payoff': 1134.9010127439806, 'type': '上開倉'}, {'time': 135, 'w1': -0.014262168898374653, 'stock1_payoff': 875.6441387671022, 'w2': 0.25745014848206416, 'stock2_payoff': -1166.0099767205966, 'type': '停損平倉'}]"
2.257006440036548,"[{'time': 75, 'w1': -0.020659466075747302, 'stock1_payoff': -1252.9823629583088, 'w2': 0.16950535818364063, 'stock2_payoff': 747.2196221380193, 'type': '上開倉'}, {'time': 171, 'w1': 0.020659466075747302, 'stock1_payoff': 1278.726369482944, 'w2': -0.16950535818364063, 'stock2_payoff': -770.7066222226179, 'type': '正常平倉'}]"
1.1987623316728104,"[{'time': 74, 'w1': -0.020323616685226174, 'stock1_payoff': -1232.6133291512213, 'w2': 0.1741223399186309, 'stock2_payoff': 767.572367233546, 'type': '上開倉'}, {'time': 170, 'w1': 0.020323616685226174, 'stock1_payoff': 1257.9388297537205, 'w2': -0.1741223399186309, 'stock2_payoff': -791.6991055043724, 'type': '正常平倉'}]"
1.4233996369130182,"[{'time': 73, 'w1': -0.020394908650338, 'stock1_payoff': -1236.9371376455085, 'w2': 0.1731422765031156, 'stock2_payoff': 763.2520164029884, 'type': '上開倉'}, {'time': 169, 'w1': 0.020394908650338, 'stock1_payoff': 1262.351476014108, 'w2': -0.1731422765031156, 'stock2_payoff': -787.2429551346747, 'type': '正常平倉'}]"
1.7096253653980966,"[{'time': 73, 'w1': -0.02190224962431953, 'stock1_payoff': -1330.7413411839486, 'w2': 0.15115164852333846, 'stock2_payoff': 669.522826222036, 'type': '上開倉'}, {'time': 121, 'w1': 0.02190224962431953, 'stock1_payoff': 1342.6144741350274, 'w2': -0.15115164852333846, 'stock2_payoff': -679.6863338077167, 'type': '正常平倉'}]"
-14.632981720371106,"[{'time': 70, 'w1': 0.02492578523959451, 'stock1_payoff': 1524.8229576255933, 'w2': -0.10550525765045562, 'stock2_payoff': -474.75669586970423, 'type': '下開倉'}, {'time': 127, 'w1': -0.02492578523959451, 'stock1_payoff': -1544.0267216780614, 'w2': 0.10550525765045562, 'stock2_payoff': 479.3274782018013, 'type': '停損平倉'}]"
0.008733344538768506,"[{'time': 74, 'w1': 0.019142650849116063, 'stock1_payoff': 1175.6926710698763, 'w2': -0.1828282436081983, 'stock2_payoff': -824.1663984210643, 'type': '下開倉'}, {'time': 78, 'w1': -0.019142650849116063, 'stock1_payoff': -1174.3505018699705, 'w2': 0.1828282436081983, 'stock2_payoff': 822.8329625656972, 'type': '正常平倉'}]"
0.24413177827511845,"[{'time': 70, 'w1': 0.01863528861593003, 'stock1_payoff': 1144.5317799354068, 'w2': -0.18974632532434135, 'stock2_payoff': -855.3522282439164, 'type': '下開倉'}, {'time': 75, 'w1': -0.01863528861593003, 'stock1_payoff': -1143.5486355540381, 'w2': 0.18974632532434135, 'stock2_payoff': 854.6132156408229, 'type': '正常平倉'}]"
2.8981471529639293,"[{'time': 76, 'w1': -0.01874979444234935, 'stock1_payoff': -1151.7428912182183, 'w2': 0.18788244734288964, 'stock2_payoff': 848.3781346843953, 'type': '上開倉'}, {'time': 79, 'w1': 0.01874979444234935, 'stock1_payoff': 1160.5264379974833, 'w2': -0.18788244734288964, 'stock2_payoff': -854.2635343106963, 'type': '正常平倉'}]"
2.727034755412433,"[{'time': 75, 'w1': -0.018558447816368166, 'stock1_payoff': -1139.9890494942447, 'w2': 0.1904833802200074, 'stock2_payoff': 860.122577094715, 'type': '上開倉'}, {'time': 78, 'w1': 0.018558447816368166, 'stock1_payoff': 1148.6829578486443, 'w2': -0.1904833802200074, 'stock2_payoff': -866.0894506937021, 'type': '正常平倉'}]"
3.7546204785491,"[{'time': 75, 'w1': -0.01842401345908159, 'stock1_payoff': -1132.3268577781628, 'w2': 0.1917963479726423, 'stock2_payoff': 867.7786415083451, 'type': '上開倉'}, {'time': 77, 'w1': 0.01842401345908159, 'stock1_payoff': 1140.36208658331, 'w2': -0.1917963479726423, 'stock2_payoff': -872.0592498349432, 'type': '正常平倉'}]"
2.7141699628435845,"[{'time': 73, 'w1': -0.018544061747987076, 'stock1_payoff': -1139.1053570334313, 'w2': 0.19067892690411015, 'stock2_payoff': 861.0055628842285, 'type': '上開倉'}, {'time': 76, 'w1': 0.018544061747987076, 'stock1_payoff': 1147.792526076369, 'w2': -0.19067892690411015, 'stock2_payoff': -866.9785619643227, 'type': '正常平倉'}]"
2.672194562516438,"[{'time': 72, 'w1': -0.018497122710595535, 'stock1_payoff': -1136.2220346160811, 'w2': 0.19131695898304482, 'stock2_payoff': 863.8865795659387, 'type': '上開倉'}, {'time': 75, 'w1': 0.018497122710595535, 'stock1_payoff': 1144.8872145523133, 'w2': -0.19131695898304482, 'stock2_payoff': -869.8795649396544, 'type': '正常平倉'}]"
3.4844582091844813,"[{'time': 72, 'w1': -0.0180584620559288, 'stock1_payoff': -1109.8603266606249, 'w2': 0.19675792756615018, 'stock2_payoff': 890.2272065874046, 'type': '上開倉'}, {'time': 74, 'w1': 0.0180584620559288, 'stock1_payoff': 1117.7361282502577, 'w2': -0.19675792756615018, 'stock2_payoff': -894.6185499678529, 'type': '正常平倉'}]"
3.370272672866122,"[{'time': 71, 'w1': -0.017903959789127434, 'stock1_payoff': -1100.3647264389174, 'w2': 0.19885496586911064, 'stock2_payoff': 899.7152133663113, 'type': '上開倉'}, {'time': 73, 'w1': 0.017903959789127434, 'stock1_payoff': 1108.1731452583729, 'w2': -0.19885496586911064, 'stock2_payoff': -904.1533595129007, 'type': '正常平倉'}]"
2.6716567758649035,"[{'time': 70, 'w1': -0.014090767965506644, 'stock1_payoff': -866.0086494996887, 'w2': 0.2506109010810464, 'stock2_payoff': 1133.8838804079478, 'type': '上開倉'}, {'time': 74, 'w1': 0.014090767965506644, 'stock1_payoff': 874.7875255243731, 'w2': -0.2506109010810464, 'stock2_payoff': -1139.9910996567673, 'type': '正常平倉'}]"
6.267448307977361,"[{'time': 97, 'w1': -0.001315268572625192, 'stock1_payoff': -81.03700485981905, 'w2': -0.42310092424984586, 'stock2_payoff': -1919.762995140181, 'type': '下開倉'}, {'time': 105, 'w1': 0.001315268572625192, 'stock1_payoff': 81.07885308618087, 'w2': 0.42310092424984586, 'stock2_payoff': 1925.9885952217965, 'type': '正常平倉'}]"
3.6368443779126807,"[{'time': 89, 'w1': -0.0019524975966016577, 'stock1_payoff': -120.42456721607135, 'w2': -0.41389366601573735, 'stock2_payoff': -1880.3754327839283, 'type': '下開倉'}, {'time': 104, 'w1': 0.0019524975966016577, 'stock1_payoff': 120.3604108551137, 'w2': 0.41389366601573735, 'stock2_payoff': 1884.0764335227987, 'type': '正常平倉'}]"
3.683146980597442,"[{'time': 86, 'w1': -0.0016523248022009478, 'stock1_payoff': -101.91075243921297, 'w2': -0.4179687834291708, 'stock2_payoff': -1898.8892475607868, 'type': '下開倉'}, {'time': 101, 'w1': 0.0016523248022009478, 'stock1_payoff': 101.85645933963949, 'w2': 0.4179687834291708, 'stock2_payoff': 1902.6266876409577, 'type': '正常平倉'}]"
6.29047316786383,"[{'time': 92, 'w1': 0.0005993527028060521, 'stock1_payoff': 36.89809719315956, 'w2': -0.43282229005565037, 'stock2_payoff': -1963.8723725169698, 'type': '下開倉'}, {'time': 100, 'w1': -0.0005993527028060521, 'stock1_payoff': -36.97626642207816, 'w2': 0.43282229005565037, 'stock2_payoff': 1970.2410149137522, 'type': '正常平倉'}]"
2.5496957081568326,"[{'time': 91, 'w1': 0.00236968753516854, 'stock1_payoff': 145.88565394083443, 'w2': -0.40878305132708137, 'stock2_payoff': -1854.7975908339226, 'type': '下開倉'}, {'time': 98, 'w1': -0.00236968753516854, 'stock1_payoff': -146.13504621727688, 'w2': 0.40878305132708137, 'stock2_payoff': 1857.596678818522, 'type': '正常平倉'}]"
-15.99445270782951,"[{'time': 84, 'w1': 0.013759663551093843, 'stock1_payoff': 865.8801941014647, 'w2': -0.24493998747502044, 'stock2_payoff': -1134.2268245507148, 'type': '下開倉'}, {'time': 117, 'w1': -0.013759663551093843, 'stock1_payoff': -888.0460107090022, 'w2': 0.24493998747502044, 'stock2_payoff': 1140.3981884504228, 'type': '停損平倉'}]"
-15.632831036687548,"[{'time': 81, 'w1': 0.013775464248372725, 'stock1_payoff': 865.8964344217118, 'w2': -0.24502329050031993, 'stock2_payoff': -1134.2105712330126, 'type': '下開倉'}, {'time': 115, 'w1': -0.013775464248372725, 'stock1_payoff': -884.0120256952628, 'w2': 0.24502329050031993, 'stock2_payoff': 1136.693331469876, 'type': '停損平倉'}]"
-15.632677315017986,"[{'time': 80, 'w1': 0.013775358435323652, 'stock1_payoff': 865.8897832381106, 'w2': -0.24502472850417095, 'stock2_payoff': -1134.2172277396899, 'type': '下開倉'}, {'time': 114, 'w1': -0.013775358435323652, 'stock1_payoff': -884.0052353609286, 'w2': 0.24502472850417095, 'stock2_payoff': 1136.70000254749, 'type': '停損平倉'}]"
