reward,trading history
4.397098064267993,"[{'time': 185, 'w1': -0.021305438883223837, 'stock1_payoff': -1270.351723070686, 'w2': 0.17407342764112702, 'stock2_payoff': 729.8641519577591, 'type': '上開倉'}, {'time': 207, 'w1': 0.021305438883223837, 'stock1_payoff': 1273.2710923114844, 'w2': -0.17407342764112702, 'stock2_payoff': -728.3864231342895, 'type': '正常平倉'}]"
0.0,[]
-50.04441555466076,"[{'time': 257, 'w1': 0.01518244724468482, 'stock1_payoff': 867.0757367845147, 'w2': -0.2599580180117698, 'stock2_payoff': -1133.0303250507918, 'type': '下開倉'}, {'time': 272, 'w1': -0.01518244724468482, 'stock1_payoff': -826.6579959488234, 'w2': 0.2599580180117698, 'stock2_payoff': 1042.5681686604398, 'type': '停損平倉'}]"
-39.20625821773854,"[{'time': 220, 'w1': 0.015031445985150932, 'stock1_payoff': 867.0782450140795, 'w2': -0.2569181352717664, 'stock2_payoff': -1133.0278148138405, 'type': '下開倉'}, {'time': 266, 'w1': -0.015031445985150932, 'stock1_payoff': -840.4709272911152, 'w2': 0.2569181352717664, 'stock2_payoff': 1067.2142388731377, 'type': '停損平倉'}]"
-38.76105131014958,"[{'time': 220, 'w1': 0.015029667014802694, 'stock1_payoff': 867.073129899765, 'w2': -0.2570038308594009, 'stock2_payoff': -1133.0329340218836, 'type': '下開倉'}, {'time': 265, 'w1': -0.015029667014802694, 'stock1_payoff': -840.3714576286699, 'w2': 0.2570038308594009, 'stock2_payoff': 1067.570210440639, 'type': '停損平倉'}]"
-39.20508673591394,"[{'time': 218, 'w1': 0.015031674635318909, 'stock1_payoff': 867.0914345360035, 'w2': -0.25691514210662053, 'stock2_payoff': -1133.0146147360765, 'type': '下開倉'}, {'time': 264, 'w1': -0.015031674635318909, 'stock1_payoff': -840.4837120770163, 'w2': 0.25691514210662053, 'stock2_payoff': 1067.2018055411754, 'type': '停損平倉'}]"
-27.776191594678835,"[{'time': 193, 'w1': 0.014981219367885391, 'stock1_payoff': 867.079263816465, 'w2': -0.2558546265872257, 'stock2_payoff': -1133.0267951960868, 'type': '下開倉'}, {'time': 245, 'w1': -0.014981219367885391, 'stock1_payoff': -844.2285947229514, 'w2': 0.2558546265872257, 'stock2_payoff': 1082.3999345078944, 'type': '停損平倉'}]"
-19.457299844497925,"[{'time': 185, 'w1': 0.015307364392179855, 'stock1_payoff': 867.2267783223563, 'w2': -0.26209565023734926, 'stock2_payoff': -1132.8791626313673, 'type': '下開倉'}, {'time': 190, 'w1': -0.015307364392179855, 'stock1_payoff': -862.6076698018622, 'w2': 0.26209565023734926, 'stock2_payoff': 1108.8027542663754, 'type': '停損平倉'}]"
8.559957274507838,"[{'time': 185, 'w1': -0.015880111984859085, 'stock1_payoff': -865.7249140639269, 'w2': 0.27460900230194235, 'stock2_payoff': 1134.16738894612, 'type': '上開倉'}, {'time': 380, 'w1': 0.015880111984859085, 'stock1_payoff': 872.846469384377, 'w2': -0.27460900230194235, 'stock2_payoff': -1132.7289869920621, 'type': '正常平倉'}]"
7.802041320539757,"[{'time': 194, 'w1': 0.034825738042828215, 'stock1_payoff': 1899.0815856938782, 'w2': -0.02420930092579761, 'stock2_payoff': -100.19854108827947, 'type': '下開倉'}, {'time': 211, 'w1': -0.034825738042828215, 'stock1_payoff': -1890.0523557356435, 'w2': 0.02420930092579761, 'stock2_payoff': 98.97135245058449, 'type': '正常平倉'}]"
7.897325720263268,"[{'time': 190, 'w1': 0.033850479665318775, 'stock1_payoff': 1843.00977870694, 'w2': 0.03785283615930929, 'stock2_payoff': 156.19022129306, 'type': '下開倉'}, {'time': 221, 'w1': -0.033850479665318775, 'stock1_payoff': -1836.2764767558513, 'w2': -0.03785283615930929, 'stock2_payoff': -155.02619752388557, 'type': '正常平倉'}]"
9.504970718406826,"[{'time': 192, 'w1': 0.036661433442396245, 'stock1_payoff': 1999.1838527578354, 'w2': -3.904510947285077e-06, 'stock2_payoff': -0.016160165127456747, 'type': '下開倉'}, {'time': 209, 'w1': -0.036661433442396245, 'stock1_payoff': -1989.6786841166763, 'w2': 3.904510947285077e-06, 'stock2_payoff': 0.015962242375166198, 'type': '正常平倉'}]"
8.856428360839175,"[{'time': 187, 'w1': 0.02921373868800203, 'stock1_payoff': 1590.559620038104, 'w2': 0.09903435197618765, 'stock2_payoff': 408.64037996189603, 'type': '下開倉'}, {'time': 218, 'w1': -0.02921373868800203, 'stock1_payoff': -1584.7486263490528, 'w2': -0.09903435197618765, 'stock2_payoff': -405.59494529010806, 'type': '正常平倉'}]"
9.127155092385294,"[{'time': 186, 'w1': 0.027904921803647266, 'stock1_payoff': 1519.3002954952397, 'w2': 0.1163041113402071, 'stock2_payoff': 479.89970450476034, 'type': '下開倉'}, {'time': 217, 'w1': -0.027904921803647266, 'stock1_payoff': -1513.749642556694, 'w2': -0.1163041113402071, 'stock2_payoff': -476.3232023509207, 'type': '正常平倉'}]"
17.331804025310703,"[{'time': 203, 'w1': 0.028361759555577022, 'stock1_payoff': 1626.576985208728, 'w2': 0.07849420591124269, 'stock2_payoff': 372.62301479127166, 'type': '下開倉'}, {'time': 209, 'w1': -0.028361759555577022, 'stock1_payoff': -1612.959621828138, 'w2': -0.07849420591124269, 'stock2_payoff': -368.9085741465509, 'type': '正常平倉'}]"
17.412299227448898,"[{'time': 198, 'w1': 0.027482654503398662, 'stock1_payoff': 1576.1593782668183, 'w2': 0.08911483282841585, 'stock2_payoff': 423.04062173318187, 'type': '下開倉'}, {'time': 204, 'w1': -0.027482654503398662, 'stock1_payoff': -1562.9641005795281, 'w2': -0.08911483282841585, 'stock2_payoff': -418.82360019302314, 'type': '正常平倉'}]"
12.491748194147021,"[{'time': 185, 'w1': -0.03238560558784682, 'stock1_payoff': -1822.0464070040641, 'w2': -0.04009939904305598, 'stock2_payoff': -178.75359299593572, 'type': '上開倉'}, {'time': 191, 'w1': 0.03238560558784682, 'stock1_payoff': 1833.9106987289017, 'w2': 0.04009939904305598, 'stock2_payoff': 179.38104946524516, 'type': '正常平倉'}]"
10.617502971004797,"[{'time': 203, 'w1': 0.03232515338234082, 'stock1_payoff': 1840.0108327133587, 'w2': 0.03542424207590447, 'stock2_payoff': 159.1891672866418, 'type': '下開倉'}, {'time': 243, 'w1': -0.03232515338234082, 'stock1_payoff': -1828.0518074602728, 'w2': -0.03542424207590447, 'stock2_payoff': -160.5306895687229, 'type': '正常平倉'}]"
9.726522635734852,"[{'time': 202, 'w1': 0.03294768297159386, 'stock1_payoff': 1875.4464321786331, 'w2': 0.02753878557808648, 'stock2_payoff': 123.75356782136701, 'type': '上開倉'}, {'time': 241, 'w1': -0.03294768297159386, 'stock1_payoff': -1864.6348596905586, 'w2': -0.02753878557808648, 'stock2_payoff': -124.83861767370665, 'type': '正常平倉'}]"
11.008050245256442,"[{'time': 201, 'w1': 0.03278480775008984, 'stock1_payoff': 1866.1752566206012, 'w2': 0.029601893092836888, 'stock2_payoff': 133.0247433793989, 'type': '下開倉'}, {'time': 241, 'w1': -0.03278480775008984, 'stock1_payoff': -1854.0461774739858, 'w2': -0.029601893092836888, 'stock2_payoff': -134.14577228075783, 'type': '正常平倉'}]"
10.762033110122601,"[{'time': 200, 'w1': 0.034199470459748756, 'stock1_payoff': 1946.7006196287796, 'w2': 0.011682646443877488, 'stock2_payoff': 52.49938037122055, 'type': '上開倉'}, {'time': 239, 'w1': -0.034199470459748756, 'stock1_payoff': -1935.4782810428428, 'w2': -0.011682646443877488, 'stock2_payoff': -52.95968584703472, 'type': '正常平倉'}]"
10.717874420993695,"[{'time': 203, 'w1': 0.03148708622848353, 'stock1_payoff': 1793.577983770523, 'w2': 0.04555464958834618, 'stock2_payoff': 205.62201622947714, 'type': '上開倉'}, {'time': 238, 'w1': -0.03148708622848353, 'stock1_payoff': -1781.9741273561456, 'w2': -0.04555464958834618, 'stock2_payoff': -206.50799822286078, 'type': '正常平倉'}]"
10.517040053646213,"[{'time': 202, 'w1': 0.031159976414495204, 'stock1_payoff': 1774.9450446542323, 'w2': 0.04968269495920918, 'stock2_payoff': 224.2549553457678, 'type': '上開倉'}, {'time': 237, 'w1': -0.031159976414495204, 'stock1_payoff': -1763.461737193979, 'w2': -0.04968269495920918, 'stock2_payoff': -225.22122275237498, 'type': '正常平倉'}]"
11.58443640471934,"[{'time': 201, 'w1': 0.032898502676024656, 'stock1_payoff': 1873.9755616178934, 'w2': 0.02774292128342882, 'stock2_payoff': 125.22443838210646, 'type': '上開倉'}, {'time': 236, 'w1': -0.032898502676024656, 'stock1_payoff': -1861.8515594625187, 'w2': -0.02774292128342882, 'stock2_payoff': -125.7640041327618, 'type': '正常平倉'}]"
10.944208823403073,"[{'time': 200, 'w1': 0.03185572933100157, 'stock1_payoff': 1814.5767560210688, 'w2': 0.04090246433503391, 'stock2_payoff': 184.62324397893119, 'type': '上開倉'}, {'time': 235, 'w1': -0.03185572933100157, 'stock1_payoff': -1802.8370444945756, 'w2': -0.04090246433503391, 'stock2_payoff': -185.41874668202135, 'type': '正常平倉'}]"
10.824146514473256,"[{'time': 199, 'w1': 0.031660177344258994, 'stock1_payoff': 1803.4376580569392, 'w2': 0.04337028229437087, 'stock2_payoff': 195.76234194306065, 'type': '上開倉'}, {'time': 234, 'w1': -0.031660177344258994, 'stock1_payoff': -1791.770012810547, 'w2': -0.04337028229437087, 'stock2_payoff': -196.6058406749795, 'type': '正常平倉'}]"
10.25685132779509,"[{'time': 198, 'w1': 0.030736192941381753, 'stock1_payoff': 1750.8053480895337, 'w2': 0.055030738122771, 'stock2_payoff': 248.39465191046648, 'type': '上開倉'}, {'time': 233, 'w1': -0.030736192941381753, 'stock1_payoff': -1739.4782164829971, 'w2': -0.055030738122771, 'stock2_payoff': -249.46493218920796, 'type': '正常平倉'}]"
10.231150812307618,"[{'time': 197, 'w1': 0.03069433311952178, 'stock1_payoff': 1748.4209148540224, 'w2': 0.05555899877550823, 'stock2_payoff': 250.77908514597792, 'type': '上開倉'}, {'time': 232, 'w1': -0.03069433311952178, 'stock1_payoff': -1737.1092097419817, 'w2': -0.05555899877550823, 'stock2_payoff': -251.85963944571103, 'type': '正常平倉'}]"
10.551984316137236,"[{'time': 196, 'w1': 0.031216892027865026, 'stock1_payoff': 1778.1870909436907, 'w2': 0.04896443392192486, 'stock2_payoff': 221.01290905630935, 'type': '上開倉'}, {'time': 231, 'w1': -0.031216892027865026, 'stock1_payoff': -1766.6828085160969, 'w2': -0.04896443392192486, 'stock2_payoff': -221.96520716776593, 'type': '正常平倉'}]"
10.959623851957048,"[{'time': 195, 'w1': 0.031880836623092726, 'stock1_payoff': 1816.0069260279097, 'w2': 0.04058561648620872, 'stock2_payoff': 183.19307397209008, 'type': '上開倉'}, {'time': 230, 'w1': -0.031880836623092726, 'stock1_payoff': -1804.257961774433, 'w2': -0.04058561648620872, 'stock2_payoff': -183.98241437360977, 'type': '正常平倉'}]"
11.171053738408602,"[{'time': 194, 'w1': 0.03222520393304108, 'stock1_payoff': 1835.6228924266973, 'w2': 0.03623978576234187, 'stock2_payoff': 163.57710757330315, 'type': '上開倉'}, {'time': 229, 'w1': -0.03222520393304108, 'stock1_payoff': -1823.747019357668, 'w2': -0.03623978576234187, 'stock2_payoff': -164.2819269039238, 'type': '正常平倉'}]"
10.612680243577785,"[{'time': 187, 'w1': 0.03401892371079275, 'stock1_payoff': 1936.4235462314507, 'w2': 0.013969595625559491, 'stock2_payoff': 62.77645376854967, 'type': '下開倉'}, {'time': 226, 'w1': -0.03401892371079275, 'stock1_payoff': -1925.2604529121845, 'w2': -0.013969595625559491, 'stock2_payoff': -63.32686684423807, 'type': '正常平倉'}]"
11.165681216752006,"[{'time': 189, 'w1': 0.03221645341597153, 'stock1_payoff': 1835.1244425336622, 'w2': 0.03635021513479386, 'stock2_payoff': 164.07555746633767, 'type': '上開倉'}, {'time': 224, 'w1': -0.03221645341597153, 'stock1_payoff': -1823.2517942706027, 'w2': -0.03635021513479386, 'stock2_payoff': -164.7825245126452, 'type': '正常平倉'}]"
13.234352165002917,"[{'time': 188, 'w1': 0.030446370356607296, 'stock1_payoff': 1737.0829312522765, 'w2': 0.05799215281283412, 'stock2_payoff': 262.1170687477235, 'type': '上開倉'}, {'time': 222, 'w1': -0.030446370356607296, 'stock1_payoff': -1723.0760526294116, 'w2': -0.05799215281283412, 'stock2_payoff': -262.88959520558547, 'type': '正常平倉'}]"
10.416773772139237,"[{'time': 186, 'w1': 0.030996667290034845, 'stock1_payoff': 1765.6425754433476, 'w2': 0.05174361592953607, 'stock2_payoff': 233.55742455665236, 'type': '上開倉'}, {'time': 221, 'w1': -0.030996667290034845, 'stock1_payoff': -1754.2194518825393, 'w2': -0.05174361592953607, 'stock2_payoff': -234.56377434532146, 'type': '正常平倉'}]"
11.007193857259324,"[{'time': 185, 'w1': 0.031958316467759186, 'stock1_payoff': 1820.4203589689996, 'w2': 0.039607839909557414, 'stock2_payoff': 178.77964103100055, 'type': '上開倉'}, {'time': 220, 'w1': -0.031958316467759186, 'stock1_payoff': -1808.6428412639268, 'w2': -0.039607839909557414, 'stock2_payoff': -179.54996487881402, 'type': '正常平倉'}]"
13.181841172118538,"[{'time': 185, 'w1': 0.030362781180352714, 'stock1_payoff': 1732.3138461492385, 'w2': 0.059047290173381096, 'stock2_payoff': 266.8861538507614, 'type': '上開倉'}, {'time': 219, 'w1': -0.030362781180352714, 'stock1_payoff': -1718.3454227981274, 'w2': -0.059047290173381096, 'stock2_payoff': -267.672736029754, 'type': '正常平倉'}]"
14.29583483237883,"[{'time': 185, 'w1': 0.029715113677569793, 'stock1_payoff': 1695.900138041429, 'w2': 0.06688723443740643, 'stock2_payoff': 303.2998619585709, 'type': '上開倉'}, {'time': 216, 'w1': -0.029715113677569793, 'stock1_payoff': -1681.6914521920924, 'w2': -0.06688723443740643, 'stock2_payoff': -303.21271297552875, 'type': '正常平倉'}]"
11.102337194345097,"[{'time': 185, 'w1': 0.030900283760149312, 'stock1_payoff': 1759.8141216702231, 'w2': 0.05279566645535966, 'stock2_payoff': 239.38587832977672, 'type': '下開倉'}, {'time': 215, 'w1': -0.030900283760149312, 'stock1_payoff': -1748.7647408523421, 'w2': -0.05279566645535966, 'stock2_payoff': -239.33292195331262, 'type': '正常平倉'}]"
13.396081733006014,"[{'time': 185, 'w1': 0.032428117463470955, 'stock1_payoff': 1848.575172402747, 'w2': 0.03321571887904231, 'stock2_payoff': 150.62482759725305, 'type': '下開倉'}, {'time': 214, 'w1': -0.032428117463470955, 'stock1_payoff': -1835.2306688351937, 'w2': -0.03321571887904231, 'stock2_payoff': -150.5732494318004, 'type': '正常平倉'}]"
13.070515375071665,"[{'time': 193, 'w1': 0.03160966134409805, 'stock1_payoff': 1801.3039424764916, 'w2': 0.04350540207369971, 'stock2_payoff': 197.89605752350815, 'type': '下開倉'}, {'time': 213, 'w1': -0.03160966134409805, 'stock1_payoff': -1788.9111199726672, 'w2': -0.04350540207369971, 'stock2_payoff': -197.21836465226087, 'type': '正常平倉'}]"
13.144814128447564,"[{'time': 192, 'w1': 0.03198698363259126, 'stock1_payoff': 1822.8059800481142, 'w2': 0.03877840143678151, 'stock2_payoff': 176.3940199518859, 'type': '上開倉'}, {'time': 212, 'w1': -0.03198698363259126, 'stock1_payoff': -1810.2652252998685, 'w2': -0.03877840143678151, 'stock2_payoff': -175.78996057168405, 'type': '正常平倉'}]"
13.09312104848587,"[{'time': 191, 'w1': 0.031724463060656606, 'stock1_payoff': 1807.8460177739414, 'w2': 0.042067194462220764, 'stock2_payoff': 191.35398222605806, 'type': '下開倉'}, {'time': 211, 'w1': -0.031724463060656606, 'stock1_payoff': -1795.4081863318388, 'w2': -0.042067194462220764, 'stock2_payoff': -190.6986926196748, 'type': '正常平倉'}]"
13.194059881684836,"[{'time': 190, 'w1': 0.032237075585225226, 'stock1_payoff': 1837.0576866816407, 'w2': 0.03564531109083398, 'stock2_payoff': 162.14231331835947, 'type': '下開倉'}, {'time': 210, 'w1': -0.032237075585225226, 'stock1_payoff': -1824.4188813676237, 'w2': -0.03564531109083398, 'stock2_payoff': -161.5870587506916, 'type': '正常平倉'}]"
13.34948776524098,"[{'time': 189, 'w1': 0.0330264078694736, 'stock1_payoff': 1882.038470881217, 'w2': 0.025756750769411613, 'stock2_payoff': 117.16152911878329, 'type': '下開倉'}, {'time': 209, 'w1': -0.0330264078694736, 'stock1_payoff': -1869.0902014831424, 'w2': -0.025756750769411613, 'stock2_payoff': -116.76031075161698, 'type': '正常平倉'}]"
13.343123100588102,"[{'time': 188, 'w1': 0.03299408525673517, 'stock1_payoff': 1880.1965387857392, 'w2': 0.02616168049569827, 'stock2_payoff': 119.00346121426084, 'type': '下開倉'}, {'time': 208, 'w1': -0.03299408525673517, 'stock1_payoff': -1867.260941728509, 'w2': -0.02616168049569827, 'stock2_payoff': -118.59593517090306, 'type': '正常平倉'}]"
13.379740670821207,"[{'time': 187, 'w1': 0.03318004565003481, 'stock1_payoff': 1890.7936529385508, 'w2': 0.023832014519486612, 'stock2_payoff': 108.40634706144971, 'type': '下開倉'}, {'time': 207, 'w1': -0.03318004565003481, 'stock1_payoff': -1877.7851486102868, 'w2': -0.023832014519486612, 'stock2_payoff': -108.03511071889255, 'type': '正常平倉'}]"
13.111115856297317,"[{'time': 186, 'w1': 0.031815848740170134, 'stock1_payoff': 1813.0537099096357, 'w2': 0.04092233719182018, 'stock2_payoff': 186.14629009036432, 'type': '下開倉'}, {'time': 206, 'w1': -0.031815848740170134, 'stock1_payoff': -1800.5800499753109, 'w2': -0.04092233719182018, 'stock2_payoff': -185.50883416839181, 'type': '正常平倉'}]"
13.135432770741971,"[{'time': 185, 'w1': 0.03193934090377317, 'stock1_payoff': 1820.091017862466, 'w2': 0.03937525780158032, 'stock2_payoff': 179.10898213753367, 'type': '下開倉'}, {'time': 205, 'w1': -0.03193934090377317, 'stock1_payoff': -1807.568941830054, 'w2': -0.03937525780158032, 'stock2_payoff': -178.4956253992038, 'type': '正常平倉'}]"
10.325583058108748,"[{'time': 243, 'w1': -0.03224550585609874, 'stock1_payoff': -1816.1833101506618, 'w2': -0.04107113396767534, 'stock2_payoff': -184.61668984933732, 'type': '上開倉'}, {'time': 265, 'w1': 0.03224550585609874, 'stock1_payoff': 1825.3702835831743, 'w2': 0.04107113396767534, 'stock2_payoff': 185.7552994749335, 'type': '正常平倉'}]"
10.293820369438407,"[{'time': 242, 'w1': -0.03275399722243375, 'stock1_payoff': -1844.8233797781845, 'w2': -0.03469966160796911, 'stock2_payoff': -155.9766202218152, 'type': '上開倉'}, {'time': 264, 'w1': 0.03275399722243375, 'stock1_payoff': 1854.1552260092205, 'w2': 0.03469966160796911, 'stock2_payoff': 156.9385943602176, 'type': '正常平倉'}]"
10.320769130640087,"[{'time': 241, 'w1': -0.032322572397324854, 'stock1_payoff': -1820.5239759963315, 'w2': -0.04010547875740224, 'stock2_payoff': -180.27602400366828, 'type': '上開倉'}, {'time': 263, 'w1': 0.032322572397324854, 'stock1_payoff': 1829.7329062333033, 'w2': 0.04010547875740224, 'stock2_payoff': 181.38786289733656, 'type': '正常平倉'}]"
12.54958170148413,"[{'time': 240, 'w1': -0.03187831420947133, 'stock1_payoff': -1795.5017508906662, 'w2': -0.04567209984850079, 'stock2_payoff': -205.29824910933388, 'type': '上開倉'}, {'time': 265, 'w1': 0.03187831420947133, 'stock1_payoff': 1806.2108458026798, 'w2': 0.04567209984850079, 'stock2_payoff': 207.1387358988044, 'type': '正常平倉'}]"
12.583012736610726,"[{'time': 239, 'w1': -0.031680498832997846, 'stock1_payoff': -1784.360074687923, 'w2': -0.0481507559024077, 'stock2_payoff': -216.43992531207678, 'type': '上開倉'}, {'time': 264, 'w1': 0.031680498832997846, 'stock1_payoff': 1795.0027161599025, 'w2': 0.0481507559024077, 'stock2_payoff': 218.38029657670805, 'type': '正常平倉'}]"
