reward,trading history
12.524199154431642,"[{'time': 155, 'w1': 0.03020387078914867, 'stock1_payoff': 1721.7812817588263, 'w2': 0.06117625031592819, 'stock2_payoff': 277.4187182411739, 'type': '上開倉'}, {'time': 184, 'w1': -0.03020387078914867, 'stock1_payoff': -1709.3520785541152, 'w2': -0.06117625031592819, 'stock2_payoff': -277.3237222914533, 'type': '正常平倉'}]"
12.6263704025219,"[{'time': 163, 'w1': 0.029354094597007906, 'stock1_payoff': 1672.7685168727949, 'w2': 0.07176258638339054, 'stock2_payoff': 326.43148312720507, 'type': '上開倉'}, {'time': 183, 'w1': -0.029354094597007906, 'stock1_payoff': -1661.2600074920354, 'w2': -0.07176258638339054, 'stock2_payoff': -325.3136221054427, 'type': '正常平倉'}]"
12.673203645133128,"[{'time': 162, 'w1': 0.029591934742052326, 'stock1_payoff': 1686.3220436342478, 'w2': 0.06878298366339389, 'stock2_payoff': 312.8779563657521, 'type': '下開倉'}, {'time': 182, 'w1': -0.029591934742052326, 'stock1_payoff': -1674.720287107632, 'w2': -0.06878298366339389, 'stock2_payoff': -311.8065092472348, 'type': '正常平倉'}]"
12.545993726832933,"[{'time': 161, 'w1': 0.028945905901580034, 'stock1_payoff': 1649.507530355271, 'w2': 0.07687627375917659, 'stock2_payoff': 349.6924696447291, 'type': '下開倉'}, {'time': 181, 'w1': -0.028945905901580034, 'stock1_payoff': -1638.1590546425548, 'w2': -0.07687627375917659, 'stock2_payoff': -348.4949516306124, 'type': '正常平倉'}]"
12.395804159068291,"[{'time': 160, 'w1': 0.028183176126962, 'stock1_payoff': 1606.0427132189054, 'w2': 0.08643156439629696, 'stock2_payoff': 393.15728678109457, 'type': '下開倉'}, {'time': 180, 'w1': -0.028183176126962, 'stock1_payoff': -1594.99327186193, 'w2': -0.08643156439629696, 'stock2_payoff': -391.8109239790017, 'type': '正常平倉'}]"
12.349520425435344,"[{'time': 159, 'w1': 0.027948126634195023, 'stock1_payoff': 1592.648214195672, 'w2': 0.08937620651233476, 'stock2_payoff': 406.55178580432823, 'type': '下開倉'}, {'time': 179, 'w1': -0.027948126634195023, 'stock1_payoff': -1581.690925886835, 'w2': -0.08937620651233476, 'stock2_payoff': -405.15955368772984, 'type': '正常平倉'}]"
12.399575397245087,"[{'time': 158, 'w1': 0.0282023281605388, 'stock1_payoff': 1607.1341084481292, 'w2': 0.08619163243977959, 'stock2_payoff': 392.065891551871, 'type': '下開倉'}, {'time': 178, 'w1': -0.0282023281605388, 'stock1_payoff': -1596.0771583820247, 'w2': -0.08619163243977959, 'stock2_payoff': -390.7232662207304, 'type': '正常平倉'}]"
13.694017093001662,"[{'time': 157, 'w1': 0.028125749046621705, 'stock1_payoff': 1602.7701812833109, 'w2': 0.0871509967055543, 'stock2_payoff': 396.42981871668906, 'type': '下開倉'}, {'time': 178, 'w1': -0.028125749046621705, 'stock1_payoff': -1590.5671281033724, 'w2': -0.0871509967055543, 'stock2_payoff': -394.9388548036259, 'type': '正常平倉'}]"
12.339745690106383,"[{'time': 156, 'w1': 0.02789848615792637, 'stock1_payoff': 1589.8194086404417, 'w2': 0.08999809016483748, 'stock2_payoff': 409.38059135955854, 'type': '下開倉'}, {'time': 176, 'w1': -0.02789848615792637, 'stock1_payoff': -1578.8815822804281, 'w2': -0.08999809016483748, 'stock2_payoff': -407.9786720294657, 'type': '正常平倉'}]"
12.369448160503168,"[{'time': 155, 'w1': 0.02804932858252604, 'stock1_payoff': 1598.4152949160416, 'w2': 0.08810837344546646, 'stock2_payoff': 400.7847050839584, 'type': '下開倉'}, {'time': 175, 'w1': -0.02804932858252604, 'stock1_payoff': -1587.4183295676737, 'w2': -0.08810837344546646, 'stock2_payoff': -399.4122222718231, 'type': '正常平倉'}]"
3.5897311073036917,"[{'time': 155, 'w1': 0.02093648428103876, 'stock1_payoff': 1031.1154074287567, 'w2': -0.23655539522229496, 'stock2_payoff': -968.8593701563344, 'type': '下開倉'}, {'time': 156, 'w1': -0.02093648428103876, 'stock1_payoff': -1022.106809153381, 'w2': 0.23655539522229496, 'stock2_payoff': 963.4405029882624, 'type': '正常平倉'}]"
5.012667001094542,"[{'time': 155, 'w1': 0.02073083191662087, 'stock1_payoff': 1014.2845935697454, 'w2': -0.24253056654138255, 'stock2_payoff': -985.7036540544485, 'type': '下開倉'}, {'time': 158, 'w1': -0.02073083191662087, 'stock1_payoff': -1016.6318707049762, 'w2': 0.24253056654138255, 'stock2_payoff': 993.0635981907739, 'type': '正常平倉'}]"
-22.1315713303768,"[{'time': 158, 'w1': -0.02050960927259412, 'stock1_payoff': -1008.5011936646973, 'w2': 0.24091372773504058, 'stock2_payoff': 991.5052846988891, 'type': '上開倉'}, {'time': 280, 'w1': -0.02050960927259412, 'stock1_payoff': 1005.7643029659272, 'w2': 0.24091372773504058, 'stock2_payoff': -1010.8999653304958, 'type': '停損平倉'}]"
-23.71871629890245,"[{'time': 157, 'w1': -0.020500828807215533, 'stock1_payoff': -1008.0694394709659, 'w2': 0.24101855050779109, 'stock2_payoff': 991.9366936273716, 'type': '上開倉'}, {'time': 280, 'w1': -0.020500828807215533, 'stock1_payoff': 1005.6441837967641, 'w2': 0.24101855050779109, 'stock2_payoff': -1013.2301542520722, 'type': '停損平倉'}]"
-23.67211975505154,"[{'time': 156, 'w1': -0.02055058955607245, 'stock1_payoff': -1010.5162815318192, 'w2': 0.24042449775040028, 'stock2_payoff': 989.4918082574904, 'type': '上開倉'}, {'time': 279, 'w1': -0.02055058955607245, 'stock1_payoff': 1008.0851391425166, 'w2': 0.24042449775040028, 'stock2_payoff': -1010.7327856232394, 'type': '停損平倉'}]"
-21.449201056256243,"[{'time': 155, 'w1': -0.02049819244530832, 'stock1_payoff': -1007.9398039379328, 'w2': 0.24105002386975685, 'stock2_payoff': 992.0662254934454, 'type': '上開倉'}, {'time': 269, 'w1': -0.02049819244530832, 'stock1_payoff': 1005.0546548997645, 'w2': 0.24105002386975685, 'stock2_payoff': -1010.6302775115333, 'type': '停損平倉'}]"
-19.990818493788538,"[{'time': 155, 'w1': -0.020481689828153224, 'stock1_payoff': -1009.7719397262144, 'w2': 0.23963555267307826, 'stock2_payoff': 990.2355548277447, 'type': '上開倉'}, {'time': 268, 'w1': -0.020481689828153224, 'stock1_payoff': 1004.2455088136395, 'w2': 0.23963555267307826, 'stock2_payoff': -1004.6999424089583, 'type': '停損平倉'}]"
-22.87153698523332,"[{'time': 156, 'w1': -0.020566695026534316, 'stock1_payoff': -1014.2086685476831, 'w2': 0.2385090723489258, 'stock2_payoff': 985.802373970148, 'type': '上開倉'}, {'time': 307, 'w1': -0.020566695026534316, 'stock1_payoff': 1015.7861088825838, 'w2': 0.2385090723489258, 'stock2_payoff': -1010.251351290282, 'type': '停損平倉'}]"
-22.261279724470455,"[{'time': 155, 'w1': -0.02048158731695012, 'stock1_payoff': -1010.0117386710469, 'w2': 0.23952368277542982, 'stock2_payoff': 989.9959476453635, 'type': '上開倉'}, {'time': 275, 'w1': -0.02048158731695012, 'stock1_payoff': 1004.7003149924852, 'w2': 0.23952368277542982, 'stock2_payoff': -1006.9458036912722, 'type': '停損平倉'}]"
-21.853679795150583,"[{'time': 158, 'w1': -0.020689565140186623, 'stock1_payoff': -1007.7677347042835, 'w2': 0.2434665928913102, 'stock2_payoff': 992.2381571267475, 'type': '上開倉'}, {'time': 265, 'w1': -0.020689565140186623, 'stock1_payoff': 1014.4379221474176, 'w2': 0.2434665928913102, 'stock2_payoff': -1020.7620243650322, 'type': '停損平倉'}]"
-22.6755084680467,"[{'time': 157, 'w1': -0.020620110358368197, 'stock1_payoff': -1004.3846627226699, 'w2': 0.24429603724841198, 'stock2_payoff': 995.6185237329261, 'type': '上開倉'}, {'time': 272, 'w1': -0.020620110358368197, 'stock1_payoff': 1011.1831310885601, 'w2': 0.24429603724841198, 'stock2_payoff': -1025.092500566863, 'type': '停損平倉'}]"
-30.032184504767542,"[{'time': 155, 'w1': -0.017662458938320448, 'stock1_payoff': -870.3124007729765, 'w2': 0.2742525240128497, 'stock2_payoff': 1129.583570759029, 'type': '上開倉'}, {'time': 303, 'w1': -0.017662458938320448, 'stock1_payoff': 872.3463062542537, 'w2': 0.2742525240128497, 'stock2_payoff': -1161.6496607450738, 'type': '停損平倉'}]"
-25.970433741106717,"[{'time': 156, 'w1': -0.01791444267962858, 'stock1_payoff': -870.3681119661088, 'w2': 0.27651330005541647, 'stock2_payoff': 1129.5279041170309, 'type': '上開倉'}, {'time': 300, 'w1': -0.01791444267962858, 'stock1_payoff': 887.0165470724786, 'w2': 0.27651330005541647, 'stock2_payoff': -1172.1467729645074, 'type': '停損平倉'}]"
7.279762229560106,"[{'time': 163, 'w1': -0.03261327691952151, 'stock1_payoff': -1597.7583077845018, 'w2': 0.09671957171482035, 'stock2_payoff': 402.71938778349863, 'type': '上開倉'}, {'time': 206, 'w1': 0.03261327691952151, 'stock1_payoff': 1603.524870262521, 'w2': -0.09671957171482035, 'stock2_payoff': -401.2061880319578, 'type': '正常平倉'}]"
7.281139887524489,"[{'time': 162, 'w1': -0.032419730749563995, 'stock1_payoff': -1588.2762799051018, 'w2': 0.09899501292399732, 'stock2_payoff': 412.1938330736309, 'type': '上開倉'}, {'time': 205, 'w1': 0.032419730749563995, 'stock1_payoff': 1594.0086202445673, 'w2': -0.09899501292399732, 'stock2_payoff': -410.64503352557193, 'type': '正常平倉'}]"
7.280509357409983,"[{'time': 161, 'w1': -0.032508313468781275, 'stock1_payoff': -1592.616039319797, 'w2': 0.09795358301726129, 'stock2_payoff': 407.8575440782993, 'type': '上開倉'}, {'time': 204, 'w1': 0.032508313468781275, 'stock1_payoff': 1598.364042537485, 'w2': -0.09795358301726129, 'stock2_payoff': -406.3250379385773, 'type': '正常平倉'}]"
7.279250038927387,"[{'time': 160, 'w1': -0.03268523421064179, 'stock1_payoff': -1601.2835702098878, 'w2': 0.09587359999886352, 'stock2_payoff': 399.19694444041994, 'type': '上開倉'}, {'time': 203, 'w1': 0.03268523421064179, 'stock1_payoff': 1607.062855917652, 'w2': -0.09587359999886352, 'stock2_payoff': -397.69698010925686, 'type': '正常平倉'}]"
7.283278378850923,"[{'time': 159, 'w1': -0.032119295651323376, 'stock1_payoff': -1573.5576524164096, 'w2': 0.10252710246816076, 'stock2_payoff': 426.9006903684098, 'type': '上開倉'}, {'time': 202, 'w1': 0.032119295651323376, 'stock1_payoff': 1579.2368709009668, 'w2': -0.10252710246816076, 'stock2_payoff': -425.29663047411606, 'type': '正常平倉'}]"
7.283180602018092,"[{'time': 158, 'w1': -0.03213303224779585, 'stock1_payoff': -1574.2306225441505, 'w2': 0.10236560706014429, 'stock2_payoff': 426.22825840150654, 'type': '上開倉'}, {'time': 201, 'w1': 0.03213303224779585, 'stock1_payoff': 1579.9122698843541, 'w2': -0.10236560706014429, 'stock2_payoff': -424.6267251396921, 'type': '正常平倉'}]"
-26.85686846140061,"[{'time': 156, 'w1': -0.0326267069234848, 'stock1_payoff': -1598.4162576267968, 'w2': 0.0965616807864481, 'stock2_payoff': 402.0619640906175, 'type': '上開倉'}, {'time': 177, 'w1': -0.0326267069234848, 'stock1_payoff': 1560.9208967906304, 'w2': 0.0965616807864481, 'stock2_payoff': -391.42347171585175, 'type': '停損平倉'}]"
3.5158083628932673,"[{'time': 160, 'w1': -0.031178921367740104, 'stock1_payoff': -1525.6543095329466, 'w2': 0.11473246922075608, 'stock2_payoff': 474.7657259005061, 'type': '上開倉'}, {'time': 190, 'w1': 0.031178921367740104, 'stock1_payoff': 1530.4201024479269, 'w2': -0.11473246922075608, 'stock2_payoff': -476.01571045259305, 'type': '正常平倉'}]"
3.484956205014157,"[{'time': 159, 'w1': -0.031069353757343182, 'stock1_payoff': -1520.2929214651656, 'w2': 0.11602707275775244, 'stock2_payoff': 480.12282657279115, 'type': '上開倉'}, {'time': 189, 'w1': 0.031069353757343182, 'stock1_payoff': 1525.0419666378111, 'w2': -0.11602707275775244, 'stock2_payoff': -481.38691554042254, 'type': '正常平倉'}]"
3.430227002984111,"[{'time': 156, 'w1': -0.017829884398256956, 'stock1_payoff': -871.2183840461087, 'w2': 0.2720795093899528, 'stock2_payoff': 1128.6783119827169, 'type': '上開倉'}, {'time': 213, 'w1': 0.017829884398256956, 'stock1_payoff': 858.7715037856749, 'w2': -0.2720795093899528, 'stock2_payoff': -1112.801204719299, 'type': '正常平倉'}]"
3.4302330731554775,"[{'time': 155, 'w1': -0.017829880015126608, 'stock1_payoff': -871.2181698740111, 'w2': 0.27207956097705227, 'stock2_payoff': 1128.6785259835451, 'type': '上開倉'}, {'time': 212, 'w1': 0.017829880015126608, 'stock1_payoff': 858.771292673401, 'w2': -0.27207956097705227, 'stock2_payoff': -1112.8014157097796, 'type': '正常平倉'}]"
3.177663875257281,"[{'time': 157, 'w1': -0.017775231341720113, 'stock1_payoff': -871.214699473902, 'w2': 0.27149945347479876, 'stock2_payoff': 1128.6819936084441, 'type': '上開倉'}, {'time': 207, 'w1': 0.017775231341720113, 'stock1_payoff': 856.1391542706542, 'w2': -0.27149945347479876, 'stock2_payoff': -1110.428784529939, 'type': '正常平倉'}]"
3.1777853944410026,"[{'time': 156, 'w1': -0.01777515725052656, 'stock1_payoff': -871.2110680535461, 'w2': 0.2715003262983398, 'stock2_payoff': 1128.6856221248254, 'type': '上開倉'}, {'time': 206, 'w1': 0.01777515725052656, 'stock1_payoff': 856.1355856885881, 'w2': -0.2715003262983398, 'stock2_payoff': -1110.4323543654264, 'type': '正常平倉'}]"
3.1777668940445665,"[{'time': 155, 'w1': -0.017775168530362616, 'stock1_payoff': -871.2116209104282, 'w2': 0.27150019341741327, 'stock2_payoff': 1128.685069710052, 'type': '上開倉'}, {'time': 205, 'w1': 0.017775168530362616, 'stock1_payoff': 856.1361289788056, 'w2': -0.27150019341741327, 'stock2_payoff': -1110.4318108843847, 'type': '正常平倉'}]"
2.649197246355129,"[{'time': 157, 'w1': -0.01782285473792711, 'stock1_payoff': -871.2102770344254, 'w2': 0.2721916505328613, 'stock2_payoff': 1128.6864125113837, 'type': '上開倉'}, {'time': 204, 'w1': 0.01782285473792711, 'stock1_payoff': 858.432922119203, 'w2': -0.2721916505328613, 'stock2_payoff': -1113.259860349806, 'type': '正常平倉'}]"
2.6491824562257307,"[{'time': 156, 'w1': -0.017822865420779342, 'stock1_payoff': -871.2107992297072, 'w2': 0.27219152470204616, 'stock2_payoff': 1128.6858907336914, 'type': '上開倉'}, {'time': 203, 'w1': 0.017822865420779342, 'stock1_payoff': 858.4334366558579, 'w2': -0.27219152470204616, 'stock2_payoff': -1113.2593457036164, 'type': '正常平倉'}]"
18.30769634580895,"[{'time': 172, 'w1': -0.027829275069049714, 'stock1_payoff': -1352.6776681140134, 'w2': -0.156855446215146, 'stock2_payoff': -648.1223318859863, 'type': '上開倉'}, {'time': 194, 'w1': 0.027829275069049714, 'stock1_payoff': 1370.1960038574457, 'w2': 0.156855446215146, 'stock2_payoff': 648.911692488363, 'type': '正常平倉'}]"
24.698668962125296,"[{'time': 171, 'w1': -0.03903571689299168, 'stock1_payoff': -1897.3811703307815, 'w2': -0.025028927220589983, 'stock2_payoff': -103.4188296692183, 'type': '上開倉'}, {'time': 193, 'w1': 0.03903571689299168, 'stock1_payoff': 1921.9538835193305, 'w2': 0.025028927220589983, 'stock2_payoff': 103.54478544279463, 'type': '正常平倉'}]"
22.113738866202823,"[{'time': 163, 'w1': -0.034503094007868045, 'stock1_payoff': -1677.0672117574218, 'w2': -0.07834825071757555, 'stock2_payoff': -323.7327882425781, 'type': '上開倉'}, {'time': 185, 'w1': 0.034503094007868045, 'stock1_payoff': 1698.7866702599274, 'w2': 0.07834825071757555, 'stock2_payoff': 324.1270686062753, 'type': '正常平倉'}]"
-28.16867397363012,"[{'time': 155, 'w1': -0.01718921370674944, 'stock1_payoff': -872.0288256387568, 'w2': 0.2604261761262141, 'stock2_payoff': 1127.868518484105, 'type': '上開倉'}, {'time': 310, 'w1': -0.01718921370674944, 'stock1_payoff': 853.1675165234734, 'w2': 0.2604261761262141, 'stock2_payoff': -1137.1758833424517, 'type': '停損平倉'}]"
8.765682920819813,"[{'time': 160, 'w1': 0.007390962647446695, 'stock1_payoff': 373.4148818423047, 'w2': 0.3749750873058293, 'stock2_payoff': 1625.7851181576953, 'type': '下開倉'}, {'time': 205, 'w1': -0.007390962647446695, 'stock1_payoff': -370.5617056047997, 'w2': -0.3749750873058293, 'stock2_payoff': -1619.8726114743804, 'type': '正常平倉'}]"
3.6502458718869093,"[{'time': 155, 'w1': -0.024290904745836683, 'stock1_payoff': -1183.9345225800266, 'w2': 0.20387172094878192, 'stock2_payoff': 816.2122463304732, 'type': '上開倉'}, {'time': 211, 'w1': 0.024290904745836683, 'stock1_payoff': 1147.8205800974174, 'w2': -0.20387172094878192, 'stock2_payoff': -776.4480579759771, 'type': '正常平倉'}]"
3.5557787449097304,"[{'time': 155, 'w1': -0.024328699803694943, 'stock1_payoff': -1185.9470162234136, 'w2': 0.20330904012565643, 'stock2_payoff': 814.2013620382606, 'type': '上開倉'}, {'time': 210, 'w1': 0.024328699803694943, 'stock1_payoff': 1149.6065137911025, 'w2': -0.20330904012565643, 'stock2_payoff': -774.3050808610399, 'type': '正常平倉'}]"
2.301347430989267,"[{'time': 158, 'w1': -0.01787476484984139, 'stock1_payoff': -869.2396974593827, 'w2': 0.2830713590626398, 'stock2_payoff': 1130.6554162531, 'type': '上開倉'}, {'time': 167, 'w1': 0.01787476484984139, 'stock1_payoff': 865.9128627418129, 'w2': -0.2830713590626398, 'stock2_payoff': -1125.0272341045409, 'type': '正常平倉'}]"
2.6929723922955873,"[{'time': 159, 'w1': -0.017944050530848844, 'stock1_payoff': -869.2489100254869, 'w2': 0.2838127076066482, 'stock2_payoff': 1130.6462110541017, 'type': '上開倉'}, {'time': 166, 'w1': 0.017944050530848844, 'stock1_payoff': 869.2692908063037, 'w2': -0.2838127076066482, 'stock2_payoff': -1127.973619442623, 'type': '正常平倉'}]"
2.301413032615528,"[{'time': 156, 'w1': -0.017874611572627448, 'stock1_payoff': -869.2322436752241, 'w2': 0.28307322370282484, 'stock2_payoff': 1130.6628640766153, 'type': '上開倉'}, {'time': 165, 'w1': 0.017874611572627448, 'stock1_payoff': 865.9054374854678, 'w2': -0.28307322370282484, 'stock2_payoff': -1125.0346448542434, 'type': '正常平倉'}]"
2.301379535280148,"[{'time': 155, 'w1': -0.017874689838648716, 'stock1_payoff': -869.2360497075396, 'w2': 0.2830722715849945, 'stock2_payoff': 1130.6590610879084, 'type': '上開倉'}, {'time': 164, 'w1': 0.017874689838648716, 'stock1_payoff': 865.9092289509837, 'w2': -0.2830722715849945, 'stock2_payoff': -1125.0308607960724, 'type': '正常平倉'}]"
2.6930057204727973,"[{'time': 156, 'w1': -0.01794375631758685, 'stock1_payoff': -869.2346576939489, 'w2': 0.2838162823394546, 'stock2_payoff': 1130.6604519883333, 'type': '上開倉'}, {'time': 163, 'w1': 0.01794375631758685, 'stock1_payoff': 869.2550381405993, 'w2': -0.2838162823394546, 'stock2_payoff': -1127.987826714511, 'type': '正常平倉'}]"
2.6929973160446252,"[{'time': 155, 'w1': -0.017943830509891207, 'stock1_payoff': -869.2382517308461, 'w2': 0.28381538089244784, 'stock2_payoff': 1130.656860825516, 'type': '上開倉'}, {'time': 162, 'w1': 0.017943830509891207, 'stock1_payoff': 869.2586322617639, 'w2': -0.28381538089244784, 'stock2_payoff': -1127.9842440403893, 'type': '正常平倉'}]"
3.2150528159972964,"[{'time': 156, 'w1': -0.017940046520523622, 'stock1_payoff': -869.2512896546763, 'w2': 0.28363134369546683, 'stock2_payoff': 1130.6438333278545, 'type': '上開倉'}, {'time': 161, 'w1': 0.017940046520523622, 'stock1_payoff': 869.075323273176, 'w2': -0.28363134369546683, 'stock2_payoff': -1127.252814130357, 'type': '正常平倉'}]"
