reward,trading history
1.2560166505554662,"[{'time': 69, 'w1': 0.028058182032253718, 'stock1_payoff': 1208.8410311767425, 'w2': -0.2642330881246199, 'stock2_payoff': -790.9915090143926, 'type': '下開倉'}, {'time': 73, 'w1': -0.028058182032253718, 'stock1_payoff': -1198.0117620180467, 'w2': 0.2642330881246199, 'stock2_payoff': 781.4182565062523, 'type': '正常平倉'}]"
3.3190282553973702,"[{'time': 66, 'w1': -0.02008432184956215, 'stock1_payoff': -857.1642007206119, 'w2': 0.3856305163431343, 'stock2_payoff': 1142.7212564570937, 'type': '上開倉'}, {'time': 72, 'w1': 0.02008432184956215, 'stock1_payoff': 853.1496934467118, 'w2': -0.3856305163431343, 'stock2_payoff': -1135.3877209277962, 'type': '正常平倉'}]"
6.512179825973703,"[{'time': 94, 'w1': 0.020443005034448358, 'stock1_payoff': 856.4880041650053, 'w2': -0.3941962977725554, 'stock2_payoff': -1143.6265312458268, 'type': '下開倉'}, {'time': 105, 'w1': -0.020443005034448358, 'stock1_payoff': -857.2297095053233, 'w2': 0.3941962977725554, 'stock2_payoff': 1150.8804164121184, 'type': '正常平倉'}]"
2.9285947895698428,"[{'time': 63, 'w1': -0.020081165322126386, 'stock1_payoff': -857.1638823094956, 'w2': 0.3857178006903516, 'stock2_payoff': 1142.7215746135826, 'type': '上開倉'}, {'time': 70, 'w1': 0.020081165322126386, 'stock1_payoff': 853.0156092374291, 'w2': -0.3857178006903516, 'stock2_payoff': -1135.6447067519462, 'type': '正常平倉'}]"
3.69017919505643,"[{'time': 69, 'w1': 0.020326083717966757, 'stock1_payoff': 856.5323753804331, 'w2': -0.39152000526401404, 'stock2_payoff': -1143.5821245192221, 'type': '下開倉'}, {'time': 87, 'w1': -0.020326083717966757, 'stock1_payoff': -852.3268869509284, 'w2': 0.39152000526401404, 'stock2_payoff': 1143.0668152847738, 'type': '正常平倉'}]"
3.690215333575793,"[{'time': 68, 'w1': 0.020326243690332035, 'stock1_payoff': 856.5391165467064, 'w2': -0.39151769549221527, 'stock2_payoff': -1143.575377957858, 'type': '下開倉'}, {'time': 86, 'w1': -0.020326243690332035, 'stock1_payoff': -852.3335950187484, 'w2': 0.39151769549221527, 'stock2_payoff': 1143.060071763476, 'type': '正常平倉'}]"
3.6902263931069683,"[{'time': 67, 'w1': 0.020326292646939845, 'stock1_payoff': 856.5411795569822, 'w2': -0.39151698862892753, 'stock2_payoff': -1143.5733132965138, 'type': '下開倉'}, {'time': 85, 'w1': -0.020326292646939845, 'stock1_payoff': -852.3356478998497, 'w2': 0.39151698862892753, 'stock2_payoff': 1143.0580080324883, 'type': '正常平倉'}]"
3.6902307293787544,"[{'time': 66, 'w1': 0.020326311842072863, 'stock1_payoff': 856.5419884315843, 'w2': -0.3915167114787031, 'stock2_payoff': -1143.5725037745528, 'type': '下開倉'}, {'time': 84, 'w1': -0.020326311842072863, 'stock1_payoff': -852.3364528029583, 'w2': 0.3915167114787031, 'stock2_payoff': 1143.0571988753056, 'type': '正常平倉'}]"
1.8262844930386564,"[{'time': 60, 'w1': -0.026779692118559992, 'stock1_payoff': -1126.249026972011, 'w2': 0.29988826846203187, 'stock2_payoff': 873.8516119939802, 'type': '上開倉'}, {'time': 159, 'w1': 0.026779692118559992, 'stock1_payoff': 1109.6221474936187, 'w2': -0.29988826846203187, 'stock2_payoff': -855.3984480225492, 'type': '正常平倉'}]"
2.9896073942774137,"[{'time': 62, 'w1': 0.02055881248410737, 'stock1_payoff': 856.4233947290994, 'w2': -0.3957291796029786, 'stock2_payoff': -1143.6911923899652, 'type': '下開倉'}, {'time': 68, 'w1': -0.02055881248410737, 'stock1_payoff': -862.1750855901566, 'w2': 0.3957291796029786, 'stock2_payoff': 1152.4324906452998, 'type': '正常平倉'}]"
2.98955705417211,"[{'time': 61, 'w1': 0.02055889660704309, 'stock1_payoff': 856.4268990584587, 'w2': -0.39572796609775274, 'stock2_payoff': -1143.6876852560201, 'type': '下開倉'}, {'time': 67, 'w1': -0.02055889660704309, 'stock1_payoff': -862.1786134543929, 'w2': 0.39572796609775274, 'stock2_payoff': 1152.4289567061264, 'type': '正常平倉'}]"
5.10451954187829,"[{'time': 69, 'w1': -0.02041053185012016, 'stock1_payoff': -857.097431991187, 'w2': 0.3907942975760408, 'stock2_payoff': 1142.7879717928924, 'type': '上開倉'}, {'time': 84, 'w1': 0.02041053185012016, 'stock1_payoff': 853.8392896480341, 'w2': -0.3907942975760408, 'stock2_payoff': -1134.4253099078612, 'type': '正常平倉'}]"
5.1046832150099135,"[{'time': 68, 'w1': -0.020410181131388705, 'stock1_payoff': -857.0827042944131, 'w2': 0.39079932991580874, 'stock2_payoff': 1142.80268771222, 'type': '上開倉'}, {'time': 83, 'w1': 0.020410181131388705, 'stock1_payoff': 853.8246179366485, 'w2': -0.39079932991580874, 'stock2_payoff': -1134.4399181394454, 'type': '正常平倉'}]"
5.104686473740344,"[{'time': 67, 'w1': -0.020410174148583142, 'stock1_payoff': -857.0824110661542, 'w2': 0.39079943010963064, 'stock2_payoff': 1142.80298070599, 'type': '上開倉'}, {'time': 82, 'w1': 0.020410174148583142, 'stock1_payoff': 853.8243258230581, 'w2': -0.39079943010963064, 'stock2_payoff': -1134.4402089891535, 'type': '正常平倉'}]"
5.104703806102862,"[{'time': 66, 'w1': -0.02041013700880225, 'stock1_payoff': -857.0808514590328, 'w2': 0.3907999630152886, 'stock2_payoff': 1142.8045390659245, 'type': '上開倉'}, {'time': 81, 'w1': 0.02041013700880225, 'stock1_payoff': 853.8227721445764, 'w2': -0.3907999630152886, 'stock2_payoff': -1134.4417559453652, 'type': '正常平倉'}]"
5.1047734213346985,"[{'time': 65, 'w1': -0.02040998783730665, 'stock1_payoff': -857.074587315269, 'w2': 0.39080210342463145, 'stock2_payoff': 1142.810798200377, 'type': '上開倉'}, {'time': 80, 'w1': 0.02040998783730665, 'stock1_payoff': 853.8165318131253, 'w2': -0.39080210342463145, 'stock2_payoff': -1134.4479692768984, 'type': '正常平倉'}]"
5.104771483079276,"[{'time': 64, 'w1': -0.0204099919905994, 'stock1_payoff': -857.074761724078, 'w2': 0.390802043830494, 'stock2_payoff': 1142.8106239310391, 'type': '上開倉'}, {'time': 79, 'w1': 0.0204099919905994, 'stock1_payoff': 853.8167055589423, 'w2': -0.390802043830494, 'stock2_payoff': -1134.4477962828241, 'type': '正常平倉'}]"
5.10486448640097,"[{'time': 63, 'w1': -0.020409792703112713, 'stock1_payoff': -857.0663930644898, 'w2': 0.3908049033365728, 'stock2_payoff': 1142.8189858983767, 'type': '上開倉'}, {'time': 78, 'w1': 0.020409792703112713, 'stock1_payoff': 853.8083687117049, 'w2': -0.3908049033365728, 'stock2_payoff': -1134.4560970591908, 'type': '正常平倉'}]"
5.104772660266349,"[{'time': 62, 'w1': -0.020409989468123613, 'stock1_payoff': -857.0746557980033, 'w2': 0.39080208002461225, 'stock2_payoff': 1142.8107297724068, 'type': '上開倉'}, {'time': 77, 'w1': 0.020409989468123613, 'stock1_payoff': 853.8166000355317, 'w2': -0.39080208002461225, 'stock2_payoff': -1134.4479013496689, 'type': '正常平倉'}]"
5.104747284502309,"[{'time': 61, 'w1': -0.02041004384330187, 'stock1_payoff': -857.0769391694505, 'w2': 0.3908012998142973, 'stock2_payoff': 1142.8084482269264, 'type': '上開倉'}, {'time': 76, 'w1': 0.02041004384330187, 'stock1_payoff': 853.8188747270447, 'w2': -0.3908012998142973, 'stock2_payoff': -1134.4456365000183, 'type': '正常平倉'}]"
5.1047326739418395,"[{'time': 60, 'w1': -0.020410075150806246, 'stock1_payoff': -857.0782538623649, 'w2': 0.39080085059392444, 'stock2_payoff': 1142.807134585346, 'type': '上開倉'}, {'time': 75, 'w1': 0.020410075150806246, 'stock1_payoff': 853.8201844223281, 'w2': -0.39080085059392444, 'stock2_payoff': -1134.4443324713673, 'type': '正常平倉'}]"
4.7817788070536835,"[{'time': 60, 'w1': -0.020387612938782815, 'stock1_payoff': -857.0893184130824, 'w2': 0.3905807807953453, 'stock2_payoff': 1142.7960788827295, 'type': '上開倉'}, {'time': 74, 'w1': 0.020387612938782815, 'stock1_payoff': 852.8805166420445, 'w2': -0.3905807807953453, 'stock2_payoff': -1133.805498304638, 'type': '正常平倉'}]"
5.124593643984213,"[{'time': 65, 'w1': -0.020334773904964465, 'stock1_payoff': -857.0945120593634, 'w2': 0.38969764550502106, 'stock2_payoff': 1142.790889389704, 'type': '上開倉'}, {'time': 72, 'w1': 0.020334773904964465, 'stock1_payoff': 850.6700870739937, 'w2': -0.38969764550502106, 'stock2_payoff': -1131.2418707603501, 'type': '正常平倉'}]"
9.792040616950771,"[{'time': 62, 'w1': -0.011830005742344437, 'stock1_payoff': -498.0983119436721, 'w2': 0.5127674089292145, 'stock2_payoff': 1501.5000073781541, 'type': '下開倉'}, {'time': 70, 'w1': 0.011830005742344437, 'stock1_payoff': 494.8878242737253, 'w2': -0.5127674089292145, 'stock2_payoff': -1488.4974790912565, 'type': '正常平倉'}]"
6.301793590553643,"[{'time': 68, 'w1': -0.02020199740277471, 'stock1_payoff': -857.1274035052155, 'w2': 0.38742423618282307, 'stock2_payoff': 1142.758024246488, 'type': '上開倉'}, {'time': 69, 'w1': 0.02020199740277471, 'stock1_payoff': 845.522923106664, 'w2': -0.38742423618282307, 'stock2_payoff': -1124.851750257383, 'type': '正常平倉'}]"
6.301607533217975,"[{'time': 67, 'w1': -0.020202147605559075, 'stock1_payoff': -857.1337762870746, 'w2': 0.3874220773743043, 'stock2_payoff': 1142.751656560816, 'type': '上開倉'}, {'time': 68, 'w1': 0.020202147605559075, 'stock1_payoff': 845.529209608675, 'w2': -0.3874220773743043, 'stock2_payoff': -1124.8454823491984, 'type': '正常平倉'}]"
6.301416878924556,"[{'time': 66, 'w1': -0.020202301519435594, 'stock1_payoff': -857.1403065226108, 'w2': 0.3874198652276441, 'stock2_payoff': 1142.7451315473795, 'type': '上開倉'}, {'time': 67, 'w1': 0.020202301519435594, 'stock1_payoff': 845.5356514326287, 'w2': -0.3874198652276441, 'stock2_payoff': -1124.8390595784729, 'type': '正常平倉'}]"
6.301257105728951,"[{'time': 65, 'w1': -0.02020243050321802, 'stock1_payoff': -857.1457790277458, 'w2': 0.38741801139191473, 'stock2_payoff': 1142.7396634184977, 'type': '上開倉'}, {'time': 66, 'w1': 0.02020243050321802, 'stock1_payoff': 845.5410498465862, 'w2': -0.38741801139191473, 'stock2_payoff': -1124.8336771316092, 'type': '正常平倉'}]"
15.364403698512547,"[{'time': 78, 'w1': 0.020729453153133917, 'stock1_payoff': 856.4489067267643, 'w2': -0.40092879870375436, 'stock2_payoff': -1143.6656599745347, 'type': '下開倉'}, {'time': 210, 'w1': -0.020729453153133917, 'stock1_payoff': -891.1035957378018, 'w2': 0.40092879870375436, 'stock2_payoff': 1193.6847526840847, 'type': '正常平倉'}]"
15.364454630991986,"[{'time': 77, 'w1': 0.020729438518098036, 'stock1_payoff': 856.4483020721028, 'w2': -0.40092901084397337, 'stock2_payoff': -1143.6662651131137, 'type': '下開倉'}, {'time': 209, 'w1': -0.020729438518098036, 'stock1_payoff': -891.1029666168598, 'w2': 0.40092901084397337, 'stock2_payoff': 1193.6853842888627, 'type': '正常平倉'}]"
6.301486849541902,"[{'time': 62, 'w1': -0.020202245032646227, 'stock1_payoff': -857.1379099093385, 'w2': 0.3874206770911696, 'stock2_payoff': 1142.7475262441274, 'type': '上開倉'}, {'time': 63, 'w1': 0.020202245032646227, 'stock1_payoff': 845.533287266635, 'w2': -0.3874206770911696, 'stock2_payoff': -1124.841416751882, 'type': '正常平倉'}]"
6.301619290924805,"[{'time': 61, 'w1': -0.02020213811364469, 'stock1_payoff': -857.1333735655135, 'w2': 0.38742221379804453, 'stock2_payoff': 1142.7520589603287, 'type': '上開倉'}, {'time': 62, 'w1': 0.02020213811364469, 'stock1_payoff': 845.5288123394824, 'w2': -0.38742221379804453, 'stock2_payoff': -1124.8458784433728, 'type': '正常平倉'}]"
9.188572351864195,"[{'time': 71, 'w1': 0.020664277111642485, 'stock1_payoff': 855.4592103987977, 'w2': -0.4053373632095443, 'stock2_payoff': -1144.6561483763933, 'type': '下開倉'}, {'time': 73, 'w1': -0.020664277111642485, 'stock1_payoff': -863.9690292582027, 'w2': 0.4053373632095443, 'stock2_payoff': 1162.3545395876624, 'type': '正常平倉'}]"
9.1907294378816,"[{'time': 69, 'w1': 0.020662227449619906, 'stock1_payoff': 855.374358543301, 'w2': -0.4053674343827358, 'stock2_payoff': -1144.7410681405374, 'type': '下開倉'}, {'time': 71, 'w1': -0.020662227449619906, 'stock1_payoff': -863.8833333251494, 'w2': 0.4053674343827358, 'stock2_payoff': 1162.4407723602674, 'type': '正常平倉'}]"
9.871132210364749,"[{'time': 60, 'w1': 0.03265040546286121, 'stock1_payoff': 1361.7410129182276, 'w2': -0.22326344389858901, 'stock2_payoff': -637.969158339941, 'type': '上開倉'}, {'time': 114, 'w1': -0.03265040546286121, 'stock1_payoff': -1338.8842751063687, 'w2': 0.22326344389858901, 'stock2_payoff': 624.9835527384469, 'type': '正常平倉'}]"
2.904327341881526,"[{'time': 64, 'w1': -0.027591398841812283, 'stock1_payoff': -1155.2132620763025, 'w2': 0.29326203615544566, 'stock2_payoff': 844.9105390129229, 'type': '上開倉'}, {'time': 72, 'w1': 0.027591398841812283, 'stock1_payoff': 1150.3796688299417, 'w2': -0.29326203615544566, 'stock2_payoff': -837.1726184246805, 'type': '正常平倉'}]"
5.781461806600987,"[{'time': 75, 'w1': -0.03030418804921797, 'stock1_payoff': -1242.673721008325, 'w2': 0.2706095670064177, 'stock2_payoff': 757.5200204718896, 'type': '上開倉'}, {'time': 89, 'w1': 0.03030418804921797, 'stock1_payoff': 1283.3370233643054, 'w2': -0.2706095670064177, 'stock2_payoff': -792.401861021269, 'type': '正常平倉'}]"
1.3699560194722835,"[{'time': 69, 'w1': -0.031380248985949204, 'stock1_payoff': -1299.289018464608, 'w2': 0.24838584182195625, 'stock2_payoff': 700.94999714392, 'type': '上開倉'}, {'time': 84, 'w1': 0.031380248985949204, 'stock1_payoff': 1323.0891409894778, 'w2': -0.24838584182195625, 'stock2_payoff': -723.3801636493174, 'type': '正常平倉'}]"
1.1545229213140829,"[{'time': 68, 'w1': -0.0312767907296653, 'stock1_payoff': -1295.0053629614488, 'w2': 0.24990256701405342, 'stock2_payoff': 705.2302270928988, 'type': '上開倉'}, {'time': 83, 'w1': 0.0312767907296653, 'stock1_payoff': 1318.7270183212913, 'w2': -0.24990256701405342, 'stock2_payoff': -727.7973595314272, 'type': '正常平倉'}]"
1.4075519757886923,"[{'time': 65, 'w1': -0.03137322101382059, 'stock1_payoff': -1304.7061576058366, 'w2': 0.244552524615567, 'stock2_payoff': 695.5371899812131, 'type': '上開倉'}, {'time': 82, 'w1': 0.03137322101382059, 'stock1_payoff': 1322.79281977129, 'w2': -0.244552524615567, 'stock2_payoff': -712.2163001708778, 'type': '正常平倉'}]"
1.7491931062750155,"[{'time': 61, 'w1': -0.03179571168473571, 'stock1_payoff': -1321.7729063819413, 'w2': 0.23883614001101564, 'stock2_payoff': 678.484089144953, 'type': '上開倉'}, {'time': 80, 'w1': 0.03179571168473571, 'stock1_payoff': 1340.6063437846733, 'w2': -0.23883614001101564, 'stock2_payoff': -695.56833344141, 'type': '正常平倉'}]"
3.187572552432698,"[{'time': 60, 'w1': -0.03267371311340572, 'stock1_payoff': -1358.2721208573887, 'w2': 0.22599816700422234, 'stock2_payoff': 642.0140623660079, 'type': '上開倉'}, {'time': 79, 'w1': 0.03267371311340572, 'stock1_payoff': 1377.6256216293677, 'w2': -0.22599816700422234, 'stock2_payoff': -658.1799905855543, 'type': '正常平倉'}]"
1.8524791672698484,"[{'time': 61, 'w1': -0.03165608132539322, 'stock1_payoff': -1316.469361329437, 'w2': 0.24041986175752555, 'stock2_payoff': 683.7833930578715, 'type': '上開倉'}, {'time': 78, 'w1': 0.03165608132539322, 'stock1_payoff': 1334.719092466775, 'w2': -0.24041986175752555, 'stock2_payoff': -700.1806450279396, 'type': '正常平倉'}]"
1.5859256489115978,"[{'time': 62, 'w1': -0.03148396490269156, 'stock1_payoff': -1303.5833423153738, 'w2': 0.24686533925990953, 'stock2_payoff': 696.659107378601, 'type': '上開倉'}, {'time': 77, 'w1': 0.03148396490269156, 'stock1_payoff': 1327.4621274259785, 'w2': -0.24686533925990953, 'stock2_payoff': -718.9519668402941, 'type': '正常平倉'}]"
3.3986457753484274,"[{'time': 85, 'w1': -0.030153246537492427, 'stock1_payoff': -1298.8207214784748, 'w2': 0.23517338888375106, 'stock2_payoff': 701.4179196422594, 'type': '上開倉'}, {'time': 108, 'w1': 0.030153246537492427, 'stock1_payoff': 1304.015880288845, 'w2': -0.23517338888375106, 'stock2_payoff': -703.2144326772813, 'type': '正常平倉'}]"
1.9337760850570476,"[{'time': 80, 'w1': -0.029271961137300878, 'stock1_payoff': -1264.5344626420401, 'w2': 0.245840801451854, 'stock2_payoff': 735.6767604388415, 'type': '上開倉'}, {'time': 104, 'w1': 0.029271961137300878, 'stock1_payoff': 1265.903561090063, 'w2': -0.245840801451854, 'stock2_payoff': -735.1120828018073, 'type': '正常平倉'}]"
-10.148113896662494,"[{'time': 61, 'w1': 0.02731649241276902, 'stock1_payoff': 1191.2058548257621, 'w2': -0.2694454444480716, 'stock2_payoff': -808.6407991519686, 'type': '上開倉'}, {'time': 89, 'w1': 0.02731649241276902, 'stock1_payoff': -1211.1845499626086, 'w2': -0.2694454444480716, 'stock2_payoff': 818.4713803921526, 'type': '停損平倉'}]"
-9.30375932024981,"[{'time': 60, 'w1': 0.026647398066434437, 'stock1_payoff': 1162.0282762867253, 'w2': -0.27917542289447966, 'stock2_payoff': -837.8417290943978, 'type': '上開倉'}, {'time': 88, 'w1': 0.026647398066434437, 'stock1_payoff': -1181.5176102068672, 'w2': -0.27917542289447966, 'stock2_payoff': 848.0273036942899, 'type': '停損平倉'}]"
-11.627110951556574,"[{'time': 62, 'w1': -0.01926399071715945, 'stock1_payoff': -857.1805769677741, 'w2': 0.37278566663697793, 'stock2_payoff': 1142.7048933056908, 'type': '上開倉'}, {'time': 73, 'w1': -0.01926399071715945, 'stock1_payoff': 861.9671652371076, 'w2': 0.37278566663697793, 'stock2_payoff': -1159.1185925265809, 'type': '停損平倉'}]"
3.4598882678009204,"[{'time': 60, 'w1': 0.01794086964304914, 'stock1_payoff': 858.0343276436643, 'w2': -0.3472953477706879, 'stock2_payoff': -1142.0789702133636, 'type': '下開倉'}, {'time': 67, 'w1': -0.01794086964304914, 'stock1_payoff': -862.12828683755, 'w2': 0.3472953477706879, 'stock2_payoff': 1149.6328176750503, 'type': '正常平倉'}]"
4.236837486649392,"[{'time': 71, 'w1': 0.01791047701077717, 'stock1_payoff': 857.9532472360729, 'w2': -0.34735595104647077, 'stock2_payoff': -1142.1601155112369, 'type': '下開倉'}, {'time': 82, 'w1': -0.01791047701077717, 'stock1_payoff': -866.1222914545433, 'w2': 0.34735595104647077, 'stock2_payoff': 1154.5659972163567, 'type': '正常平倉'}]"
0.8564449262954668,"[{'time': 62, 'w1': 0.02921095592182011, 'stock1_payoff': 1395.2854385563921, 'w2': -0.18361959964658753, 'stock2_payoff': -604.3978864227544, 'type': '下開倉'}, {'time': 95, 'w1': -0.02921095592182011, 'stock1_payoff': -1389.659866006263, 'w2': 0.18361959964658753, 'stock2_payoff': 599.6287587989207, 'type': '正常平倉'}]"
0.9020345711925302,"[{'time': 61, 'w1': 0.028844631798917508, 'stock1_payoff': 1377.787664233432, 'w2': -0.18893977988567304, 'stock2_payoff': -621.9096645667013, 'type': '下開倉'}, {'time': 95, 'w1': -0.028844631798917508, 'stock1_payoff': -1372.5165846806449, 'w2': 0.18893977988567304, 'stock2_payoff': 617.5406195851067, 'type': '正常平倉'}]"
0.8135139226312731,"[{'time': 60, 'w1': 0.02867393161756427, 'stock1_payoff': 1369.6340290686478, 'w2': -0.19141888424944795, 'stock2_payoff': -630.0698252498248, 'type': '下開倉'}, {'time': 94, 'w1': -0.02867393161756427, 'stock1_payoff': -1364.3941433352813, 'w2': 0.19141888424944795, 'stock2_payoff': 625.6434534390896, 'type': '正常平倉'}]"
