reward,trading history
8.309677342597183,"[{'time': 110, 'w1': 0.018065629028846543, 'stock1_payoff': 860.2102104533118, 'w2': -0.33634188011364374, 'stock2_payoff': -1139.9013460009073, 'type': '下開倉'}, {'time': 137, 'w1': -0.018065629028846543, 'stock1_payoff': -862.1914053373039, 'w2': 0.33634188011364374, 'stock2_payoff': 1150.1922182274966, 'type': '正常平倉'}]"
8.436006039291215,"[{'time': 116, 'w1': 0.018066579850793674, 'stock1_payoff': 860.2224360283673, 'w2': -0.3363849381973659, 'stock2_payoff': -1139.889110641478, 'type': '下開倉'}, {'time': 136, 'w1': -0.018066579850793674, 'stock1_payoff': -862.2367838020954, 'w2': 0.3363849381973659, 'stock2_payoff': 1150.3394644544974, 'type': '正常平倉'}]"
8.43605381583302,"[{'time': 115, 'w1': 0.018066492725228818, 'stock1_payoff': 860.218287630261, 'w2': -0.3363861633827292, 'stock2_payoff': -1139.8932623596306, 'type': '下開倉'}, {'time': 135, 'w1': -0.018066492725228818, 'stock1_payoff': -862.2326256898544, 'w2': 0.3363861633827292, 'stock2_payoff': 1150.343654235057, 'type': '正常平倉'}]"
8.436033938200808,"[{'time': 114, 'w1': 0.018066528974188183, 'stock1_payoff': 860.22001358882, 'w2': -0.3363856536391823, 'stock2_payoff': -1139.891535019752, 'type': '下開倉'}, {'time': 134, 'w1': -0.018066528974188183, 'stock1_payoff': -862.2343556900204, 'w2': 0.3363856536391823, 'stock2_payoff': 1150.341911059153, 'type': '正常平倉'}]"
8.436037261296292,"[{'time': 113, 'w1': 0.01806652291417345, 'stock1_payoff': 860.219725047177, 'w2': -0.33638573885689504, 'stock2_payoff': -1139.8918237923208, 'type': '下開倉'}, {'time': 133, 'w1': -0.01806652291417345, 'stock1_payoff': -862.2340664727111, 'w2': 0.33638573885689504, 'stock2_payoff': 1150.3422024791512, 'type': '正常平倉'}]"
8.43602292756475,"[{'time': 112, 'w1': 0.01806654905324494, 'stock1_payoff': 860.2209696333654, 'w2': -0.33638537128157026, 'stock2_payoff': -1139.8905782100653, 'type': '下開倉'}, {'time': 132, 'w1': -0.01806654905324494, 'stock1_payoff': -862.2353139732961, 'w2': 0.33638537128157026, 'stock2_payoff': 1150.3409454775608, 'type': '正常平倉'}]"
8.436014948207799,"[{'time': 111, 'w1': 0.01806656360444419, 'stock1_payoff': 860.2216624744104, 'w2': -0.336385166658319, 'stock2_payoff': -1139.8898848145254, 'type': '下開倉'}, {'time': 131, 'w1': -0.01806656360444419, 'stock1_payoff': -862.2360084367388, 'w2': 0.336385166658319, 'stock2_payoff': 1150.3402457250615, 'type': '正常平倉'}]"
8.436079675273959,"[{'time': 110, 'w1': 0.018066445567809973, 'stock1_payoff': 860.2160422761292, 'w2': -0.3363868265242473, 'stock2_payoff': -1139.8955095107644, 'type': '下開倉'}, {'time': 130, 'w1': -0.018066445567809973, 'stock1_payoff': -862.2303750778685, 'w2': 0.3363868265242473, 'stock2_payoff': 1150.3459219877777, 'type': '正常平倉'}]"
9.589119639817568,"[{'time': 110, 'w1': 0.018090760348204254, 'stock1_payoff': 860.2086451834709, 'w2': -0.3370676662328011, 'stock2_payoff': -1139.9029125234651, 'type': '下開倉'}, {'time': 129, 'w1': -0.018090760348204254, 'stock1_payoff': -863.3908104352612, 'w2': 0.3370676662328011, 'stock2_payoff': 1152.674197415073, 'type': '正常平倉'}]"
10.608048497370646,"[{'time': 110, 'w1': 0.018111344274083504, 'stock1_payoff': 860.2083331699205, 'w2': -0.33765307570605285, 'stock2_payoff': -1139.9032247867262, 'type': '下開倉'}, {'time': 128, 'w1': -0.018111344274083504, 'stock1_payoff': -864.3731888485925, 'w2': 0.33765307570605285, 'stock2_payoff': 1154.6761289627689, 'type': '正常平倉'}]"
10.81665739743687,"[{'time': 110, 'w1': 0.01822960208878608, 'stock1_payoff': 860.2076620347264, 'w2': -0.33936487695405293, 'stock2_payoff': -1139.9038964590434, 'type': '下開倉'}, {'time': 127, 'w1': -0.01822960208878608, 'stock1_payoff': -870.0171036709174, 'w2': 0.33936487695405293, 'stock2_payoff': 1160.5299954926713, 'type': '正常平倉'}]"
7.505270673182167,"[{'time': 112, 'w1': 0.02409233043808452, 'stock1_payoff': 1156.7878590359117, 'w2': 0.24656281635123345, 'stock2_payoff': 842.4121409640883, 'type': '下開倉'}, {'time': 124, 'w1': -0.02409233043808452, 'stock1_payoff': -1152.540172347357, 'w2': -0.24656281635123345, 'stock2_payoff': -839.1545569794608, 'type': '正常平倉'}]"
7.448833517007188,"[{'time': 111, 'w1': 0.030119933320581282, 'stock1_payoff': 1446.2018636910996, 'w2': 0.16185519093927486, 'stock2_payoff': 552.9981363089006, 'type': '下開倉'}, {'time': 123, 'w1': -0.030119933320581282, 'stock1_payoff': -1440.891458367099, 'w2': -0.16185519093927486, 'stock2_payoff': -550.859708115894, 'type': '正常平倉'}]"
1.958195518725347,"[{'time': 110, 'w1': -0.017906628442394122, 'stock1_payoff': -860.4708622602891, 'w2': 0.33349225377029346, 'stock2_payoff': 1139.4172391889397, 'type': '上開倉'}, {'time': 161, 'w1': 0.017906628442394122, 'stock1_payoff': 857.0754666101692, 'w2': -0.33349225377029346, 'stock2_payoff': -1134.0636480200944, 'type': '正常平倉'}]"
5.122470759208056,"[{'time': 126, 'w1': 0.03372419373420943, 'stock1_payoff': 1619.178378756467, 'w2': 0.1111944108569233, 'stock2_payoff': 380.0216212435329, 'type': '下開倉'}, {'time': 130, 'w1': -0.03372419373420943, 'stock1_payoff': -1615.1656153190595, 'w2': -0.1111944108569233, 'stock2_payoff': -378.9119139217324, 'type': '正常平倉'}]"
2.214872926962471,"[{'time': 117, 'w1': -0.017944329508031015, 'stock1_payoff': -860.4870094889966, 'w2': 0.33393792888337265, 'stock2_payoff': 1139.4011048728498, 'type': '上開倉'}, {'time': 159, 'w1': 0.017944329508031015, 'stock1_payoff': 858.8799748416541, 'w2': -0.33393792888337265, 'stock2_payoff': -1135.5791972985448, 'type': '正常平倉'}]"
4.985193948271785,"[{'time': 184, 'w1': 0.02906833943844579, 'stock1_payoff': 1382.6883436108587, 'w2': -0.18614119066365092, 'stock2_payoff': -617.0050630769275, 'type': '下開倉'}, {'time': 219, 'w1': -0.02906833943844579, 'stock1_payoff': -1378.9848196189482, 'w2': 0.18614119066365092, 'stock2_payoff': 618.2867330332888, 'type': '正常平倉'}]"
4.992063195471019,"[{'time': 183, 'w1': 0.029309192140315844, 'stock1_payoff': 1394.1449396819246, 'w2': -0.18268214100656777, 'stock2_payoff': -605.5392980614274, 'type': '下開倉'}, {'time': 218, 'w1': -0.029309192140315844, 'stock1_payoff': -1390.4107292532544, 'w2': 0.18268214100656777, 'stock2_payoff': 606.7971508282283, 'type': '正常平倉'}]"
4.997487744975615,"[{'time': 182, 'w1': 0.029499390187746333, 'stock1_payoff': 1403.1920551429425, 'w2': -0.17995057733452183, 'stock2_payoff': -596.4849420118051, 'type': '下開倉'}, {'time': 217, 'w1': -0.029499390187746333, 'stock1_payoff': -1399.4336120595876, 'w2': 0.17995057733452183, 'stock2_payoff': 597.7239866734258, 'type': '正常平倉'}]"
4.992876581187488,"[{'time': 181, 'w1': 0.02933771144407182, 'stock1_payoff': 1395.5015121464367, 'w2': -0.1822725558654776, 'stock2_payoff': -604.1816399046664, 'type': '下開倉'}, {'time': 216, 'w1': -0.02933771144407182, 'stock1_payoff': -1391.7636681450294, 'w2': 0.1822725558654776, 'stock2_payoff': 605.4366724844467, 'type': '正常平倉'}]"
2.793971745348358,"[{'time': 126, 'w1': 0.028989590195845787, 'stock1_payoff': 1384.5787128077147, 'w2': -0.1834050410247605, 'stock2_payoff': -615.1131809795542, 'type': '下開倉'}, {'time': 140, 'w1': -0.028989590195845787, 'stock1_payoff': -1380.049858491421, 'w2': 0.1834050410247605, 'stock2_payoff': 613.3782984086088, 'type': '正常平倉'}]"
5.147346819614995,"[{'time': 112, 'w1': 0.034372140051561806, 'stock1_payoff': 1646.4224963704337, 'w2': -0.10447253518190866, 'stock2_payoff': -353.0598385664448, 'type': '下開倉'}, {'time': 127, 'w1': -0.034372140051561806, 'stock1_payoff': -1636.4918494541066, 'w2': 0.10447253518190866, 'stock2_payoff': 348.2765384697327, 'type': '正常平倉'}]"
5.457494139711571,"[{'time': 110, 'w1': 0.034702650402653766, 'stock1_payoff': 1662.2539132244553, 'w2': -0.09978417428234866, 'stock2_payoff': -337.21575151085926, 'type': '下開倉'}, {'time': 125, 'w1': -0.034702650402653766, 'stock1_payoff': -1652.2277767170247, 'w2': 0.09978417428234866, 'stock2_payoff': 332.64710914314014, 'type': '正常平倉'}]"
2.89155225282866,"[{'time': 110, 'w1': 0.03338344997806165, 'stock1_payoff': 1598.2597754616852, 'w2': -0.11858182895515616, 'stock2_payoff': -401.2611050701583, 'type': '下開倉'}, {'time': 123, 'w1': -0.03338344997806165, 'stock1_payoff': -1589.4193295443179, 'w2': 0.11858182895515616, 'stock2_payoff': 395.3122114056196, 'type': '正常平倉'}]"
9.562864051640986,"[{'time': 112, 'w1': 0.03326072405766215, 'stock1_payoff': 1599.7424913107016, 'w2': -0.11794036998835734, 'stock2_payoff': -399.77720257380383, 'type': '下開倉'}, {'time': 122, 'w1': -0.03326072405766215, 'stock1_payoff': -1583.576226142864, 'w2': 0.11794036998835734, 'stock2_payoff': 393.1738014576073, 'type': '正常平倉'}]"
9.805976196668041,"[{'time': 111, 'w1': 0.03345048712512965, 'stock1_payoff': 1608.8695338183431, 'w2': -0.11524559833721784, 'stock2_payoff': -390.6428555103336, 'type': '下開倉'}, {'time': 121, 'w1': -0.03345048712512965, 'stock1_payoff': -1592.6110349377811, 'w2': 0.11524559833721784, 'stock2_payoff': 384.19033282643966, 'type': '正常平倉'}]"
9.847803123382619,"[{'time': 110, 'w1': 0.03348313545668562, 'stock1_payoff': 1610.4398220408705, 'w2': -0.11478196861459497, 'stock2_payoff': -389.0713105545349, 'type': '下開倉'}, {'time': 120, 'w1': -0.03348313545668562, 'stock1_payoff': -1594.1654545464953, 'w2': 0.11478196861459497, 'stock2_payoff': 382.64474618354234, 'type': '正常平倉'}]"
-46.10036425992564,"[{'time': 119, 'w1': 0.012453155280911421, 'stock1_payoff': 617.2567751587925, 'w2': 0.4066153403462165, 'stock2_payoff': 1381.9432248412074, 'type': '下開倉'}, {'time': 260, 'w1': -0.012453155280911421, 'stock1_payoff': -632.9834663126485, 'w2': -0.4066153403462165, 'stock2_payoff': -1412.316897947277, 'type': '停損平倉'}]"
3.522388979482571,"[{'time': 113, 'w1': -0.017078793120011482, 'stock1_payoff': -858.8832448590201, 'w2': 0.3308129533288367, 'stock2_payoff': 1141.003587004122, 'type': '上開倉'}, {'time': 200, 'w1': 0.017078793120011482, 'stock1_payoff': 854.9127919012027, 'w2': -0.3308129533288367, 'stock2_payoff': -1133.510745066822, 'type': '正常平倉'}]"
3.5224965205850367,"[{'time': 110, 'w1': -0.017078601922115504, 'stock1_payoff': -858.8736296205103, 'w2': 0.33081573886064886, 'stock2_payoff': 1141.0131945535163, 'type': '上開倉'}, {'time': 197, 'w1': 0.017078601922115504, 'stock1_payoff': 854.9032211121015, 'w2': -0.33081573886064886, 'stock2_payoff': -1133.5202895245225, 'type': '正常平倉'}]"
11.740019783630032,"[{'time': 110, 'w1': -0.013047634570196266, 'stock1_payoff': -716.5363996908163, 'w2': -0.3619398849317638, 'stock2_payoff': -1284.2636003091834, 'type': '上開倉'}, {'time': 199, 'w1': 0.013047634570196266, 'stock1_payoff': 712.8743036559799, 'w2': 0.3619398849317638, 'stock2_payoff': 1299.6657161276498, 'type': '正常平倉'}]"
17.157371498107977,"[{'time': 110, 'w1': -0.013216507576819353, 'stock1_payoff': -723.2320094198576, 'w2': -0.3608790608275989, 'stock2_payoff': -1277.5679905801424, 'type': '上開倉'}, {'time': 198, 'w1': 0.013216507576819353, 'stock1_payoff': 722.1008976684848, 'w2': 0.3608790608275989, 'stock2_payoff': 1295.8564738296232, 'type': '正常平倉'}]"
-16.89454373896126,"[{'time': 119, 'w1': 0.022200519423457375, 'stock1_payoff': 1202.1277538055833, 'w2': -0.2211492462359248, 'stock2_payoff': -797.7101591565571, 'type': '下開倉'}, {'time': 206, 'w1': -0.022200519423457375, 'stock1_payoff': -1217.7278340463881, 'w2': 0.2211492462359248, 'stock2_payoff': 796.4156956584006, 'type': '停損平倉'}]"
-16.89236173786537,"[{'time': 116, 'w1': 0.021413849670222643, 'stock1_payoff': 1157.6998689748762, 'w2': -0.23385136887102692, 'stock2_payoff': -842.1736005177409, 'type': '下開倉'}, {'time': 205, 'w1': -0.021413849670222643, 'stock1_payoff': -1174.5779582959967, 'w2': 0.23385136887102692, 'stock2_payoff': 842.159328100996, 'type': '停損平倉'}]"
7.311098422409259,"[{'time': 111, 'w1': -0.009718764460117608, 'stock1_payoff': -533.4312583522815, 'w2': 0.4068314654311568, 'stock2_payoff': 1466.1953160246496, 'type': '上開倉'}, {'time': 142, 'w1': 0.009718764460117608, 'stock1_payoff': 529.9582928600105, 'w2': -0.4068314654311568, 'stock2_payoff': -1455.4112521099694, 'type': '正常平倉'}]"
7.220194285542789,"[{'time': 110, 'w1': -0.009838261502716718, 'stock1_payoff': -539.9900609721618, 'w2': 0.40501302184190363, 'stock2_payoff': 1459.6417583488872, 'type': '上開倉'}, {'time': 141, 'w1': 0.009838261502716718, 'stock1_payoff': 536.4743936419075, 'w2': -0.40501302184190363, 'stock2_payoff': -1448.90589673309, 'type': '正常平倉'}]"
1.5314313784532487,"[{'time': 111, 'w1': -0.013437267812221959, 'stock1_payoff': -737.405710646102, 'w2': 0.35031695890984926, 'stock2_payoff': 1262.3839780469373, 'type': '上開倉'}, {'time': 117, 'w1': 0.013437267812221959, 'stock1_payoff': 736.5199830334341, 'w2': -0.35031695890984926, 'stock2_payoff': -1259.9668190558161, 'type': '正常平倉'}]"
3.522417817979772,"[{'time': 120, 'w1': 0.015717923697139903, 'stock1_payoff': 857.0887836641086, 'w2': -0.31951013524422395, 'stock2_payoff': -1143.0252709307981, 'type': '下開倉'}, {'time': 147, 'w1': -0.015717923697139903, 'stock1_payoff': -861.4353253589508, 'w2': 0.31951013524422395, 'stock2_payoff': 1150.89423044362, 'type': '正常平倉'}]"
3.5224300881338877,"[{'time': 119, 'w1': 0.01571790488459879, 'stock1_payoff': 857.0877578277266, 'w2': -0.31951042222601383, 'stock2_payoff': -1143.0262975881774, 'type': '下開倉'}, {'time': 146, 'w1': -0.01571790488459879, 'stock1_payoff': -861.4342943202598, 'w2': 0.31951042222601383, 'stock2_payoff': 1150.8952641688445, 'type': '正常平倉'}]"
3.5225118468962364,"[{'time': 118, 'w1': 0.015717779532455452, 'stock1_payoff': 857.0809224518758, 'w2': -0.31951233444947447, 'stock2_payoff': -1143.0331384345172, 'type': '下開倉'}, {'time': 145, 'w1': -0.015717779532455452, 'stock1_payoff': -861.4274242802683, 'w2': 0.31951233444947447, 'stock2_payoff': 1150.902152109806, 'type': '正常平倉'}]"
3.5225184486878334,"[{'time': 117, 'w1': 0.01571776941062026, 'stock1_payoff': 857.0803705143819, 'w2': -0.31951248885617395, 'stock2_payoff': -1143.0336908137378, 'type': '下開倉'}, {'time': 144, 'w1': -0.01571776941062026, 'stock1_payoff': -861.426869543742, 'w2': 0.31951248885617395, 'stock2_payoff': 1150.9027082917858, 'type': '正常平倉'}]"
3.5225249068768107,"[{'time': 116, 'w1': 0.01571775950895509, 'stock1_payoff': 857.079830582625, 'w2': -0.31951263990422085, 'stock2_payoff': -1143.0342311776128, 'type': '下開倉'}, {'time': 143, 'w1': -0.01571775950895509, 'stock1_payoff': -861.4263268738373, 'w2': 0.31951263990422085, 'stock2_payoff': 1150.9032523757019, 'type': '正常平倉'}]"
3.5224699356281235,"[{'time': 115, 'w1': 0.015717843790610614, 'stock1_payoff': 857.0844264098481, 'w2': -0.3195113542033569, 'stock2_payoff': -1143.0296316722568, 'type': '下開倉'}, {'time': 142, 'w1': -0.015717843790610614, 'stock1_payoff': -861.430946007811, 'w2': 0.3195113542033569, 'stock2_payoff': 1150.8986212058478, 'type': '正常平倉'}]"
3.5224957728785284,"[{'time': 114, 'w1': 0.015717804177062214, 'stock1_payoff': 857.0822663072373, 'w2': -0.31951195850061576, 'stock2_payoff': -1143.0317935036412, 'type': '下開倉'}, {'time': 141, 'w1': -0.015717804177062214, 'stock1_payoff': -861.4287749507038, 'w2': 0.31951195850061576, 'stock2_payoff': 1150.9007979199862, 'type': '正常平倉'}]"
3.5225722435785656,"[{'time': 113, 'w1': 0.01571768693255094, 'stock1_payoff': 857.0758730356135, 'w2': -0.3195137470436683, 'stock2_payoff': -1143.038191891929, 'type': '下開倉'}, {'time': 140, 'w1': -0.01571768693255094, 'stock1_payoff': -861.422349256976, 'w2': 0.3195137470436683, 'stock2_payoff': 1150.90724035687, 'type': '正常平倉'}]"
1.777941621644345,"[{'time': 112, 'w1': 0.014011461440023881, 'stock1_payoff': 764.0364385514765, 'w2': -0.3455418972534549, 'stock2_payoff': -1236.1520877081862, 'type': '下開倉'}, {'time': 132, 'w1': -0.014011461440023881, 'stock1_payoff': -769.0795478861513, 'w2': 0.3455418972534549, 'stock2_payoff': 1242.9731386645053, 'type': '正常平倉'}]"
1.8906196171103602,"[{'time': 111, 'w1': 0.013841010910123967, 'stock1_payoff': 754.7418752133555, 'w2': -0.3481420881514364, 'stock2_payoff': -1245.4540896724282, 'type': '下開倉'}, {'time': 131, 'w1': -0.013841010910123967, 'stock1_payoff': -759.7236347265203, 'w2': 0.3481420881514364, 'stock2_payoff': 1252.3264688027034, 'type': '正常平倉'}]"
1.8542509223152592,"[{'time': 110, 'w1': 0.013896026650100044, 'stock1_payoff': 757.7418499280219, 'w2': -0.3473028333458602, 'stock2_payoff': -1242.451714017614, 'type': '下開倉'}, {'time': 130, 'w1': -0.013896026650100044, 'stock1_payoff': -762.743411115196, 'w2': 0.3473028333458602, 'stock2_payoff': 1249.3075261271033, 'type': '正常平倉'}]"
2.106642433806087,"[{'time': 110, 'w1': 0.01384286711202426, 'stock1_payoff': 755.7964848043978, 'w2': -0.3476438758180629, 'stock2_payoff': -1244.398636056103, 'type': '下開倉'}, {'time': 129, 'w1': -0.01384286711202426, 'stock1_payoff': -759.825520380945, 'w2': 0.3476438758180629, 'stock2_payoff': 1250.5343140664563, 'type': '正常平倉'}]"
2.3991409649592015,"[{'time': 110, 'w1': 0.013536812664598517, 'stock1_payoff': 739.613491860793, 'w2': -0.35205632059324204, 'stock2_payoff': -1260.5945805746924, 'type': '下開倉'}, {'time': 128, 'w1': -0.013536812664598517, 'stock1_payoff': -743.0264008128484, 'w2': 0.35205632059324204, 'stock2_payoff': 1266.406630491707, 'type': '正常平倉'}]"
0.95009460585743,"[{'time': 110, 'w1': -0.020162817118017436, 'stock1_payoff': -1097.940050390715, 'w2': 0.25292693556711, 'stock2_payoff': 902.1379504492614, 'type': '上開倉'}, {'time': 119, 'w1': 0.020162817118017436, 'stock1_payoff': 1101.1707972916586, 'w2': -0.25292693556711, 'stock2_payoff': -904.4186027443476, 'type': '正常平倉'}]"
1.0062284536338666,"[{'time': 110, 'w1': -0.019566327237274417, 'stock1_payoff': -1066.579392279919, 'w2': 0.2613343861812973, 'stock2_payoff': 933.4735300649671, 'type': '下開倉'}, {'time': 118, 'w1': 0.019566327237274417, 'stock1_payoff': 1068.5941373086025, 'w2': -0.2613343861812973, 'stock2_payoff': -934.4820466400168, 'type': '正常平倉'}]"
0.538154473628083,"[{'time': 111, 'w1': -0.019450577313353225, 'stock1_payoff': -1058.9699338670196, 'w2': 0.2637235415323011, 'stock2_payoff': 941.0769033451895, 'type': '下開倉'}, {'time': 116, 'w1': 0.019450577313353225, 'stock1_payoff': 1062.8177544383338, 'w2': -0.2637235415323011, 'stock2_payoff': -944.3865694428757, 'type': '正常平倉'}]"
