reward,trading history
5.02017501353987,"[{'time': 207, 'w1': -0.028719490464598513, 'stock1_payoff': -1353.8031210285935, 'w2': 0.16583157913982088, 'stock2_payoff': 646.479488424448, 'type': '上開倉'}, {'time': 241, 'w1': 0.028719490464598513, 'stock1_payoff': 1355.8485355463022, 'w2': -0.16583157913982088, 'stock2_payoff': -643.5047279286168, 'type': '正常平倉'}]"
2.5820245431325475,"[{'time': 184, 'w1': 0.0282980358113521, 'stock1_payoff': 1353.3776727176175, 'w2': -0.16306934870929254, 'stock2_payoff': -646.3391918900514, 'type': '下開倉'}, {'time': 190, 'w1': -0.0282980358113521, 'stock1_payoff': -1348.4026061344537, 'w2': 0.16306934870929254, 'stock2_payoff': 643.9461498500201, 'type': '正常平倉'}]"
5.270185927184571,"[{'time': 205, 'w1': -0.02867849052665596, 'stock1_payoff': -1351.8704320062368, 'w2': 0.16632694609286267, 'stock2_payoff': 648.4106319138001, 'type': '上開倉'}, {'time': 240, 'w1': 0.02867849052665596, 'stock1_payoff': 1352.5096759042176, 'w2': -0.16632694609286267, 'stock2_payoff': -643.7796898845963, 'type': '正常平倉'}]"
2.4925416590753002,"[{'time': 182, 'w1': 0.02804456074822293, 'stock1_payoff': 1341.2550118616975, 'w2': -0.16613030576650206, 'stock2_payoff': -658.4715547554599, 'type': '下開倉'}, {'time': 188, 'w1': -0.02804456074822293, 'stock1_payoff': -1336.32450863002, 'w2': 0.16613030576650206, 'stock2_payoff': 656.0335931828578, 'type': '正常平倉'}]"
2.727508879824427,"[{'time': 181, 'w1': 0.028042891196769913, 'stock1_payoff': 1341.1751641409924, 'w2': -0.166150467218439, 'stock2_payoff': -658.5514663799031, 'type': '下開倉'}, {'time': 191, 'w1': -0.028042891196769913, 'stock1_payoff': -1337.160359988068, 'w2': 0.166150467218439, 'stock2_payoff': 657.2641711068031, 'type': '正常平倉'}]"
2.737099446997604,"[{'time': 180, 'w1': 0.028083404158629966, 'stock1_payoff': 1343.1127310591548, 'w2': -0.16566123393851367, 'stock2_payoff': -656.612348787937, 'type': '下開倉'}, {'time': 190, 'w1': -0.028083404158629966, 'stock1_payoff': -1339.0921268050079, 'w2': 0.16566123393851367, 'stock2_payoff': 655.3288439807876, 'type': '正常平倉'}]"
4.238088998646617,"[{'time': 177, 'w1': 0.02812799705560622, 'stock1_payoff': 1344.4404419164912, 'w2': -0.1653368385381658, 'stock2_payoff': -655.283575336877, 'type': '下開倉'}, {'time': 190, 'w1': -0.02812799705560622, 'stock1_payoff': -1337.8239983678097, 'w2': 0.1653368385381658, 'stock2_payoff': 652.9052207868422, 'type': '正常平倉'}]"
4.080149090089662,"[{'time': 174, 'w1': 0.027978905078953082, 'stock1_payoff': 1340.0176170905302, 'w2': -0.1657420449573407, 'stock2_payoff': -659.7099398385689, 'type': '下開倉'}, {'time': 189, 'w1': -0.027978905078953082, 'stock1_payoff': -1330.7328847013673, 'w2': 0.1657420449573407, 'stock2_payoff': 654.5053565394957, 'type': '正常平倉'}]"
1.6928222359850906,"[{'time': 172, 'w1': 0.028160131239829918, 'stock1_payoff': 1347.9428468834565, 'w2': -0.16387910258090138, 'stock2_payoff': -651.7783673247197, 'type': '下開倉'}, {'time': 187, 'w1': -0.028160131239829918, 'stock1_payoff': -1342.7506800832082, 'w2': 0.16387910258090138, 'stock2_payoff': 648.2790227604565, 'type': '正常平倉'}]"
1.6919036550150395,"[{'time': 171, 'w1': 0.028158051026082053, 'stock1_payoff': 1347.8432731557086, 'w2': -0.16390415881723747, 'stock2_payoff': -651.8780207433268, 'type': '下開倉'}, {'time': 186, 'w1': -0.028158051026082053, 'stock1_payoff': -1342.651489905404, 'w2': 0.16390415881723747, 'stock2_payoff': 648.3781411480373, 'type': '正常平倉'}]"
1.764623688685333,"[{'time': 170, 'w1': 0.0283227324408985, 'stock1_payoff': 1355.7260892273364, 'w2': -0.16192056628785523, 'stock2_payoff': -643.9888958953309, 'type': '下開倉'}, {'time': 185, 'w1': -0.0283227324408985, 'stock1_payoff': -1350.5039420072287, 'w2': 0.16192056628785523, 'stock2_payoff': 640.5313723639085, 'type': '正常平倉'}]"
1.7471011149432343,"[{'time': 169, 'w1': 0.028644787271825903, 'stock1_payoff': 1371.1419089177944, 'w2': -0.15804140629040772, 'stock2_payoff': -628.5607386140841, 'type': '下開倉'}, {'time': 180, 'w1': -0.028644787271825903, 'stock1_payoff': -1364.9253279269053, 'w2': 0.15804140629040772, 'stock2_payoff': 624.0912587381383, 'type': '正常平倉'}]"
1.6588621483361976,"[{'time': 168, 'w1': 0.0284865570227799, 'stock1_payoff': 1363.5678912207293, 'w2': -0.15994729433660745, 'stock2_payoff': -636.1408179499624, 'type': '下開倉'}, {'time': 179, 'w1': -0.0284865570227799, 'stock1_payoff': -1357.3856498515336, 'w2': 0.15994729433660745, 'stock2_payoff': 631.6174387291029, 'type': '正常平倉'}]"
3.9775836931611366,"[{'time': 167, 'w1': 0.028186101509154297, 'stock1_payoff': 1349.185967466571, 'w2': -0.1635662899160643, 'stock2_payoff': -650.5342518471814, 'type': '下開倉'}, {'time': 183, 'w1': -0.028186101509154297, 'stock1_payoff': -1340.587562805583, 'w2': 0.1635662899160643, 'stock2_payoff': 645.9134308793547, 'type': '正常平倉'}]"
1.5213512834567382,"[{'time': 149, 'w1': 0.028239972330857233, 'stock1_payoff': 1351.7646056182107, 'w2': -0.16291741426970968, 'stock2_payoff': -647.9535499595261, 'type': '下開倉'}, {'time': 160, 'w1': -0.028239972330857233, 'stock1_payoff': -1345.635878827214, 'w2': 0.16291741426970968, 'stock2_payoff': 643.346174451986, 'type': '正常平倉'}]"
1.9073770058299715,"[{'time': 148, 'w1': 0.02893219424298864, 'stock1_payoff': 1384.8992372350467, 'w2': -0.15457958079221057, 'stock2_payoff': -614.7924000300713, 'type': '下開倉'}, {'time': 159, 'w1': -0.02893219424298864, 'stock1_payoff': -1378.6202822877158, 'w2': 0.15457958079221057, 'stock2_payoff': 610.4208220885704, 'type': '正常平倉'}]"
3.4333970737188793,"[{'time': 144, 'w1': -0.02305738939938059, 'stock1_payoff': -1079.569358098367, 'w2': 0.23304886583206322, 'stock2_payoff': 920.4939520640465, 'type': '上開倉'}, {'time': 242, 'w1': 0.02305738939938059, 'stock1_payoff': 1072.3154828261306, 'w2': -0.23304886583206322, 'stock2_payoff': -909.8066797180912, 'type': '正常平倉'}]"
5.978127055933811,"[{'time': 142, 'w1': -0.037953964741599254, 'stock1_payoff': -1839.8864909414629, 'w2': 0.04040187816096548, 'stock2_payoff': 160.78482972302427, 'type': '上開倉'}, {'time': 157, 'w1': 0.037953964741599254, 'stock1_payoff': 1846.6327107085008, 'w2': -0.04040187816096548, 'stock2_payoff': -161.5529224341284, 'type': '正常平倉'}]"
3.13871662166207,"[{'time': 140, 'w1': 0.017937932603763043, 'stock1_payoff': 868.8780644310202, 'w2': -0.28402635498755074, 'stock2_payoff': -1131.2265549651934, 'type': '下開倉'}, {'time': 193, 'w1': -0.017937932603763043, 'stock1_payoff': -870.6975265859455, 'w2': 0.28402635498755074, 'stock2_payoff': 1136.1847337417807, 'type': '正常平倉'}]"
6.033473824312523,"[{'time': 140, 'w1': 0.017960138562888275, 'stock1_payoff': 868.8901442544663, 'w2': -0.2850133993572056, 'stock2_payoff': -1131.2144654740214, 'type': '下開倉'}, {'time': 192, 'w1': -0.017960138562888275, 'stock1_payoff': -871.7753918066985, 'w2': 0.2850133993572056, 'stock2_payoff': 1140.133186850566, 'type': '正常平倉'}]"
0.5587657359252489,"[{'time': 140, 'w1': 0.015420254153485134, 'stock1_payoff': 796.6952262100511, 'w2': -0.2934634625621684, 'stock2_payoff': -1203.4671625644908, 'type': '下開倉'}, {'time': 155, 'w1': -0.015420254153485134, 'stock1_payoff': -790.9000193551133, 'w2': 0.2934634625621684, 'stock2_payoff': 1198.2307214454781, 'type': '正常平倉'}]"
1.026116016236415,"[{'time': 140, 'w1': 0.015345239575795588, 'stock1_payoff': 792.8887394794261, 'w2': -0.29450089271011926, 'stock2_payoff': -1207.276695703063, 'type': '下開倉'}, {'time': 153, 'w1': -0.015345239575795588, 'stock1_payoff': -787.0525450945695, 'w2': 0.29450089271011926, 'stock2_payoff': 1202.4666173344428, 'type': '正常平倉'}]"
1.0750344051067486,"[{'time': 147, 'w1': -0.015379066383856235, 'stock1_payoff': -784.6179635819395, 'w2': 0.29823729981449076, 'stock2_payoff': 1215.2094798115684, 'type': '上開倉'}, {'time': 157, 'w1': 0.015379066383856235, 'stock1_payoff': 787.7336712026872, 'w2': -0.29823729981449076, 'stock2_payoff': -1217.2501530272093, 'type': '正常平倉'}]"
1.076657551472067,"[{'time': 146, 'w1': -0.015384698400329416, 'stock1_payoff': -784.9053010044951, 'w2': 0.29816683771714636, 'stock2_payoff': 1214.9223721670398, 'type': '上開倉'}, {'time': 156, 'w1': 0.015384698400329416, 'stock1_payoff': 788.022149638371, 'w2': -0.29816683771714636, 'stock2_payoff': -1216.9625632494437, 'type': '正常平倉'}]"
1.062608220611537,"[{'time': 145, 'w1': -0.015335949831173073, 'stock1_payoff': -782.4182187522762, 'w2': 0.2987767305400193, 'stock2_payoff': 1217.407465549005, 'type': '上開倉'}, {'time': 155, 'w1': 0.015335949831173073, 'stock1_payoff': 785.5251912152177, 'w2': -0.2987767305400193, 'stock2_payoff': -1219.451829791335, 'type': '正常平倉'}]"
1.0295969375208642,"[{'time': 143, 'w1': -0.01522140680897145, 'stock1_payoff': -776.5743976399167, 'w2': 0.3002097770552285, 'stock2_payoff': 1223.2466134737497, 'type': '上開倉'}, {'time': 153, 'w1': 0.01522140680897145, 'stock1_payoff': 779.6581643660293, 'w2': -0.3002097770552285, 'stock2_payoff': -1225.3007832623414, 'type': '正常平倉'}]"
1.019860494565478,"[{'time': 142, 'w1': -0.015187623159953818, 'stock1_payoff': -774.8508042023849, 'w2': 0.30063244392366995, 'stock2_payoff': 1224.968828587861, 'type': '上開倉'}, {'time': 152, 'w1': 0.015187623159953818, 'stock1_payoff': 777.927726561611, 'w2': -0.30063244392366995, 'stock2_payoff': -1227.0258904525217, 'type': '正常平倉'}]"
0.35292608347970145,"[{'time': 141, 'w1': -0.014961877649224893, 'stock1_payoff': -763.3335912263212, 'w2': 0.30345674357332286, 'stock2_payoff': 1236.4768314775786, 'type': '上開倉'}, {'time': 149, 'w1': 0.014961877649224893, 'stock1_payoff': 766.2243430498821, 'w2': -0.30345674357332286, 'stock2_payoff': -1239.0146572176598, 'type': '正常平倉'}]"
0.29271589562608824,"[{'time': 140, 'w1': -0.014793890779396628, 'stock1_payoff': -754.7631414718734, 'w2': 0.3055584254896997, 'stock2_payoff': 1245.0404276136699, 'type': '上開倉'}, {'time': 147, 'w1': 0.014793890779396628, 'stock1_payoff': 757.2413860060209, 'w2': -0.3055584254896997, 'stock2_payoff': -1247.2259562521913, 'type': '正常平倉'}]"
0.6110135014646403,"[{'time': 140, 'w1': -0.014591774546035571, 'stock1_payoff': -745.2346222638315, 'w2': 0.30761281281055936, 'stock2_payoff': 1254.5613270542524, 'type': '上開倉'}, {'time': 146, 'w1': 0.014591774546035571, 'stock1_payoff': 746.8958468259024, 'w2': -0.30761281281055936, 'stock2_payoff': -1255.6115381148586, 'type': '正常平倉'}]"
1.0523715485441016,"[{'time': 140, 'w1': -0.01464008718857732, 'stock1_payoff': -749.4039157764947, 'w2': 0.3060684725477325, 'stock2_payoff': 1250.3953676427586, 'type': '上開倉'}, {'time': 145, 'w1': 0.01464008718857732, 'stock1_payoff': 749.3687819682166, 'w2': -0.3060684725477325, 'stock2_payoff': -1249.3078622859364, 'type': '正常平倉'}]"
1.5174623606224031,"[{'time': 140, 'w1': -0.014690768762768426, 'stock1_payoff': -752.8485767724235, 'w2': 0.30490293872883656, 'stock2_payoff': 1246.9534612737762, 'type': '上開倉'}, {'time': 144, 'w1': 0.014690768762768426, 'stock1_payoff': 751.962973452913, 'w2': -0.30490293872883656, 'stock2_payoff': -1244.5503955936433, 'type': '正常平倉'}]"
0.7521468244543712,"[{'time': 140, 'w1': -0.014628524636897889, 'stock1_payoff': -750.3016793855593, 'w2': 0.3055573180552659, 'stock2_payoff': 1249.498321957412, 'type': '上開倉'}, {'time': 143, 'w1': 0.014628524636897889, 'stock1_payoff': 748.77694018771, 'w2': -0.3055573180552659, 'stock2_payoff': -1247.2214359351083, 'type': '正常平倉'}]"
-11.687336146749658,"[{'time': 148, 'w1': 0.014629073844619382, 'stock1_payoff': 747.0704453629747, 'w2': -0.3078087059326005, 'stock2_payoff': -1253.131659122529, 'type': '下開倉'}, {'time': 205, 'w1': -0.014629073844619382, 'stock1_payoff': -726.6240497919065, 'w2': 0.3078087059326005, 'stock2_payoff': 1220.9979274047112, 'type': '停損平倉'}]"
-12.03564841077798,"[{'time': 147, 'w1': 0.014500460570202489, 'stock1_payoff': 740.5024850656413, 'w2': -0.309423295534972, 'stock2_payoff': -1259.704875890689, 'type': '上開倉'}, {'time': 204, 'w1': 0.014500460570202489, 'stock1_payoff': -720.2358464574777, 'w2': -0.309423295534972, 'stock2_payoff': 1227.4025888717474, 'type': '停損平倉'}]"
-12.162024999712116,"[{'time': 146, 'w1': 0.014453796388113506, 'stock1_payoff': 738.119461255249, 'w2': -0.310009109896247, 'stock2_payoff': -1262.089806883002, 'type': '上開倉'}, {'time': 203, 'w1': 0.014453796388113506, 'stock1_payoff': -717.9180430661035, 'w2': -0.310009109896247, 'stock2_payoff': 1229.7263636941443, 'type': '停損平倉'}]"
-12.139640928805761,"[{'time': 145, 'w1': 0.014462061640162886, 'stock1_payoff': 738.5415471367717, 'w2': -0.30990534930014685, 'stock2_payoff': -1261.667383197653, 'type': '上開倉'}, {'time': 202, 'w1': 0.014462061640162886, 'stock1_payoff': -718.3285769782609, 'w2': -0.30990534930014685, 'stock2_payoff': 1229.3147721103364, 'type': '停損平倉'}]"
-11.90682485263926,"[{'time': 144, 'w1': 0.01454802828844085, 'stock1_payoff': 742.9316502217324, 'w2': -0.30882613833153083, 'stock2_payoff': -1257.2737666248288, 'type': '上開倉'}, {'time': 201, 'w1': 0.01454802828844085, 'stock1_payoff': -722.5985283628966, 'w2': -0.30882613833153083, 'stock2_payoff': 1225.0338199133537, 'type': '停損平倉'}]"
-12.080416896523843,"[{'time': 143, 'w1': 0.0144839299391077, 'stock1_payoff': 739.6583068172241, 'w2': -0.30963081832145956, 'stock2_payoff': -1260.5497297519498, 'type': '上開倉'}, {'time': 200, 'w1': 0.0144839299391077, 'stock1_payoff': -719.4147723252879, 'w2': -0.30963081832145956, 'stock2_payoff': 1228.2257783634898, 'type': '停損平倉'}]"
-12.352948366024407,"[{'time': 142, 'w1': 0.014383298499178652, 'stock1_payoff': 734.5193092672896, 'w2': -0.31089412863929217, 'stock2_payoff': -1265.6928401450614, 'type': '上開倉'}, {'time': 199, 'w1': 0.014383298499178652, 'stock1_payoff': -714.4164227924138, 'w2': -0.31089412863929217, 'stock2_payoff': 1233.2370053041611, 'type': '停損平倉'}]"
-12.36053628274476,"[{'time': 141, 'w1': 0.014380496683347996, 'stock1_payoff': 734.3762274958347, 'w2': -0.3109293021680624, 'stock2_payoff': -1265.8360364277382, 'type': '上開倉'}, {'time': 198, 'w1': 0.014380496683347996, 'stock1_payoff': -714.2772569923593, 'w2': -0.3109293021680624, 'stock2_payoff': 1233.3765296415181, 'type': '停損平倉'}]"
-12.00495053151485,"[{'time': 140, 'w1': 0.01451179567142466, 'stock1_payoff': 741.0813405152907, 'w2': -0.3092809965642155, 'stock2_payoff': -1259.1255571713718, 'type': '上開倉'}, {'time': 197, 'w1': 0.01451179567142466, 'stock1_payoff': -720.7988593482688, 'w2': -0.3092809965642155, 'stock2_payoff': 1226.8381254728351, 'type': '停損平倉'}]"
-11.140917045803121,"[{'time': 140, 'w1': 0.014513329317537543, 'stock1_payoff': 739.6984621950382, 'w2': -0.3102155348414757, 'stock2_payoff': -1260.5095422369784, 'type': '上開倉'}, {'time': 196, 'w1': 0.014513329317537543, 'stock1_payoff': -720.8750353359852, 'w2': -0.3102155348414757, 'stock2_payoff': 1230.5451983321223, 'type': '停損平倉'}]"
-10.428048467589974,"[{'time': 140, 'w1': 0.014623763285802746, 'stock1_payoff': 745.1570718878037, 'w2': -0.3090247644550693, 'stock2_payoff': -1255.0465639090046, 'type': '下開倉'}, {'time': 195, 'w1': -0.014623763285802746, 'stock1_payoff': -726.3602750789623, 'w2': 0.3090247644550693, 'stock2_payoff': 1225.8217186325733, 'type': '停損平倉'}]"
-9.828807172937104,"[{'time': 140, 'w1': 0.014614876579281021, 'stock1_payoff': 746.6155472812283, 'w2': -0.3083289093318035, 'stock2_payoff': -1253.5869212683665, 'type': '下開倉'}, {'time': 194, 'w1': -0.014614876579281021, 'stock1_payoff': -725.9188736101672, 'w2': 0.3083289093318035, 'stock2_payoff': 1223.0614404243684, 'type': '停損平倉'}]"
-12.200988891328393,"[{'time': 140, 'w1': 0.014425939940863483, 'stock1_payoff': 737.9540521051428, 'w2': -0.30973391204816286, 'stock2_payoff': -1262.2553484133807, 'type': '下開倉'}, {'time': 192, 'w1': -0.014425939940863483, 'stock1_payoff': -716.5344172310974, 'w2': 0.30973391204816286, 'stock2_payoff': 1228.634724648007, 'type': '停損平倉'}]"
-12.650526843983016,"[{'time': 140, 'w1': 0.014253850869188558, 'stock1_payoff': 728.7938355406642, 'w2': -0.31208611559785193, 'stock2_payoff': -1271.4228960835528, 'type': '下開倉'}, {'time': 191, 'w1': -0.014253850869188558, 'stock1_payoff': -707.986777133474, 'w2': 0.31208611559785193, 'stock2_payoff': 1237.9653108323796, 'type': '停損平倉'}]"
-12.027186422732257,"[{'time': 140, 'w1': 0.014268996795619762, 'stock1_payoff': 730.701744444234, 'w2': -0.31147057068285755, 'stock2_payoff': -1269.513460242085, 'type': '下開倉'}, {'time': 190, 'w1': -0.014268996795619762, 'stock1_payoff': -708.7390731788821, 'w2': 0.31147057068285755, 'stock2_payoff': 1235.523602554001, 'type': '停損平倉'}]"
-11.717233729308418,"[{'time': 140, 'w1': 0.014153671972399431, 'stock1_payoff': 723.0193628560894, 'w2': -0.313979605738431, 'stock2_payoff': -1277.201990194846, 'type': '下開倉'}, {'time': 189, 'w1': -0.014153671972399431, 'stock1_payoff': -703.0109053550036, 'w2': 0.313979605738431, 'stock2_payoff': 1245.4762989644519, 'type': '停損平倉'}]"
-11.34095247169489,"[{'time': 140, 'w1': 0.014305000238132439, 'stock1_payoff': 730.5512691235789, 'w2': -0.3121702860922509, 'stock2_payoff': -1269.6640559911677, 'type': '下開倉'}, {'time': 188, 'w1': -0.014305000238132439, 'stock1_payoff': -710.5273591280048, 'w2': 0.3121702860922509, 'stock2_payoff': 1238.2991935238988, 'type': '停損平倉'}]"
-10.682846026204174,"[{'time': 140, 'w1': 0.014491148423569312, 'stock1_payoff': 738.6757432482249, 'w2': -0.3105691260963414, 'stock2_payoff': -1261.5330796863504, 'type': '下開倉'}, {'time': 187, 'w1': -0.014491148423569312, 'stock1_payoff': -719.7733134379084, 'w2': 0.3105691260963414, 'stock2_payoff': 1231.9478038498298, 'type': '停損平倉'}]"
-10.102142321417432,"[{'time': 140, 'w1': 0.014630172405185724, 'stock1_payoff': 743.8101889983317, 'w2': -0.30986653570280254, 'stock2_payoff': -1256.3945247359632, 'type': '下開倉'}, {'time': 186, 'w1': -0.014630172405185724, 'stock1_payoff': -726.6786151414382, 'w2': 0.30986653570280254, 'stock2_payoff': 1229.1608085576522, 'type': '停損平倉'}]"
-9.325290430851851,"[{'time': 140, 'w1': 0.014830123847666984, 'stock1_payoff': 754.710277860787, 'w2': -0.30716925741435047, 'stock2_payoff': -1245.485712312994, 'type': '下開倉'}, {'time': 186, 'w1': -0.014830123847666984, 'stock1_payoff': -739.3785833266991, 'w2': 0.30716925741435047, 'stock2_payoff': 1220.8287273480544, 'type': '停損平倉'}]"
