reward,trading history
4.8478307584682625,"[{'time': 145, 'w1': -0.020008897787283403, 'stock1_payoff': -1192.7306866687325, 'w2': 0.19253368964337406, 'stock2_payoff': 807.4231163593913, 'type': '上開倉'}, {'time': 166, 'w1': 0.020008897787283403, 'stock1_payoff': 1195.7862628975872, 'w2': -0.19253368964337406, 'stock2_payoff': -805.6308618297778, 'type': '正常平倉'}]"
12.359814625697872,"[{'time': 145, 'w1': 0.03319539606003957, 'stock1_payoff': 1935.0132145056373, 'w2': -0.014922097258900625, 'stock2_payoff': -64.23815547074902, 'type': '下開倉'}, {'time': 315, 'w1': -0.03319539606003957, 'stock1_payoff': -1921.6743958771137, 'w2': 0.014922097258900625, 'stock2_payoff': 63.25915146792335, 'type': '正常平倉'}]"
16.921169395448686,"[{'time': 145, 'w1': 0.03401245853230891, 'stock1_payoff': 1989.698586792336, 'w2': 0.002202519526505315, 'stock2_payoff': 9.50141320766409, 'type': '下開倉'}, {'time': 312, 'w1': -0.03401245853230891, 'stock1_payoff': -1972.92473431622, 'w2': -0.002202519526505315, 'stock2_payoff': -9.354096288331364, 'type': '正常平倉'}]"
3.8457649952566726,"[{'time': 150, 'w1': 0.014996708761122772, 'stock1_payoff': 865.3786145193242, 'w2': -0.2641498012414552, 'stock2_payoff': -1134.7288055570907, 'type': '下開倉'}, {'time': 172, 'w1': -0.014996708761122772, 'stock1_payoff': -872.4968540414428, 'w2': 0.2641498012414552, 'stock2_payoff': 1145.692810074466, 'type': '正常平倉'}]"
7.211136776679837,"[{'time': 153, 'w1': -0.01465624451804074, 'stock1_payoff': -867.6809135530776, 'w2': 0.24921802556699113, 'stock2_payoff': 1132.2129536308912, 'type': '上開倉'}, {'time': 200, 'w1': 0.01465624451804074, 'stock1_payoff': 850.6694508749727, 'w2': -0.24921802556699113, 'stock2_payoff': -1107.9903541761064, 'type': '正常平倉'}]"
-29.669524038751888,"[{'time': 145, 'w1': 0.014988663411224989, 'stock1_payoff': 867.1804895983448, 'w2': -0.25545836985437187, 'stock2_payoff': -1132.9254884011764, 'type': '下開倉'}, {'time': 191, 'w1': -0.014988663411224989, 'stock1_payoff': -844.648084892164, 'w2': 0.25545836985437187, 'stock2_payoff': 1080.7235596562437, 'type': '停損平倉'}]"
-28.22482948177162,"[{'time': 145, 'w1': 0.015011008621435699, 'stock1_payoff': 867.174305467346, 'w2': -0.2561004353239945, 'stock2_payoff': -1132.9316774814597, 'type': '下開倉'}, {'time': 190, 'w1': -0.015011008621435699, 'stock1_payoff': -845.9072925008194, 'w2': 0.2561004353239945, 'stock2_payoff': 1083.4398350331614, 'type': '停損平倉'}]"
-15.106668302102435,"[{'time': 150, 'w1': 0.017914763139507153, 'stock1_payoff': 1023.1194087597634, 'w2': -0.22412731902581995, 'stock2_payoff': -976.8617681840065, 'type': '下開倉'}, {'time': 158, 'w1': -0.017914763139507153, 'stock1_payoff': -1009.5410085564641, 'w2': 0.22412731902581995, 'stock2_payoff': 948.1766996786048, 'type': '停損平倉'}]"
-14.84290676644082,"[{'time': 149, 'w1': 0.01802302602963714, 'stock1_payoff': 1029.3023464451715, 'w2': -0.22270759481496002, 'stock2_payoff': -970.6738821691182, 'type': '下開倉'}, {'time': 157, 'w1': -0.01802302602963714, 'stock1_payoff': -1015.6418889554931, 'w2': 0.22270759481496002, 'stock2_payoff': 942.170517912999, 'type': '停損平倉'}]"
-14.761499750070243,"[{'time': 148, 'w1': 0.018056440146851135, 'stock1_payoff': 1031.2106402686504, 'w2': -0.2222694129861149, 'stock2_payoff': -968.7640610996821, 'type': '下開倉'}, {'time': 156, 'w1': -0.018056440146851135, 'stock1_payoff': -1017.5248567251227, 'w2': 0.2222694129861149, 'stock2_payoff': 940.3167778060841, 'type': '停損平倉'}]"
-14.910760912167234,"[{'time': 147, 'w1': 0.017995174789291597, 'stock1_payoff': 1027.7117507820492, 'w2': -0.22307282689193092, 'stock2_payoff': -972.2657508179651, 'type': '下開倉'}, {'time': 155, 'w1': -0.017995174789291597, 'stock1_payoff': -1014.0724029930478, 'w2': 0.22307282689193092, 'stock2_payoff': 943.7156421167965, 'type': '停損平倉'}]"
-14.893012054262726,"[{'time': 146, 'w1': 0.018002459940435395, 'stock1_payoff': 1028.1278087267135, 'w2': -0.22297729179725345, 'stock2_payoff': -971.8493598937533, 'type': '下開倉'}, {'time': 154, 'w1': -0.018002459940435395, 'stock1_payoff': -1014.482939195839, 'w2': 0.22297729179725345, 'stock2_payoff': 943.3114783086161, 'type': '停損平倉'}]"
-14.721747687639208,"[{'time': 145, 'w1': 0.018072756677449984, 'stock1_payoff': 1032.1424839670183, 'w2': -0.2220554433285471, 'stock2_payoff': -967.8314716280464, 'type': '下開倉'}, {'time': 153, 'w1': -0.018072756677449984, 'stock1_payoff': -1018.4443333952092, 'w2': 0.2220554433285471, 'stock2_payoff': 939.4115733685982, 'type': '停損平倉'}]"
-14.213051883605885,"[{'time': 145, 'w1': 0.01830641418780177, 'stock1_payoff': 1042.4652134021383, 'w2': -0.2204060392701294, 'stock2_payoff': -957.500480704783, 'type': '下開倉'}, {'time': 152, 'w1': -0.01830641418780177, 'stock1_payoff': -1031.6115093617805, 'w2': 0.2204060392701294, 'stock2_payoff': 932.4337247808193, 'type': '停損平倉'}]"
-12.989023857089592,"[{'time': 145, 'w1': 0.018460836377241916, 'stock1_payoff': 1047.3074017654067, 'w2': -0.22046226076474, 'stock2_payoff': -952.6544170407035, 'type': '下開倉'}, {'time': 151, 'w1': -0.018460836377241916, 'stock1_payoff': -1040.3135799198392, 'w2': 0.22046226076474, 'stock2_payoff': 932.6715713380464, 'type': '停損平倉'}]"
-13.096199284725003,"[{'time': 147, 'w1': 0.01858745847963009, 'stock1_payoff': 1054.4031415948377, 'w2': -0.2187677043772091, 'stock2_payoff': -945.5529983478635, 'type': '下開倉'}, {'time': 150, 'w1': -0.01858745847963009, 'stock1_payoff': -1047.4490471294835, 'w2': 0.2187677043772091, 'stock2_payoff': 925.5027045977843, 'type': '停損平倉'}]"
-14.652396706239756,"[{'time': 145, 'w1': 0.01828407048643225, 'stock1_payoff': 1041.0049583855416, 'w2': -0.22069517848798995, 'stock2_payoff': -958.9619043928612, 'type': '下開倉'}, {'time': 149, 'w1': -0.01828407048643225, 'stock1_payoff': -1030.352386780041, 'w2': 0.22069517848798995, 'stock2_payoff': 933.6569360811208, 'type': '停損平倉'}]"
3.4903600267251704,"[{'time': 166, 'w1': -0.015945251206126707, 'stock1_payoff': -865.6411654789156, 'w2': 0.27708643011090445, 'stock2_payoff': 1134.2510705590523, 'type': '上開倉'}, {'time': 384, 'w1': 0.015945251206126707, 'stock1_payoff': 875.6164984330934, 'w2': -0.27708643011090445, 'stock2_payoff': -1140.736043486505, 'type': '正常平倉'}]"
4.368788200396125,"[{'time': 165, 'w1': -0.015944302343822082, 'stock1_payoff': -865.5896533226858, 'w2': 0.2770990039631646, 'stock2_payoff': 1134.3025415220345, 'type': '上開倉'}, {'time': 389, 'w1': 0.015944302343822082, 'stock1_payoff': 876.1748151826263, 'w2': -0.2770990039631646, 'stock2_payoff': -1140.518915181579, 'type': '正常平倉'}]"
4.013997207303078,"[{'time': 164, 'w1': -0.015944723397405176, 'stock1_payoff': -865.6125116213533, 'w2': 0.27709342437008594, 'stock2_payoff': 1134.279701502694, 'type': '上開倉'}, {'time': 384, 'w1': 0.015944723397405176, 'stock1_payoff': 876.9349421081813, 'w2': -0.27709342437008594, 'stock2_payoff': -1141.588134782219, 'type': '正常平倉'}]"
3.756182278488609,"[{'time': 163, 'w1': -0.015944967724268788, 'stock1_payoff': -865.6257757203781, 'w2': 0.2770901866717696, 'stock2_payoff': 1134.2664480107057, 'type': '上開倉'}, {'time': 382, 'w1': 0.015944967724268788, 'stock1_payoff': 877.1726356625768, 'w2': -0.2770901866717696, 'stock2_payoff': -1142.0571256744158, 'type': '正常平倉'}]"
3.7561917890848235,"[{'time': 162, 'w1': -0.015944976395891732, 'stock1_payoff': -865.6262464883639, 'w2': 0.2770900717597268, 'stock2_payoff': 1134.2659776191838, 'type': '上開倉'}, {'time': 381, 'w1': 0.015944976395891732, 'stock1_payoff': 877.1731127102878, 'w2': -0.2770900717597268, 'stock2_payoff': -1142.0566520520229, 'type': '正常平倉'}]"
11.28870438106992,"[{'time': 163, 'w1': -0.004297128274625214, 'stock1_payoff': -233.37469507251, 'w2': 0.43097109996377453, 'stock2_payoff': 1766.0119300335057, 'type': '下開倉'}, {'time': 387, 'w1': 0.004297128274625214, 'stock1_payoff': 233.75038201410064, 'w2': -0.43097109996377453, 'stock2_payoff': -1755.0989125940264, 'type': '正常平倉'}]"
10.843195966531539,"[{'time': 160, 'w1': 0.007985294932299485, 'stock1_payoff': 433.3963852776996, 'w2': 0.3815006409683994, 'stock2_payoff': 1565.8036147223004, 'type': '下開倉'}, {'time': 383, 'w1': -0.007985294932299485, 'stock1_payoff': -434.7227896556064, 'w2': -0.3815006409683994, 'stock2_payoff': -1553.634014377862, 'type': '正常平倉'}]"
11.834762504458908,"[{'time': 155, 'w1': -0.0020944622829565315, 'stock1_payoff': -113.74910530649339, 'w2': 0.4601407468289305, 'stock2_payoff': 1885.5418575925926, 'type': '下開倉'}, {'time': 379, 'w1': 0.0020944622829565315, 'stock1_payoff': 113.9322187904467, 'w2': -0.4601407468289305, 'stock2_payoff': -1873.890208572087, 'type': '正常平倉'}]"
3.490182917984839,"[{'time': 151, 'w1': -0.015945061934648112, 'stock1_payoff': -865.6308902451672, 'w2': 0.27708893824258735, 'stock2_payoff': 1134.2613375759006, 'type': '上開倉'}, {'time': 369, 'w1': 0.015945061934648112, 'stock1_payoff': 875.6061047913001, 'w2': -0.27708893824258735, 'stock2_payoff': -1140.7463692040487, 'type': '正常平倉'}]"
11.060030532571034,"[{'time': 153, 'w1': -0.005219543101359538, 'stock1_payoff': -283.47054168492235, 'w2': 0.4187556688177021, 'stock2_payoff': 1715.9561440741222, 'type': '下開倉'}, {'time': 377, 'w1': 0.005219543101359538, 'stock1_payoff': 283.92687299712213, 'w2': -0.4187556688177021, 'stock2_payoff': -1705.352444853751, 'type': '正常平倉'}]"
11.58761150612699,"[{'time': 151, 'w1': -0.0030914094494118123, 'stock1_payoff': -167.89276267618087, 'w2': 0.4469382926671501, 'stock2_payoff': 1831.441497829758, 'type': '下開倉'}, {'time': 375, 'w1': 0.0030914094494118123, 'stock1_payoff': 168.16303670270042, 'w2': -0.4469382926671501, 'stock2_payoff': -1820.1241603501505, 'type': '正常平倉'}]"
11.972033424698566,"[{'time': 146, 'w1': 0.010274453461783751, 'stock1_payoff': 557.6388885812565, 'w2': 0.35122954298384684, 'stock2_payoff': 1441.5611114187436, 'type': '下開倉'}, {'time': 370, 'w1': -0.010274453461783751, 'stock1_payoff': -559.0844601264731, 'w2': -0.35122954298384684, 'stock2_payoff': -1428.1435064488285, 'type': '正常平倉'}]"
12.67072337620607,"[{'time': 148, 'w1': 0.011516727239296164, 'stock1_payoff': 626.4706052450474, 'w2': 0.3338435280166104, 'stock2_payoff': 1372.7293947549526, 'type': '下開倉'}, {'time': 367, 'w1': -0.011516727239296164, 'stock1_payoff': -626.9754386802365, 'w2': -0.3338435280166104, 'stock2_payoff': -1359.5538379435575, 'type': '正常平倉'}]"
12.819042827737007,"[{'time': 147, 'w1': 0.01125464964414235, 'stock1_payoff': 612.214479676929, 'w2': 0.3373105735054688, 'stock2_payoff': 1386.985520323071, 'type': '下開倉'}, {'time': 366, 'w1': -0.01125464964414235, 'stock1_payoff': -612.7078249931501, 'w2': -0.3373105735054688, 'stock2_payoff': -1373.6731321791128, 'type': '正常平倉'}]"
13.120920693456242,"[{'time': 146, 'w1': 0.010721237308397283, 'stock1_payoff': 583.1986714637088, 'w2': 0.34436712800132696, 'stock2_payoff': 1416.001328536291, 'type': '下開倉'}, {'time': 365, 'w1': -0.010721237308397283, 'stock1_payoff': -583.6686347568748, 'w2': -0.34436712800132696, 'stock2_payoff': -1402.410444549669, 'type': '正常平倉'}]"
12.575688111797035,"[{'time': 145, 'w1': 0.015510505871961342, 'stock1_payoff': 843.7185147625605, 'w2': 0.2810095107334687, 'stock2_payoff': 1155.4814852374398, 'type': '上開倉'}, {'time': 365, 'w1': -0.015510505871961342, 'stock1_payoff': -844.0042902494692, 'w2': -0.2810095107334687, 'stock2_payoff': -1142.620021638734, 'type': '正常平倉'}]"
16.203244165198498,"[{'time': 145, 'w1': 0.021542624290567445, 'stock1_payoff': 1172.1302531910446, 'w2': 0.20077375895808164, 'stock2_payoff': 827.0697468089553, 'type': '下開倉'}, {'time': 365, 'w1': -0.021542624290567445, 'stock1_payoff': -1168.8227380813353, 'w2': -0.20077375895808164, 'stock2_payoff': -814.1740177534662, 'type': '正常平倉'}]"
16.65356537139826,"[{'time': 145, 'w1': 0.021573042951521224, 'stock1_payoff': 1174.5765253179102, 'w2': 0.2002557242540395, 'stock2_payoff': 824.62347468209, 'type': '下開倉'}, {'time': 364, 'w1': -0.021573042951521224, 'stock1_payoff': -1170.4731415839547, 'w2': -0.2002557242540395, 'stock2_payoff': -812.0732930446472, 'type': '正常平倉'}]"
14.579768383147325,"[{'time': 145, 'w1': 0.02409785842499038, 'stock1_payoff': 1311.122498145176, 'w2': 0.16698635998457648, 'stock2_payoff': 688.0775018548243, 'type': '上開倉'}, {'time': 363, 'w1': -0.02409785842499038, 'stock1_payoff': -1307.4602465460216, 'w2': -0.16698635998457648, 'stock2_payoff': -677.1599850708313, 'type': '正常平倉'}]"
10.922284348539847,"[{'time': 147, 'w1': 0.025842861620515516, 'stock1_payoff': 1404.624143981928, 'w2': 0.14454102520920886, 'stock2_payoff': 594.5758560180719, 'type': '下開倉'}, {'time': 362, 'w1': -0.025842861620515516, 'stock1_payoff': -1402.1376352171606, 'w2': -0.14454102520920886, 'stock2_payoff': -586.1400804342995, 'type': '正常平倉'}]"
5.061619959942959,"[{'time': 145, 'w1': -0.015197783537537339, 'stock1_payoff': -870.5724152003991, 'w2': 0.2430780380632062, 'stock2_payoff': 1129.3237642599772, 'type': '上開倉'}, {'time': 365, 'w1': 0.015197783537537339, 'stock1_payoff': 888.3804913138252, 'w2': -0.2430780380632062, 'stock2_payoff': -1142.0702204134604, 'type': '正常平倉'}]"
4.683656743327106,"[{'time': 145, 'w1': -0.015210873988915335, 'stock1_payoff': -870.5851641532997, 'w2': 0.2432464346529739, 'stock2_payoff': 1129.3110255021606, 'type': '上開倉'}, {'time': 362, 'w1': 0.015210873988915335, 'stock1_payoff': 888.4006538358148, 'w2': -0.2432464346529739, 'stock2_payoff': -1142.4428584413486, 'type': '正常平倉'}]"
5.371836078611636,"[{'time': 145, 'w1': -0.015232332286795642, 'stock1_payoff': -870.5713851863051, 'w2': 0.24344228720060207, 'stock2_payoff': 1129.3247934503893, 'type': '上開倉'}, {'time': 362, 'w1': 0.015232332286795642, 'stock1_payoff': 890.4000249362487, 'w2': -0.24344228720060207, 'stock2_payoff': -1143.7815971217212, 'type': '正常平倉'}]"
5.684204029604757,"[{'time': 145, 'w1': -0.015244188033960127, 'stock1_payoff': -870.5698798453217, 'w2': 0.24352394630883814, 'stock2_payoff': 1129.3262975875812, 'type': '上開倉'}, {'time': 361, 'w1': 0.015244188033960127, 'stock1_payoff': 891.0930479987803, 'w2': -0.24352394630883814, 'stock2_payoff': -1144.165261711435, 'type': '正常平倉'}]"
14.11622971384071,"[{'time': 151, 'w1': 0.02818607053996754, 'stock1_payoff': 1616.1629363102538, 'w2': 0.08051282834191849, 'stock2_payoff': 383.03706368974633, 'type': '下開倉'}, {'time': 166, 'w1': -0.02818607053996754, 'stock1_payoff': -1605.8954726014379, 'w2': -0.08051282834191849, 'stock2_payoff': -379.1882976847216, 'type': '正常平倉'}]"
13.898172243310398,"[{'time': 150, 'w1': 0.02921527477302171, 'stock1_payoff': 1675.176544929346, 'w2': 0.06810840853246984, 'stock2_payoff': 324.02345507065417, 'type': '下開倉'}, {'time': 165, 'w1': -0.02921527477302171, 'stock1_payoff': -1664.5341684742905, 'w2': -0.06810840853246984, 'stock2_payoff': -320.7676592823992, 'type': '正常平倉'}]"
12.243197527835491,"[{'time': 155, 'w1': -0.03436245257866902, 'stock1_payoff': -1933.2657864612156, 'w2': 0.015149801088542232, 'stock2_payoff': 67.4802077702606, 'type': '上開倉'}, {'time': 161, 'w1': 0.03436245257866902, 'stock1_payoff': 1945.8542854061673, 'w2': -0.015149801088542232, 'stock2_payoff': -67.82550918737677, 'type': '正常平倉'}]"
12.764029468805585,"[{'time': 154, 'w1': -0.03515882411621943, 'stock1_payoff': -1978.0704418720302, 'w2': 0.005098871615221299, 'stock2_payoff': 22.711381752017804, 'type': '上開倉'}, {'time': 160, 'w1': 0.03515882411621943, 'stock1_payoff': 1990.9506872293573, 'w2': -0.005098871615221299, 'stock2_payoff': -22.82759764053933, 'type': '正常平倉'}]"
7.639134027478747,"[{'time': 163, 'w1': 0.03161747624067321, 'stock1_payoff': 1794.1040729340666, 'w2': -0.04567682148404131, 'stock2_payoff': -205.26006946454547, 'type': '下開倉'}, {'time': 214, 'w1': -0.03161747624067321, 'stock1_payoff': -1788.0312555816072, 'w2': 0.04567682148404131, 'stock2_payoff': 206.8263861395648, 'type': '正常平倉'}]"
7.3018776696387135,"[{'time': 159, 'w1': 0.03020722647773572, 'stock1_payoff': 1712.6519369338703, 'w2': -0.06398050386619993, 'stock2_payoff': -286.77739324865576, 'type': '下開倉'}, {'time': 213, 'w1': -0.03020722647773572, 'stock1_payoff': -1708.2788226197063, 'w2': 0.06398050386619993, 'stock2_payoff': 289.70615660413046, 'type': '正常平倉'}]"
7.254739402309895,"[{'time': 158, 'w1': 0.030315660517558997, 'stock1_payoff': 1718.7997959062848, 'w2': -0.06260780879178703, 'stock2_payoff': -280.6246140209609, 'type': '下開倉'}, {'time': 212, 'w1': -0.030315660517558997, 'stock1_payoff': -1714.4109835454283, 'w2': 0.06260780879178703, 'stock2_payoff': 283.4905410624143, 'type': '正常平倉'}]"
7.124321936581339,"[{'time': 157, 'w1': 0.03061566502501666, 'stock1_payoff': 1735.80908013054, 'w2': -0.058809972703046554, 'stock2_payoff': -263.6017169241777, 'type': '下開倉'}, {'time': 211, 'w1': -0.03061566502501666, 'stock1_payoff': -1731.3768359767369, 'w2': 0.058809972703046554, 'stock2_payoff': 266.2937947069559, 'type': '正常平倉'}]"
5.800906840134871,"[{'time': 155, 'w1': 0.02980257880708315, 'stock1_payoff': 1687.6407629854918, 'w2': -0.0696469231718671, 'stock2_payoff': -311.80858414297114, 'type': '下開倉'}, {'time': 210, 'w1': -0.02980257880708315, 'stock1_payoff': -1685.395190886496, 'w2': 0.0696469231718671, 'stock2_payoff': 315.3639188841102, 'type': '正常平倉'}]"
7.311533187527402,"[{'time': 155, 'w1': 0.03018501550413446, 'stock1_payoff': 1711.392646644925, 'w2': -0.06426167843195486, 'stock2_payoff': -288.03769137296644, 'type': '下開倉'}, {'time': 209, 'w1': -0.03018501550413446, 'stock1_payoff': -1707.022747823804, 'w2': 0.06426167843195486, 'stock2_payoff': 290.97932573937277, 'type': '正常平倉'}]"
7.383038505313664,"[{'time': 154, 'w1': 0.03002052896451873, 'stock1_payoff': 1702.0667924199413, 'w2': -0.06634395686689744, 'stock2_payoff': -297.37100926679733, 'type': '下開倉'}, {'time': 208, 'w1': -0.03002052896451873, 'stock1_payoff': -1697.7207063921403, 'w2': 0.06634395686689744, 'stock2_payoff': 300.40796174431, 'type': '正常平倉'}]"
12.828908863172899,"[{'time': 147, 'w1': -0.03316439683015646, 'stock1_payoff': -1864.2200149836833, 'w2': 0.030697726287068156, 'stock2_payoff': 136.47076471642325, 'type': '上開倉'}, {'time': 152, 'w1': 0.03316439683015646, 'stock1_payoff': 1878.0115751961923, 'w2': -0.030697726287068156, 'stock2_payoff': -137.43341606575936, 'type': '正常平倉'}]"
