reward,trading history
0.6290943739718386,"[{'time': 116, 'w1': -0.02291705260816467, 'stock1_payoff': -1078.4979655351312, 'w2': 0.23229404738950232, 'stock2_payoff': 921.5644878559406, 'type': '上開倉'}, {'time': 120, 'w1': 0.02291705260816467, 'stock1_payoff': 1078.1960681092705, 'w2': -0.23229404738950232, 'stock2_payoff': -920.633496056108, 'type': '正常平倉'}]"
-23.088450990578508,"[{'time': 116, 'w1': -0.018902194937478575, 'stock1_payoff': -868.922378573465, 'w2': 0.2956126894322169, 'stock2_payoff': 1130.9724813854104, 'type': '上開倉'}, {'time': 229, 'w1': -0.018902194937478575, 'stock1_payoff': 887.3636260973739, 'w2': 0.2956126894322169, 'stock2_payoff': -1172.5021798998978, 'type': '停損平倉'}]"
-18.102794784168623,"[{'time': 115, 'w1': -0.01890215542662521, 'stock1_payoff': -868.9205622836215, 'w2': 0.295613163792974, 'stock2_payoff': 1130.9742962228029, 'type': '上開倉'}, {'time': 227, 'w1': -0.01890215542662521, 'stock1_payoff': 886.4240325319518, 'w2': 0.295613163792974, 'stock2_payoff': -1166.5805612553017, 'type': '停損平倉'}]"
1.5607797767062266,"[{'time': 117, 'w1': 0.017853852745953434, 'stock1_payoff': 869.0033054148613, 'w2': -0.2819313315646201, 'stock2_payoff': -1131.101213748472, 'type': '下開倉'}, {'time': 198, 'w1': -0.017853852745953434, 'stock1_payoff': -869.367464807503, 'w2': 0.2819313315646201, 'stock2_payoff': 1133.02615291782, 'type': '正常平倉'}]"
1.560794472974294,"[{'time': 116, 'w1': 0.017853710472998392, 'stock1_payoff': 868.9963805415601, 'w2': -0.2819330589973405, 'stock2_payoff': -1131.1081441638887, 'type': '下開倉'}, {'time': 197, 'w1': -0.017853710472998392, 'stock1_payoff': -869.3605370323054, 'w2': 0.2819330589973405, 'stock2_payoff': 1133.0330951276082, 'type': '正常平倉'}]"
1.56079698239364,"[{'time': 115, 'w1': 0.017853686179584716, 'stock1_payoff': 868.9951981045206, 'w2': -0.2819333539602002, 'stock2_payoff': -1131.1093275472565, 'type': '下開倉'}, {'time': 196, 'w1': -0.017853686179584716, 'stock1_payoff': -869.3593540997608, 'w2': 0.2819333539602002, 'stock2_payoff': 1133.0342805248904, 'type': '正常平倉'}]"
3.629752063159458,"[{'time': 115, 'w1': 0.017806502273153054, 'stock1_payoff': 868.9897447614995, 'w2': -0.28187918712955834, 'stock2_payoff': -1131.1147852546976, 'type': '下開倉'}, {'time': 195, 'w1': -0.017806502273153054, 'stock1_payoff': -867.061802210099, 'w2': 0.28187918712955834, 'stock2_payoff': 1132.8165947664565, 'type': '正常平倉'}]"
3.8854657127793644,"[{'time': 115, 'w1': 0.01779586192200561, 'stock1_payoff': 868.9673158526425, 'w2': -0.2818250597906311, 'stock2_payoff': -1131.137232113862, 'type': '下開倉'}, {'time': 194, 'w1': -0.01779586192200561, 'stock1_payoff': -866.5436857433991, 'w2': 0.2818250597906311, 'stock2_payoff': 1132.599067717398, 'type': '正常平倉'}]"
4.386820769827068,"[{'time': 115, 'w1': 0.017795403227538965, 'stock1_payoff': 868.9577254862123, 'w2': -0.2819490290789475, 'stock2_payoff': -1131.1468301556554, 'type': '下開倉'}, {'time': 193, 'w1': -0.017795403227538965, 'stock1_payoff': -866.5213502816216, 'w2': 0.2819490290789475, 'stock2_payoff': 1133.0972757208917, 'type': '正常平倉'}]"
1.4929594142802216,"[{'time': 116, 'w1': -0.017630316461452092, 'stock1_payoff': -869.5319719429315, 'w2': 0.27869215191724084, 'stock2_payoff': 1130.3633754956477, 'type': '上開倉'}, {'time': 124, 'w1': 0.017630316461452092, 'stock1_payoff': 868.4473265951954, 'w2': -0.27869215191724084, 'stock2_payoff': -1127.7857707336314, 'type': '正常平倉'}]"
-11.721228123583728,"[{'time': 122, 'w1': 0.01764689122807095, 'stock1_payoff': 868.9030442833986, 'w2': -0.2803596280428663, 'stock2_payoff': -1131.2015551209363, 'type': '下開倉'}, {'time': 169, 'w1': -0.01764689122807095, 'stock1_payoff': -857.5969366005586, 'w2': 0.2803596280428663, 'stock2_payoff': 1108.1742193145126, 'type': '停損平倉'}]"
-14.189025539972931,"[{'time': 116, 'w1': 0.01758621678839607, 'stock1_payoff': 868.913667149563, 'w2': -0.2789839351753385, 'stock2_payoff': -1131.190923753078, 'type': '下開倉'}, {'time': 168, 'w1': -0.01758621678839607, 'stock1_payoff': -854.6483031601052, 'w2': 0.2789839351753385, 'stock2_payoff': 1102.7365342236474, 'type': '停損平倉'}]"
-14.189114840738853,"[{'time': 115, 'w1': 0.017586173333219147, 'stock1_payoff': 868.911520081914, 'w2': -0.2789844651272316, 'stock2_payoff': -1131.1930725390687, 'type': '下開倉'}, {'time': 167, 'w1': -0.017586173333219147, 'stock1_payoff': -854.6461913418747, 'w2': 0.2789844651272316, 'stock2_payoff': 1102.7386289582905, 'type': '停損平倉'}]"
-11.72114657933298,"[{'time': 119, 'w1': 0.01764694083497047, 'stock1_payoff': 868.9054868431365, 'w2': -0.2803590221886825, 'stock2_payoff': -1131.1991106063688, 'type': '下開倉'}, {'time': 166, 'w1': -0.01764694083497047, 'stock1_payoff': -857.5993473778742, 'w2': 0.2803590221886825, 'stock2_payoff': 1108.1718245617735, 'type': '停損平倉'}]"
-11.721095495491,"[{'time': 118, 'w1': 0.017646971911484042, 'stock1_payoff': 868.907016998046, 'w2': -0.28035864264801486, 'stock2_payoff': -1131.1975792268458, 'type': '下開倉'}, {'time': 165, 'w1': -0.017646971911484042, 'stock1_payoff': -857.6008576225113, 'w2': 0.28035864264801486, 'stock2_payoff': 1108.1703243558202, 'type': '停損平倉'}]"
-11.721118929516706,"[{'time': 117, 'w1': 0.017646957655551198, 'stock1_payoff': 868.9063150600508, 'w2': -0.28035881675719404, 'stock2_payoff': -1131.1982817266157, 'type': '下開倉'}, {'time': 164, 'w1': -0.017646957655551198, 'stock1_payoff': -857.600164818086, 'w2': 0.28035881675719404, 'stock2_payoff': 1108.1710125551342, 'type': '停損平倉'}]"
-11.72116156388256,"[{'time': 116, 'w1': 0.017646931719219862, 'stock1_payoff': 868.9050379990114, 'w2': -0.2803591335202856, 'stock2_payoff': -1131.199559809713, 'type': '下開倉'}, {'time': 163, 'w1': -0.017646931719219862, 'stock1_payoff': -857.5989043740784, 'w2': 0.2803591335202856, 'stock2_payoff': 1108.1722646208975, 'type': '停損平倉'}]"
-11.721065165782306,"[{'time': 115, 'w1': 0.017646990362359383, 'stock1_payoff': 868.9079254879066, 'w2': -0.28035841730556993, 'stock2_payoff': -1131.1966700099022, 'type': '下開倉'}, {'time': 162, 'w1': -0.017646990362359383, 'stock1_payoff': -857.6017542911633, 'w2': 0.28035841730556993, 'stock2_payoff': 1108.1694336473765, 'type': '停損平倉'}]"
2.1567258115309187,"[{'time': 115, 'w1': -0.017595760065599923, 'stock1_payoff': -868.7042605204804, 'w2': 0.2826274365565073, 'stock2_payoff': 1131.1904250137222, 'type': '上開倉'}, {'time': 117, 'w1': 0.017595760065599923, 'stock1_payoff': 875.3910338479574, 'w2': -0.2826274365565073, 'stock2_payoff': -1135.7204725296683, 'type': '正常平倉'}]"
2.752682008280658,"[{'time': 115, 'w1': -0.017557058842195362, 'stock1_payoff': -868.6989292115677, 'w2': 0.2820026443280078, 'stock2_payoff': 1131.1957520592932, 'type': '上開倉'}, {'time': 116, 'w1': 0.017557058842195362, 'stock1_payoff': 873.4656436493532, 'w2': -0.2820026443280078, 'stock2_payoff': -1133.209784488798, 'type': '正常平倉'}]"
0.9700143442457829,"[{'time': 118, 'w1': -0.017345959711890454, 'stock1_payoff': -868.6862522034879, 'w2': 0.2798266838181488, 'stock2_payoff': 1131.2084189298212, 'type': '上開倉'}, {'time': 227, 'w1': 0.017345959711890454, 'stock1_payoff': 884.5165353468343, 'w2': -0.2798266838181488, 'stock2_payoff': -1146.0686877289218, 'type': '正常平倉'}]"
5.406474006231747,"[{'time': 115, 'w1': 0.016958843689700447, 'stock1_payoff': 868.412000489287, 'w2': -0.27506631937115283, 'stock2_payoff': -1131.6929919072804, 'type': '下開倉'}, {'time': 629, 'w1': -0.016958843689700447, 'stock1_payoff': -864.3496765619473, 'w2': 0.27506631937115283, 'stock2_payoff': 1133.0371419861724, 'type': '正常平倉'}]"
4.496516992031843,"[{'time': 115, 'w1': 0.016971463136341663, 'stock1_payoff': 868.3986183127605, 'w2': -0.27500805469767714, 'stock2_payoff': -1131.7063847938318, 'type': '下開倉'}, {'time': 625, 'w1': -0.016971463136341663, 'stock1_payoff': -864.9928580678509, 'w2': 0.27500805469767714, 'stock2_payoff': 1132.797141540954, 'type': '正常平倉'}]"
15.416299209189788,"[{'time': 144, 'w1': -0.00581146466891001, 'stock1_payoff': -295.645020423866, 'w2': -0.4175440309004625, 'stock2_payoff': -1705.1549795761337, 'type': '下開倉'}, {'time': 219, 'w1': 0.00581146466891001, 'stock1_payoff': 298.82675509236907, 'w2': 0.4175440309004625, 'stock2_payoff': 1717.3895441168204, 'type': '正常平倉'}]"
14.288242849351604,"[{'time': 157, 'w1': -0.012926925783683029, 'stock1_payoff': -656.8982592729441, 'w2': -0.32950310648895204, 'stock2_payoff': -1343.9017407270558, 'type': '下開倉'}, {'time': 180, 'w1': 0.012926925783683029, 'stock1_payoff': 659.9229445437425, 'w2': 0.32950310648895204, 'stock2_payoff': 1355.165298305609, 'type': '正常平倉'}]"
13.823020230106295,"[{'time': 156, 'w1': -0.015350971804709212, 'stock1_payoff': -780.0792566930381, 'w2': -0.29930110579181024, 'stock2_payoff': -1220.7207433069616, 'type': '下開倉'}, {'time': 179, 'w1': 0.015350971804709212, 'stock1_payoff': 783.67112834815, 'w2': 0.29930110579181024, 'stock2_payoff': 1230.951891881956, 'type': '正常平倉'}]"
13.280897681234705,"[{'time': 155, 'w1': -0.018175705498081035, 'stock1_payoff': -923.6217104160852, 'w2': -0.2641068032759118, 'stock2_payoff': -1077.1782895839149, 'type': '下開倉'}, {'time': 178, 'w1': 0.018175705498081035, 'stock1_payoff': 927.8745226953827, 'w2': 0.2641068032759118, 'stock2_payoff': 1086.206374985852, 'type': '正常平倉'}]"
12.863053891840423,"[{'time': 154, 'w1': -0.0203528837632631, 'stock1_payoff': -1034.2578072311712, 'w2': -0.2369806105747542, 'stock2_payoff': -966.542192768829, 'type': '下開倉'}, {'time': 177, 'w1': 0.0203528837632631, 'stock1_payoff': 1039.0200429527315, 'w2': 0.2369806105747542, 'stock2_payoff': 974.6430109391091, 'type': '正常平倉'}]"
10.313912462279859,"[{'time': 137, 'w1': -0.013189632487189257, 'stock1_payoff': -671.3603670247371, 'w2': -0.3252758720511088, 'stock2_payoff': -1329.4396329752628, 'type': '上開倉'}, {'time': 175, 'w1': 0.013189632487189257, 'stock1_payoff': 673.3341905143848, 'w2': 0.3252758720511088, 'stock2_payoff': 1337.779721947895, 'type': '正常平倉'}]"
10.47693226220872,"[{'time': 136, 'w1': -0.012228825160363697, 'stock1_payoff': -622.4546859753082, 'w2': -0.33724169408396404, 'stock2_payoff': -1378.345314024692, 'type': '下開倉'}, {'time': 174, 'w1': 0.012228825160363697, 'stock1_payoff': 624.2847250136031, 'w2': 0.33724169408396404, 'stock2_payoff': 1386.9922072486058, 'type': '正常平倉'}]"
10.651140043097485,"[{'time': 135, 'w1': -0.011202078026946196, 'stock1_payoff': -570.1926284083299, 'w2': -0.3500287254982745, 'stock2_payoff': -1430.60737159167, 'type': '上開倉'}, {'time': 173, 'w1': 0.011202078026946196, 'stock1_payoff': 571.8690151282728, 'w2': 0.3500287254982745, 'stock2_payoff': 1439.5821249148246, 'type': '正常平倉'}]"
10.676227680746479,"[{'time': 119, 'w1': -0.008548977834346258, 'stock1_payoff': -435.9499063664173, 'w2': -0.38296688298221665, 'stock2_payoff': -1564.8500936335827, 'type': '上開倉'}, {'time': 172, 'w1': 0.008548977834346258, 'stock1_payoff': 436.42755591605123, 'w2': 0.38296688298221665, 'stock2_payoff': 1575.0486717646952, 'type': '正常平倉'}]"
9.951827006114854,"[{'time': 118, 'w1': -0.011169127823388622, 'stock1_payoff': -569.5628557180793, 'w2': -0.3502676902944035, 'stock2_payoff': -1431.2371442819203, 'type': '上開倉'}, {'time': 171, 'w1': 0.011169127823388622, 'stock1_payoff': 570.1868986127996, 'w2': 0.3502676902944035, 'stock2_payoff': 1440.5649283933149, 'type': '正常平倉'}]"
1.575916113771541,"[{'time': 128, 'w1': 0.017099300067349082, 'stock1_payoff': 867.7503687620575, 'w2': -0.2793179297585173, 'stock2_payoff': -1132.3551531516985, 'type': '下開倉'}, {'time': 173, 'w1': -0.017099300067349082, 'stock1_payoff': -868.7282955845783, 'w2': 0.2793179297585173, 'stock2_payoff': 1134.9089960879908, 'type': '正常平倉'}]"
1.575925372103029,"[{'time': 127, 'w1': 0.017099246157051166, 'stock1_payoff': 867.7476329377423, 'w2': -0.2793186051441137, 'stock2_payoff': -1132.357891165549, 'type': '下開倉'}, {'time': 172, 'w1': -0.017099246157051166, 'stock1_payoff': -868.7255566770768, 'w2': 0.2793186051441137, 'stock2_payoff': 1134.9117402769866, 'type': '正常平倉'}]"
1.977468675191858,"[{'time': 120, 'w1': 0.017049481696681017, 'stock1_payoff': 867.7615570193254, 'w2': -0.27843226569233687, 'stock2_payoff': -1132.3439559402427, 'type': '下開倉'}, {'time': 186, 'w1': -0.017049481696681017, 'stock1_payoff': -869.4458212351847, 'w2': 0.27843226569233687, 'stock2_payoff': 1136.0056888312938, 'type': '正常平倉'}]"
1.977441384116105,"[{'time': 119, 'w1': 0.01704958526564704, 'stock1_payoff': 867.7668283330706, 'w2': -0.27843096849067445, 'stock2_payoff': -1132.3386804077593, 'type': '下開倉'}, {'time': 185, 'w1': -0.01704958526564704, 'stock1_payoff': -869.4511027801794, 'w2': 0.27843096849067445, 'stock2_payoff': 1136.0003962389842, 'type': '正常平倉'}]"
1.9774527235700816,"[{'time': 117, 'w1': 0.017049542232696464, 'stock1_payoff': 867.7646380999093, 'w2': -0.2784315074785313, 'stock2_payoff': -1132.3408723938085, 'type': '下開倉'}, {'time': 183, 'w1': -0.017049542232696464, 'stock1_payoff': -869.4489082959294, 'w2': 0.2784315074785313, 'stock2_payoff': 1136.0025953133986, 'type': '正常平倉'}]"
0.27768594914277855,"[{'time': 115, 'w1': 0.015154804702138982, 'stock1_payoff': 783.4507116025934, 'w2': -0.2965502922771649, 'stock2_payoff': -1216.722277023575, 'type': '下開倉'}, {'time': 133, 'w1': -0.015154804702138982, 'stock1_payoff': -777.2851999028653, 'w2': 0.2965502922771649, 'stock2_payoff': 1210.8344512729898, 'type': '正常平倉'}]"
0.3114826794393366,"[{'time': 117, 'w1': 0.015008665238796189, 'stock1_payoff': 775.4302768629259, 'w2': -0.2986530350300997, 'stock2_payoff': -1224.7491306786, 'type': '下開倉'}, {'time': 132, 'w1': -0.015008665238796189, 'stock1_payoff': -769.7897524714598, 'w2': 0.2986530350300997, 'stock2_payoff': 1219.4200889665733, 'type': '正常平倉'}]"
0.3365045750661011,"[{'time': 116, 'w1': 0.015050312794479244, 'stock1_payoff': 777.5820188812966, 'w2': -0.2981279163968811, 'stock2_payoff': -1222.5956665777821, 'type': '上開倉'}, {'time': 131, 'w1': -0.015050312794479244, 'stock1_payoff': -771.925842594746, 'w2': 0.2981279163968811, 'stock2_payoff': 1217.2759948662977, 'type': '正常平倉'}]"
0.3283798253060013,"[{'time': 115, 'w1': 0.015036789599710174, 'stock1_payoff': 776.883336187199, 'w2': -0.29829842536043044, 'stock2_payoff': -1223.2949084417028, 'type': '下開倉'}, {'time': 130, 'w1': -0.015036789599710174, 'stock1_payoff': -771.2322421587127, 'w2': 0.29829842536043044, 'stock2_payoff': 1217.9721942385224, 'type': '正常平倉'}]"
0.7862541947387172,"[{'time': 116, 'w1': 0.014936167905121174, 'stock1_payoff': 771.7520006415795, 'w2': -0.29966107703438755, 'stock2_payoff': -1228.4303506984431, 'type': '下開倉'}, {'time': 129, 'w1': -0.014936167905121174, 'stock1_payoff': -766.0713868702155, 'w2': 0.29966107703438755, 'stock2_payoff': 1223.535991121818, 'type': '正常平倉'}]"
0.7591587566577118,"[{'time': 115, 'w1': 0.014889958066247797, 'stock1_payoff': 769.3643376328082, 'w2': -0.3002439853687345, 'stock2_payoff': -1230.8199246019792, 'type': '下開倉'}, {'time': 128, 'w1': -0.014889958066247797, 'stock1_payoff': -763.7012986670267, 'w2': 0.3002439853687345, 'stock2_payoff': 1225.9160443928554, 'type': '正常平倉'}]"
0.7789886577909328,"[{'time': 115, 'w1': 0.014720195382810868, 'stock1_payoff': 760.4354015047122, 'w2': -0.3024917503774456, 'stock2_payoff': -1239.7560067373806, 'type': '下開倉'}, {'time': 127, 'w1': -0.014720195382810868, 'stock1_payoff': -754.9942236551858, 'w2': 0.3024917503774456, 'stock2_payoff': 1235.0938175456452, 'type': '正常平倉'}]"
0.7333379625331418,"[{'time': 115, 'w1': 0.014599729384173117, 'stock1_payoff': 753.400204956879, 'w2': -0.3044147438176265, 'stock2_payoff': -1246.796833694616, 'type': '下開倉'}, {'time': 126, 'w1': -0.014599729384173117, 'stock1_payoff': -748.81556020996, 'w2': 0.3044147438176265, 'stock2_payoff': 1242.9455269102302, 'type': '正常平倉'}]"
0.5864583903661469,"[{'time': 115, 'w1': 0.01453473952822449, 'stock1_payoff': 750.0460513931578, 'w2': -0.3052060125464395, 'stock2_payoff': -1250.1536716549467, 'type': '下開倉'}, {'time': 125, 'w1': -0.01453473952822449, 'stock1_payoff': -745.4822507965067, 'w2': 0.3052060125464395, 'stock2_payoff': 1246.1763294486618, 'type': '正常平倉'}]"
0.997347097612078,"[{'time': 115, 'w1': 0.014510171742727718, 'stock1_payoff': 747.4947717500146, 'w2': -0.3062482233909361, 'stock2_payoff': -1252.7069931385408, 'type': '下開倉'}, {'time': 124, 'w1': -0.014510171742727718, 'stock1_payoff': -744.2221767515846, 'w2': 0.3062482233909361, 'stock2_payoff': 1250.431745237723, 'type': '正常平倉'}]"
0.6881542776656033,"[{'time': 115, 'w1': 0.01454085895331948, 'stock1_payoff': 749.5642984611873, 'w2': -0.3055438593187232, 'stock2_payoff': -1250.6358101434855, 'type': '下開倉'}, {'time': 123, 'w1': -0.01454085895331948, 'stock1_payoff': -745.7961141983609, 'w2': 0.3055438593187232, 'stock2_payoff': 1247.5557801583248, 'type': '正常平倉'}]"
1.942349333337802,"[{'time': 115, 'w1': 0.014476375760355204, 'stock1_payoff': 745.2351383176297, 'w2': -0.30716241190526733, 'stock2_payoff': -1254.9684350010436, 'type': '下開倉'}, {'time': 122, 'w1': -0.014476375760355204, 'stock1_payoff': -742.4887913711299, 'w2': 0.30716241190526733, 'stock2_payoff': 1254.1644373878817, 'type': '正常平倉'}]"
0.5948673318692954,"[{'time': 124, 'w1': -0.014488647460702681, 'stock1_payoff': -739.9676909361332, 'w2': 0.30890320802957577, 'stock2_payoff': 1259.8240465216325, 'type': '上開倉'}, {'time': 130, 'w1': 0.014488647460702681, 'stock1_payoff': 741.6171748256334, 'w2': -0.30890320802957577, 'stock2_payoff': -1260.8786630792633, 'type': '正常平倉'}]"
0.5804048959488455,"[{'time': 123, 'w1': -0.014396274538784662, 'stock1_payoff': -735.2499988311874, 'w2': 0.3100590399472998, 'stock2_payoff': 1264.5379659819525, 'type': '上開倉'}, {'time': 129, 'w1': 0.014396274538784662, 'stock1_payoff': 736.8889663735307, 'w2': -0.3100590399472998, 'stock2_payoff': -1265.596528628347, 'type': '正常平倉'}]"
0.5612155723017622,"[{'time': 122, 'w1': -0.014273710545787563, 'stock1_payoff': -728.9903810762547, 'w2': 0.31159264278380483, 'stock2_payoff': 1270.792578044958, 'type': '上開倉'}, {'time': 128, 'w1': 0.014273710545787563, 'stock1_payoff': 730.6153951193199, 'w2': -0.31159264278380483, 'stock2_payoff': -1271.8563765157214, 'type': '正常平倉'}]"
0.5602788149768685,"[{'time': 121, 'w1': -0.014267727389720453, 'stock1_payoff': -728.6848078892821, 'w2': 0.3116675080430983, 'stock2_payoff': 1271.0979068711251, 'type': '上開倉'}, {'time': 127, 'w1': 0.014267727389720453, 'stock1_payoff': 730.3091407701086, 'w2': -0.3116675080430983, 'stock2_payoff': -1272.1619609369748, 'type': '正常平倉'}]"
