reward,trading history
13.223401024932969,"[{'time': 150, 'w1': 0.02739264587806814, 'stock1_payoff': 1563.3523206408613, 'w2': 0.0961182300580023, 'stock2_payoff': 435.8476793591387, 'type': '上開倉'}, {'time': 181, 'w1': -0.02739264587806814, 'stock1_payoff': -1550.2541543647085, 'w2': -0.0961182300580023, 'stock2_payoff': -435.72244461035854, 'type': '正常平倉'}]"
11.38369594792158,"[{'time': 151, 'w1': 0.027294350027440586, 'stock1_payoff': 1555.9231233337332, 'w2': 0.097751216421609, 'stock2_payoff': 443.27687666626673, 'type': '上開倉'}, {'time': 180, 'w1': -0.027294350027440586, 'stock1_payoff': -1544.6912178207003, 'w2': -0.097751216421609, 'stock2_payoff': -443.125086231378, 'type': '正常平倉'}]"
11.856400006282968,"[{'time': 150, 'w1': 0.02850025831783, 'stock1_payoff': 1624.6663098082374, 'w2': 0.082592000021428, 'stock2_payoff': 374.53369019176256, 'type': '下開倉'}, {'time': 179, 'w1': -0.02850025831783, 'stock1_payoff': -1612.9381606417958, 'w2': -0.082592000021428, 'stock2_payoff': -374.40543935192125, 'type': '正常平倉'}]"
12.315209451453825,"[{'time': 158, 'w1': 0.027773880167936478, 'stock1_payoff': 1582.71862832579, 'w2': 0.09155912329754264, 'stock2_payoff': 416.4813716742099, 'type': '下開倉'}, {'time': 178, 'w1': -0.027773880167936478, 'stock1_payoff': -1571.829654748476, 'w2': -0.09155912329754264, 'stock2_payoff': -415.05513580007, 'type': '正常平倉'}]"
12.260103571691786,"[{'time': 157, 'w1': 0.02749402787275734, 'stock1_payoff': 1566.7710027840376, 'w2': 0.09506504388028254, 'stock2_payoff': 432.4289972159625, 'type': '下開倉'}, {'time': 177, 'w1': -0.02749402787275734, 'stock1_payoff': -1555.9917475546583, 'w2': -0.09506504388028254, 'stock2_payoff': -430.94814887365, 'type': '正常平倉'}]"
12.26672941491995,"[{'time': 156, 'w1': 0.027527676867074104, 'stock1_payoff': 1568.6885198831087, 'w2': 0.0946434975724771, 'stock2_payoff': 430.5114801168913, 'type': '下開倉'}, {'time': 176, 'w1': -0.027527676867074104, 'stock1_payoff': -1557.8960722942968, 'w2': -0.0946434975724771, 'stock2_payoff': -429.03719829078324, 'type': '正常平倉'}]"
12.265337365427229,"[{'time': 155, 'w1': 0.027520607417366744, 'stock1_payoff': 1568.2856611656305, 'w2': 0.09473206189610292, 'stock2_payoff': 430.9143388343695, 'type': '下開倉'}, {'time': 175, 'w1': -0.027520607417366744, 'stock1_payoff': -1557.495985211556, 'w2': -0.09473206189610292, 'stock2_payoff': -429.43867742301677, 'type': '正常平倉'}]"
12.243332873003737,"[{'time': 154, 'w1': 0.027408858766666586, 'stock1_payoff': 1561.9175674717003, 'w2': 0.09613202145095419, 'stock2_payoff': 437.28243252829986, 'type': '下開倉'}, {'time': 174, 'w1': -0.027408858766666586, 'stock1_payoff': -1551.1717034768267, 'w2': -0.09613202145095419, 'stock2_payoff': -435.78496365016974, 'type': '正常平倉'}]"
5.08759404137345,"[{'time': 154, 'w1': 0.020574354754144753, 'stock1_payoff': 1006.6287322042501, 'w2': -0.24441578468520836, 'stock2_payoff': -993.3656425598923, 'type': '下開倉'}, {'time': 157, 'w1': -0.020574354754144753, 'stock1_payoff': -1008.9582919961949, 'w2': 0.24441578468520836, 'stock2_payoff': 1000.7827963932106, 'type': '正常平倉'}]"
5.0839931412429,"[{'time': 153, 'w1': 0.020581874851464677, 'stock1_payoff': 1006.9966633555141, 'w2': -0.2443251834518621, 'stock2_payoff': -992.9974169459219, 'type': '下開倉'}, {'time': 156, 'w1': -0.020581874851464677, 'stock1_payoff': -1009.3270746208859, 'w2': 0.2443251834518621, 'stock2_payoff': 1000.4118213525367, 'type': '正常平倉'}]"
5.055450524376852,"[{'time': 152, 'w1': 0.020641483074080078, 'stock1_payoff': 1009.9130780026468, 'w2': -0.2436070307130373, 'stock2_payoff': -990.0786682334457, 'type': '下開倉'}, {'time': 155, 'w1': -0.020641483074080078, 'stock1_payoff': -1012.2502384915219, 'w2': 0.2436070307130373, 'stock2_payoff': 997.4712792466977, 'type': '正常平倉'}]"
5.100926605788345,"[{'time': 151, 'w1': 0.0205465111099753, 'stock1_payoff': 1005.2664434440353, 'w2': -0.24475124158094858, 'stock2_payoff': -994.7290215872218, 'type': '下開倉'}, {'time': 154, 'w1': -0.0205465111099753, 'stock1_payoff': -1007.5928506008336, 'w2': 0.24475124158094858, 'stock2_payoff': 1002.1563553498085, 'type': '正常平倉'}]"
5.110655931368456,"[{'time': 150, 'w1': 0.02052619244726124, 'stock1_payoff': 1004.2723247981604, 'w2': -0.24499603839986245, 'stock2_payoff': -995.7239358462588, 'type': '下開倉'}, {'time': 153, 'w1': -0.02052619244726124, 'stock1_payoff': -1006.5964313462518, 'w2': 0.24499603839986245, 'stock2_payoff': 1003.1586983257187, 'type': '正常平倉'}]"
-20.60045186931859,"[{'time': 152, 'w1': -0.02034441252906284, 'stock1_payoff': -1000.3781177529863, 'w2': 0.24288587613033327, 'stock2_payoff': 999.6218647482157, 'type': '上開倉'}, {'time': 243, 'w1': -0.02034441252906284, 'stock1_payoff': 1006.5307008681184, 'w2': 0.24288587613033327, 'stock2_payoff': -1026.3748997326663, 'type': '停損平倉'}]"
-18.406256454208346,"[{'time': 151, 'w1': -0.020187134805194965, 'stock1_payoff': -992.6444369134607, 'w2': 0.24476348584654775, 'stock2_payoff': 1007.3493611168581, 'type': '上開倉'}, {'time': 216, 'w1': -0.020187134805194965, 'stock1_payoff': 991.9226781271682, 'w2': 0.24476348584654775, 'stock2_payoff': -1025.0338587847739, 'type': '停損平倉'}]"
-19.565092276828977,"[{'time': 150, 'w1': -0.020277001252870904, 'stock1_payoff': -997.0633616500082, 'w2': 0.2436906440532638, 'stock2_payoff': 1002.9339701066091, 'type': '上開倉'}, {'time': 220, 'w1': -0.020277001252870904, 'stock1_payoff': 997.6479628444336, 'w2': 0.2436906440532638, 'stock2_payoff': -1023.0836635778634, 'type': '停損平倉'}]"
-23.916100284601725,"[{'time': 150, 'w1': -0.017649422967570175, 'stock1_payoff': -870.348772395377, 'w2': 0.27328729235314003, 'stock2_payoff': 1129.5472282222922, 'type': '上開倉'}, {'time': 270, 'w1': -0.017649422967570175, 'stock1_payoff': 865.7718047213275, 'w2': 0.27328729235314003, 'stock2_payoff': -1148.8863608328445, 'type': '停損平倉'}]"
-20.067532696810872,"[{'time': 153, 'w1': -0.02051526446436654, 'stock1_payoff': -999.2777255601354, 'w2': 0.24554813009023124, 'stock2_payoff': 1000.7213769792971, 'type': '上開倉'}, {'time': 216, 'w1': -0.02051526446436654, 'stock1_payoff': 1009.3707419972798, 'w2': 0.24554813009023124, 'stock2_payoff': -1030.8819261132523, 'type': '停損平倉'}]"
-22.015188747506954,"[{'time': 152, 'w1': -0.020649207386402166, 'stock1_payoff': -1005.801949448115, 'w2': 0.24394855410788036, 'stock2_payoff': 994.2023703835109, 'type': '上開倉'}, {'time': 264, 'w1': -0.020649207386402166, 'stock1_payoff': 1012.5208422354418, 'w2': 0.24394855410788036, 'stock2_payoff': -1022.9364519183447, 'type': '停損平倉'}]"
-21.877193231379124,"[{'time': 151, 'w1': -0.02067590653759432, 'stock1_payoff': -1007.1024380245125, 'w2': 0.2436297069426321, 'stock2_payoff': 992.9029217819846, 'type': '上開倉'}, {'time': 258, 'w1': -0.02067590653759432, 'stock1_payoff': 1013.7682220189089, 'w2': 0.2436297069426321, 'stock2_payoff': -1021.4458990077601, 'type': '停損平倉'}]"
7.28175744391649,"[{'time': 163, 'w1': -0.03233297069912097, 'stock1_payoff': -1584.025814926645, 'w2': 0.10001501447779526, 'stock2_payoff': 416.4408990397096, 'type': '上開倉'}, {'time': 206, 'w1': 0.03233297069912097, 'stock1_payoff': 1589.742814665633, 'w2': -0.10001501447779526, 'stock2_payoff': -414.8761413347812, 'type': '正常平倉'}]"
7.283290109023312,"[{'time': 162, 'w1': -0.03211764768791772, 'stock1_payoff': -1573.4769169776248, 'w2': 0.10254647688329512, 'stock2_payoff': 426.9813612446682, 'type': '上開倉'}, {'time': 205, 'w1': 0.03211764768791772, 'stock1_payoff': 1579.1558440752121, 'w2': -0.10254647688329512, 'stock2_payoff': -425.37699823323226, 'type': '正常平倉'}]"
7.281280079496412,"[{'time': 161, 'w1': -0.032400035280864346, 'stock1_payoff': -1587.3113784381862, 'w2': 0.0992265642955541, 'stock2_payoff': 413.15796292801787, 'type': '上開倉'}, {'time': 204, 'w1': 0.032400035280864346, 'stock1_payoff': 1593.040236295622, 'w2': -0.0992265642955541, 'stock2_payoff': -411.6055407059572, 'type': '正常平倉'}]"
7.278796892080152,"[{'time': 160, 'w1': -0.03274889648314488, 'stock1_payoff': -1604.402451058177, 'w2': 0.09512514934052614, 'stock2_payoff': 396.0805576991664, 'type': '上開倉'}, {'time': 203, 'w1': 0.03274889648314488, 'stock1_payoff': 1610.1929933002905, 'w2': -0.09512514934052614, 'stock2_payoff': -394.5923030491998, 'type': '正常平倉'}]"
-28.069528539224223,"[{'time': 156, 'w1': -0.03312278771116384, 'stock1_payoff': -1622.7197706347772, 'w2': 0.09072946686243406, 'stock2_payoff': 377.7778861190291, 'type': '上開倉'}, {'time': 177, 'w1': -0.03312278771116384, 'stock1_payoff': 1584.6543023654108, 'w2': 0.09072946686243406, 'stock2_payoff': -367.7819463888869, 'type': '停損平倉'}]"
7.277973597945277,"[{'time': 155, 'w1': -0.03286456048010642, 'stock1_payoff': -1610.0689503956369, 'w2': 0.09376533620052878, 'stock2_payoff': 390.418589748622, 'type': '上開倉'}, {'time': 198, 'w1': 0.03286456048010642, 'stock1_payoff': 1615.8799439302281, 'w2': -0.09376533620052878, 'stock2_payoff': -388.951609685268, 'type': '正常平倉'}]"
7.280382190747503,"[{'time': 154, 'w1': -0.03252617902116124, 'stock1_payoff': -1593.4912912856967, 'w2': 0.09774354520499662, 'stock2_payoff': 406.98299203400353, 'type': '上開倉'}, {'time': 197, 'w1': 0.03252617902116124, 'stock1_payoff': 1599.2424534261836, 'w2': -0.09774354520499662, 'stock2_payoff': -405.45377198374297, 'type': '正常平倉'}]"
-31.16332872064129,"[{'time': 150, 'w1': -0.034763118906340144, 'stock1_payoff': -1703.0812995016372, 'w2': 0.07144478042807112, 'stock2_payoff': 297.4806207698552, 'type': '上開倉'}, {'time': 170, 'w1': -0.034763118906340144, 'stock1_payoff': 1663.444162861411, 'w2': 0.07144478042807112, 'stock2_payoff': -289.00681285027036, 'type': '停損平倉'}]"
4.43141678042474,"[{'time': 150, 'w1': -0.03179291582939476, 'stock1_payoff': -1555.6332293134415, 'w2': 0.10733017891463249, 'stock2_payoff': 444.81077966641743, 'type': '上開倉'}, {'time': 190, 'w1': 0.03179291582939476, 'stock1_payoff': 1560.5580746960698, 'w2': -0.10733017891463249, 'stock2_payoff': -445.304208268621, 'type': '正常平倉'}]"
3.4304937843297694,"[{'time': 155, 'w1': -0.017829691761609336, 'stock1_payoff': -871.2089712767884, 'w2': 0.27208177662024624, 'stock2_payoff': 1128.6877172248323, 'type': '上開倉'}, {'time': 212, 'w1': 0.017829691761609336, 'stock1_payoff': 858.7622254942477, 'w2': -0.27208177662024624, 'stock2_payoff': -1112.8104776579619, 'type': '正常平倉'}]"
3.430516502520504,"[{'time': 150, 'w1': -0.017829675357328448, 'stock1_payoff': -871.2081697174083, 'w2': 0.27208196968985704, 'stock2_payoff': 1128.6885181432215, 'type': '上開倉'}, {'time': 207, 'w1': 0.017829675357328448, 'stock1_payoff': 858.761435386547, 'w2': -0.27208196968985704, 'stock2_payoff': -1112.8112673098396, 'type': '正常平倉'}]"
3.3688285302769145,"[{'time': 150, 'w1': -0.017792692994130055, 'stock1_payoff': -871.2101019582282, 'w2': 0.27166059400607584, 'stock2_payoff': 1128.686587447576, 'type': '上開倉'}, {'time': 206, 'w1': 0.017792692994130055, 'stock1_payoff': 856.980189981471, 'w2': -0.27166059400607584, 'stock2_payoff': -1111.0878469405418, 'type': '正常平倉'}]"
3.1695454097373386,"[{'time': 151, 'w1': -0.017759975363863638, 'stock1_payoff': -871.2085584530467, 'w2': 0.27132478184552505, 'stock2_payoff': 1128.688129718447, 'type': '上開倉'}, {'time': 205, 'w1': 0.017759975363863638, 'stock1_payoff': 855.4043542712326, 'w2': -0.27132478184552505, 'stock2_payoff': -1109.7143801268955, 'type': '正常平倉'}]"
3.1697946506820927,"[{'time': 150, 'w1': -0.017759829936169324, 'stock1_payoff': -871.2014245550921, 'w2': 0.2713264953883469, 'stock2_payoff': 1128.6952579115655, 'type': '上開倉'}, {'time': 204, 'w1': 0.017759829936169324, 'stock1_payoff': 855.397349786125, 'w2': -0.2713264953883469, 'stock2_payoff': -1109.7213884919163, 'type': '正常平倉'}]"
3.1778970231843005,"[{'time': 153, 'w1': -0.017775089189611588, 'stock1_payoff': -871.2077321943134, 'w2': 0.27150112808281607, 'stock2_payoff': 1128.6889553164376, 'type': '上開倉'}, {'time': 203, 'w1': 0.017775089189611588, 'stock1_payoff': 856.1323075532399, 'w2': -0.27150112808281607, 'stock2_payoff': -1110.4356336521798, 'type': '正常平倉'}]"
3.321802889671858,"[{'time': 150, 'w1': -0.017752534342696115, 'stock1_payoff': -871.3065358000902, 'w2': 0.2706275371795676, 'stock2_payoff': 1128.590230721941, 'type': '上開倉'}, {'time': 183, 'w1': 0.017752534342696115, 'stock1_payoff': 858.277580386099, 'w2': -0.2706275371795676, 'stock2_payoff': -1112.239472418278, 'type': '正常平倉'}]"
13.364225124757013,"[{'time': 150, 'w1': 0.017444070565161562, 'stock1_payoff': 857.0665970688187, 'w2': 0.27307718429083805, 'stock2_payoff': 1142.1334029311815, 'type': '下開倉'}, {'time': 167, 'w1': -0.017444070565161562, 'stock1_payoff': -851.5657791120134, 'w2': -0.27307718429083805, 'stock2_payoff': -1134.2699957632299, 'type': '正常平倉'}]"
11.280574609327516,"[{'time': 152, 'w1': 0.03365442245877151, 'stock1_payoff': 1654.4903687211468, 'w2': 0.08234713563361927, 'stock2_payoff': 344.7096312788536, 'type': '下開倉'}, {'time': 159, 'w1': -0.03365442245877151, 'stock1_payoff': -1644.9835323088319, 'w2': -0.08234713563361927, 'stock2_payoff': -342.93589308184096, 'type': '正常平倉'}]"
20.743659558657484,"[{'time': 161, 'w1': -0.03851111415598674, 'stock1_payoff': -1875.4146768111216, 'w2': -0.030316379579616325, 'stock2_payoff': -125.38532318887827, 'type': '上開倉'}, {'time': 186, 'w1': 0.03851111415598674, 'stock1_payoff': 1896.1246597226868, 'w2': 0.030316379579616325, 'stock2_payoff': 125.41899983597051, 'type': '正常平倉'}]"
18.901450802877605,"[{'time': 158, 'w1': -0.03436569646355857, 'stock1_payoff': -1673.350960382802, 'w2': -0.07920698482549034, 'stock2_payoff': -327.44903961719814, 'type': '上開倉'}, {'time': 182, 'w1': 0.03436569646355857, 'stock1_payoff': 1692.021795296941, 'w2': 0.07920698482549034, 'stock2_payoff': 327.6796555059367, 'type': '正常平倉'}]"
18.16231824972641,"[{'time': 157, 'w1': -0.03291358519672979, 'stock1_payoff': -1602.6440627208474, 'w2': -0.09631034899084294, 'stock2_payoff': -398.15593727915245, 'type': '上開倉'}, {'time': 181, 'w1': 0.03291358519672979, 'stock1_payoff': 1620.525967610866, 'w2': 0.09631034899084294, 'stock2_payoff': 398.43635063886023, 'type': '正常平倉'}]"
17.911442118707555,"[{'time': 158, 'w1': -0.027134451258951163, 'stock1_payoff': -1318.9048641562315, 'w2': -0.16502897762135352, 'stock2_payoff': -681.8951358437685, 'type': '上開倉'}, {'time': 180, 'w1': 0.027134451258951163, 'stock1_payoff': 1335.9858131277256, 'w2': 0.16502897762135352, 'stock2_payoff': 682.7256289909819, 'type': '正常平倉'}]"
15.430182544946547,"[{'time': 150, 'w1': 0.02855977594047611, 'stock1_payoff': 1406.162782451546, 'w2': -0.14334942405498344, 'stock2_payoff': -593.5118371703416, 'type': '下開倉'}, {'time': 154, 'w1': -0.02855977594047611, 'stock1_payoff': -1370.9293110354595, 'w2': 0.14334942405498344, 'stock2_payoff': 573.7085482992015, 'type': '正常平倉'}]"
23.243056948558205,"[{'time': 151, 'w1': 0.006474283747636879, 'stock1_payoff': 326.8319389054602, 'w2': 0.3855821921702843, 'stock2_payoff': 1672.3680610945398, 'type': '下開倉'}, {'time': 213, 'w1': -0.006474283747636879, 'stock1_payoff': -321.4524113749453, 'w2': -0.3855821921702843, 'stock2_payoff': -1654.5045316764965, 'type': '正常平倉'}]"
22.222587767703317,"[{'time': 151, 'w1': 0.0044786306854536035, 'stock1_payoff': 226.27463132988848, 'w2': 0.40891187739320367, 'stock2_payoff': 1772.9253686701115, 'type': '上開倉'}, {'time': 204, 'w1': -0.0044786306854536035, 'stock1_payoff': -222.36693503314015, 'w2': -0.40891187739320367, 'stock2_payoff': -1754.6104771991565, 'type': '正常平倉'}]"
2.3015068208289904,"[{'time': 156, 'w1': -0.017874392437876623, 'stock1_payoff': -869.2215872763228, 'w2': 0.2830758895097757, 'stock2_payoff': 1130.6735119538066, 'type': '上開倉'}, {'time': 165, 'w1': 0.017874392437876623, 'stock1_payoff': 865.8948218717238, 'w2': -0.2830758895097757, 'stock2_payoff': -1125.0452397283786, 'type': '正常平倉'}]"
2.3014876922616168,"[{'time': 155, 'w1': -0.017874437131486978, 'stock1_payoff': -869.2237607012975, 'w2': 0.28307534580533494, 'stock2_payoff': 1130.6713402668765, 'type': '上開倉'}, {'time': 164, 'w1': 0.017874437131486978, 'stock1_payoff': 865.8969869783651, 'w2': -0.28307534580533494, 'stock2_payoff': -1125.0430788516826, 'type': '正常平倉'}]"
4.48246884168816,"[{'time': 154, 'w1': -0.017874388163610175, 'stock1_payoff': -869.2213794211647, 'w2': 0.2830759415068649, 'stock2_payoff': 1130.6737196427468, 'type': '上開倉'}, {'time': 168, 'w1': 0.017874388163610175, 'stock1_payoff': 860.1745971080408, 'w2': -0.2830759415068649, 'stock2_payoff': -1117.1444684879348, 'type': '正常平倉'}]"
2.30141287021479,"[{'time': 153, 'w1': -0.017874611952075053, 'stock1_payoff': -869.2322621275464, 'w2': 0.283073219086788, 'stock2_payoff': 1130.6628456390488, 'type': '上開倉'}, {'time': 162, 'w1': 0.017874611952075053, 'stock1_payoff': 865.9054558671678, 'w2': -0.283073219086788, 'stock2_payoff': -1125.0346265084554, 'type': '正常平倉'}]"
2.3013082180630136,"[{'time': 152, 'w1': -0.017874856470254732, 'stock1_payoff': -869.2441529082259, 'w2': 0.28307024448663665, 'stock2_payoff': 1130.6509643671905, 'type': '上開倉'}, {'time': 161, 'w1': 0.017874856470254732, 'stock1_payoff': 865.9173011383496, 'w2': -0.28307024448663665, 'stock2_payoff': -1125.022804379251, 'type': '正常平倉'}]"
2.301319961845252,"[{'time': 151, 'w1': -0.01787482903108468, 'stock1_payoff': -869.242818556917, 'w2': 0.2830705782882358, 'stock2_payoff': 1130.6522976514455, 'type': '上開倉'}, {'time': 160, 'w1': 0.01787482903108468, 'stock1_payoff': 865.9159718939935, 'w2': -0.2830705782882358, 'stock2_payoff': -1125.0241310266767, 'type': '正常平倉'}]"
2.301296270853527,"[{'time': 150, 'w1': -0.01787488438473045, 'stock1_payoff': -869.2455103733804, 'w2': 0.2830699049028732, 'stock2_payoff': 1130.6496079875742, 'type': '上開倉'}, {'time': 159, 'w1': 0.01787488438473045, 'stock1_payoff': 865.9186534080876, 'w2': -0.2830699049028732, 'stock2_payoff': -1125.0214547514279, 'type': '正常平倉'}]"
2.692964556593779,"[{'time': 151, 'w1': -0.01794411970256867, 'stock1_payoff': -869.2522608543292, 'w2': 0.2838118671604546, 'stock2_payoff': 1130.6428629048507, 'type': '上開倉'}, {'time': 158, 'w1': 0.01794411970256867, 'stock1_payoff': 869.2726417137109, 'w2': -0.2838118671604546, 'stock2_payoff': -1127.9702792076387, 'type': '正常平倉'}]"
