reward,trading history
10.249997587397132,"[{'time': 206, 'w1': 0.03072502988310501, 'stock1_payoff': 1750.1694742137668, 'w2': 0.05517161317167924, 'stock2_payoff': 249.03052578623326, 'type': '上開倉'}, {'time': 241, 'w1': -0.03072502988310501, 'stock1_payoff': -1738.8464565009215, 'w2': -0.05517161317167924, 'stock2_payoff': -250.1035459116814, 'type': '正常平倉'}]"
10.117220994061427,"[{'time': 205, 'w1': 0.030508769452573737, 'stock1_payoff': 1737.8507749175853, 'w2': 0.05790076659655125, 'stock2_payoff': 261.349225082415, 'type': '上開倉'}, {'time': 240, 'w1': -0.030508769452573737, 'stock1_payoff': -1726.6074551153624, 'w2': -0.05790076659655125, 'stock2_payoff': -262.4753238905765, 'type': '正常平倉'}]"
10.155422606289562,"[{'time': 204, 'w1': 0.03057099048792235, 'stock1_payoff': 1741.3950304361456, 'w2': 0.05711555243923367, 'stock2_payoff': 257.8049695638548, 'type': '上開倉'}, {'time': 239, 'w1': -0.03057099048792235, 'stock1_payoff': -1730.1287804728113, 'w2': -0.05711555243923367, 'stock2_payoff': -258.91579692089954, 'type': '正常平倉'}]"
10.256192004849993,"[{'time': 203, 'w1': 0.03073511906638319, 'stock1_payoff': 1750.7441776610995, 'w2': 0.055044290161038054, 'stock2_payoff': 248.45582233890073, 'type': '上開倉'}, {'time': 238, 'w1': -0.03073511906638319, 'stock1_payoff': -1739.4174418070056, 'w2': -0.055044290161038054, 'stock2_payoff': -249.52636618814458, 'type': '正常平倉'}]"
10.372255241726691,"[{'time': 202, 'w1': 0.030924157547829415, 'stock1_payoff': 1761.5122511483391, 'w2': 0.052658671035966734, 'stock2_payoff': 237.687748851661, 'type': '上開倉'}, {'time': 237, 'w1': -0.030924157547829415, 'stock1_payoff': -1750.115849419811, 'w2': -0.052658671035966734, 'stock2_payoff': -238.7118953384625, 'type': '正常平倉'}]"
11.021165725369855,"[{'time': 201, 'w1': 0.03198107320625532, 'stock1_payoff': 1821.7166359522969, 'w2': 0.03932065546877434, 'stock2_payoff': 177.48336404770316, 'type': '上開倉'}, {'time': 236, 'w1': -0.03198107320625532, 'stock1_payoff': -1809.9307317638243, 'w2': -0.03932065546877434, 'stock2_payoff': -178.24810251080592, 'type': '正常平倉'}]"
10.983505222906729,"[{'time': 200, 'w1': 0.03191973350569432, 'stock1_payoff': 1818.2225833219916, 'w2': 0.04009474739791472, 'stock2_payoff': 180.97741667800878, 'type': '上開倉'}, {'time': 235, 'w1': -0.03191973350569432, 'stock1_payoff': -1806.4592844985452, 'w2': -0.04009474739791472, 'stock2_payoff': -181.7572102785484, 'type': '正常平倉'}]"
11.115159159454123,"[{'time': 199, 'w1': 0.032134165404296144, 'stock1_payoff': 1830.4371251681164, 'w2': 0.03738866959610271, 'stock2_payoff': 168.76287483188372, 'type': '上開倉'}, {'time': 234, 'w1': -0.032134165404296144, 'stock1_payoff': -1818.5948022983043, 'w2': -0.03738866959610271, 'stock2_payoff': -169.49003854224165, 'type': '正常平倉'}]"
11.075405566819143,"[{'time': 198, 'w1': 0.03206941657438312, 'stock1_payoff': 1826.7488805663706, 'w2': 0.03820578389888793, 'stock2_payoff': 172.45111943362957, 'type': '上開倉'}, {'time': 233, 'w1': -0.03206941657438312, 'stock1_payoff': -1814.9304194194208, 'w2': -0.03820578389888793, 'stock2_payoff': -173.1941750137603, 'type': '正常平倉'}]"
10.371216276947237,"[{'time': 193, 'w1': 0.033727027511049154, 'stock1_payoff': 1919.8082447291386, 'w2': 0.017666985797355584, 'stock2_payoff': 79.3917552708615, 'type': '上開倉'}, {'time': 232, 'w1': -0.033727027511049154, 'stock1_payoff': -1908.7409352901907, 'w2': -0.017666985797355584, 'stock2_payoff': -80.08784843286212, 'type': '正常平倉'}]"
10.196617790721547,"[{'time': 192, 'w1': 0.03351596233506678, 'stock1_payoff': 1907.7940028902035, 'w2': 0.020340505726601493, 'stock2_payoff': 91.40599710979663, 'type': '上開倉'}, {'time': 231, 'w1': -0.03351596233506678, 'stock1_payoff': -1896.7959531455353, 'w2': -0.020340505726601493, 'stock2_payoff': -92.20742906374323, 'type': '正常平倉'}]"
10.267686258170471,"[{'time': 191, 'w1': 0.033601874182947675, 'stock1_payoff': 1912.6842729807895, 'w2': 0.019252277711729496, 'stock2_payoff': 86.51572701921077, 'type': '上開倉'}, {'time': 230, 'w1': -0.033601874182947675, 'stock1_payoff': -1901.658031809982, 'w2': -0.019252277711729496, 'stock2_payoff': -87.27428193184775, 'type': '正常平倉'}]"
9.492213938201928,"[{'time': 190, 'w1': 0.03266443649249753, 'stock1_payoff': 1859.323489660752, 'w2': 0.031126611486497077, 'stock2_payoff': 139.87651033924837, 'type': '上開倉'}, {'time': 229, 'w1': -0.03266443649249753, 'stock1_payoff': -1848.6048627022124, 'w2': -0.031126611486497077, 'stock2_payoff': -141.10292335958619, 'type': '正常平倉'}]"
13.159457379277626,"[{'time': 190, 'w1': 0.030327149730588525, 'stock1_payoff': 1730.2809344268824, 'w2': 0.05949706220776679, 'stock2_payoff': 268.91906557311756, 'type': '上開倉'}, {'time': 224, 'w1': -0.030327149730588525, 'stock1_payoff': -1716.3289033545932, 'w2': -0.05949706220776679, 'stock2_payoff': -269.7116392661291, 'type': '正常平倉'}]"
12.312107294781129,"[{'time': 190, 'w1': 0.029216866703332785, 'stock1_payoff': 1667.1119861705458, 'w2': 0.07354510767422812, 'stock2_payoff': 332.0880138294541, 'type': '上開倉'}, {'time': 223, 'w1': -0.029216866703332785, 'stock1_payoff': -1653.4937583603698, 'w2': -0.07354510767422812, 'stock2_payoff': -333.39413434484896, 'type': '正常平倉'}]"
15.982234892896031,"[{'time': 190, 'w1': 0.027726764015891137, 'stock1_payoff': 1584.771667926226, 'w2': 0.09133840843816411, 'stock2_payoff': 414.42833207377413, 'type': '上開倉'}, {'time': 222, 'w1': -0.027726764015891137, 'stock1_payoff': -1569.1631722636846, 'w2': -0.09133840843816411, 'stock2_payoff': -414.05459284341947, 'type': '正常平倉'}]"
11.877445146835328,"[{'time': 190, 'w1': 0.028900365092868068, 'stock1_payoff': 1649.4008295663716, 'w2': 0.07714180602561668, 'stock2_payoff': 349.79917043362843, 'type': '上開倉'}, {'time': 220, 'w1': -0.028900365092868068, 'stock1_payoff': -1637.2002164115238, 'w2': -0.07714180602561668, 'stock2_payoff': -350.1223384416409, 'type': '正常平倉'}]"
10.749415840446147,"[{'time': 190, 'w1': 0.029877273511118494, 'stock1_payoff': 1701.5522656681244, 'w2': 0.06564510242885332, 'stock2_payoff': 297.6477343318757, 'type': '下開倉'}, {'time': 220, 'w1': -0.029877273511118494, 'stock1_payoff': -1690.868694753799, 'w2': -0.06564510242885332, 'stock2_payoff': -297.58188940575496, 'type': '正常平倉'}]"
12.866563039857567,"[{'time': 190, 'w1': 0.0310772702035645, 'stock1_payoff': 1771.5696937719172, 'w2': 0.05019693220986765, 'stock2_payoff': 227.63030622808282, 'type': '下開倉'}, {'time': 219, 'w1': -0.0310772702035645, 'stock1_payoff': -1758.7810777331215, 'w2': -0.05019693220986765, 'stock2_payoff': -227.55235922702093, 'type': '正常平倉'}]"
12.809229746781341,"[{'time': 198, 'w1': 0.030282736103267493, 'stock1_payoff': 1725.6879578045791, 'w2': 0.060128794462198876, 'stock2_payoff': 273.5120421954209, 'type': '上開倉'}, {'time': 218, 'w1': -0.030282736103267493, 'stock1_payoff': -1713.81536703644, 'w2': -0.060128794462198876, 'stock2_payoff': -272.57540321677874, 'type': '正常平倉'}]"
12.880053462046732,"[{'time': 197, 'w1': 0.03064241059455172, 'stock1_payoff': 1746.1843203598671, 'w2': 0.05562288107930993, 'stock2_payoff': 253.01567964013273, 'type': '下開倉'}, {'time': 217, 'w1': -0.03064241059455172, 'stock1_payoff': -1734.1707163084436, 'w2': -0.05562288107930993, 'stock2_payoff': -252.1492302295095, 'type': '正常平倉'}]"
12.900700676002657,"[{'time': 196, 'w1': 0.030747266378355433, 'stock1_payoff': 1752.1596180608137, 'w2': 0.054309273662149306, 'stock2_payoff': 247.04038193918632, 'type': '下開倉'}, {'time': 216, 'w1': -0.030747266378355433, 'stock1_payoff': -1740.1049044542124, 'w2': -0.054309273662149306, 'stock2_payoff': -246.19439486978501, 'type': '正常平倉'}]"
13.121705159346845,"[{'time': 194, 'w1': 0.031869625955515055, 'stock1_payoff': 1816.118251125744, 'w2': 0.04024862949169391, 'stock2_payoff': 183.08174887425594, 'type': '下開倉'}, {'time': 214, 'w1': -0.031869625955515055, 'stock1_payoff': -1803.6235074006988, 'w2': -0.04024862949169391, 'stock2_payoff': -182.45478743995437, 'type': '正常平倉'}]"
13.13290811949011,"[{'time': 193, 'w1': 0.03192651959594892, 'stock1_payoff': 1819.360384526028, 'w2': 0.03953587998611481, 'stock2_payoff': 179.8396154739718, 'type': '下開倉'}, {'time': 213, 'w1': -0.03192651959594892, 'stock1_payoff': -1806.843335190688, 'w2': -0.03953587998611481, 'stock2_payoff': -179.22375668982153, 'type': '正常平倉'}]"
13.272557425822214,"[{'time': 192, 'w1': 0.032635721210476386, 'stock1_payoff': 1859.774853075769, 'w2': 0.03065117694627532, 'stock2_payoff': 139.42514692423106, 'type': '下開倉'}, {'time': 212, 'w1': -0.032635721210476386, 'stock1_payoff': -1846.9797555312884, 'w2': -0.03065117694627532, 'stock2_payoff': -138.94768704288938, 'type': '正常平倉'}]"
13.174688005350333,"[{'time': 191, 'w1': 0.03213869653606416, 'stock1_payoff': 1831.4514713166031, 'w2': 0.036877779572621394, 'stock2_payoff': 167.74852868339707, 'type': '上開倉'}, {'time': 211, 'w1': -0.03213869653606416, 'stock1_payoff': -1818.8512363017448, 'w2': -0.036877779572621394, 'stock2_payoff': -167.17407569290503, 'type': '正常平倉'}]"
13.312026563117684,"[{'time': 190, 'w1': 0.03283616313624935, 'stock1_payoff': 1871.197209905284, 'w2': 0.02814008990029772, 'stock2_payoff': 128.00279009471606, 'type': '下開倉'}, {'time': 210, 'w1': -0.03283616313624935, 'stock1_payoff': -1858.3235274882422, 'w2': -0.02814008990029772, 'stock2_payoff': -127.56444594864004, 'type': '正常平倉'}]"
13.526081876182914,"[{'time': 249, 'w1': -0.0338073999777948, 'stock1_payoff': -1901.2154497908261, 'w2': -0.02222958138204684, 'stock2_payoff': -99.5845502091737, 'type': '上開倉'}, {'time': 270, 'w1': 0.0338073999777948, 'stock1_payoff': 1913.786794354333, 'w2': 0.02222958138204684, 'stock2_payoff': 100.53928752184966, 'type': '正常平倉'}]"
13.507182531399366,"[{'time': 248, 'w1': -0.03392036645002726, 'stock1_payoff': -1907.5683075219083, 'w2': -0.02081147618756614, 'stock2_payoff': -93.23169247809167, 'type': '上開倉'}, {'time': 269, 'w1': 0.03392036645002726, 'stock1_payoff': 1920.1816588782328, 'w2': 0.02081147618756614, 'stock2_payoff': 94.12552365316651, 'type': '正常平倉'}]"
13.52626234512735,"[{'time': 247, 'w1': -0.03380632126632494, 'stock1_payoff': -1901.1547866545393, 'w2': -0.022243122801093695, 'stock2_payoff': -99.64521334546038, 'type': '上開倉'}, {'time': 268, 'w1': 0.03380632126632494, 'stock1_payoff': 1913.7257300971798, 'w2': 0.022243122801093695, 'stock2_payoff': 100.60053224794717, 'type': '正常平倉'}]"
10.303123042720017,"[{'time': 245, 'w1': -0.03260506999852677, 'stock1_payoff': -1836.4352608355325, 'w2': -0.03656574184758137, 'stock2_payoff': -164.36473916446764, 'type': '上開倉'}, {'time': 267, 'w1': 0.03260506999852677, 'stock1_payoff': 1845.72467664369, 'w2': 0.03656574184758137, 'stock2_payoff': 165.37844639903025, 'type': '正常平倉'}]"
10.334590377889981,"[{'time': 244, 'w1': -0.03210130696946512, 'stock1_payoff': -1808.061508234605, 'w2': -0.042877967438828594, 'stock2_payoff': -192.7384917653944, 'type': '下開倉'}, {'time': 266, 'w1': 0.03210130696946512, 'stock1_payoff': 1817.20739838108, 'w2': 0.042877967438828594, 'stock2_payoff': 193.92719199680934, 'type': '正常平倉'}]"
10.323091505166616,"[{'time': 243, 'w1': -0.03228539332195008, 'stock1_payoff': -1818.429916238552, 'w2': -0.040571338095029164, 'stock2_payoff': -182.370083761448, 'type': '上開倉'}, {'time': 265, 'w1': 0.03228539332195008, 'stock1_payoff': 1827.6282538931268, 'w2': 0.040571338095029164, 'stock2_payoff': 183.49483761203987, 'type': '正常平倉'}]"
10.320305134955106,"[{'time': 242, 'w1': -0.03233000054052041, 'stock1_payoff': -1820.942355839941, 'w2': -0.040012403019665584, 'stock2_payoff': -179.8576441600596, 'type': '上開倉'}, {'time': 264, 'w1': 0.03233000054052041, 'stock1_payoff': 1830.153402407619, 'w2': 0.040012403019665584, 'stock2_payoff': 180.96690272733665, 'type': '正常平倉'}]"
12.599529166110273,"[{'time': 241, 'w1': -0.03158276917230765, 'stock1_payoff': -1778.855587351166, 'w2': -0.049375323069199666, 'stock2_payoff': -221.94441264883366, 'type': '上開倉'}, {'time': 266, 'w1': 0.03158276917230765, 'stock1_payoff': 1789.4653978457866, 'w2': 0.049375323069199666, 'stock2_payoff': 223.93413132032327, 'type': '正常平倉'}]"
12.63103404353464,"[{'time': 240, 'w1': -0.031396351098057676, 'stock1_payoff': -1768.3558483588813, 'w2': -0.05171116923310655, 'stock2_payoff': -232.44415164111865, 'type': '上開倉'}, {'time': 265, 'w1': 0.031396351098057676, 'stock1_payoff': 1778.903034185292, 'w2': 0.05171116923310655, 'stock2_payoff': 234.52799985824262, 'type': '正常平倉'}]"
12.60136208048496,"[{'time': 239, 'w1': -0.03157192360184599, 'stock1_payoff': -1778.2447256655273, 'w2': -0.049511219678260596, 'stock2_payoff': -222.55527433447213, 'type': '上開倉'}, {'time': 264, 'w1': 0.03157192360184599, 'stock1_payoff': 1788.8508927352577, 'w2': 0.049511219678260596, 'stock2_payoff': 224.55046934522667, 'type': '正常平倉'}]"
12.568512265966092,"[{'time': 238, 'w1': -0.03176629982745689, 'stock1_payoff': -1789.1926964748557, 'w2': -0.04707565669556891, 'stock2_payoff': -211.60730352514395, 'type': '上開倉'}, {'time': 263, 'w1': 0.03176629982745689, 'stock1_payoff': 1799.8641616477114, 'w2': 0.04707565669556891, 'stock2_payoff': 213.5043506182543, 'type': '正常平倉'}]"
12.545829875883328,"[{'time': 237, 'w1': -0.031900514203904454, 'stock1_payoff': -1796.7521347287989, 'w2': -0.04539393062030762, 'stock2_payoff': -204.04786527120106, 'type': '上開倉'}, {'time': 262, 'w1': 0.031900514203904454, 'stock1_payoff': 1807.4686874331496, 'w2': 0.04539393062030762, 'stock2_payoff': 205.87714244273363, 'type': '正常平倉'}]"
12.52451107309605,"[{'time': 236, 'w1': -0.03202666007355302, 'stock1_payoff': -1803.8571255489956, 'w2': -0.043813304133863994, 'stock2_payoff': -196.94287445100417, 'type': '上開倉'}, {'time': 261, 'w1': 0.03202666007355302, 'stock1_payoff': 1814.616055277487, 'w2': 0.043813304133863994, 'stock2_payoff': 198.70845579560876, 'type': '正常平倉'}]"
12.60086180699389,"[{'time': 235, 'w1': -0.03157488377907674, 'stock1_payoff': -1778.4114535346935, 'w2': -0.0494741282178068, 'stock2_payoff': -222.38854646530626, 'type': '下開倉'}, {'time': 260, 'w1': 0.03157488377907674, 'stock1_payoff': 1789.0186150365232, 'w2': 0.0494741282178068, 'stock2_payoff': 224.3822467704704, 'type': '正常平倉'}]"
12.65104481601449,"[{'time': 234, 'w1': -0.03127794499795998, 'stock1_payoff': -1761.6867893037324, 'w2': -0.053194815257287136, 'stock2_payoff': -239.11321069626732, 'type': '下開倉'}, {'time': 259, 'w1': 0.03127794499795998, 'stock1_payoff': 1772.1941981784585, 'w2': 0.053194815257287136, 'stock2_payoff': 241.25684663755578, 'type': '正常平倉'}]"
12.666045375774729,"[{'time': 233, 'w1': -0.0311891849172419, 'stock1_payoff': -1756.6875010950994, 'w2': -0.05430699225454213, 'stock2_payoff': -244.1124989049005, 'type': '下開倉'}, {'time': 258, 'w1': 0.0311891849172419, 'stock1_payoff': 1767.1650922033473, 'w2': 0.05430699225454213, 'stock2_payoff': 246.3009531724273, 'type': '正常平倉'}]"
12.726600073559553,"[{'time': 232, 'w1': -0.03083087563085015, 'stock1_payoff': -1736.5062284327694, 'w2': -0.058796660842085124, 'stock2_payoff': -264.29377156723046, 'type': '上開倉'}, {'time': 257, 'w1': 0.03083087563085015, 'stock1_payoff': 1746.863450310367, 'w2': 0.058796660842085124, 'stock2_payoff': 266.66314976319245, 'type': '正常平倉'}]"
12.737991605610205,"[{'time': 231, 'w1': -0.03076347059260646, 'stock1_payoff': -1732.709733317308, 'w2': -0.05964125598471271, 'stock2_payoff': -268.0902666826917, 'type': '上開倉'}, {'time': 256, 'w1': 0.03076347059260646, 'stock1_payoff': 1743.0443113704123, 'w2': 0.05964125598471271, 'stock2_payoff': 270.4936802351977, 'type': '正常平倉'}]"
12.723802678652305,"[{'time': 230, 'w1': -0.030847428146337265, 'stock1_payoff': -1737.4385258668017, 'w2': -0.05858925536405332, 'stock2_payoff': -263.3614741331984, 'type': '上開倉'}, {'time': 255, 'w1': 0.030847428146337265, 'stock1_payoff': 1747.8013083414312, 'w2': 0.05858925536405332, 'stock2_payoff': 265.7224943372212, 'type': '正常平倉'}]"
12.610249387810057,"[{'time': 229, 'w1': -0.03151933635655953, 'stock1_payoff': -1775.2828221481102, 'w2': -0.050170145673859676, 'stock2_payoff': -225.5171778518896, 'type': '上開倉'}, {'time': 254, 'w1': 0.03151933635655953, 'stock1_payoff': 1785.871323233459, 'w2': 0.050170145673859676, 'stock2_payoff': 227.53892615435092, 'type': '正常平倉'}]"
10.115996093311878,"[{'time': 193, 'w1': -0.021355251035547803, 'stock1_payoff': -1037.538809148005, 'w2': 0.23562191894732704, 'stock2_payoff': 962.4908900196461, 'type': '上開倉'}, {'time': 588, 'w1': 0.021355251035547803, 'stock1_payoff': 1020.2475953850254, 'w2': -0.23562191894732704, 'stock2_payoff': -935.0836801633548, 'type': '正常平倉'}]"
9.944798076069787,"[{'time': 192, 'w1': -0.02143335048738761, 'stock1_payoff': -1041.3332488444573, 'w2': 0.2346937665717318, 'stock2_payoff': 958.6994846612159, 'type': '上開倉'}, {'time': 587, 'w1': 0.02143335048738761, 'stock1_payoff': 1023.9787984417264, 'w2': -0.2346937665717318, 'stock2_payoff': -931.4002361824153, 'type': '正常平倉'}]"
9.826835755901925,"[{'time': 191, 'w1': -0.021487164151186112, 'stock1_payoff': -1043.9477704232695, 'w2': 0.2340542322508442, 'stock2_payoff': 956.0870538633544, 'type': '上開倉'}, {'time': 586, 'w1': 0.021487164151186112, 'stock1_payoff': 1026.549747432112, 'w2': -0.2340542322508442, 'stock2_payoff': -928.8621951162951, 'type': '正常平倉'}]"
-51.46105640081504,"[{'time': 204, 'w1': 0.007460737277918571, 'stock1_payoff': 359.34436973322875, 'w2': -0.40126501767235473, 'stock2_payoff': -1641.1680397347718, 'type': '下開倉'}, {'time': 237, 'w1': -0.007460737277918571, 'stock1_payoff': -354.3090579511332, 'w2': 0.40126501767235473, 'stock2_payoff': 1584.6716715518612, 'type': '停損平倉'}]"
24.99712577711216,"[{'time': 190, 'w1': -0.031245945021653954, 'stock1_payoff': -1500.8113303635669, 'w2': 0.12371008765712356, 'stock2_payoff': 499.5888386331253, 'type': '上開倉'}, {'time': 194, 'w1': 0.031245945021653954, 'stock1_payoff': 1538.4184064871379, 'w2': -0.12371008765712356, 'stock2_payoff': -512.1987889795842, 'type': '正常平倉'}]"
15.597492346979493,"[{'time': 190, 'w1': -0.028802455555376024, 'stock1_payoff': -1389.0175022825417, 'w2': 0.15090385751127264, 'stock2_payoff': 611.2932674114066, 'type': '上開倉'}, {'time': 193, 'w1': 0.028802455555376024, 'stock1_payoff': 1418.1113020492892, 'w2': -0.15090385751127264, 'stock2_payoff': -624.7895748311746, 'type': '正常平倉'}]"
