reward,trading history
9.71183942435448,"[{'time': 135, 'w1': 0.013964070461034692, 'stock1_payoff': 856.6317954374766, 'w2': -0.2968195607605514, 'stock2_payoff': -1143.4826248943064, 'type': '下開倉'}, {'time': 320, 'w1': -0.013964070461034692, 'stock1_payoff': -866.2494335125796, 'w2': 0.2968195607605514, 'stock2_payoff': 1162.8121023937638, 'type': '正常平倉'}]"
8.039697351401173,"[{'time': 135, 'w1': 0.013175162828689968, 'stock1_payoff': 814.1626389442583, 'w2': -0.3068411755052321, 'stock2_payoff': -1185.9857703082873, 'type': '上開倉'}, {'time': 145, 'w1': -0.013175162828689968, 'stock1_payoff': -812.5204389552009, 'w2': 0.3068411755052321, 'stock2_payoff': 1192.383267670631, 'type': '正常平倉'}]"
13.433386938191347,"[{'time': 135, 'w1': 0.013873896725059176, 'stock1_payoff': 856.5368576892917, 'w2': -0.2963901230464802, 'stock2_payoff': -1143.577638623082, 'type': '下開倉'}, {'time': 309, 'w1': -0.013873896725059176, 'stock1_payoff': -860.6555812096663, 'w2': 0.2963901230464802, 'stock2_payoff': 1161.129749081648, 'type': '正常平倉'}]"
10.710672016374929,"[{'time': 135, 'w1': 0.013893198042337998, 'stock1_payoff': 856.5480193470179, 'w2': -0.2959950553980194, 'stock2_payoff': -1143.566468032456, 'type': '下開倉'}, {'time': 308, 'w1': -0.013893198042337998, 'stock1_payoff': -861.8529222862156, 'w2': 0.2959950553980194, 'stock2_payoff': 1159.5820429880287, 'type': '正常平倉'}]"
10.177415416889971,"[{'time': 135, 'w1': 0.013889062125240865, 'stock1_payoff': 856.5108626415927, 'w2': -0.2958124214740011, 'stock2_payoff': -1143.6036544751407, 'type': '下開倉'}, {'time': 307, 'w1': -0.013889062125240865, 'stock1_payoff': -861.5963541277804, 'w2': 0.2958124214740011, 'stock2_payoff': 1158.8665613782184, 'type': '正常平倉'}]"
10.444427048441526,"[{'time': 135, 'w1': 0.01390269308199979, 'stock1_payoff': 856.5006742378366, 'w2': -0.29610162649617616, 'stock2_payoff': -1143.6138510328815, 'type': '下開倉'}, {'time': 306, 'w1': -0.01390269308199979, 'stock1_payoff': -862.441939131351, 'w2': 0.29610162649617616, 'stock2_payoff': 1159.9995429748374, 'type': '正常平倉'}]"
10.123481119311123,"[{'time': 135, 'w1': 0.013880400227470106, 'stock1_payoff': 856.4857687935113, 'w2': -0.29567431040534964, 'stock2_payoff': -1143.628768406334, 'type': '下開倉'}, {'time': 305, 'w1': -0.013880400227470106, 'stock1_payoff': -861.0590205431354, 'w2': 0.29567431040534964, 'stock2_payoff': 1158.3255012752693, 'type': '正常平倉'}]"
7.962803864964371,"[{'time': 135, 'w1': 0.013860614516407953, 'stock1_payoff': 856.4881618148474, 'w2': -0.2948082497550033, 'stock2_payoff': -1143.6263734698146, 'type': '下開倉'}, {'time': 304, 'w1': -0.013860614516407953, 'stock1_payoff': -859.8316305033143, 'w2': 0.2948082497550033, 'stock2_payoff': 1154.9326460232458, 'type': '正常平倉'}]"
6.830119751931761,"[{'time': 136, 'w1': 0.013871897066071504, 'stock1_payoff': 856.4900850582094, 'w2': -0.29469679588323056, 'stock2_payoff': -1143.624448687242, 'type': '下開倉'}, {'time': 303, 'w1': -0.013871897066071504, 'stock1_payoff': -860.5315340365928, 'w2': 0.29469679588323056, 'stock2_payoff': 1154.4960174175571, 'type': '正常平倉'}]"
6.830178051758367,"[{'time': 135, 'w1': 0.013871830722226414, 'stock1_payoff': 856.4859888019257, 'w2': -0.2946978522787219, 'stock2_payoff': -1143.6285482218425, 'type': '下開倉'}, {'time': 302, 'w1': -0.013871830722226414, 'stock1_payoff': -860.5274184516431, 'w2': 0.2946978522787219, 'stock2_payoff': 1154.5001559233183, 'type': '正常平倉'}]"
7.000759950008728,"[{'time': 141, 'w1': 0.013955701349778478, 'stock1_payoff': 856.4771858380597, 'w2': -0.296073969588286, 'stock2_payoff': -1143.6373582308975, 'type': '下開倉'}, {'time': 301, 'w1': -0.013955701349778478, 'stock1_payoff': -865.73026269452, 'w2': 0.296073969588286, 'stock2_payoff': 1159.8911950373665, 'type': '正常平倉'}]"
7.0009794194010055,"[{'time': 140, 'w1': 0.013955558462472161, 'stock1_payoff': 856.468416682362, 'w2': -0.2960762416342321, 'stock2_payoff': -1143.646134404727, 'type': '下開倉'}, {'time': 300, 'w1': -0.013955558462472161, 'stock1_payoff': -865.7213987999629, 'w2': 0.2960762416342321, 'stock2_payoff': 1159.900095941729, 'type': '正常平倉'}]"
7.001617663016418,"[{'time': 139, 'w1': 0.01395514292885239, 'stock1_payoff': 856.4429149138472, 'w2': -0.2960828490194545, 'stock2_payoff': -1143.67165658282, 'type': '下開倉'}, {'time': 299, 'w1': -0.01395514292885239, 'stock1_payoff': -865.6956215193529, 'w2': 0.2960828490194545, 'stock2_payoff': 1159.9259808513423, 'type': '正常平倉'}]"
7.002328782479481,"[{'time': 138, 'w1': 0.013954679948828517, 'stock1_payoff': 856.4145013058165, 'w2': -0.29609021084825127, 'stock2_payoff': -1143.7000929308333, 'type': '下開倉'}, {'time': 298, 'w1': -0.013954679948828517, 'stock1_payoff': -865.6669009407418, 'w2': 0.29609021084825127, 'stock2_payoff': 1159.954821348238, 'type': '正常平倉'}]"
8.914917485046658,"[{'time': 138, 'w1': 0.013961422861702037, 'stock1_payoff': 856.4001563811652, 'w2': -0.2966925177839033, 'stock2_payoff': -1143.714449336017, 'type': '下開倉'}, {'time': 297, 'w1': -0.013961422861702037, 'stock1_payoff': -866.0851919020492, 'w2': 0.2966925177839033, 'stock2_payoff': 1162.3144023419477, 'type': '正常平倉'}]"
8.91496617368125,"[{'time': 137, 'w1': 0.013961394086990379, 'stock1_payoff': 856.3983913270007, 'w2': -0.29669297602544653, 'stock2_payoff': -1143.7162158027893, 'type': '下開倉'}, {'time': 296, 'w1': -0.013961394086990379, 'stock1_payoff': -866.0834068868745, 'w2': 0.29669297602544653, 'stock2_payoff': 1162.3161975363444, 'type': '正常平倉'}]"
3.871404699009304,"[{'time': 136, 'w1': 0.013961014109472172, 'stock1_payoff': 856.3750833297258, 'w2': -0.296699027223681, 'stock2_payoff': -1143.7395424539238, 'type': '下開倉'}, {'time': 294, 'w1': -0.013961014109472172, 'stock1_payoff': -864.2352388692763, 'w2': 0.296699027223681, 'stock2_payoff': 1155.4711026924836, 'type': '正常平倉'}]"
3.871440974090774,"[{'time': 135, 'w1': 0.013960983695018152, 'stock1_payoff': 856.3732176930041, 'w2': -0.2966995115783642, 'stock2_payoff': -1143.741409583752, 'type': '下開倉'}, {'time': 293, 'w1': -0.013960983695018152, 'stock1_payoff': -864.233356108989, 'w2': 0.2966995115783642, 'stock2_payoff': 1155.4729889738278, 'type': '正常平倉'}]"
3.5897161025509376,"[{'time': 135, 'w1': 0.013948405963129995, 'stock1_payoff': 856.3734292353183, 'w2': -0.2964271339316777, 'stock2_payoff': -1143.7411978721364, 'type': '下開倉'}, {'time': 292, 'w1': -0.013948405963129995, 'stock1_payoff': -863.4547508416667, 'w2': 0.2964271339316777, 'stock2_payoff': 1154.4122355810357, 'type': '正常平倉'}]"
4.155592941412124,"[{'time': 135, 'w1': 0.0139531304619912, 'stock1_payoff': 856.3690608202058, 'w2': -0.2966497806127625, 'stock2_payoff': -1143.745569783379, 'type': '下開倉'}, {'time': 291, 'w1': -0.0139531304619912, 'stock1_payoff': -863.7472137222165, 'w2': 0.2966497806127625, 'stock2_payoff': 1155.279315626802, 'type': '正常平倉'}]"
4.181154340834951,"[{'time': 135, 'w1': 0.013949804776732907, 'stock1_payoff': 856.3716013297914, 'w2': -0.29660217582463355, 'stock2_payoff': -1143.743027240573, 'type': '下開倉'}, {'time': 290, 'w1': -0.013949804776732907, 'stock1_payoff': -863.5413422596516, 'w2': 0.29660217582463355, 'stock2_payoff': 1155.0939225112681, 'type': '正常平倉'}]"
4.745447348029529,"[{'time': 135, 'w1': 0.013959342003655745, 'stock1_payoff': 856.368377902389, 'w2': -0.2969003279030527, 'stock2_payoff': -1143.7462532477493, 'type': '下開倉'}, {'time': 289, 'w1': -0.013959342003655745, 'stock1_payoff': -864.1317297145442, 'w2': 0.2969003279030527, 'stock2_payoff': 1156.255052407934, 'type': '正常平倉'}]"
5.554954217524937,"[{'time': 135, 'w1': 0.013960141411179494, 'stock1_payoff': 856.3770907497957, 'w2': -0.2971164216872336, 'stock2_payoff': -1143.7375334272754, 'type': '下開倉'}, {'time': 288, 'w1': -0.013960141411179494, 'stock1_payoff': -864.1812158153979, 'w2': 0.2971164216872336, 'stock2_payoff': 1157.0966127104025, 'type': '正常平倉'}]"
10.338788893834135,"[{'time': 135, 'w1': 0.01398693073089624, 'stock1_payoff': 856.3910817375863, 'w2': -0.29746452325753564, 'stock2_payoff': -1143.7235312422156, 'type': '下開倉'}, {'time': 288, 'w1': -0.01398693073089624, 'stock1_payoff': -867.6675512364029, 'w2': 0.29746452325753564, 'stock2_payoff': 1165.3387896348663, 'type': '正常平倉'}]"
5.629195570853767,"[{'time': 135, 'w1': 0.013980085645188645, 'stock1_payoff': 856.3550120487198, 'w2': -0.2974638503642072, 'stock2_payoff': -1143.75962979838, 'type': '下開倉'}, {'time': 286, 'w1': -0.013980085645188645, 'stock1_payoff': -865.4158331367333, 'w2': 0.2974638503642072, 'stock2_payoff': 1158.4496464572474, 'type': '正常平倉'}]"
5.733921385563576,"[{'time': 135, 'w1': 0.01394546351382672, 'stock1_payoff': 856.3443017838678, 'w2': -0.2969459107550445, 'stock2_payoff': -1143.7703486348726, 'type': '下開倉'}, {'time': 285, 'w1': -0.01394546351382672, 'stock1_payoff': -863.2726030151166, 'w2': 0.2969459107550445, 'stock2_payoff': 1156.432571251685, 'type': '正常平倉'}]"
6.348360670752072,"[{'time': 135, 'w1': 0.013942188309372, 'stock1_payoff': 856.3534858921878, 'w2': -0.29704690577621373, 'stock2_payoff': -1143.761157176326, 'type': '下開倉'}, {'time': 284, 'w1': -0.013942188309372, 'stock1_payoff': -863.0698564895365, 'w2': 0.29704690577621373, 'stock2_payoff': 1156.8258884444267, 'type': '正常平倉'}]"
6.600610517164455,"[{'time': 135, 'w1': 0.013976764092021289, 'stock1_payoff': 856.36391098884, 'w2': -0.2976559184933337, 'stock2_payoff': -1143.7507237362593, 'type': '下開倉'}, {'time': 283, 'w1': -0.013976764092021289, 'stock1_payoff': -865.210217464942, 'w2': 0.2976559184933337, 'stock2_payoff': 1159.1976407295258, 'type': '正常平倉'}]"
4.056476188267766,"[{'time': 138, 'w1': 0.011877843130739212, 'stock1_payoff': 744.1189700420473, 'w2': -0.32268992294075743, 'stock2_payoff': -1256.085496568563, 'type': '下開倉'}, {'time': 171, 'w1': -0.011877843130739212, 'stock1_payoff': -725.6169167498634, 'w2': 0.32268992294075743, 'stock2_payoff': 1241.639919464647, 'type': '正常平倉'}]"
4.1114278995862605,"[{'time': 137, 'w1': 0.011901957990811911, 'stock1_payoff': 745.6297093776736, 'w2': -0.3223015015176299, 'stock2_payoff': -1254.5735481578386, 'type': '下開倉'}, {'time': 170, 'w1': -0.011901957990811911, 'stock1_payoff': -727.0900924957632, 'w2': 0.3223015015176299, 'stock2_payoff': 1240.1453591755144, 'type': '正常平倉'}]"
11.36444845532651,"[{'time': 135, 'w1': 0.01390394287068546, 'stock1_payoff': 856.3928212699942, 'w2': -0.2964113446453001, 'stock2_payoff': -1143.7217903176247, 'type': '下開倉'}, {'time': 281, 'w1': -0.01390394287068546, 'stock1_payoff': -862.5194687273232, 'w2': 0.2964113446453001, 'stock2_payoff': 1161.2128862302802, 'type': '正常平倉'}]"
4.017085075728573,"[{'time': 135, 'w1': 0.011860556841664625, 'stock1_payoff': 743.0360246385387, 'w2': -0.322968355615992, 'stock2_payoff': -1257.1693086750759, 'type': '下開倉'}, {'time': 168, 'w1': -0.011860556841664625, 'stock1_payoff': -724.5608981072289, 'w2': 0.322968355615992, 'stock2_payoff': 1242.7112672194946, 'type': '正常平倉'}]"
0.0,[]
17.801287394671476,"[{'time': 142, 'w1': 0.011948909466238817, 'stock1_payoff': 753.2170172281786, 'w2': 0.30176621800165165, 'stock2_payoff': 1245.9829827718215, 'type': '下開倉'}, {'time': 271, 'w1': -0.011948909466238817, 'stock1_payoff': -749.6577965213828, 'w2': -0.30176621800165165, 'stock2_payoff': -1231.7409160839459, 'type': '正常平倉'}]"
16.781809029493274,"[{'time': 141, 'w1': 0.014360955590553207, 'stock1_payoff': 905.2638791034112, 'w2': 0.264941793349368, 'stock2_payoff': 1093.9361208965886, 'type': '下開倉'}, {'time': 270, 'w1': -0.014360955590553207, 'stock1_payoff': -900.9861824105295, 'w2': -0.264941793349368, 'stock2_payoff': -1081.432008559977, 'type': '正常平倉'}]"
11.068272797505529,"[{'time': 140, 'w1': 0.016108482352661276, 'stock1_payoff': 1015.4217892457984, 'w2': 0.238262507687951, 'stock2_payoff': 983.7782107542017, 'type': '下開倉'}, {'time': 182, 'w1': -0.016108482352661276, 'stock1_payoff': -1008.2785129015897, 'w2': -0.238262507687951, 'stock2_payoff': -979.8532143009049, 'type': '正常平倉'}]"
12.091217762510382,"[{'time': 152, 'w1': 0.00707931035747224, 'stock1_payoff': 450.36104088798123, 'w2': 0.3744480984946913, 'stock2_payoff': 1548.838959112019, 'type': '下開倉'}, {'time': 156, 'w1': -0.00707931035747224, 'stock1_payoff': -448.21949473930096, 'w2': -0.3744480984946913, 'stock2_payoff': -1538.8892874981889, 'type': '正常平倉'}]"
3.2273792446349603,"[{'time': 136, 'w1': -0.025105654648551256, 'stock1_payoff': -1527.3802152994253, 'w2': 0.11804615090164615, 'stock2_payoff': 473.0412003065718, 'type': '上開倉'}, {'time': 162, 'w1': 0.025105654648551256, 'stock1_payoff': 1530.091031198299, 'w2': -0.11804615090164615, 'stock2_payoff': -472.5246369608106, 'type': '正常平倉'}]"
1.7026636936390105,"[{'time': 136, 'w1': 0.020926361639574818, 'stock1_payoff': 1274.2344885005787, 'w2': -0.17724307315357507, 'stock2_payoff': -725.5457159904171, 'type': '下開倉'}, {'time': 144, 'w1': -0.020926361639574818, 'stock1_payoff': -1273.4628989765781, 'w2': 0.17724307315357507, 'stock2_payoff': 726.4767901600555, 'type': '正常平倉'}]"
21.320524110110597,"[{'time': 135, 'w1': -0.0307378235163917, 'stock1_payoff': -1793.2356039934564, 'w2': -0.05252055533635538, 'stock2_payoff': -207.56439600654326, 'type': '上開倉'}, {'time': 143, 'w1': 0.0307378235163917, 'stock1_payoff': 1812.6095314504469, 'w2': 0.05252055533635538, 'stock2_payoff': 209.51099265966337, 'type': '正常平倉'}]"
-19.815936963651097,"[{'time': 149, 'w1': 0.02375683325856539, 'stock1_payoff': 1410.9604667169233, 'w2': -0.14504066074625246, 'stock2_payoff': -588.7103132216786, 'type': '下開倉'}, {'time': 155, 'w1': -0.02375683325856539, 'stock1_payoff': -1440.811066161135, 'w2': 0.14504066074625246, 'stock2_payoff': 598.7449757022391, 'type': '停損平倉'}]"
-19.66882623476988,"[{'time': 148, 'w1': 0.023692017016612277, 'stock1_payoff': 1407.110915137315, 'w2': -0.1459898344639164, 'stock2_payoff': -592.5629456749001, 'type': '下開倉'}, {'time': 154, 'w1': -0.023692017016612277, 'stock1_payoff': -1436.8800725957633, 'w2': 0.1459898344639164, 'stock2_payoff': 602.6632768985785, 'type': '停損平倉'}]"
-19.877005720339298,"[{'time': 147, 'w1': 0.02378373984341753, 'stock1_payoff': 1412.5584965177613, 'w2': -0.14464663877885403, 'stock2_payoff': -587.1110044854257, 'type': '下開倉'}, {'time': 153, 'w1': -0.02378373984341753, 'stock1_payoff': -1442.4429042426511, 'w2': 0.14464663877885403, 'stock2_payoff': 597.1184064899762, 'type': '停損平倉'}]"
-21.516324281537322,"[{'time': 142, 'w1': 0.024050114524186154, 'stock1_payoff': 1425.878509469061, 'w2': -0.14170708173445368, 'stock2_payoff': -573.7803312596553, 'type': '下開倉'}, {'time': 149, 'w1': -0.024050114524186154, 'stock1_payoff': -1458.598070363464, 'w2': 0.14170708173445368, 'stock2_payoff': 584.983567872521, 'type': '停損平倉'}]"
-21.594889491196568,"[{'time': 141, 'w1': 0.0240813034074363, 'stock1_payoff': 1427.7276299094644, 'w2': -0.14125003718665127, 'stock2_payoff': -571.9297309309441, 'type': '下開倉'}, {'time': 148, 'w1': -0.0240813034074363, 'stock1_payoff': -1460.4896224756048, 'w2': 0.14125003718665127, 'stock2_payoff': 583.0968340058879, 'type': '停損平倉'}]"
-21.55537178035513,"[{'time': 140, 'w1': 0.024065615633228146, 'stock1_payoff': 1426.7975362052407, 'w2': -0.1414799271641629, 'stock2_payoff': -572.86056900788, 'type': '下開倉'}, {'time': 147, 'w1': -0.024065615633228146, 'stock1_payoff': -1459.538185958939, 'w2': 0.1414799271641629, 'stock2_payoff': 584.0458469812232, 'type': '停損平倉'}]"
-21.524893847060298,"[{'time': 139, 'w1': 0.024053516477541306, 'stock1_payoff': 1426.0802038175202, 'w2': -0.1416572292206468, 'stock2_payoff': -573.5784754911494, 'type': '下開倉'}, {'time': 146, 'w1': -0.024053516477541306, 'stock1_payoff': -1458.8043929817743, 'w2': 0.1416572292206468, 'stock2_payoff': 584.7777708083432, 'type': '停損平倉'}]"
-21.42294395999147,"[{'time': 138, 'w1': 0.024013044325313235, 'stock1_payoff': 1423.680698732589, 'w2': -0.14225031158160573, 'stock2_payoff': -575.9799009482973, 'type': '下開倉'}, {'time': 145, 'w1': -0.024013044325313235, 'stock1_payoff': -1456.349826576947, 'w2': 0.14225031158160573, 'stock2_payoff': 587.2260848326638, 'type': '停損平倉'}]"
-21.26270993788603,"[{'time': 137, 'w1': 0.023949434487958526, 'stock1_payoff': 1419.9094110747405, 'w2': -0.1431824555483005, 'stock2_payoff': -579.7542068435672, 'type': '下開倉'}, {'time': 144, 'w1': -0.023949434487958526, 'stock1_payoff': -1452.4919993749845, 'w2': 0.1431824555483005, 'stock2_payoff': 591.0740852059251, 'type': '停損平倉'}]"
-20.910203830955766,"[{'time': 136, 'w1': 0.023809496316066388, 'stock1_payoff': 1411.6127839732471, 'w2': -0.1452331214211301, 'stock2_payoff': -588.0574739027247, 'type': '下開倉'}, {'time': 143, 'w1': -0.023809496316066388, 'stock1_payoff': -1444.0049899976782, 'w2': 0.1452331214211301, 'stock2_payoff': 599.5394760962, 'type': '停損平倉'}]"
-20.996894460653834,"[{'time': 135, 'w1': 0.023843910835422612, 'stock1_payoff': 1413.6531452993604, 'w2': -0.14472880812748473, 'stock2_payoff': -586.0154796343738, 'type': '下開倉'}, {'time': 142, 'w1': -0.023843910835422612, 'stock1_payoff': -1446.092171390307, 'w2': 0.14472880812748473, 'stock2_payoff': 597.4576112646665, 'type': '停損平倉'}]"
-19.735860833869197,"[{'time': 135, 'w1': 0.023721552121410517, 'stock1_payoff': 1408.8650574001788, 'w2': -0.1455573202610224, 'stock2_payoff': -590.807399536676, 'type': '下開倉'}, {'time': 141, 'w1': -0.023721552121410517, 'stock1_payoff': -1438.6713258899367, 'w2': 0.1455573202610224, 'stock2_payoff': 600.8778071925648, 'type': '停損平倉'}]"
-15.236801964111578,"[{'time': 135, 'w1': 0.023451774317094377, 'stock1_payoff': 1400.8489901869507, 'w2': -0.14656893110010377, 'stock2_payoff': -598.8298821698423, 'type': '下開倉'}, {'time': 140, 'w1': -0.023451774317094377, 'stock1_payoff': -1422.3097661806598, 'w2': 0.14656893110010377, 'stock2_payoff': 605.0538561994399, 'type': '停損平倉'}]"
-17.293296857870814,"[{'time': 135, 'w1': 0.02302215639281882, 'stock1_payoff': 1373.8465026669635, 'w2': -0.1528464895916873, 'stock2_payoff': -625.8539803240994, 'type': '下開倉'}, {'time': 139, 'w1': -0.02302215639281882, 'stock1_payoff': -1396.254178182869, 'w2': 0.1528464895916873, 'stock2_payoff': 630.9683589821342, 'type': '停損平倉'}]"
-14.628241744593083,"[{'time': 135, 'w1': 0.023202307934989803, 'stock1_payoff': 1387.9048301367652, 'w2': -0.14932503754921314, 'stock2_payoff': -611.7844016918566, 'type': '下開倉'}, {'time': 138, 'w1': -0.023202307934989803, 'stock1_payoff': -1407.180059284988, 'w2': 0.14932503754921314, 'stock2_payoff': 616.4313890954862, 'type': '停損平倉'}]"
