reward,trading history
6.990225207339051,"[{'time': 170, 'w1': -0.03179164132533012, 'stock1_payoff': -1547.882164052619, 'w2': 0.11043329200878145, 'stock2_payoff': 452.5556465543805, 'type': '上開倉'}, {'time': 199, 'w1': 0.03179164132533012, 'stock1_payoff': 1560.495515551763, 'w2': -0.11043329200878145, 'stock2_payoff': -458.1787728461855, 'type': '正常平倉'}]"
8.705203976594362,"[{'time': 170, 'w1': -0.031715410271974255, 'stock1_payoff': -1540.7477737516642, 'w2': 0.1125558422045629, 'stock2_payoff': 459.6843316251859, 'type': '上開倉'}, {'time': 198, 'w1': 0.031715410271974255, 'stock1_payoff': 1556.7537075812247, 'w2': -0.1125558422045629, 'stock2_payoff': -466.98506147815203, 'type': '正常平倉'}]"
4.383027936775875,"[{'time': 170, 'w1': -0.017795044274454355, 'stock1_payoff': -871.2381786217585, 'w2': 0.2714265879087092, 'stock2_payoff': 1128.6585332363957, 'type': '上開倉'}, {'time': 215, 'w1': 0.017795044274454355, 'stock1_payoff': 857.0934387549805, 'w2': -0.2714265879087092, 'stock2_payoff': -1110.1307654328418, 'type': '正常平倉'}]"
3.61960976843568,"[{'time': 170, 'w1': -0.017810257010316872, 'stock1_payoff': -871.2378651456131, 'w2': 0.2717925457315712, 'stock2_payoff': 1128.6588464618603, 'type': '上開倉'}, {'time': 213, 'w1': 0.017810257010316872, 'stock1_payoff': 857.8261560155942, 'w2': -0.2717925457315712, 'stock2_payoff': -1111.6275275634057, 'type': '正常平倉'}]"
6.728356677561578,"[{'time': 170, 'w1': -0.017745861731858846, 'stock1_payoff': -871.2380551808191, 'w2': 0.2702740298251174, 'stock2_payoff': 1128.658656578622, 'type': '上開倉'}, {'time': 212, 'w1': 0.017745861731858846, 'stock1_payoff': 854.7245750472115, 'w2': -0.2702740298251174, 'stock2_payoff': -1105.4168197674528, 'type': '正常平倉'}]"
5.469556692604556,"[{'time': 170, 'w1': -0.017751157045426503, 'stock1_payoff': -871.2389371074423, 'w2': 0.2706437338803788, 'stock2_payoff': 1128.6577753572576, 'type': '上開倉'}, {'time': 204, 'w1': 0.017751157045426503, 'stock1_payoff': 854.9796223763999, 'w2': -0.2706437338803788, 'stock2_payoff': -1106.9289039336106, 'type': '正常平倉'}]"
13.01704270144296,"[{'time': 180, 'w1': -0.012173809584055263, 'stock1_payoff': -590.3547714814043, 'w2': -0.34189714964914825, 'stock2_payoff': -1410.4452285185957, 'type': '上開倉'}, {'time': 196, 'w1': 0.012173809584055263, 'stock1_payoff': 599.3869837574458, 'w2': 0.34189714964914825, 'stock2_payoff': 1414.4300589439972, 'type': '正常平倉'}]"
19.08936051377316,"[{'time': 179, 'w1': -0.022211829472723783, 'stock1_payoff': -1077.1368996709489, 'w2': -0.22389935805609637, 'stock2_payoff': -923.663100329051, 'type': '上開倉'}, {'time': 195, 'w1': 0.022211829472723783, 'stock1_payoff': 1093.6167006282142, 'w2': 0.22389935805609637, 'stock2_payoff': 926.2726598855588, 'type': '正常平倉'}]"
18.670739248910763,"[{'time': 178, 'w1': -0.021519815531363097, 'stock1_payoff': -1043.5784864730776, 'w2': -0.232034041762426, 'stock2_payoff': -957.2215135269223, 'type': '上開倉'}, {'time': 194, 'w1': 0.021519815531363097, 'stock1_payoff': 1059.544855971341, 'w2': 0.232034041762426, 'stock2_payoff': 959.9258832775698, 'type': '正常平倉'}]"
20.378362603084724,"[{'time': 171, 'w1': -0.03146014666592029, 'stock1_payoff': -1529.1608468058832, 'w2': -0.11414383703077016, 'stock2_payoff': -471.63915319411655, 'type': '上開倉'}, {'time': 193, 'w1': 0.03146014666592029, 'stock1_payoff': 1548.9647910503436, 'w2': 0.11414383703077016, 'stock2_payoff': 472.2135715527409, 'type': '正常平倉'}]"
21.484567688314883,"[{'time': 170, 'w1': -0.026171295692806813, 'stock1_payoff': -1269.1466201619776, 'w2': -0.177355490337275, 'stock2_payoff': -731.6533798380223, 'type': '上開倉'}, {'time': 186, 'w1': 0.026171295692806813, 'stock1_payoff': 1288.564099678504, 'w2': 0.177355490337275, 'stock2_payoff': 733.7204680098108, 'type': '正常平倉'}]"
23.89714427275112,"[{'time': 170, 'w1': -0.020123855550656433, 'stock1_payoff': -973.7019362316345, 'w2': -0.2499111264547918, 'stock2_payoff': -1027.0980637683654, 'type': '上開倉'}, {'time': 185, 'w1': 0.020123855550656433, 'stock1_payoff': 990.8136805324078, 'w2': 0.2499111264547918, 'stock2_payoff': 1033.8834637403431, 'type': '正常平倉'}]"
-51.88332748442508,"[{'time': 173, 'w1': -0.034174475907310486, 'stock1_payoff': -1742.4453413600743, 'w2': -0.059922862475534903, 'stock2_payoff': -258.3546586399257, 'type': '上開倉'}, {'time': 372, 'w1': -0.034174475907310486, 'stock1_payoff': 1692.0684209473993, 'w2': -0.059922862475534903, 'stock2_payoff': 256.84825156817556, 'type': '停損平倉'}]"
-51.892494532222315,"[{'time': 172, 'w1': -0.03418226560136691, 'stock1_payoff': -1742.8425125165843, 'w2': -0.05983074246997315, 'stock2_payoff': -257.95748748341543, 'type': '上開倉'}, {'time': 371, 'w1': -0.03418226560136691, 'stock1_payoff': 1692.4541092417119, 'w2': -0.05983074246997315, 'stock2_payoff': 256.45339622606554, 'type': '停損平倉'}]"
2.7997803484158794,"[{'time': 184, 'w1': -0.02345730802116264, 'stock1_payoff': -1148.694756393875, 'w2': 0.21225078875731895, 'stock2_payoff': 851.4238319758922, 'type': '上開倉'}, {'time': 265, 'w1': 0.02345730802116264, 'stock1_payoff': 1108.4305497097407, 'w2': -0.21225078875731895, 'stock2_payoff': -808.3598449433421, 'type': '正常平倉'}]"
3.2150982607201968,"[{'time': 171, 'w1': -0.017939753352679288, 'stock1_payoff': -869.2370847569085, 'w2': 0.28363490426179866, 'stock2_payoff': 1130.6580268662476, 'type': '上開倉'}, {'time': 176, 'w1': 0.017939753352679288, 'stock1_payoff': 869.0611212509685, 'w2': -0.28363490426179866, 'stock2_payoff': -1127.2669650995874, 'type': '正常平倉'}]"
3.215135077265245,"[{'time': 170, 'w1': -0.017939515845957946, 'stock1_payoff': -869.2255768144072, 'w2': 0.2836377888156539, 'stock2_payoff': 1130.669525606076, 'type': '上開倉'}, {'time': 175, 'w1': 0.017939515845957946, 'stock1_payoff': 869.0496156380709, 'w2': -0.2836377888156539, 'stock2_payoff': -1127.2784293524744, 'type': '正常平倉'}]"
-21.689691809573333,"[{'time': 170, 'w1': -0.028101196364423237, 'stock1_payoff': -1359.8404576253067, 'w2': 0.16101186939942275, 'stock2_payoff': 640.4469797658369, 'type': '下開倉'}, {'time': 244, 'w1': 0.028101196364423237, 'stock1_payoff': 1292.734039614262, 'w2': -0.16101186939942275, 'stock2_payoff': -595.0302535643655, 'type': '停損平倉'}]"
-28.201887891733236,"[{'time': 170, 'w1': -0.02929509067695357, 'stock1_payoff': -1419.7009424521132, 'w2': 0.1457998772247845, 'stock2_payoff': 580.6343641791959, 'type': '下開倉'}, {'time': 242, 'w1': 0.02929509067695357, 'stock1_payoff': 1351.7506429677373, 'w2': -0.1457998772247845, 'stock2_payoff': -540.8859525865533, 'type': '停損平倉'}]"
-20.88279154275881,"[{'time': 178, 'w1': 0.018103036060295834, 'stock1_payoff': 868.5476653342224, 'w2': -0.288594254311012, 'stock2_payoff': -1131.5572184870387, 'type': '下開倉'}, {'time': 196, 'w1': -0.018103036060295834, 'stock1_payoff': -856.1092084333343, 'w2': 0.288594254311012, 'stock2_payoff': 1098.2359700433917, 'type': '停損平倉'}]"
-20.882207972285414,"[{'time': 177, 'w1': 0.018103313812978947, 'stock1_payoff': 868.5609913555403, 'w2': -0.2885908529001032, 'stock2_payoff': -1131.5438818006376, 'type': '下開倉'}, {'time': 195, 'w1': -0.018103313812978947, 'stock1_payoff': -856.122343612919, 'w2': 0.2885908529001032, 'stock2_payoff': 1098.223026085731, 'type': '停損平倉'}]"
-20.882127069649073,"[{'time': 176, 'w1': 0.018103352318909693, 'stock1_payoff': 868.5628387935137, 'w2': -0.2885903813493286, 'stock2_payoff': -1131.5420328841226, 'type': '下開倉'}, {'time': 194, 'w1': -0.018103352318909693, 'stock1_payoff': -856.1241645937633, 'w2': 0.2885903813493286, 'stock2_payoff': 1098.2212316147231, 'type': '停損平倉'}]"
-20.882442100377716,"[{'time': 175, 'w1': 0.018103202378784104, 'stock1_payoff': 868.5556449645014, 'w2': -0.28859221754393577, 'stock2_payoff': -1131.5492324705012, 'type': '下開倉'}, {'time': 193, 'w1': -0.018103202378784104, 'stock1_payoff': -856.1170737874587, 'w2': 0.28859221754393577, 'stock2_payoff': 1098.2282191930808, 'type': '停損平倉'}]"
-20.88248884042639,"[{'time': 172, 'w1': 0.01810318013267246, 'stock1_payoff': 868.5545776403096, 'w2': -0.2885924899739477, 'stock2_payoff': -1131.5503006488934, 'type': '下開倉'}, {'time': 190, 'w1': -0.01810318013267246, 'stock1_payoff': -856.1160217483992, 'w2': 0.2885924899739477, 'stock2_payoff': 1098.2292559165567, 'type': '停損平倉'}]"
-20.88379626605888,"[{'time': 170, 'w1': 0.01810255785825329, 'stock1_payoff': 868.5247221513096, 'w2': -0.28860011046198014, 'stock2_payoff': -1131.5801800318425, 'type': '下開倉'}, {'time': 188, 'w1': -0.01810255785825329, 'stock1_payoff': -856.0865938193685, 'w2': 0.28860011046198014, 'stock2_payoff': 1098.2582554338426, 'type': '停損平倉'}]"
2.4964907017601945,"[{'time': 170, 'w1': 0.02635986392325978, 'stock1_payoff': 1294.5731827015068, 'w2': -0.1741504510736511, 'stock2_payoff': -705.1907443231418, 'type': '下開倉'}, {'time': 182, 'w1': -0.02635986392325978, 'stock1_payoff': -1294.5939949739081, 'w2': 0.1741504510736511, 'stock2_payoff': 707.7080472973033, 'type': '正常平倉'}]"
-15.85049951757685,"[{'time': 172, 'w1': -0.017602533371657406, 'stock1_payoff': -869.6222405462032, 'w2': 0.27745276986835343, 'stock2_payoff': 1130.2731790783837, 'type': '上開倉'}, {'time': 209, 'w1': -0.017602533371657406, 'stock1_payoff': 857.1466387877285, 'w2': 0.27745276986835343, 'stock2_payoff': -1133.6480768374859, 'type': '停損平倉'}]"
-14.06589649556247,"[{'time': 171, 'w1': -0.017602459062555722, 'stock1_payoff': -869.6185694355663, 'w2': 0.27745367031022145, 'stock2_payoff': 1130.2768472533069, 'type': '上開倉'}, {'time': 205, 'w1': -0.017602459062555722, 'stock1_payoff': 857.2288859830745, 'w2': 0.27745367031022145, 'stock2_payoff': -1131.9530602963775, 'type': '停損平倉'}]"
-14.06592637387746,"[{'time': 170, 'w1': -0.01760250643927319, 'stock1_payoff': -869.6209099990707, 'w2': 0.27745309622200054, 'stock2_payoff': 1130.2745085615043, 'type': '上開倉'}, {'time': 204, 'w1': -0.01760250643927319, 'stock1_payoff': 857.2311931999579, 'w2': 0.27745309622200054, 'stock2_payoff': -1131.950718136269, 'type': '停損平倉'}]"
2.7579817978886467,"[{'time': 170, 'w1': -0.024408132033762065, 'stock1_payoff': -1141.501687057148, 'w2': 0.2175973681871669, 'stock2_payoff': 858.6111491580118, 'type': '上開倉'}, {'time': 266, 'w1': 0.024408132033762065, 'stock1_payoff': 1135.1336195662564, 'w2': -0.2175973681871669, 'stock2_payoff': -849.4850998692315, 'type': '正常平倉'}]"
3.23941923929533,"[{'time': 172, 'w1': 0.017865618993198676, 'stock1_payoff': 868.80612700659, 'w2': -0.2836383411492054, 'stock2_payoff': -1131.2985499625925, 'type': '下開倉'}, {'time': 183, 'w1': -0.017865618993198676, 'stock1_payoff': -866.4680843207398, 'w2': 0.2836383411492054, 'stock2_payoff': 1132.1999265160375, 'type': '正常平倉'}]"
11.978006755883086,"[{'time': 176, 'w1': -0.036710190144424976, 'stock1_payoff': -1779.540505227712, 'w2': -0.05549127663258888, 'stock2_payoff': -221.2594947722879, 'type': '上開倉'}, {'time': 190, 'w1': 0.036710190144424976, 'stock1_payoff': 1789.7678982704472, 'w2': 0.05549127663258888, 'stock2_payoff': 223.01010848543575, 'type': '正常平倉'}]"
-10.405429042801188,"[{'time': 170, 'w1': 0.015369464806843171, 'stock1_payoff': 784.9130956641868, 'w2': -0.29879373312636, 'stock2_payoff': -1215.2587225865825, 'type': '下開倉'}, {'time': 221, 'w1': -0.015369464806843171, 'stock1_payoff': -763.875962977329, 'w2': 0.29879373312636, 'stock2_payoff': 1183.8161608569235, 'type': '停損平倉'}]"
-10.212647012196385,"[{'time': 170, 'w1': 0.015438934496068502, 'stock1_payoff': 786.9884484307181, 'w2': -0.29866579734442844, 'stock2_payoff': -1213.181708873459, 'type': '下開倉'}, {'time': 220, 'w1': -0.015438934496068502, 'stock1_payoff': -767.3286678321597, 'w2': 0.29866579734442844, 'stock2_payoff': 1183.3092812627042, 'type': '停損平倉'}]"
-9.949762035961612,"[{'time': 170, 'w1': 0.015533777441058796, 'stock1_payoff': 789.7502240094269, 'w2': -0.2985272055806349, 'stock2_payoff': -1210.4177229901652, 'type': '下開倉'}, {'time': 219, 'w1': -0.015533777441058796, 'stock1_payoff': -772.0424458879712, 'w2': 0.2985272055806349, 'stock2_payoff': 1182.760182832748, 'type': '停損平倉'}]"
-9.224498245402287,"[{'time': 170, 'w1': 0.015518777116081534, 'stock1_payoff': 789.7560876526348, 'w2': -0.2985191294319818, 'stock2_payoff': -1210.4118546541656, 'type': '下開倉'}, {'time': 218, 'w1': -0.015518777116081534, 'stock1_payoff': -771.2969165002546, 'w2': 0.2985191294319818, 'stock2_payoff': 1182.728185256383, 'type': '停損平倉'}]"
-10.743593888189139,"[{'time': 170, 'w1': 0.015386899951035045, 'stock1_payoff': 784.7265424923187, 'w2': -0.29902130414169287, 'stock2_payoff': -1215.4454250607087, 'type': '下開倉'}, {'time': 216, 'w1': -0.015386899951035045, 'stock1_payoff': -764.7425050285061, 'w2': 0.29902130414169287, 'stock2_payoff': 1184.717793708707, 'type': '停損平倉'}]"
-10.991163086613255,"[{'time': 170, 'w1': 0.015379681160514958, 'stock1_payoff': 783.6396741938903, 'w2': -0.2994171302621058, 'stock2_payoff': -1216.533163201713, 'type': '下開倉'}, {'time': 215, 'w1': -0.015379681160514958, 'stock1_payoff': -764.3837247697682, 'w2': 0.2994171302621058, 'stock2_payoff': 1186.2860506909776, 'type': '停損平倉'}]"
-11.18535208027538,"[{'time': 185, 'w1': 0.01743146452470174, 'stock1_payoff': 867.582181149687, 'w2': -0.28436984036824015, 'stock2_payoff': -1132.5234753680002, 'type': '下開倉'}, {'time': 213, 'w1': -0.01743146452470174, 'stock1_payoff': -865.9089080255056, 'w2': 0.28436984036824015, 'stock2_payoff': 1119.6648501635434, 'type': '停損平倉'}]"
-11.185363928828565,"[{'time': 184, 'w1': 0.017431446614198563, 'stock1_payoff': 867.5812897252522, 'w2': -0.2843700643786967, 'stock2_payoff': -1132.52436750586, 'type': '下開倉'}, {'time': 212, 'w1': -0.017431446614198563, 'stock1_payoff': -865.9080183203275, 'w2': 0.2843700643786967, 'stock2_payoff': 1119.6657321721068, 'type': '停損平倉'}]"
-12.071922120316117,"[{'time': 183, 'w1': 0.01743146739918842, 'stock1_payoff': 867.582324215889, 'w2': -0.2843698044164265, 'stock2_payoff': -1132.5233321872997, 'type': '下開倉'}, {'time': 213, 'w1': -0.01743146739918842, 'stock1_payoff': -865.1782057959616, 'w2': 0.2843698044164265, 'stock2_payoff': 1118.0472916470562, 'type': '停損平倉'}]"
-11.18534058985665,"[{'time': 182, 'w1': 0.017431481893841232, 'stock1_payoff': 867.5830456298863, 'w2': -0.2843696231287339, 'stock2_payoff': -1132.5226101959402, 'type': '下開倉'}, {'time': 210, 'w1': -0.017431481893841232, 'stock1_payoff': -865.9097708384143, 'w2': 0.2843696231287339, 'stock2_payoff': 1119.6639948146114, 'type': '停損平倉'}]"
-11.185347995326083,"[{'time': 181, 'w1': 0.017431470699589884, 'stock1_payoff': 867.5824884803142, 'w2': -0.2843697631376063, 'stock2_payoff': -1132.52316779141, 'type': '下開倉'}, {'time': 209, 'w1': -0.017431470699589884, 'stock1_payoff': -865.9092147633955, 'w2': 0.2843697631376063, 'stock2_payoff': 1119.6645460791653, 'type': '停損平倉'}]"
-11.18538810480402,"[{'time': 180, 'w1': 0.0174314100693258, 'stock1_payoff': 867.5794708487961, 'w2': -0.28437052145316033, 'stock2_payoff': -1132.526187838, 'type': '下開倉'}, {'time': 208, 'w1': -0.0174314100693258, 'stock1_payoff': -865.9062029518699, 'w2': 0.28437052145316033, 'stock2_payoff': 1119.6675318362697, 'type': '停損平倉'}]"
-11.185351071627224,"[{'time': 179, 'w1': 0.01743146604939379, 'stock1_payoff': 867.5822570352016, 'w2': -0.28436982129859384, 'stock2_payoff': -1132.5233994217533, 'type': '下開倉'}, {'time': 207, 'w1': -0.01743146604939379, 'stock1_payoff': -865.9089837646626, 'w2': 0.28436982129859384, 'stock2_payoff': 1119.6647750795871, 'type': '停損平倉'}]"
-11.185335649392528,"[{'time': 178, 'w1': 0.017431489361942262, 'stock1_payoff': 867.5834173250684, 'w2': -0.28436952972361257, 'stock2_payoff': -1132.5222382032825, 'type': '下開倉'}, {'time': 206, 'w1': -0.017431489361942262, 'stock1_payoff': -865.9101418167219, 'w2': 0.28436952972361257, 'stock2_payoff': 1119.6636270455435, 'type': '停損平倉'}]"
-11.18534874645934,"[{'time': 177, 'w1': 0.017431469564162704, 'stock1_payoff': 867.5824319689184, 'w2': -0.2843697773386345, 'stock2_payoff': -1132.523224348033, 'type': '下開倉'}, {'time': 205, 'w1': -0.017431469564162704, 'stock1_payoff': -865.9091583609913, 'w2': 0.2843697773386345, 'stock2_payoff': 1119.6646019936466, 'type': '停損平倉'}]"
-11.185371811205528,"[{'time': 176, 'w1': 0.017431434699044943, 'stock1_payoff': 867.5806966956218, 'w2': -0.2843702134040466, 'stock2_payoff': -1132.5249610101043, 'type': '下開倉'}, {'time': 204, 'w1': -0.017431434699044943, 'stock1_payoff': -865.9074264344509, 'w2': 0.2843702134040466, 'stock2_payoff': 1119.666318937728, 'type': '停損平倉'}]"
-11.185383039730368,"[{'time': 175, 'w1': 0.01743141772578945, 'stock1_payoff': 867.5798519189823, 'w2': -0.2843704256921478, 'stock2_payoff': -1132.5258064628354, 'type': '下開倉'}, {'time': 203, 'w1': -0.01743141772578945, 'stock1_payoff': -865.9065832871004, 'w2': 0.2843704256921478, 'stock2_payoff': 1119.667154791223, 'type': '停損平倉'}]"
-11.185408757325945,"[{'time': 174, 'w1': 0.0174313788505736, 'stock1_payoff': 867.5779170589185, 'w2': -0.2843709119127059, 'stock2_payoff': -1132.5277428714064, 'type': '下開倉'}, {'time': 202, 'w1': -0.0174313788505736, 'stock1_payoff': -865.9046521587285, 'w2': 0.2843709119127059, 'stock2_payoff': 1119.6690692138905, 'type': '停損平倉'}]"
-11.185444736348359,"[{'time': 173, 'w1': 0.01743132446398595, 'stock1_payoff': 867.5752101816925, 'w2': -0.2843715921372763, 'stock2_payoff': -1132.5304519150009, 'type': '下開倉'}, {'time': 201, 'w1': -0.01743132446398595, 'stock1_payoff': -865.9019505021548, 'w2': 0.2843715921372763, 'stock2_payoff': 1119.6717474991149, 'type': '停損平倉'}]"
-11.185434121311118,"[{'time': 172, 'w1': 0.017431340509881845, 'stock1_payoff': 867.576008802677, 'w2': -0.28437139144785795, 'stock2_payoff': -1132.5296526548639, 'type': '下開倉'}, {'time': 200, 'w1': -0.017431340509881845, 'stock1_payoff': -865.9027475828691, 'w2': 0.28437139144785795, 'stock2_payoff': 1119.6709573137448, 'type': '停損平倉'}]"
-11.185402995778531,"[{'time': 171, 'w1': 0.01743138755984006, 'stock1_payoff': 867.5783505281995, 'w2': -0.2843708029840657, 'stock2_payoff': -1132.5273090552114, 'type': '下開倉'}, {'time': 199, 'w1': -0.01743138755984006, 'stock1_payoff': -865.9050847919934, 'w2': 0.2843708029840657, 'stock2_payoff': 1119.6686403232268, 'type': '停損平倉'}]"
